,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.008438818565400843,0.0,0.03375527426160337,0.0,0.05485232067510549,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.08016877637130802,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.07172995780590717,0.0,0.0,0.02109704641350211,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.08860759493670886,0.0,0.0,0.07172995780590717,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.03375527426160337,0.02531645569620253,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.0,0.034482758620689655,0.04433497536945813,0.04433497536945813,0.0,0.019704433497536946,0.04433497536945813,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.019704433497536946,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.029556650246305417,0.0,0.04433497536945813,0.0,0.009852216748768473,0.03940886699507389,0.04433497536945813,0.04433497536945813,0.0,0.0,0.014778325123152709,0.009852216748768473,0.034482758620689655,0.009852216748768473
P7,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.04797047970479705,0.04797047970479705,0.0,0.04428044280442804,0.0,0.0,0.0,0.02952029520295203,0.04428044280442804,0.05166051660516605,0.0,0.014760147601476014,0.04797047970479705,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.04059040590405904,0.04797047970479705,0.0,0.0,0.04797047970479705,0.0,0.014760147601476014,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.04059040590405904,0.0,0.0,0.05166051660516605,0.02214022140221402,0.0,0.05166051660516605,0.0,0.007380073800738007,0.033210332103321034,0.04797047970479705,0.04428044280442804,0.0,0.0,0.01107011070110701,0.007380073800738007,0.02952029520295203,0.007380073800738007
O1,0.0,0.0,0.0,0.0,0.0,0.0708215297450425,0.0679886685552408,0.04815864022662889,0.0,0.036827195467422094,0.0,0.0,0.0,0.0226628895184136,0.036827195467422094,0.0679886685552408,0.0,0.0113314447592068,0.05099150141643059,0.0,0.0,0.0,0.0028328611898017,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.031161473087818695,0.042492917847025496,0.0,0.0,0.05099150141643059,0.0,0.0113314447592068,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.0339943342776204,0.0,0.0,0.059490084985835696,0.0169971671388102,0.0,0.07365439093484419,0.0,0.0056657223796034,0.025495750708215296,0.042492917847025496,0.036827195467422094,0.0,0.0,0.0084985835694051,0.0056657223796034,0.0226628895184136,0.0056657223796034
Oz,0.008695652173913044,0.0,0.034782608695652174,0.0,0.05652173913043478,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.07391304347826087,0.0,0.0,0.021739130434782608,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0391304347826087,0.08695652173913043,0.0,0.0,0.07391304347826087,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.034782608695652174,0.02608695652173913,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.0,0.032520325203252036,0.04065040650406504,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.032520325203252036,0.0,0.04065040650406504,0.0,0.016260162601626018,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.0,0.0,0.024390243902439025,0.016260162601626018,0.032520325203252036,0.016260162601626018
P4,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.056962025316455694,0.04746835443037975,0.0,0.04113924050632911,0.0,0.0,0.0,0.02531645569620253,0.04113924050632911,0.056962025316455694,0.0,0.012658227848101266,0.05063291139240506,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.03481012658227848,0.04746835443037975,0.0,0.0,0.05063291139240506,0.0,0.012658227848101266,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0379746835443038,0.0,0.0,0.056962025316455694,0.0189873417721519,0.0,0.060126582278481014,0.0,0.006329113924050633,0.028481012658227847,0.04746835443037975,0.04113924050632911,0.0,0.0,0.00949367088607595,0.006329113924050633,0.02531645569620253,0.006329113924050633
P8,0.010810810810810811,0.0,0.032432432432432434,0.0,0.05945945945945946,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.07567567567567568,0.0,0.0,0.016216216216216217,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.07567567567567568,0.0,0.0,0.07027027027027027,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.03783783783783784,0.032432432432432434,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.04878048780487805,0.04878048780487805,0.0,0.04529616724738676,0.0,0.0,0.0,0.027874564459930314,0.04529616724738676,0.05226480836236934,0.0,0.013937282229965157,0.04878048780487805,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.03832752613240418,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.013937282229965157,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.041811846689895474,0.0,0.0,0.05226480836236934,0.020905923344947737,0.0,0.05226480836236934,0.0,0.006968641114982578,0.0313588850174216,0.04878048780487805,0.04529616724738676,0.0,0.0,0.010452961672473868,0.006968641114982578,0.027874564459930314,0.006968641114982578
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.009569377990430622,0.0,0.03349282296650718,0.0,0.05741626794258373,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.07655502392344497,0.0,0.0,0.019138755980861243,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0430622009569378,0.08133971291866028,0.0,0.0,0.07177033492822966,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.03827751196172249,0.028708133971291867,0.0,0.0,0.0,0.0
FC2,0.009900990099009901,0.0,0.034653465346534656,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.08415841584158416,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.07425742574257425,0.0,0.0,0.019801980198019802,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.07920792079207921,0.0,0.0,0.06930693069306931,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.045081967213114756,0.045081967213114756,0.0,0.045081967213114756,0.0,0.0,0.0,0.03278688524590164,0.045081967213114756,0.04918032786885246,0.0,0.01639344262295082,0.045081967213114756,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.040983606557377046,0.04918032786885246,0.0,0.0,0.045081967213114756,0.0,0.01639344262295082,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.040983606557377046,0.0,0.0,0.04918032786885246,0.02459016393442623,0.0,0.04918032786885246,0.0,0.00819672131147541,0.036885245901639344,0.045081967213114756,0.045081967213114756,0.0,0.0,0.012295081967213115,0.00819672131147541,0.03278688524590164,0.00819672131147541
F8,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.04878048780487805,0.04878048780487805,0.0,0.04529616724738676,0.0,0.0,0.0,0.027874564459930314,0.04529616724738676,0.05226480836236934,0.0,0.013937282229965157,0.04878048780487805,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.03832752613240418,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.013937282229965157,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.041811846689895474,0.0,0.0,0.05226480836236934,0.020905923344947737,0.0,0.05226480836236934,0.0,0.006968641114982578,0.0313588850174216,0.04878048780487805,0.04529616724738676,0.0,0.0,0.010452961672473868,0.006968641114982578,0.027874564459930314,0.006968641114982578
Fp2,0.025,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.05,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0375,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.05,0.0,0.0,0.0,0.0
AF7,0.009478672985781991,0.0,0.03317535545023697,0.0,0.05687203791469194,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.08530805687203792,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.07582938388625593,0.0,0.0,0.018957345971563982,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.08056872037914692,0.0,0.0,0.07109004739336493,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.037914691943127965,0.02843601895734597,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.056962025316455694,0.04746835443037975,0.0,0.04113924050632911,0.0,0.0,0.0,0.02531645569620253,0.04113924050632911,0.056962025316455694,0.0,0.012658227848101266,0.05063291139240506,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.03481012658227848,0.04746835443037975,0.0,0.0,0.05063291139240506,0.0,0.012658227848101266,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0379746835443038,0.0,0.0,0.056962025316455694,0.0189873417721519,0.0,0.060126582278481014,0.0,0.006329113924050633,0.028481012658227847,0.04746835443037975,0.04113924050632911,0.0,0.0,0.00949367088607595,0.006329113924050633,0.02531645569620253,0.006329113924050633
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.0,0.032520325203252036,0.04065040650406504,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.032520325203252036,0.0,0.04065040650406504,0.0,0.016260162601626018,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.0,0.0,0.024390243902439025,0.016260162601626018,0.032520325203252036,0.016260162601626018
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.060790273556231005,0.0486322188449848,0.0,0.03951367781155015,0.0,0.0,0.0,0.0243161094224924,0.03951367781155015,0.060790273556231005,0.0,0.0121580547112462,0.05167173252279635,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.03343465045592705,0.04559270516717325,0.0,0.0,0.05167173252279635,0.0,0.0121580547112462,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.0,0.0364741641337386,0.0,0.0,0.057750759878419454,0.0182370820668693,0.0,0.06382978723404255,0.0,0.0060790273556231,0.02735562310030395,0.04559270516717325,0.03951367781155015,0.0,0.0,0.00911854103343465,0.0060790273556231,0.0243161094224924,0.0060790273556231
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
