,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06206896551724138,0.0,0.0,0.013793103448275862,0.05172413793103448,0.0,0.0,0.0,0.04482758620689655,0.0,0.05862068965517241,0.05172413793103448,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.06551724137931035,0.0,0.0,0.06206896551724138,0.06896551724137931,0.0,0.0,0.0,0.0034482758620689655,0.013793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04827586206896552,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.05517241379310345,0.06896551724137931,0.0,0.04827586206896552,0.0,0.0
CP1,0.05714285714285714,0.0,0.0,0.0163265306122449,0.05714285714285714,0.0,0.0,0.0,0.053061224489795916,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.061224489795918366,0.0,0.0,0.05714285714285714,0.061224489795918366,0.0,0.0,0.0,0.004081632653061225,0.0163265306122449,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.053061224489795916,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.053061224489795916,0.0,0.0
Pz,0.0,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.00980392156862745,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.029411764705882353,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.0,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.0,0.03431372549019608,0.03431372549019608,0.0,0.0,0.03431372549019608,0.004901960784313725,0.0196078431372549,0.0,0.0,0.0,0.029411764705882353,0.03431372549019608,0.014705882352941176,0.03431372549019608,0.0196078431372549,0.03431372549019608,0.0196078431372549,0.0,0.0,0.0,0.029411764705882353,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608
P3,0.0,0.0,0.04007285974499089,0.0,0.0,0.04371584699453552,0.007285974499089253,0.04371584699453552,0.0,0.04189435336976321,0.0,0.0,0.012750455373406194,0.04007285974499089,0.04371584699453552,0.04189435336976321,0.0,0.04189435336976321,0.03278688524590164,0.0,0.0,0.0,0.0273224043715847,0.0,0.03278688524590164,0.029143897996357013,0.04189435336976321,0.0,0.0,0.03278688524590164,0.04371584699453552,0.0,0.0,0.04007285974499089,0.0018214936247723133,0.007285974499089253,0.0,0.0,0.0,0.018214936247723135,0.04189435336976321,0.01092896174863388,0.0273224043715847,0.01092896174863388,0.03825136612021858,0.012750455373406194,0.0,0.0,0.0,0.01092896174863388,0.0,0.030965391621129327,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.04371584699453552,0.0,0.0273224043715847,0.04189435336976321
P7,0.0,0.0,0.04021937842778794,0.0,0.0,0.043875685557586835,0.007312614259597806,0.04753199268738574,0.0,0.04204753199268738,0.0,0.0,0.012797074954296161,0.04021937842778794,0.043875685557586835,0.04204753199268738,0.0,0.04204753199268738,0.03290676416819013,0.0,0.0,0.0,0.025594149908592323,0.0,0.03290676416819013,0.027422303473491772,0.04204753199268738,0.0,0.0,0.031078610603290677,0.04753199268738574,0.0,0.0,0.04021937842778794,0.0018281535648994515,0.007312614259597806,0.0,0.0,0.0,0.018281535648994516,0.04204753199268738,0.009140767824497258,0.025594149908592323,0.010968921389396709,0.038391224862888484,0.010968921389396709,0.0,0.0,0.0,0.010968921389396709,0.0,0.031078610603290677,0.0,0.0,0.0,0.0,0.038391224862888484,0.0,0.0,0.04570383912248629,0.0,0.025594149908592323,0.04204753199268738
O1,0.0,0.0,0.040421792618629174,0.0,0.0,0.043936731107205626,0.007029876977152899,0.04569420035149385,0.0,0.0421792618629174,0.0,0.0,0.012302284710017574,0.040421792618629174,0.043936731107205626,0.0421792618629174,0.0,0.0421792618629174,0.033391915641476276,0.0,0.0,0.0,0.026362038664323375,0.0,0.03163444639718805,0.028119507908611598,0.0421792618629174,0.0,0.0,0.03163444639718805,0.04569420035149385,0.0,0.0,0.040421792618629174,0.0017574692442882249,0.007029876977152899,0.0,0.0,0.0,0.01757469244288225,0.0421792618629174,0.01054481546572935,0.026362038664323375,0.01054481546572935,0.03866432337434095,0.012302284710017574,0.0,0.0,0.0,0.01054481546572935,0.0,0.029876977152899824,0.0,0.0,0.0,0.0,0.03866432337434095,0.0,0.0,0.04569420035149385,0.0,0.026362038664323375,0.0421792618629174
Oz,0.06606606606606606,0.0,0.0,0.012012012012012012,0.04804804804804805,0.0,0.0,0.0,0.03903903903903904,0.0,0.057057057057057055,0.04504504504504504,0.0,0.0,0.0,0.0,0.07807807807807808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.06906906906906907,0.0,0.0,0.06006006006006006,0.08108108108108109,0.0,0.0,0.0,0.003003003003003003,0.012012012012012012,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.042042042042042045,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.05105105105105105,0.08108108108108109,0.0,0.042042042042042045,0.0,0.0
O2,0.0,0.0,0.040421792618629174,0.0,0.0,0.043936731107205626,0.007029876977152899,0.04569420035149385,0.0,0.0421792618629174,0.0,0.0,0.012302284710017574,0.040421792618629174,0.043936731107205626,0.0421792618629174,0.0,0.0421792618629174,0.033391915641476276,0.0,0.0,0.0,0.026362038664323375,0.0,0.03163444639718805,0.028119507908611598,0.0421792618629174,0.0,0.0,0.03163444639718805,0.04569420035149385,0.0,0.0,0.040421792618629174,0.0017574692442882249,0.007029876977152899,0.0,0.0,0.0,0.01757469244288225,0.0421792618629174,0.01054481546572935,0.026362038664323375,0.01054481546572935,0.03866432337434095,0.012302284710017574,0.0,0.0,0.0,0.01054481546572935,0.0,0.029876977152899824,0.0,0.0,0.0,0.0,0.03866432337434095,0.0,0.0,0.04569420035149385,0.0,0.026362038664323375,0.0421792618629174
P4,0.0,0.0,0.04,0.0,0.0,0.04,0.008,0.04,0.0,0.04,0.0,0.0,0.014,0.04,0.04,0.04,0.0,0.04,0.036,0.0,0.0,0.0,0.03,0.0,0.034,0.032,0.04,0.0,0.0,0.036,0.04,0.0,0.0,0.04,0.002,0.008,0.0,0.0,0.0,0.016,0.04,0.012,0.03,0.012,0.04,0.014,0.0,0.0,0.0,0.012,0.0,0.034,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.03,0.04
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.010126582278481013,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.017721518987341773,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.03291139240506329,0.0,0.035443037974683546,0.035443037974683546,0.0379746835443038,0.0,0.0,0.035443037974683546,0.0379746835443038,0.0,0.0,0.0379746835443038,0.002531645569620253,0.010126582278481013,0.0,0.0,0.0,0.017721518987341773,0.0379746835443038,0.012658227848101266,0.03291139240506329,0.012658227848101266,0.0379746835443038,0.015189873417721518,0.0,0.0,0.0,0.015189873417721518,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.03291139240506329,0.0379746835443038
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.006726457399103139,0.04035874439461883,0.0,0.04035874439461883,0.0,0.0,0.01569506726457399,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.0,0.04035874439461883,0.033632286995515695,0.0,0.0,0.0,0.02914798206278027,0.0,0.03587443946188341,0.03139013452914798,0.04035874439461883,0.0,0.0,0.033632286995515695,0.04035874439461883,0.0,0.0,0.04035874439461883,0.002242152466367713,0.008968609865470852,0.0,0.0,0.0,0.02242152466367713,0.04035874439461883,0.008968609865470852,0.02914798206278027,0.013452914798206279,0.03811659192825112,0.011210762331838564,0.0,0.0,0.0,0.013452914798206279,0.0,0.033632286995515695,0.0,0.0,0.0,0.0,0.03811659192825112,0.0,0.0,0.04035874439461883,0.0,0.02914798206278027,0.04035874439461883
T8,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.009615384615384616,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.016826923076923076,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.036057692307692304,0.0,0.0,0.0,0.03125,0.0,0.036057692307692304,0.03365384615384615,0.038461538461538464,0.0,0.0,0.036057692307692304,0.038461538461538464,0.0,0.0,0.038461538461538464,0.002403846153846154,0.009615384615384616,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.01201923076923077,0.03125,0.014423076923076924,0.038461538461538464,0.014423076923076924,0.0,0.0,0.0,0.014423076923076924,0.0,0.036057692307692304,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.03125,0.038461538461538464
FT10,0.0,0.0,0.0380794701986755,0.0,0.0,0.04966887417218543,0.006622516556291391,0.05132450331125828,0.0,0.04304635761589404,0.0,0.0,0.011589403973509934,0.0380794701986755,0.041390728476821195,0.039735099337748346,0.0,0.039735099337748346,0.03145695364238411,0.0,0.0,0.0,0.024834437086092714,0.0,0.029801324503311258,0.026490066225165563,0.046357615894039736,0.0,0.0,0.029801324503311258,0.05132450331125828,0.0,0.0,0.0380794701986755,0.0016556291390728477,0.006622516556291391,0.0,0.0,0.0,0.016556291390728478,0.048013245033112585,0.009933774834437087,0.024834437086092714,0.009933774834437087,0.03642384105960265,0.011589403973509934,0.0,0.0,0.0,0.009933774834437087,0.0,0.028145695364238412,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.05132450331125828,0.0,0.024834437086092714,0.046357615894039736
FC6,0.05714285714285714,0.0,0.0,0.0163265306122449,0.05714285714285714,0.0,0.0,0.0,0.053061224489795916,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.061224489795918366,0.0,0.0,0.05714285714285714,0.061224489795918366,0.0,0.0,0.0,0.004081632653061225,0.0163265306122449,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.053061224489795916,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.053061224489795916,0.0,0.0
FC2,0.06472491909385113,0.0,0.0,0.012944983818770227,0.04854368932038835,0.0,0.0,0.0,0.042071197411003236,0.0,0.05825242718446602,0.04854368932038835,0.0,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.06796116504854369,0.0,0.0,0.061488673139158574,0.0744336569579288,0.0,0.0,0.0,0.003236245954692557,0.012944983818770227,0.0744336569579288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.045307443365695796,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.05177993527508091,0.0744336569579288,0.0,0.045307443365695796,0.0,0.0
F4,0.0,0.0,0.039301310043668124,0.0,0.0,0.039301310043668124,0.008733624454148471,0.039301310043668124,0.0,0.039301310043668124,0.0,0.0,0.015283842794759825,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.0,0.039301310043668124,0.034934497816593885,0.0,0.0,0.0,0.03056768558951965,0.0,0.03711790393013101,0.03275109170305677,0.039301310043668124,0.0,0.0,0.034934497816593885,0.039301310043668124,0.0,0.0,0.039301310043668124,0.002183406113537118,0.008733624454148471,0.0,0.0,0.0,0.019650655021834062,0.039301310043668124,0.010917030567685589,0.03056768558951965,0.013100436681222707,0.039301310043668124,0.013100436681222707,0.0,0.0,0.0,0.013100436681222707,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.039301310043668124,0.0,0.03056768558951965,0.039301310043668124
F8,0.0,0.0,0.03565891472868217,0.0,0.0,0.05116279069767442,0.006201550387596899,0.06511627906976744,0.0,0.04186046511627907,0.0,0.0,0.010852713178294573,0.03565891472868217,0.040310077519379844,0.03875968992248062,0.0,0.03875968992248062,0.02945736434108527,0.0,0.0,0.0,0.023255813953488372,0.0,0.027906976744186046,0.024806201550387597,0.046511627906976744,0.0,0.0,0.027906976744186046,0.06511627906976744,0.0,0.0,0.03565891472868217,0.0015503875968992248,0.006201550387596899,0.0,0.0,0.0,0.015503875968992248,0.04806201550387597,0.009302325581395349,0.023255813953488372,0.009302325581395349,0.03565891472868217,0.010852713178294573,0.0,0.0,0.0,0.009302325581395349,0.0,0.02635658914728682,0.0,0.0,0.0,0.0,0.03565891472868217,0.0,0.0,0.05581395348837209,0.0,0.023255813953488372,0.04496124031007752
Fp2,0.06418918918918919,0.0,0.0,0.013513513513513514,0.05067567567567568,0.0,0.0,0.0,0.04391891891891892,0.0,0.057432432432432436,0.05067567567567568,0.0,0.0,0.0,0.0,0.07094594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.06756756756756757,0.0,0.0,0.060810810810810814,0.07094594594594594,0.0,0.0,0.0,0.0033783783783783786,0.013513513513513514,0.07094594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0472972972972973,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.05405405405405406,0.07094594594594594,0.0,0.0472972972972973,0.0,0.0
AF7,0.060941828254847646,0.0,0.0,0.0110803324099723,0.0443213296398892,0.0,0.0,0.0,0.036011080332409975,0.0,0.05263157894736842,0.04155124653739612,0.0,0.0,0.0,0.0,0.07756232686980609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.06371191135734072,0.0,0.0,0.055401662049861494,0.10249307479224377,0.0,0.0,0.0,0.002770083102493075,0.0110803324099723,0.10249307479224377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700831024930747,0.0,0.038781163434903045,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.04709141274238227,0.09141274238227147,0.0,0.038781163434903045,0.0,0.0
AF3,0.0,0.0,0.04,0.0,0.0,0.04380952380952381,0.007619047619047619,0.04380952380952381,0.0,0.0419047619047619,0.0,0.0,0.013333333333333334,0.04,0.04380952380952381,0.0419047619047619,0.0,0.0419047619047619,0.03238095238095238,0.0,0.0,0.0,0.02666666666666667,0.0,0.03428571428571429,0.02857142857142857,0.0419047619047619,0.0,0.0,0.03238095238095238,0.04380952380952381,0.0,0.0,0.04,0.0019047619047619048,0.007619047619047619,0.0,0.0,0.0,0.01904761904761905,0.0419047619047619,0.009523809523809525,0.02666666666666667,0.011428571428571429,0.0380952380952381,0.011428571428571429,0.0,0.0,0.0,0.011428571428571429,0.0,0.03238095238095238,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.04380952380952381,0.0,0.02666666666666667,0.0419047619047619
AFz,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333
F1,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.02564102564102564,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.008547008547008548,0.03418803418803419,0.02564102564102564,0.03418803418803419,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419
