,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.006521739130434782,0.030434782608695653,0.030434782608695653,0.02826086956521739,0.021739130434782608,0.02608695652173913,0.0,0.02391304347826087,0.006521739130434782,0.002173913043478261,0.002173913043478261,0.02608695652173913,0.030434782608695653,0.02608695652173913,0.02826086956521739,0.002173913043478261,0.004347826086956522,0.0,0.0,0.02826086956521739,0.002173913043478261,0.0,0.02826086956521739,0.0,0.0,0.006521739130434782,0.002173913043478261,0.002173913043478261,0.02826086956521739,0.006521739130434782,0.0,0.02608695652173913,0.02826086956521739,0.0,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.004347826086956522,0.0,0.030434782608695653,0.02391304347826087,0.02391304347826087,0.004347826086956522,0.030434782608695653,0.02826086956521739,0.030434782608695653,0.030434782608695653,0.02608695652173913,0.0,0.02608695652173913,0.0,0.02826086956521739,0.02608695652173913,0.008695652173913044,0.02826086956521739,0.0,0.02826086956521739,0.002173913043478261,0.02826086956521739,0.02826086956521739,0.017391304347826087
AFz,0.08762886597938144,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.061855670103092786,0.041237113402061855,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.06701030927835051,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.041237113402061855,0.061855670103092786,0.08247422680412371,0.0,0.0,0.09278350515463918,0.0,0.0,0.08247422680412371,0.0,0.0,0.07216494845360824,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.08762886597938144,0.0,0.0,0.0
F1,0.0,0.0050933786078098476,0.027164685908319185,0.03225806451612903,0.030560271646859084,0.01697792869269949,0.025466893039049237,0.0,0.01867572156196944,0.0050933786078098476,0.001697792869269949,0.001697792869269949,0.023769100169779286,0.03735144312393888,0.022071307300509338,0.035653650254668934,0.001697792869269949,0.003395585738539898,0.0,0.0,0.035653650254668934,0.001697792869269949,0.0,0.03225806451612903,0.0,0.0,0.0050933786078098476,0.001697792869269949,0.001697792869269949,0.027164685908319185,0.0050933786078098476,0.0,0.030560271646859084,0.023769100169779286,0.0,0.03395585738539898,0.028862478777589132,0.0,0.028862478777589132,0.003395585738539898,0.0,0.027164685908319185,0.01867572156196944,0.01867572156196944,0.003395585738539898,0.027164685908319185,0.035653650254668934,0.027164685908319185,0.035653650254668934,0.023769100169779286,0.0,0.025466893039049237,0.0,0.027164685908319185,0.022071307300509338,0.006791171477079796,0.035653650254668934,0.0,0.03395585738539898,0.001697792869269949,0.03225806451612903,0.035653650254668934,0.013582342954159592
F5,0.0,0.005545286506469501,0.029574861367837338,0.031423290203327174,0.029574861367837338,0.018484288354898338,0.027726432532347505,0.0,0.02033271719038817,0.005545286506469501,0.0018484288354898336,0.0018484288354898336,0.025878003696857672,0.033271719038817,0.024029574861367836,0.031423290203327174,0.0018484288354898336,0.0036968576709796672,0.0,0.0,0.031423290203327174,0.0018484288354898336,0.0,0.029574861367837338,0.0,0.0,0.005545286506469501,0.0018484288354898336,0.0018484288354898336,0.029574861367837338,0.005545286506469501,0.0,0.027726432532347505,0.025878003696857672,0.0,0.031423290203327174,0.031423290203327174,0.0,0.031423290203327174,0.0036968576709796672,0.0,0.029574861367837338,0.02033271719038817,0.02033271719038817,0.0036968576709796672,0.029574861367837338,0.031423290203327174,0.029574861367837338,0.031423290203327174,0.025878003696857672,0.0,0.027726432532347505,0.0,0.029574861367837338,0.024029574861367836,0.0073937153419593345,0.031423290203327174,0.0,0.029574861367837338,0.0018484288354898336,0.029574861367837338,0.031423290203327174,0.014787430683918669
FT7,0.07518796992481203,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.011278195488721804,0.06390977443609022,0.045112781954887216,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.06015037593984962,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.04887218045112782,0.06390977443609022,0.07894736842105263,0.0,0.015037593984962405,0.07518796992481203,0.0,0.0,0.06390977443609022,0.0,0.0,0.07142857142857142,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.07894736842105263,0.0,0.0,0.0
FC3,0.0,0.005545286506469501,0.029574861367837338,0.031423290203327174,0.029574861367837338,0.018484288354898338,0.027726432532347505,0.0,0.02033271719038817,0.005545286506469501,0.0018484288354898336,0.0018484288354898336,0.025878003696857672,0.033271719038817,0.024029574861367836,0.031423290203327174,0.0018484288354898336,0.0036968576709796672,0.0,0.0,0.031423290203327174,0.0018484288354898336,0.0,0.029574861367837338,0.0,0.0,0.005545286506469501,0.0018484288354898336,0.0018484288354898336,0.029574861367837338,0.005545286506469501,0.0,0.027726432532347505,0.025878003696857672,0.0,0.031423290203327174,0.031423290203327174,0.0,0.031423290203327174,0.0036968576709796672,0.0,0.029574861367837338,0.02033271719038817,0.02033271719038817,0.0036968576709796672,0.029574861367837338,0.031423290203327174,0.029574861367837338,0.031423290203327174,0.025878003696857672,0.0,0.027726432532347505,0.0,0.029574861367837338,0.024029574861367836,0.0073937153419593345,0.031423290203327174,0.0,0.029574861367837338,0.0018484288354898336,0.029574861367837338,0.031423290203327174,0.014787430683918669
C1,0.04195804195804196,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.03496503496503497,0.06293706293706294,0.06293706293706294,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.04195804195804196,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.027972027972027972,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.06293706293706294,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.005893909626719057,0.029469548133595286,0.03143418467583497,0.029469548133595286,0.019646365422396856,0.0275049115913556,0.0,0.021611001964636542,0.005893909626719057,0.0019646365422396855,0.0019646365422396855,0.025540275049115914,0.03143418467583497,0.025540275049115914,0.029469548133595286,0.0019646365422396855,0.003929273084479371,0.0,0.0,0.029469548133595286,0.0019646365422396855,0.0,0.029469548133595286,0.0,0.0,0.005893909626719057,0.0019646365422396855,0.0019646365422396855,0.029469548133595286,0.005893909626719057,0.0,0.0275049115913556,0.0275049115913556,0.0,0.03143418467583497,0.03143418467583497,0.0,0.03143418467583497,0.003929273084479371,0.0,0.029469548133595286,0.021611001964636542,0.021611001964636542,0.003929273084479371,0.029469548133595286,0.029469548133595286,0.029469548133595286,0.03143418467583497,0.025540275049115914,0.0,0.0275049115913556,0.0,0.029469548133595286,0.025540275049115914,0.007858546168958742,0.029469548133595286,0.0,0.029469548133595286,0.0019646365422396855,0.029469548133595286,0.029469548133595286,0.015717092337917484
CP3,0.0,0.0,0.028277634961439587,0.030848329048843187,0.030848329048843187,0.02056555269922879,0.030848329048843187,0.0,0.02313624678663239,0.0,0.0,0.0,0.028277634961439587,0.030848329048843187,0.028277634961439587,0.030848329048843187,0.0,0.005141388174807198,0.0,0.0,0.030848329048843187,0.0,0.0,0.030848329048843187,0.0,0.0,0.0,0.0,0.0,0.030848329048843187,0.0,0.0,0.030848329048843187,0.02570694087403599,0.0,0.030848329048843187,0.030848329048843187,0.0,0.030848329048843187,0.0,0.0,0.028277634961439587,0.02570694087403599,0.02570694087403599,0.0,0.028277634961439587,0.030848329048843187,0.028277634961439587,0.030848329048843187,0.028277634961439587,0.0,0.030848329048843187,0.0,0.030848329048843187,0.028277634961439587,0.010282776349614395,0.030848329048843187,0.0,0.030848329048843187,0.0,0.030848329048843187,0.030848329048843187,0.02056555269922879
P1,0.0,0.0025188916876574307,0.030226700251889168,0.030226700251889168,0.030226700251889168,0.022670025188916875,0.027707808564231738,0.0,0.02518891687657431,0.0025188916876574307,0.0,0.0,0.027707808564231738,0.030226700251889168,0.027707808564231738,0.030226700251889168,0.0,0.005037783375314861,0.0,0.0,0.030226700251889168,0.0,0.0,0.030226700251889168,0.0,0.0,0.0025188916876574307,0.0,0.0,0.030226700251889168,0.0025188916876574307,0.0,0.027707808564231738,0.027707808564231738,0.0,0.030226700251889168,0.030226700251889168,0.0,0.030226700251889168,0.0,0.0,0.030226700251889168,0.02518891687657431,0.02518891687657431,0.0,0.030226700251889168,0.030226700251889168,0.030226700251889168,0.030226700251889168,0.027707808564231738,0.0,0.027707808564231738,0.0,0.030226700251889168,0.027707808564231738,0.010075566750629723,0.030226700251889168,0.0,0.030226700251889168,0.0,0.030226700251889168,0.030226700251889168,0.020151133501259445
PO7,0.0672782874617737,0.01529051987767584,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.01529051987767584,0.06116207951070336,0.04281345565749235,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.04892966360856269,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0581039755351682,0.08868501529051988,0.0,0.01834862385321101,0.07339449541284404,0.0,0.0,0.05504587155963303,0.0,0.0,0.06422018348623854,0.0,0.024464831804281346,0.0,0.0,0.0,0.0,0.10703363914373089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024464831804281346,0.0,0.09174311926605505,0.0,0.0,0.0
PO3,0.0,0.005607476635514018,0.029906542056074768,0.03177570093457944,0.029906542056074768,0.018691588785046728,0.028037383177570093,0.0,0.020560747663551402,0.005607476635514018,0.001869158878504673,0.001869158878504673,0.026168224299065422,0.03177570093457944,0.024299065420560748,0.029906542056074768,0.001869158878504673,0.003738317757009346,0.0,0.0,0.029906542056074768,0.001869158878504673,0.0,0.029906542056074768,0.0,0.0,0.005607476635514018,0.001869158878504673,0.001869158878504673,0.029906542056074768,0.005607476635514018,0.0,0.028037383177570093,0.026168224299065422,0.0,0.03177570093457944,0.03177570093457944,0.0,0.03177570093457944,0.003738317757009346,0.0,0.029906542056074768,0.020560747663551402,0.020560747663551402,0.003738317757009346,0.029906542056074768,0.029906542056074768,0.029906542056074768,0.03177570093457944,0.026168224299065422,0.0,0.028037383177570093,0.0,0.029906542056074768,0.024299065420560748,0.007476635514018692,0.029906542056074768,0.0,0.029906542056074768,0.001869158878504673,0.029906542056074768,0.029906542056074768,0.014953271028037384
POz,0.0,0.0029985007496251873,0.025487256371814093,0.029985007496251874,0.02848575712143928,0.014992503748125937,0.0239880059970015,0.0,0.01649175412293853,0.0029985007496251873,0.0,0.0,0.020989505247376312,0.043478260869565216,0.019490254872563718,0.049475262368815595,0.0,0.0029985007496251873,0.0,0.0,0.038980509745127435,0.0,0.0,0.03298350824587706,0.0,0.0,0.0029985007496251873,0.0,0.0,0.025487256371814093,0.0029985007496251873,0.0,0.034482758620689655,0.020989505247376312,0.0,0.03298350824587706,0.026986506746626688,0.0,0.026986506746626688,0.0014992503748125937,0.0,0.0239880059970015,0.01649175412293853,0.01649175412293853,0.0014992503748125937,0.025487256371814093,0.049475262368815595,0.025487256371814093,0.034482758620689655,0.020989505247376312,0.0,0.0239880059970015,0.0,0.025487256371814093,0.019490254872563718,0.005997001499250375,0.05247376311844078,0.0,0.034482758620689655,0.0,0.03298350824587706,0.049475262368815595,0.01199400299850075
PO4,0.0,0.005607476635514018,0.029906542056074768,0.03177570093457944,0.029906542056074768,0.018691588785046728,0.028037383177570093,0.0,0.020560747663551402,0.005607476635514018,0.001869158878504673,0.001869158878504673,0.026168224299065422,0.03177570093457944,0.024299065420560748,0.029906542056074768,0.001869158878504673,0.003738317757009346,0.0,0.0,0.029906542056074768,0.001869158878504673,0.0,0.029906542056074768,0.0,0.0,0.005607476635514018,0.001869158878504673,0.001869158878504673,0.029906542056074768,0.005607476635514018,0.0,0.028037383177570093,0.026168224299065422,0.0,0.03177570093457944,0.03177570093457944,0.0,0.03177570093457944,0.003738317757009346,0.0,0.029906542056074768,0.020560747663551402,0.020560747663551402,0.003738317757009346,0.029906542056074768,0.029906542056074768,0.029906542056074768,0.03177570093457944,0.026168224299065422,0.0,0.028037383177570093,0.0,0.029906542056074768,0.024299065420560748,0.007476635514018692,0.029906542056074768,0.0,0.029906542056074768,0.001869158878504673,0.029906542056074768,0.029906542056074768,0.014953271028037384
PO8,0.0,0.0048543689320388345,0.02750809061488673,0.032362459546925564,0.030744336569579287,0.016181229773462782,0.025889967637540454,0.0,0.01779935275080906,0.0048543689320388345,0.0016181229773462784,0.0016181229773462784,0.022653721682847898,0.038834951456310676,0.021035598705501618,0.0372168284789644,0.0016181229773462784,0.003236245954692557,0.0,0.0,0.0372168284789644,0.0016181229773462784,0.0,0.032362459546925564,0.0,0.0,0.0048543689320388345,0.0016181229773462784,0.0016181229773462784,0.02750809061488673,0.0048543689320388345,0.0,0.030744336569579287,0.022653721682847898,0.0,0.03398058252427184,0.02912621359223301,0.0,0.02912621359223301,0.003236245954692557,0.0,0.025889967637540454,0.01779935275080906,0.01779935275080906,0.003236245954692557,0.02750809061488673,0.0372168284789644,0.02750809061488673,0.03559870550161812,0.022653721682847898,0.0,0.025889967637540454,0.0,0.02750809061488673,0.021035598705501618,0.006472491909385114,0.0372168284789644,0.0,0.03398058252427184,0.0016181229773462784,0.032362459546925564,0.0372168284789644,0.012944983818770227
P6,0.0,0.0020876826722338203,0.029227557411273485,0.031315240083507306,0.031315240083507306,0.020876826722338204,0.029227557411273485,0.0,0.022964509394572025,0.0020876826722338203,0.0,0.0,0.027139874739039668,0.031315240083507306,0.027139874739039668,0.031315240083507306,0.0,0.0041753653444676405,0.0,0.0,0.031315240083507306,0.0,0.0,0.031315240083507306,0.0,0.0,0.0020876826722338203,0.0,0.0,0.031315240083507306,0.0020876826722338203,0.0,0.029227557411273485,0.027139874739039668,0.0,0.031315240083507306,0.031315240083507306,0.0,0.031315240083507306,0.0,0.0,0.029227557411273485,0.022964509394572025,0.022964509394572025,0.0,0.029227557411273485,0.031315240083507306,0.029227557411273485,0.031315240083507306,0.027139874739039668,0.0,0.029227557411273485,0.0,0.031315240083507306,0.027139874739039668,0.008350730688935281,0.031315240083507306,0.0,0.031315240083507306,0.0,0.031315240083507306,0.031315240083507306,0.016701461377870562
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0019569471624266144,0.029354207436399216,0.03131115459882583,0.03131115459882583,0.019569471624266144,0.029354207436399216,0.0,0.021526418786692758,0.0019569471624266144,0.0,0.0,0.0273972602739726,0.033268101761252444,0.025440313111545987,0.033268101761252444,0.0,0.003913894324853229,0.0,0.0,0.033268101761252444,0.0,0.0,0.03131115459882583,0.0,0.0,0.0019569471624266144,0.0,0.0,0.03131115459882583,0.0019569471624266144,0.0,0.029354207436399216,0.025440313111545987,0.0,0.03131115459882583,0.03131115459882583,0.0,0.03131115459882583,0.0,0.0,0.029354207436399216,0.021526418786692758,0.021526418786692758,0.0,0.029354207436399216,0.033268101761252444,0.029354207436399216,0.03131115459882583,0.0273972602739726,0.0,0.029354207436399216,0.0,0.03131115459882583,0.025440313111545987,0.007827788649706457,0.033268101761252444,0.0,0.03131115459882583,0.0,0.03131115459882583,0.033268101761252444,0.015655577299412915
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.003787878787878788,0.030303030303030304,0.032196969696969696,0.030303030303030304,0.01893939393939394,0.028409090909090908,0.0,0.020833333333333332,0.003787878787878788,0.0,0.0,0.026515151515151516,0.03409090909090909,0.02462121212121212,0.032196969696969696,0.0,0.003787878787878788,0.0,0.0,0.032196969696969696,0.0,0.0,0.030303030303030304,0.0,0.0,0.003787878787878788,0.0,0.0,0.030303030303030304,0.003787878787878788,0.0,0.028409090909090908,0.026515151515151516,0.0,0.032196969696969696,0.032196969696969696,0.0,0.032196969696969696,0.001893939393939394,0.0,0.030303030303030304,0.020833333333333332,0.020833333333333332,0.001893939393939394,0.030303030303030304,0.032196969696969696,0.030303030303030304,0.032196969696969696,0.026515151515151516,0.0,0.028409090909090908,0.0,0.030303030303030304,0.02462121212121212,0.007575757575757576,0.032196969696969696,0.0,0.030303030303030304,0.0,0.030303030303030304,0.032196969696969696,0.015151515151515152
C6,0.0,0.0022222222222222222,0.028888888888888888,0.03111111111111111,0.03111111111111111,0.022222222222222223,0.028888888888888888,0.0,0.024444444444444446,0.0022222222222222222,0.0,0.0,0.02666666666666667,0.03111111111111111,0.02666666666666667,0.03111111111111111,0.0,0.0044444444444444444,0.0,0.0,0.03111111111111111,0.0,0.0,0.03111111111111111,0.0,0.0,0.0022222222222222222,0.0,0.0,0.03111111111111111,0.0022222222222222222,0.0,0.028888888888888888,0.02666666666666667,0.0,0.03111111111111111,0.03111111111111111,0.0,0.03111111111111111,0.0,0.0,0.028888888888888888,0.024444444444444446,0.024444444444444446,0.0,0.028888888888888888,0.03111111111111111,0.028888888888888888,0.03111111111111111,0.02666666666666667,0.0,0.028888888888888888,0.0,0.03111111111111111,0.02666666666666667,0.008888888888888889,0.03111111111111111,0.0,0.03111111111111111,0.0,0.03111111111111111,0.03111111111111111,0.017777777777777778
C2,0.0,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.0,0.0,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.011494252873563218,0.0,0.0,0.028735632183908046,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.0,0.0,0.028735632183908046,0.022988505747126436,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.022988505747126436,0.028735632183908046,0.0,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.022988505747126436
FC4,0.0,0.0029985007496251873,0.025487256371814093,0.029985007496251874,0.02848575712143928,0.014992503748125937,0.0239880059970015,0.0,0.01649175412293853,0.0029985007496251873,0.0,0.0,0.020989505247376312,0.043478260869565216,0.019490254872563718,0.049475262368815595,0.0,0.0029985007496251873,0.0,0.0,0.038980509745127435,0.0,0.0,0.03298350824587706,0.0,0.0,0.0029985007496251873,0.0,0.0,0.025487256371814093,0.0029985007496251873,0.0,0.034482758620689655,0.020989505247376312,0.0,0.03298350824587706,0.026986506746626688,0.0,0.026986506746626688,0.0014992503748125937,0.0,0.0239880059970015,0.01649175412293853,0.01649175412293853,0.0014992503748125937,0.025487256371814093,0.049475262368815595,0.025487256371814093,0.034482758620689655,0.020989505247376312,0.0,0.0239880059970015,0.0,0.025487256371814093,0.019490254872563718,0.005997001499250375,0.05247376311844078,0.0,0.034482758620689655,0.0,0.03298350824587706,0.049475262368815595,0.01199400299850075
FT8,0.06722689075630252,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.008403361344537815,0.06722689075630252,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.06722689075630252,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.04201680672268908,0.06722689075630252,0.06722689075630252,0.0,0.01680672268907563,0.06722689075630252,0.0,0.0,0.058823529411764705,0.0,0.0,0.06722689075630252,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06722689075630252,0.0,0.0,0.0
F6,0.0,0.003367003367003367,0.026936026936026935,0.03198653198653199,0.030303030303030304,0.016835016835016835,0.025252525252525252,0.0,0.018518518518518517,0.003367003367003367,0.0,0.0,0.02356902356902357,0.04040404040404041,0.021885521885521887,0.03872053872053872,0.0,0.003367003367003367,0.0,0.0,0.03872053872053872,0.0,0.0,0.03367003367003367,0.0,0.0,0.003367003367003367,0.0,0.0,0.026936026936026935,0.003367003367003367,0.0,0.03198653198653199,0.02356902356902357,0.0,0.03535353535353535,0.02861952861952862,0.0,0.02861952861952862,0.0016835016835016834,0.0,0.026936026936026935,0.018518518518518517,0.018518518518518517,0.0016835016835016834,0.026936026936026935,0.03872053872053872,0.026936026936026935,0.037037037037037035,0.02356902356902357,0.0,0.025252525252525252,0.0,0.026936026936026935,0.021885521885521887,0.006734006734006734,0.03872053872053872,0.0,0.03535353535353535,0.0,0.03367003367003367,0.03872053872053872,0.013468013468013467
AF8,0.07236842105263158,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.013157894736842105,0.0625,0.04276315789473684,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.05263157894736842,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.046052631578947366,0.05921052631578947,0.08552631578947369,0.0,0.01644736842105263,0.07894736842105263,0.0,0.0,0.05921052631578947,0.0,0.0,0.06907894736842106,0.0,0.023026315789473683,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.08881578947368421,0.0,0.0,0.0
AF4,0.0,0.003401360544217687,0.027210884353741496,0.03231292517006803,0.030612244897959183,0.017006802721088437,0.025510204081632654,0.0,0.01870748299319728,0.003401360544217687,0.0,0.0,0.023809523809523808,0.0391156462585034,0.022108843537414966,0.03741496598639456,0.0,0.003401360544217687,0.0,0.0,0.03741496598639456,0.0,0.0,0.034013605442176874,0.0,0.0,0.003401360544217687,0.0,0.0,0.027210884353741496,0.003401360544217687,0.0,0.03231292517006803,0.023809523809523808,0.0,0.03571428571428571,0.02891156462585034,0.0,0.02891156462585034,0.0017006802721088435,0.0,0.027210884353741496,0.01870748299319728,0.01870748299319728,0.0017006802721088435,0.027210884353741496,0.03741496598639456,0.027210884353741496,0.03741496598639456,0.023809523809523808,0.0,0.025510204081632654,0.0,0.027210884353741496,0.022108843537414966,0.006802721088435374,0.03741496598639456,0.0,0.03571428571428571,0.0,0.034013605442176874,0.03741496598639456,0.013605442176870748
F2,0.0,0.0029985007496251873,0.025487256371814093,0.029985007496251874,0.02848575712143928,0.014992503748125937,0.0239880059970015,0.0,0.01649175412293853,0.0029985007496251873,0.0,0.0,0.020989505247376312,0.043478260869565216,0.019490254872563718,0.049475262368815595,0.0,0.0029985007496251873,0.0,0.0,0.038980509745127435,0.0,0.0,0.03298350824587706,0.0,0.0,0.0029985007496251873,0.0,0.0,0.025487256371814093,0.0029985007496251873,0.0,0.034482758620689655,0.020989505247376312,0.0,0.03298350824587706,0.026986506746626688,0.0,0.026986506746626688,0.0014992503748125937,0.0,0.0239880059970015,0.01649175412293853,0.01649175412293853,0.0014992503748125937,0.025487256371814093,0.049475262368815595,0.025487256371814093,0.034482758620689655,0.020989505247376312,0.0,0.0239880059970015,0.0,0.025487256371814093,0.019490254872563718,0.005997001499250375,0.05247376311844078,0.0,0.034482758620689655,0.0,0.03298350824587706,0.049475262368815595,0.01199400299850075
FCz,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.02287581699346405,0.029411764705882353,0.0,0.026143790849673203,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.006535947712418301,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.026143790849673203,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.013071895424836602,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.02287581699346405
