,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.009615384615384616,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.009615384615384616,0.038461538461538464,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0
C5,0.0,0.058394160583941604,0.058394160583941604,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.051094890510948905,0.014598540145985401,0.051094890510948905,0.051094890510948905,0.0,0.0036496350364963502,0.0,0.01824817518248175,0.05474452554744526,0.0,0.04744525547445255,0.058394160583941604,0.0,0.0,0.0,0.0,0.0036496350364963502,0.051094890510948905,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.04744525547445255,0.0,0.0,0.010948905109489052,0.051094890510948905,0.0,0.040145985401459854,0.0,0.0,0.014598540145985401,0.010948905109489052,0.014598540145985401,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.058394160583941604,0.0072992700729927005,0.0,0.051094890510948905,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05309734513274336,0.05309734513274336,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.048672566371681415,0.017699115044247787,0.048672566371681415,0.048672566371681415,0.0,0.004424778761061947,0.0,0.022123893805309734,0.05309734513274336,0.0,0.048672566371681415,0.05309734513274336,0.0,0.0,0.0,0.0,0.004424778761061947,0.048672566371681415,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.048672566371681415,0.0,0.0,0.01327433628318584,0.048672566371681415,0.0,0.04424778761061947,0.0,0.0,0.017699115044247787,0.01327433628318584,0.017699115044247787,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.05309734513274336,0.008849557522123894,0.0,0.048672566371681415,0.0,0.0
P1,0.030303030303030304,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.04377104377104377,0.020202020202020204,0.037037037037037035,0.0,0.0,0.07407407407407407,0.07744107744107744,0.0,0.013468013468013467,0.050505050505050504,0.0,0.0,0.0,0.0,0.0707070707070707,0.07407407407407407,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.07744107744107744,0.0707070707070707,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.020202020202020204,0.0,0.0,0.04377104377104377
PO7,0.02702702702702703,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.042042042042042045,0.021021021021021023,0.03303303303303303,0.0,0.0,0.08108108108108109,0.08408408408408409,0.0,0.015015015015015015,0.04504504504504504,0.0,0.0,0.0,0.0,0.06906906906906907,0.07807807807807808,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.08408408408408409,0.06606606606606606,0.07207207207207207,0.0,0.0,0.07807807807807808,0.0,0.0,0.021021021021021023,0.0,0.0,0.042042042042042045
PO3,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.0,0.008130081300813009,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.008130081300813009,0.04065040650406504,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04065040650406504,0.0,0.0,0.024390243902439025,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.016260162601626018,0.0,0.04065040650406504,0.0,0.0
POz,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.009615384615384616,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.009615384615384616,0.038461538461538464,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0
PO4,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.0,0.008130081300813009,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.008130081300813009,0.04065040650406504,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04065040650406504,0.0,0.0,0.024390243902439025,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.016260162601626018,0.0,0.04065040650406504,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454
P2,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.009615384615384616,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.009615384615384616,0.038461538461538464,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0
CPz,0.02631578947368421,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.04093567251461988,0.02046783625730994,0.03216374269005848,0.0,0.0,0.0847953216374269,0.08771929824561403,0.0,0.014619883040935672,0.043859649122807015,0.0,0.0,0.0,0.0,0.06725146198830409,0.07894736842105263,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.09064327485380116,0.06432748538011696,0.07017543859649122,0.0,0.0,0.07894736842105263,0.0,0.0,0.02046783625730994,0.0,0.0,0.04093567251461988
CP4,0.03202846975088968,0.0,0.0,0.0,0.0,0.07473309608540925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.042704626334519574,0.017793594306049824,0.03914590747330961,0.0,0.0,0.07473309608540925,0.07829181494661921,0.0,0.010676156583629894,0.0498220640569395,0.0,0.0,0.0,0.0,0.0711743772241993,0.07473309608540925,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.07829181494661921,0.0711743772241993,0.07473309608540925,0.0,0.0,0.07473309608540925,0.0,0.0,0.017793594306049824,0.0,0.0,0.042704626334519574
TP8,0.028125,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.04375,0.021875,0.034375,0.0,0.0,0.075,0.078125,0.0,0.015625,0.046875,0.0,0.0,0.0,0.0,0.071875,0.075,0.0,0.0,0.0,0.0,0.009375,0.0,0.078125,0.06875,0.075,0.0,0.0,0.075,0.0,0.0,0.021875,0.0,0.0,0.04375
C6,0.0,0.046511627906976744,0.046511627906976744,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.007751937984496124,0.0,0.03875968992248062,0.046511627906976744,0.0,0.03875968992248062,0.046511627906976744,0.0,0.0,0.0,0.0,0.007751937984496124,0.03875968992248062,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.046511627906976744,0.015503875968992248,0.0,0.03875968992248062,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.02702702702702703,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.042042042042042045,0.021021021021021023,0.03303303303303303,0.0,0.0,0.08108108108108109,0.08408408408408409,0.0,0.015015015015015015,0.04504504504504504,0.0,0.0,0.0,0.0,0.06906906906906907,0.07807807807807808,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.08408408408408409,0.06606606606606606,0.07207207207207207,0.0,0.0,0.07807807807807808,0.0,0.0,0.021021021021021023,0.0,0.0,0.042042042042042045
FT8,0.0,0.07714285714285714,0.07428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.04285714285714286,0.011428571428571429,0.04285714285714286,0.05714285714285714,0.0,0.002857142857142857,0.0,0.014285714285714285,0.06857142857142857,0.0,0.037142857142857144,0.07428571428571429,0.0,0.0,0.0,0.0,0.002857142857142857,0.06,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0.04,0.0,0.0,0.008571428571428572,0.04285714285714286,0.0,0.03142857142857143,0.0,0.0,0.011428571428571429,0.008571428571428572,0.011428571428571429,0.0,0.0,0.008571428571428572,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.07428571428571429,0.005714285714285714,0.0,0.06571428571428571,0.0,0.0
F6,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.012195121951219513,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.012195121951219513,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.024390243902439025,0.0,0.036585365853658534,0.0,0.0
AF8,0.04132231404958678,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.05785123966942149,0.049586776859504134,0.049586776859504134,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.03305785123966942,0.05785123966942149,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0,0.049586776859504134,0.0,0.0,0.05785123966942149
AF4,0.0,0.0718562874251497,0.0718562874251497,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.04491017964071856,0.011976047904191617,0.04491017964071856,0.05688622754491018,0.0,0.0029940119760479044,0.0,0.014970059880239521,0.0658682634730539,0.0,0.038922155688622756,0.0718562874251497,0.0,0.0,0.0,0.0,0.0029940119760479044,0.05688622754491018,0.0,0.0,0.0,0.0,0.008982035928143712,0.0,0.0,0.041916167664670656,0.0,0.0,0.008982035928143712,0.04491017964071856,0.0,0.03293413173652695,0.0,0.0,0.011976047904191617,0.008982035928143712,0.011976047904191617,0.0,0.0,0.008982035928143712,0.0,0.0,0.0,0.014970059880239521,0.0,0.0,0.0718562874251497,0.005988023952095809,0.0,0.06287425149700598,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.037209302325581395,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.05581395348837209,0.027906976744186046,0.046511627906976744,0.0,0.0,0.06511627906976744,0.06511627906976744,0.0,0.018604651162790697,0.06511627906976744,0.0,0.0,0.0,0.0,0.06511627906976744,0.06511627906976744,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.06511627906976744,0.06511627906976744,0.06511627906976744,0.0,0.0,0.06511627906976744,0.0,0.0,0.027906976744186046,0.0,0.0,0.05581395348837209
