,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.004807692307692308,0.0,0.0,0.019230769230769232,0.028846153846153848,0.0,0.0,0.0673076923076923,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.07211538461538461,0.07211538461538461,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0625,0.019230769230769232,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0673076923076923,0.004807692307692308,0.0,0.0,0.0673076923076923,0.0,0.07211538461538461,0.0,0.0673076923076923,0.019230769230769232,0.07211538461538461,0.019230769230769232,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0
CP3,0.004672897196261682,0.0,0.0,0.018691588785046728,0.028037383177570093,0.0,0.0,0.07009345794392523,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.07009345794392523,0.0794392523364486,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.06074766355140187,0.018691588785046728,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.06542056074766354,0.004672897196261682,0.0,0.0,0.06542056074766354,0.0,0.07476635514018691,0.0,0.07009345794392523,0.018691588785046728,0.07476635514018691,0.018691588785046728,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.0
P1,0.023255813953488372,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.023529411764705882,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.023529411764705882,0.047058823529411764,0.047058823529411764
PO3,0.0,0.0,0.021538461538461538,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.04923076923076923,0.055384615384615386,0.0,0.05846153846153846,0.055384615384615386,0.052307692307692305,0.012307692307692308,0.0,0.055384615384615386,0.05846153846153846,0.006153846153846154,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.046153846153846156,0.0,0.0,0.0,0.012307692307692308,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.04923076923076923,0.0,0.021538461538461538,0.0,0.0,0.006153846153846154,0.055384615384615386,0.05846153846153846
POz,0.004784688995215311,0.0,0.0,0.019138755980861243,0.028708133971291867,0.0,0.0,0.06698564593301436,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.07177033492822966,0.07655502392344497,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.06220095693779904,0.019138755980861243,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.06698564593301436,0.004784688995215311,0.0,0.0,0.06698564593301436,0.0,0.07177033492822966,0.0,0.06698564593301436,0.019138755980861243,0.07177033492822966,0.019138755980861243,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.004032258064516129,0.0,0.0,0.016129032258064516,0.028225806451612902,0.0,0.0,0.08064516129032258,0.0,0.012096774193548387,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.06451612903225806,0.09274193548387097,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.056451612903225805,0.016129032258064516,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.06451612903225806,0.004032258064516129,0.0,0.0,0.06048387096774194,0.0,0.0846774193548387,0.0,0.06854838709677419,0.016129032258064516,0.08870967741935484,0.016129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.004347826086956522,0.0,0.0,0.017391304347826087,0.02608695652173913,0.0,0.0,0.07391304347826087,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.06956521739130435,0.08260869565217391,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.06086956521739131,0.017391304347826087,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.06521739130434782,0.004347826086956522,0.0,0.0,0.06521739130434782,0.0,0.0782608695652174,0.0,0.06956521739130435,0.017391304347826087,0.0782608695652174,0.017391304347826087,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0
CPz,0.010526315789473684,0.0,0.0,0.042105263157894736,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.05263157894736842,0.042105263157894736,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.010526315789473684,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.042105263157894736,0.05263157894736842,0.042105263157894736,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
CP4,0.0038461538461538464,0.0,0.0,0.015384615384615385,0.026923076923076925,0.0,0.0,0.08461538461538462,0.0,0.011538461538461539,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.06538461538461539,0.1,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.05384615384615385,0.015384615384615385,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.06153846153846154,0.0038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.08846153846153847,0.0,0.06923076923076923,0.015384615384615385,0.09230769230769231,0.015384615384615385,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0
TP8,0.010526315789473684,0.0,0.0,0.042105263157894736,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.05263157894736842,0.042105263157894736,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.010526315789473684,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.042105263157894736,0.05263157894736842,0.042105263157894736,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0673854447439353,0.0,0.04582210242587601,0.05390835579514825,0.0,0.06199460916442048,0.06199460916442048,0.04851752021563342,0.01078167115902965,0.0,0.05390835579514825,0.0646900269541779,0.005390835579514825,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.04043126684636118,0.0,0.0,0.0,0.01078167115902965,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.0431266846361186,0.0,0.018867924528301886,0.0,0.0,0.005390835579514825,0.05390835579514825,0.05929919137466307
C2,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0498220640569395,0.05338078291814947,0.0,0.05693950177935943,0.05693950177935943,0.05338078291814947,0.010676156583629894,0.0,0.05693950177935943,0.05693950177935943,0.0071174377224199285,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.046263345195729534,0.0,0.0,0.0,0.010676156583629894,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0498220640569395,0.0,0.021352313167259787,0.0,0.0,0.0071174377224199285,0.05693950177935943,0.05693950177935943
FC4,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.0440251572327044,0.050314465408805034,0.025157232704402517,0.0,0.050314465408805034,0.050314465408805034,0.012578616352201259,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.025157232704402517,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0440251572327044,0.0,0.0,0.012578616352201259,0.050314465408805034,0.050314465408805034
F6,0.004484304932735426,0.0,0.0,0.017937219730941704,0.03139013452914798,0.0,0.0,0.06726457399103139,0.0,0.013452914798206279,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.07174887892376682,0.07623318385650224,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.06278026905829596,0.017937219730941704,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.06726457399103139,0.004484304932735426,0.0,0.0,0.06726457399103139,0.0,0.07174887892376682,0.0,0.06726457399103139,0.017937219730941704,0.07174887892376682,0.017937219730941704,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456
F2,0.0,0.0,0.020172910662824207,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.04899135446685879,0.05475504322766571,0.0,0.06051873198847262,0.05763688760806916,0.05187319884726225,0.011527377521613832,0.0,0.05475504322766571,0.06051873198847262,0.005763688760806916,0.0,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.043227665706051875,0.0,0.0,0.0,0.011527377521613832,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.04610951008645533,0.0,0.020172910662824207,0.0,0.0,0.005763688760806916,0.05475504322766571,0.06051873198847262
FCz,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.047619047619047616,0.05322128851540616,0.0,0.06162464985994398,0.058823529411764705,0.05042016806722689,0.011204481792717087,0.0,0.05322128851540616,0.06442577030812324,0.0056022408963585435,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.04201680672268908,0.0,0.0,0.0,0.011204481792717087,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.04481792717086835,0.0,0.0196078431372549,0.0,0.0,0.0056022408963585435,0.05322128851540616,0.058823529411764705
