,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.06086956521739131,0.0,0.008695652173913044,0.034782608695652174,0.0,0.0,0.0,0.04057971014492753,0.011594202898550725,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.03768115942028986,0.011594202898550725,0.06376811594202898,0.0,0.0,0.0,0.0,0.008695652173913044,0.05507246376811594,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.04057971014492753,0.03768115942028986,0.057971014492753624,0.028985507246376812,0.03768115942028986,0.011594202898550725,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.008695652173913044,0.008695652173913044,0.0,0.0,0.034782608695652174,0.0,0.05507246376811594,0.0,0.0,0.06086956521739131,0.002898550724637681,0.002898550724637681
C5,0.0,0.04680851063829787,0.0,0.01276595744680851,0.03829787234042553,0.0,0.0,0.0,0.0425531914893617,0.01702127659574468,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.01702127659574468,0.04680851063829787,0.0,0.0,0.0,0.0,0.01276595744680851,0.04680851063829787,0.0425531914893617,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.04680851063829787,0.0425531914893617,0.04680851063829787,0.04680851063829787,0.03829787234042553,0.04680851063829787,0.01702127659574468,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.01276595744680851,0.01276595744680851,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.04680851063829787,0.0,0.0
TP7,0.0,0.04779411764705882,0.0,0.011029411764705883,0.04044117647058824,0.0,0.0,0.0,0.04411764705882353,0.014705882352941176,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.014705882352941176,0.04779411764705882,0.0,0.0,0.0,0.0,0.011029411764705883,0.04779411764705882,0.04411764705882353,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882,0.04411764705882353,0.04411764705882353,0.04779411764705882,0.03676470588235294,0.04411764705882353,0.014705882352941176,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.011029411764705883,0.011029411764705883,0.0,0.0,0.04044117647058824,0.0,0.04411764705882353,0.0,0.0,0.04779411764705882,0.003676470588235294,0.003676470588235294
CP3,0.0,0.03875968992248062,0.0,0.023255813953488372,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.0,0.023255813953488372,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.023255813953488372,0.023255813953488372,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0
P1,0.0962566844919786,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0855614973262032,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0962566844919786,0.0,0.0,0.0,0.03208556149732621,0.0374331550802139,0.0962566844919786,0.0,0.0,0.0962566844919786,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011
PO7,0.0,0.04316546762589928,0.0,0.02158273381294964,0.04316546762589928,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.02877697841726619,0.04316546762589928,0.0,0.0,0.0,0.0,0.02158273381294964,0.04316546762589928,0.03597122302158273,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.03597122302158273,0.04316546762589928,0.04316546762589928,0.03597122302158273,0.04316546762589928,0.02877697841726619,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.02158273381294964,0.02158273381294964,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.04316546762589928,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.06837606837606838,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.06837606837606838,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.06837606837606838,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.06837606837606838,0.0,0.0,0.06837606837606838,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.06837606837606838
P2,0.0,0.06321839080459771,0.0,0.008620689655172414,0.031609195402298854,0.0,0.0,0.0,0.040229885057471264,0.011494252873563218,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.03735632183908046,0.011494252873563218,0.06609195402298851,0.0,0.0,0.0,0.0,0.008620689655172414,0.05459770114942529,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.040229885057471264,0.03735632183908046,0.0603448275862069,0.028735632183908046,0.03735632183908046,0.011494252873563218,0.0,0.014367816091954023,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.008620689655172414,0.008620689655172414,0.0,0.0,0.034482758620689655,0.0,0.05747126436781609,0.0,0.0,0.06321839080459771,0.0,0.0
CPz,0.0,0.037037037037037035,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.027777777777777776,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0
CP4,0.0,0.037037037037037035,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.027777777777777776,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06837606837606838,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.06837606837606838,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.06837606837606838,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.06837606837606838,0.0,0.0,0.06837606837606838,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.06837606837606838
C2,0.0,0.048327137546468404,0.0,0.011152416356877323,0.03717472118959108,0.0,0.0,0.0,0.04460966542750929,0.01486988847583643,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929,0.01486988847583643,0.048327137546468404,0.0,0.0,0.0,0.0,0.011152416356877323,0.048327137546468404,0.04460966542750929,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.048327137546468404,0.04460966542750929,0.04460966542750929,0.048327137546468404,0.03717472118959108,0.04460966542750929,0.01486988847583643,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.011152416356877323,0.011152416356877323,0.0,0.0,0.040892193308550186,0.0,0.04460966542750929,0.0,0.0,0.048327137546468404,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.06140350877192982,0.0,0.008771929824561403,0.03216374269005848,0.0,0.0,0.0,0.04093567251461988,0.011695906432748537,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.038011695906432746,0.011695906432748537,0.06432748538011696,0.0,0.0,0.0,0.0,0.008771929824561403,0.05555555555555555,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.04093567251461988,0.038011695906432746,0.05847953216374269,0.029239766081871343,0.038011695906432746,0.011695906432748537,0.0,0.014619883040935672,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.008771929824561403,0.008771929824561403,0.0,0.0,0.03508771929824561,0.0,0.05555555555555555,0.0,0.0,0.06140350877192982,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0625,0.0,0.008522727272727272,0.03409090909090909,0.0,0.0,0.0,0.03977272727272727,0.011363636363636364,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.036931818181818184,0.011363636363636364,0.06818181818181818,0.0,0.0,0.0,0.0,0.008522727272727272,0.05397727272727273,0.04261363636363636,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.04261363636363636,0.03977272727272727,0.036931818181818184,0.05965909090909091,0.028409090909090908,0.036931818181818184,0.011363636363636364,0.0,0.014204545454545454,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.008522727272727272,0.008522727272727272,0.0,0.0,0.03409090909090909,0.0,0.056818181818181816,0.0,0.0,0.0625,0.002840909090909091,0.002840909090909091
F2,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.023809523809523808,0.047619047619047616,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523
FCz,0.078125,0.0,0.0,0.0,0.005208333333333333,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.09375,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.09375,0.0,0.0,0.0,0.046875,0.036458333333333336,0.078125,0.0,0.0,0.078125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.08333333333333333
