,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04371584699453552,0.02185792349726776,0.0,0.02185792349726776,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.01092896174863388,0.03825136612021858,0.0,0.02185792349726776,0.01639344262295082,0.01639344262295082,0.0,0.02185792349726776,0.0,0.01639344262295082,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.04371584699453552,0.04918032786885246,0.0,0.02185792349726776,0.0,0.04371584699453552,0.04371584699453552,0.0273224043715847,0.04918032786885246
CP1,0.01856763925729443,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.0,0.0,0.0,0.0,0.03978779840848806,0.0,0.0,0.05570291777188329,0.0,0.0,0.029177718832891247,0.05570291777188329,0.0,0.0,0.0,0.0,0.03978779840848806,0.0,0.04774535809018567,0.0636604774535809,0.0,0.0,0.0610079575596817,0.010610079575596816,0.058355437665782495,0.05570291777188329,0.05305039787798409,0.0,0.0,0.013262599469496022,0.0,0.021220159151193633,0.0,0.0,0.03978779840848806,0.050397877984084884,0.03978779840848806,0.0,0.005305039787798408,0.05305039787798409,0.03713527851458886,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.0,0.0
Pz,0.0,0.04,0.032,0.0,0.032,0.04,0.04,0.04,0.04,0.016,0.04,0.0,0.032,0.024,0.024,0.0,0.032,0.0,0.024,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.024,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.04,0.04,0.0,0.032,0.0,0.04,0.04,0.04,0.04
P3,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.028037383177570093,0.0,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455
P7,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.028037383177570093,0.0,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04,0.032,0.0,0.032,0.04,0.04,0.04,0.04,0.016,0.04,0.0,0.032,0.024,0.024,0.0,0.032,0.0,0.024,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.024,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.04,0.04,0.0,0.032,0.0,0.04,0.04,0.04,0.04
O2,0.021739130434782608,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.052795031055900624,0.0,0.0,0.037267080745341616,0.052795031055900624,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.052795031055900624,0.052795031055900624,0.0,0.0,0.052795031055900624,0.012422360248447204,0.052795031055900624,0.052795031055900624,0.049689440993788817,0.0,0.0,0.015527950310559006,0.0,0.015527950310559006,0.0,0.0,0.046583850931677016,0.049689440993788817,0.046583850931677016,0.0,0.006211180124223602,0.052795031055900624,0.043478260869565216,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0
P4,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.028037383177570093,0.0,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455
P8,0.0,0.042682926829268296,0.012195121951219513,0.0,0.012195121951219513,0.06402439024390244,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.006097560975609756,0.024390243902439025,0.0,0.012195121951219513,0.009146341463414634,0.009146341463414634,0.0,0.012195121951219513,0.0,0.009146341463414634,0.054878048780487805,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.009146341463414634,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.04573170731707317,0.04573170731707317,0.0,0.012195121951219513,0.0,0.042682926829268296,0.04573170731707317,0.01524390243902439,0.06097560975609756
TP10,0.01907356948228883,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.05449591280653951,0.0,0.0,0.02997275204359673,0.05449591280653951,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.04904632152588556,0.05994550408719346,0.0,0.0,0.05994550408719346,0.010899182561307902,0.05722070844686648,0.05449591280653951,0.05449591280653951,0.0,0.0,0.013623978201634877,0.0,0.021798365122615803,0.0,0.0,0.04087193460490463,0.051771117166212535,0.04087193460490463,0.0,0.005449591280653951,0.051771117166212535,0.03814713896457766,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.047619047619047616,0.013605442176870748,0.0,0.013605442176870748,0.05782312925170068,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.006802721088435374,0.027210884353741496,0.0,0.013605442176870748,0.01020408163265306,0.01020408163265306,0.0,0.013605442176870748,0.0,0.01020408163265306,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.013605442176870748,0.0,0.047619047619047616,0.05102040816326531,0.017006802721088437,0.05442176870748299
Cz,0.028925619834710745,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.049586776859504134,0.0,0.0,0.04132231404958678,0.049586776859504134,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.049586776859504134,0.01652892561983471,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.0,0.02066115702479339,0.0,0.02066115702479339,0.0,0.0,0.045454545454545456,0.049586776859504134,0.045454545454545456,0.0,0.008264462809917356,0.049586776859504134,0.04132231404958678,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0
C4,0.01907356948228883,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.05449591280653951,0.0,0.0,0.02997275204359673,0.05449591280653951,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.04904632152588556,0.05994550408719346,0.0,0.0,0.05994550408719346,0.010899182561307902,0.05722070844686648,0.05449591280653951,0.05449591280653951,0.0,0.0,0.013623978201634877,0.0,0.021798365122615803,0.0,0.0,0.04087193460490463,0.051771117166212535,0.04087193460490463,0.0,0.005449591280653951,0.051771117166212535,0.03814713896457766,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0
T8,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655
FT10,0.0,0.04229607250755287,0.012084592145015106,0.0,0.012084592145015106,0.06646525679758308,0.06042296072507553,0.06042296072507553,0.0634441087613293,0.006042296072507553,0.02416918429003021,0.0,0.012084592145015106,0.00906344410876133,0.00906344410876133,0.0,0.012084592145015106,0.0,0.00906344410876133,0.054380664652567974,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.06646525679758308,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.0030211480362537764,0.0,0.0,0.0,0.045317220543806644,0.045317220543806644,0.0,0.012084592145015106,0.0,0.04229607250755287,0.045317220543806644,0.015105740181268883,0.06042296072507553
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.021739130434782608,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.052795031055900624,0.0,0.0,0.037267080745341616,0.052795031055900624,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.052795031055900624,0.052795031055900624,0.0,0.0,0.052795031055900624,0.012422360248447204,0.052795031055900624,0.052795031055900624,0.049689440993788817,0.0,0.0,0.015527950310559006,0.0,0.015527950310559006,0.0,0.0,0.046583850931677016,0.049689440993788817,0.046583850931677016,0.0,0.006211180124223602,0.052795031055900624,0.043478260869565216,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0
F8,0.0,0.03888888888888889,0.011111111111111112,0.0,0.011111111111111112,0.075,0.06111111111111111,0.06111111111111111,0.06666666666666667,0.005555555555555556,0.022222222222222223,0.0,0.011111111111111112,0.008333333333333333,0.008333333333333333,0.0,0.011111111111111112,0.0,0.008333333333333333,0.05555555555555555,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.002777777777777778,0.041666666666666664,0.041666666666666664,0.0,0.011111111111111112,0.0,0.03888888888888889,0.044444444444444446,0.013888888888888888,0.06388888888888888
Fp2,0.020588235294117647,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.05588235294117647,0.0,0.0,0.03235294117647059,0.05588235294117647,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.05,0.05588235294117647,0.0,0.0,0.05588235294117647,0.011764705882352941,0.05588235294117647,0.05588235294117647,0.052941176470588235,0.0,0.0,0.014705882352941176,0.0,0.020588235294117647,0.0,0.0,0.041176470588235294,0.052941176470588235,0.041176470588235294,0.0,0.0058823529411764705,0.052941176470588235,0.03823529411764706,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0
AF7,0.017676767676767676,0.0,0.0,0.03282828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313131313131314,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.05555555555555555,0.0,0.0,0.030303030303030304,0.05555555555555555,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.047979797979797977,0.07323232323232323,0.0,0.0,0.06060606060606061,0.010101010101010102,0.05808080808080808,0.05555555555555555,0.050505050505050504,0.0,0.0,0.012626262626262626,0.0,0.020202020202020204,0.0,0.0,0.04040404040404041,0.047979797979797977,0.04040404040404041,0.0,0.005050505050505051,0.05303030303030303,0.03787878787878788,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0
AF3,0.0,0.042682926829268296,0.012195121951219513,0.0,0.012195121951219513,0.06402439024390244,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.006097560975609756,0.024390243902439025,0.0,0.012195121951219513,0.009146341463414634,0.009146341463414634,0.0,0.012195121951219513,0.0,0.009146341463414634,0.054878048780487805,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.009146341463414634,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.04573170731707317,0.04573170731707317,0.0,0.012195121951219513,0.0,0.042682926829268296,0.04573170731707317,0.01524390243902439,0.06097560975609756
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.017857142857142856,0.0,0.0,0.03316326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.05612244897959184,0.0,0.0,0.030612244897959183,0.05612244897959184,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04846938775510204,0.06377551020408163,0.0,0.0,0.061224489795918366,0.01020408163265306,0.058673469387755105,0.05612244897959184,0.05102040816326531,0.0,0.0,0.012755102040816327,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.04846938775510204,0.04081632653061224,0.0,0.00510204081632653,0.05357142857142857,0.03826530612244898,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0
F5,0.01282051282051282,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.01282051282051282,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.05128205128205128,0.038461538461538464,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
