,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.00303951367781155,0.0,0.0364741641337386,0.0425531914893617,0.00911854103343465,0.0,0.0364741641337386,0.04559270516717325,0.0,0.05167173252279635,0.04559270516717325,0.0425531914893617,0.05167173252279635,0.0,0.04559270516717325,0.05167173252279635,0.0,0.0121580547112462,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0486322188449848,0.04559270516717325,0.0,0.0,0.0,0.0364741641337386,0.00911854103343465,0.030395136778115502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015197568389057751,0.04559270516717325,0.0,0.0425531914893617,0.0,0.05167173252279635,0.03951367781155015,0.0,0.00303951367781155,0.0,0.00911854103343465,0.030395136778115502,0.0,0.0364741641337386,0.03951367781155015
CP1,0.0,0.042328042328042326,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05291005291005291,0.0,0.05026455026455026,0.021164021164021163,0.042328042328042326,0.0,0.0,0.013227513227513227,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.023809523809523808,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.023809523809523808,0.0,0.05555555555555555,0.021164021164021163,0.015873015873015872,0.0,0.05291005291005291,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.007936507936507936,0.0,0.05555555555555555,0.0,0.0,0.007936507936507936,0.0,0.0
Pz,0.0,0.0,0.0,0.0024154589371980675,0.0,0.028985507246376812,0.033816425120772944,0.007246376811594203,0.0,0.028985507246376812,0.03864734299516908,0.0,0.0893719806763285,0.05314009661835749,0.033816425120772944,0.06763285024154589,0.0,0.036231884057971016,0.0748792270531401,0.0,0.00966183574879227,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.05555555555555555,0.03864734299516908,0.0,0.0,0.0,0.028985507246376812,0.007246376811594203,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0,0.0,0.0,0.012077294685990338,0.050724637681159424,0.0,0.033816425120772944,0.0,0.0821256038647343,0.03140096618357488,0.0,0.0024154589371980675,0.0,0.007246376811594203,0.024154589371980676,0.0,0.028985507246376812,0.03140096618357488
P3,0.0,0.0,0.0,0.002717391304347826,0.0,0.03260869565217391,0.03804347826086957,0.008152173913043478,0.0,0.03260869565217391,0.04076086956521739,0.0,0.0625,0.05434782608695652,0.03804347826086957,0.0625,0.0,0.04076086956521739,0.0625,0.0,0.010869565217391304,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.057065217391304345,0.04076086956521739,0.0,0.0,0.0,0.03260869565217391,0.008152173913043478,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01358695652173913,0.05434782608695652,0.0,0.03804347826086957,0.0,0.0625,0.035326086956521736,0.0,0.002717391304347826,0.0,0.008152173913043478,0.02717391304347826,0.0,0.03260869565217391,0.035326086956521736
P7,0.0,0.0,0.0,0.003215434083601286,0.0,0.03858520900321544,0.04180064308681672,0.00964630225080386,0.0,0.03858520900321544,0.04501607717041801,0.0,0.04823151125401929,0.04501607717041801,0.04180064308681672,0.04823151125401929,0.0,0.04501607717041801,0.04823151125401929,0.0,0.012861736334405145,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.04823151125401929,0.04501607717041801,0.0,0.0,0.0,0.03858520900321544,0.00964630225080386,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607717041800643,0.04501607717041801,0.0,0.04180064308681672,0.0,0.04823151125401929,0.04180064308681672,0.0,0.003215434083601286,0.0,0.00964630225080386,0.03215434083601286,0.0,0.03858520900321544,0.04180064308681672
O1,0.0,0.0,0.0,0.0025575447570332483,0.0,0.030690537084398978,0.03580562659846547,0.0076726342710997444,0.0,0.030690537084398978,0.04092071611253197,0.0,0.06905370843989769,0.056265984654731455,0.03580562659846547,0.06649616368286446,0.0,0.03836317135549872,0.06905370843989769,0.0,0.010230179028132993,0.0,0.0,0.0,0.03580562659846547,0.0,0.0,0.0,0.0,0.058823529411764705,0.04092071611253197,0.0,0.0,0.0,0.030690537084398978,0.0076726342710997444,0.02557544757033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.01278772378516624,0.05370843989769821,0.0,0.03580562659846547,0.0,0.06905370843989769,0.03324808184143223,0.0,0.0025575447570332483,0.0,0.0076726342710997444,0.02557544757033248,0.0,0.030690537084398978,0.03324808184143223
Oz,0.0,0.045180722891566265,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.05120481927710843,0.0,0.05120481927710843,0.024096385542168676,0.04216867469879518,0.0,0.0,0.012048192771084338,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.024096385542168676,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.02108433734939759,0.02710843373493976,0.0,0.05421686746987952,0.024096385542168676,0.015060240963855422,0.0,0.05421686746987952,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0,0.009036144578313253,0.0,0.05421686746987952,0.0,0.0,0.009036144578313253,0.0,0.0
O2,0.0,0.0,0.0,0.003194888178913738,0.0,0.038338658146964855,0.04153354632587859,0.009584664536741214,0.0,0.038338658146964855,0.04472843450479233,0.0,0.04792332268370607,0.04472843450479233,0.04153354632587859,0.04792332268370607,0.0,0.04472843450479233,0.04792332268370607,0.0,0.012779552715654952,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.04792332268370607,0.04792332268370607,0.0,0.0,0.0,0.038338658146964855,0.009584664536741214,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.0,0.0,0.0,0.01597444089456869,0.04472843450479233,0.0,0.04153354632587859,0.0,0.04792332268370607,0.04153354632587859,0.0,0.003194888178913738,0.0,0.009584664536741214,0.03194888178913738,0.0,0.038338658146964855,0.04153354632587859
P4,0.0,0.0,0.0,0.0025188916876574307,0.0,0.030226700251889168,0.03526448362720403,0.007556675062972292,0.0,0.030226700251889168,0.04030226700251889,0.0,0.07556675062972293,0.055415617128463476,0.03526448362720403,0.0654911838790932,0.0,0.037783375314861464,0.07052896725440806,0.0,0.010075566750629723,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.05793450881612091,0.04030226700251889,0.0,0.0,0.0,0.030226700251889168,0.007556675062972292,0.02518891687657431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0,0.0,0.0,0.012594458438287154,0.05289672544080604,0.0,0.03526448362720403,0.0,0.07304785894206549,0.0327455919395466,0.0,0.0025188916876574307,0.0,0.007556675062972292,0.02518891687657431,0.0,0.030226700251889168,0.0327455919395466
P8,0.0,0.040983606557377046,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.05191256830601093,0.0,0.04918032786885246,0.02185792349726776,0.040983606557377046,0.0,0.0,0.01092896174863388,0.05737704918032787,0.0546448087431694,0.0,0.0,0.0,0.02459016393442623,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.01912568306010929,0.02459016393442623,0.0,0.05737704918032787,0.02185792349726776,0.01366120218579235,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0546448087431694,0.0,0.0,0.00819672131147541,0.0,0.05737704918032787,0.0,0.0,0.00819672131147541,0.0,0.0
TP10,0.0,0.0,0.0,0.007692307692307693,0.0,0.038461538461538464,0.038461538461538464,0.023076923076923078,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.023076923076923078,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.007692307692307693,0.0,0.023076923076923078,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464
CP6,0.0,0.0436046511627907,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.05232558139534884,0.0,0.04941860465116279,0.023255813953488372,0.040697674418604654,0.0,0.0,0.011627906976744186,0.055232558139534885,0.055232558139534885,0.0,0.0,0.0,0.02616279069767442,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.020348837209302327,0.02616279069767442,0.0,0.055232558139534885,0.023255813953488372,0.014534883720930232,0.0,0.055232558139534885,0.055232558139534885,0.0,0.0,0.055232558139534885,0.0,0.055232558139534885,0.0,0.0,0.00872093023255814,0.0,0.055232558139534885,0.0,0.0,0.00872093023255814,0.0,0.0
CP2,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.040229885057471264,0.04597701149425287,0.0,0.0,0.017241379310344827,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.022988505747126436,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.005747126436781609,0.0,0.04597701149425287,0.0,0.0,0.017241379310344827,0.0,0.0
Cz,0.0,0.049079754601226995,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.05214723926380368,0.0,0.05214723926380368,0.024539877300613498,0.046012269938650305,0.0,0.0,0.015337423312883436,0.05214723926380368,0.05214723926380368,0.0,0.0,0.0,0.02147239263803681,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.027607361963190184,0.0,0.05214723926380368,0.024539877300613498,0.018404907975460124,0.0,0.049079754601226995,0.05214723926380368,0.0,0.0,0.05214723926380368,0.0,0.05214723926380368,0.0,0.0,0.006134969325153374,0.0,0.05214723926380368,0.0,0.0,0.009202453987730062,0.0,0.0
C4,0.0,0.0,0.0,0.003215434083601286,0.0,0.03858520900321544,0.04180064308681672,0.00964630225080386,0.0,0.03858520900321544,0.04501607717041801,0.0,0.04823151125401929,0.04501607717041801,0.04180064308681672,0.04823151125401929,0.0,0.04501607717041801,0.04823151125401929,0.0,0.012861736334405145,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.04823151125401929,0.04501607717041801,0.0,0.0,0.0,0.03858520900321544,0.00964630225080386,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607717041800643,0.04501607717041801,0.0,0.04180064308681672,0.0,0.04823151125401929,0.04180064308681672,0.0,0.003215434083601286,0.0,0.00964630225080386,0.03215434083601286,0.0,0.03858520900321544,0.04180064308681672
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.03816793893129771,0.04580152671755725,0.0,0.0,0.03816793893129771,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.015267175572519083,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.03816793893129771,0.0,0.04580152671755725,0.030534351145038167,0.04580152671755725,0.0,0.03816793893129771,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.007633587786259542,0.0,0.0
FC6,0.0,0.0392156862745098,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.051470588235294115,0.0,0.04656862745098039,0.0196078431372549,0.0392156862745098,0.0,0.0,0.012254901960784314,0.058823529411764705,0.05392156862745098,0.0,0.0,0.0,0.022058823529411766,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.022058823529411766,0.0,0.061274509803921566,0.0196078431372549,0.014705882352941176,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.06372549019607843,0.0,0.05392156862745098,0.0,0.0,0.007352941176470588,0.0,0.061274509803921566,0.0,0.0,0.007352941176470588,0.0,0.0
FC2,0.0,0.04092071611253197,0.056265984654731455,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.05115089514066496,0.0,0.04859335038363171,0.020460358056265986,0.04092071611253197,0.0,0.0,0.01278772378516624,0.058823529411764705,0.05370843989769821,0.0,0.0,0.0,0.023017902813299233,0.005115089514066497,0.0,0.0,0.0,0.0,0.0,0.020460358056265986,0.023017902813299233,0.0,0.058823529411764705,0.020460358056265986,0.015345268542199489,0.0,0.056265984654731455,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.05370843989769821,0.0,0.0,0.0076726342710997444,0.0,0.058823529411764705,0.0,0.0,0.0076726342710997444,0.0,0.0
F4,0.0,0.0,0.0,0.002702702702702703,0.0,0.032432432432432434,0.03783783783783784,0.008108108108108109,0.0,0.032432432432432434,0.04054054054054054,0.0,0.062162162162162166,0.05405405405405406,0.03783783783783784,0.062162162162162166,0.0,0.04054054054054054,0.062162162162162166,0.0,0.010810810810810811,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.05675675675675676,0.043243243243243246,0.0,0.0,0.0,0.032432432432432434,0.008108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.013513513513513514,0.05405405405405406,0.0,0.03783783783783784,0.0,0.062162162162162166,0.03513513513513514,0.0,0.002702702702702703,0.0,0.008108108108108109,0.02702702702702703,0.0,0.032432432432432434,0.03513513513513514
F8,0.0,0.0,0.003076923076923077,0.003076923076923077,0.0,0.036923076923076927,0.04,0.009230769230769232,0.003076923076923077,0.036923076923076927,0.043076923076923075,0.003076923076923077,0.046153846153846156,0.043076923076923075,0.04,0.046153846153846156,0.0,0.043076923076923075,0.046153846153846156,0.0,0.012307692307692308,0.0,0.0,0.003076923076923077,0.04,0.0,0.003076923076923077,0.003076923076923077,0.003076923076923077,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.036923076923076927,0.009230769230769232,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.006153846153846154,0.0,0.0,0.003076923076923077,0.015384615384615385,0.043076923076923075,0.003076923076923077,0.04,0.003076923076923077,0.046153846153846156,0.04,0.0,0.003076923076923077,0.0,0.009230769230769232,0.03076923076923077,0.0,0.036923076923076927,0.04
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0379746835443038,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.04430379746835443,0.02531645569620253,0.03164556962025317,0.0,0.0,0.0,0.056962025316455694,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.03164556962025317,0.0,0.056962025316455694,0.03164556962025317,0.006329113924050633,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.05063291139240506,0.0,0.0,0.0189873417721519,0.0,0.056962025316455694,0.0,0.0,0.0189873417721519,0.0,0.0
AF3,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0035335689045936395,0.0,0.038869257950530034,0.04240282685512368,0.01060070671378092,0.0,0.038869257950530034,0.04240282685512368,0.0,0.045936395759717315,0.04240282685512368,0.04240282685512368,0.045936395759717315,0.0,0.045936395759717315,0.045936395759717315,0.0,0.014134275618374558,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.045936395759717315,0.045936395759717315,0.0,0.0,0.0,0.038869257950530034,0.01060070671378092,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.04240282685512368,0.0,0.04240282685512368,0.0,0.045936395759717315,0.04240282685512368,0.0,0.0035335689045936395,0.0,0.01060070671378092,0.0353356890459364,0.0,0.038869257950530034,0.04240282685512368
