,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.046875,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.07366071428571429,0.05357142857142857,0.0,0.05133928571428571,0.033482142857142856,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.015625,0.0,0.049107142857142856,0.0,0.029017857142857144,0.029017857142857144,0.017857142857142856,0.06919642857142858,0.04017857142857143,0.0,0.011160714285714286,0.046875,0.0,0.0,0.024553571428571428,0.04017857142857143,0.0,0.046875,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.006696428571428571,0.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.03794642857142857,0.017857142857142856
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.05070422535211268,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.05070422535211268,0.05070422535211268,0.0,0.05070422535211268,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.014084507042253521,0.0,0.05070422535211268,0.0,0.036619718309859155,0.03380281690140845,0.016901408450704224,0.05070422535211268,0.04507042253521127,0.0,0.014084507042253521,0.04507042253521127,0.0,0.0,0.02535211267605634,0.04225352112676056,0.0,0.05070422535211268,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.005633802816901409,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.04225352112676056,0.016901408450704224
C1,0.0,0.041666666666666664,0.041666666666666664,0.016666666666666666,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.025,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156479217603912,0.04645476772616137,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.05378973105134474,0.05378973105134474,0.0,0.05134474327628362,0.034229828850855744,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.0,0.034229828850855744,0.017114914425427872,0.0,0.04645476772616137,0.0,0.03178484107579462,0.03178484107579462,0.019559902200488997,0.05378973105134474,0.044009779951100246,0.0,0.012224938875305624,0.0488997555012225,0.0,0.0,0.02689486552567237,0.044009779951100246,0.0,0.04645476772616137,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.007334963325183374,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.04156479217603912,0.019559902200488997
CP3,0.0,0.03722084367245657,0.062034739454094295,0.004962779156327543,0.0,0.062034739454094295,0.0,0.05707196029776675,0.034739454094292806,0.0024813895781637717,0.0,0.0,0.009925558312655087,0.009925558312655087,0.05459057071960298,0.0,0.05459057071960298,0.0,0.0,0.0,0.0,0.0,0.0,0.009925558312655087,0.0,0.0,0.03970223325062035,0.052109181141439205,0.052109181141439205,0.0,0.0024813895781637717,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.0,0.0,0.009925558312655087,0.0,0.0,0.05707196029776675,0.007444168734491315,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.062034739454094295,0.0,0.052109181141439205,0.04218362282878412,0.0,0.0,0.0,0.05955334987593052,0.03225806451612903,0.01488833746898263,0.009925558312655087,0.0,0.0
P1,0.0,0.039603960396039604,0.039603960396039604,0.019801980198019802,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.04119850187265917,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.026217228464419477,0.0,0.03745318352059925,0.0,0.03745318352059925,0.04119850187265917,0.0299625468164794,0.0449438202247191,0.04119850187265917,0.0,0.018726591760299626,0.0449438202247191,0.0,0.0,0.03745318352059925,0.0449438202247191,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.04119850187265917,0.0299625468164794
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.04509283819628647,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.050397877984084884,0.050397877984084884,0.0,0.050397877984084884,0.034482758620689655,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.01856763925729443,0.0,0.04509283819628647,0.0,0.034482758620689655,0.034482758620689655,0.021220159151193633,0.050397877984084884,0.042440318302387266,0.0,0.013262599469496022,0.050397877984084884,0.0,0.0,0.029177718832891247,0.04509283819628647,0.0,0.04509283819628647,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.007957559681697613,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.042440318302387266,0.021220159151193633
POz,0.0,0.03807106598984772,0.06091370558375635,0.005076142131979695,0.0,0.06091370558375635,0.0,0.0583756345177665,0.03553299492385787,0.0,0.0,0.0,0.01015228426395939,0.01015228426395939,0.0532994923857868,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.03807106598984772,0.0532994923857868,0.050761421319796954,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0583756345177665,0.007614213197969543,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.06091370558375635,0.0,0.0532994923857868,0.04060913705583756,0.0,0.0,0.0,0.06091370558375635,0.03299492385786802,0.015228426395939087,0.01015228426395939,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.04960835509138381,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.05483028720626632,0.05221932114882506,0.0,0.05221932114882506,0.0391644908616188,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.0,0.033942558746736295,0.013054830287206266,0.0,0.05483028720626632,0.0,0.033942558746736295,0.031331592689295036,0.015665796344647518,0.05483028720626632,0.044386422976501305,0.0,0.013054830287206266,0.04699738903394256,0.0,0.0,0.02349869451697128,0.04177545691906005,0.0,0.04960835509138381,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.005221932114882507,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.04177545691906005,0.015665796344647518
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.05070422535211268,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.05070422535211268,0.05070422535211268,0.0,0.05070422535211268,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.014084507042253521,0.0,0.05070422535211268,0.0,0.036619718309859155,0.03380281690140845,0.016901408450704224,0.05070422535211268,0.04507042253521127,0.0,0.014084507042253521,0.04507042253521127,0.0,0.0,0.02535211267605634,0.04225352112676056,0.0,0.05070422535211268,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.005633802816901409,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.04225352112676056,0.016901408450704224
P2,0.0,0.03480278422273782,0.06496519721577726,0.004640371229698376,0.0,0.07424593967517401,0.0,0.05568445475638051,0.03248259860788863,0.002320185614849188,0.0,0.0,0.009280742459396751,0.009280742459396751,0.05104408352668213,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.009280742459396751,0.0,0.0,0.037122969837587005,0.05104408352668213,0.048723897911832945,0.0,0.002320185614849188,0.0,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.009280742459396751,0.0,0.0,0.05568445475638051,0.0069605568445475635,0.0,0.0,0.05336426914153132,0.0,0.0,0.0,0.0765661252900232,0.0,0.05104408352668213,0.03944315545243619,0.0,0.0,0.0,0.060324825986078884,0.030162412993039442,0.013921113689095127,0.009280742459396751,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0391644908616188,0.06005221932114883,0.005221932114882507,0.0,0.06005221932114883,0.0,0.057441253263707574,0.03655352480417755,0.0,0.0,0.0,0.010443864229765013,0.010443864229765013,0.05483028720626632,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.0,0.0,0.0391644908616188,0.05221932114882506,0.05221932114882506,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.0,0.0,0.057441253263707574,0.007832898172323759,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.06005221932114883,0.0,0.05221932114882506,0.04177545691906005,0.0,0.0,0.0,0.06005221932114883,0.033942558746736295,0.015665796344647518,0.010443864229765013,0.0,0.0
TP8,0.0,0.04746835443037975,0.05379746835443038,0.006329113924050633,0.0,0.05379746835443038,0.0,0.05063291139240506,0.04430379746835443,0.0031645569620253164,0.0,0.0,0.012658227848101266,0.012658227848101266,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.05063291139240506,0.04746835443037975,0.05063291139240506,0.0,0.0031645569620253164,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.05063291139240506,0.00949367088607595,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.05379746835443038,0.0,0.04746835443037975,0.05063291139240506,0.0,0.0,0.0,0.05379746835443038,0.04113924050632911,0.0189873417721519,0.012658227848101266,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040380047505938245,0.0498812351543943,0.0,0.0,0.0,0.0,0.052256532066508314,0.0,0.05938242280285035,0.05463182897862233,0.0,0.052256532066508314,0.035629453681710214,0.040380047505938245,0.0,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.014251781472684086,0.0,0.052256532066508314,0.0,0.030878859857482184,0.030878859857482184,0.0166270783847981,0.057007125890736345,0.04275534441805225,0.0,0.011876484560570071,0.047505938242280284,0.0,0.0,0.023752969121140142,0.040380047505938245,0.0,0.0498812351543943,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.007125890736342043,0.0,0.057007125890736345,0.0,0.0,0.0,0.0,0.040380047505938245,0.0166270783847981
FT8,0.0,0.036231884057971016,0.06280193236714976,0.004830917874396135,0.0,0.06280193236714976,0.0,0.057971014492753624,0.033816425120772944,0.0024154589371980675,0.0,0.0,0.00966183574879227,0.00966183574879227,0.05314009661835749,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.03864734299516908,0.05314009661835749,0.050724637681159424,0.0,0.0024154589371980675,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.057971014492753624,0.007246376811594203,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.06280193236714976,0.0,0.05314009661835749,0.04106280193236715,0.0,0.0,0.0,0.06038647342995169,0.03140096618357488,0.014492753623188406,0.00966183574879227,0.0,0.0
F6,0.0,0.04744525547445255,0.051094890510948905,0.0072992700729927005,0.0,0.051094890510948905,0.0,0.051094890510948905,0.043795620437956206,0.0,0.0,0.0,0.014598540145985401,0.014598540145985401,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.04744525547445255,0.04744525547445255,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.051094890510948905,0.010948905109489052,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.051094890510948905,0.0,0.04744525547445255,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.043795620437956206,0.021897810218978103,0.014598540145985401,0.0,0.0
AF8,0.0,0.03676470588235294,0.04411764705882353,0.014705882352941176,0.0,0.04411764705882353,0.0,0.04411764705882353,0.03676470588235294,0.007352941176470588,0.0,0.0,0.029411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.051470588235294115,0.03676470588235294,0.04411764705882353,0.0,0.007352941176470588,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.022058823529411766,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.04411764705882353,0.0,0.03676470588235294,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.03676470588235294,0.04411764705882353,0.029411764705882353,0.0,0.0
AF4,0.0,0.041666666666666664,0.041666666666666664,0.016666666666666666,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.025,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.04927536231884058,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.04927536231884058,0.04927536231884058,0.0,0.04927536231884058,0.04057971014492753,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.014492753623188406,0.0,0.04927536231884058,0.0,0.03768115942028986,0.034782608695652174,0.017391304347826087,0.04927536231884058,0.0463768115942029,0.0,0.014492753623188406,0.0463768115942029,0.0,0.0,0.02608695652173913,0.043478260869565216,0.0,0.04927536231884058,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.005797101449275362,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.043478260869565216,0.017391304347826087
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03125,0.0,0.036458333333333336,0.0,0.036458333333333336,0.041666666666666664,0.036458333333333336,0.041666666666666664,0.041666666666666664,0.0,0.026041666666666668,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.015625,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.036458333333333336
