,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.01278772378516624,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.023017902813299233,0.0,0.020460358056265986,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.05115089514066496,0.04603580562659847,0.05370843989769821,0.058823529411764705,0.0,0.020460358056265986,0.0,0.015345268542199489,0.0,0.0,0.020460358056265986,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.05115089514066496,0.0,0.04092071611253197,0.058823529411764705,0.017902813299232736,0.02557544757033248,0.0,0.05370843989769821,0.03580562659846547,0.020460358056265986,0.04859335038363171,0.0,0.0,0.023017902813299233,0.0,0.05115089514066496,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.004201680672268907,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.1134453781512605,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0546218487394958,0.02100840336134454,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.058823529411764705,0.0,0.0,0.08403361344537816,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.10504201680672269,0.0,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.07563025210084033,0.1092436974789916,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.04201680672268908
P1,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.012531328320802004,0.0,0.0,0.040100250626566414,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.020050125313283207,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.05263157894736842,0.047619047619047616,0.05513784461152882,0.05764411027568922,0.0,0.020050125313283207,0.0,0.015037593984962405,0.0,0.0,0.020050125313283207,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.0,0.05263157894736842,0.0,0.040100250626566414,0.05764411027568922,0.017543859649122806,0.02506265664160401,0.0,0.05263157894736842,0.03508771929824561,0.020050125313283207,0.047619047619047616,0.0,0.0,0.022556390977443608,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.05,0.014705882352941176,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.026470588235294117,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.023529411764705882,0.0,0.01764705882352941,0.0,0.0,0.023529411764705882,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.04411764705882353,0.05,0.014705882352941176,0.029411764705882353,0.0,0.047058823529411764,0.041176470588235294,0.023529411764705882,0.05,0.0,0.0,0.026470588235294117,0.0,0.05,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.01256281407035176,0.0,0.0,0.03768844221105527,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.05025125628140704,0.04522613065326633,0.052763819095477386,0.06030150753768844,0.0,0.020100502512562814,0.0,0.01256281407035176,0.0,0.0,0.020100502512562814,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.052763819095477386,0.0,0.03768844221105527,0.09045226130653267,0.017587939698492462,0.022613065326633167,0.0,0.05527638190954774,0.032663316582914576,0.020100502512562814,0.04522613065326633,0.0,0.0,0.020100502512562814,0.0,0.05025125628140704,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.01818181818181818,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.03636363636363636,0.05454545454545454,0.06363636363636363,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.01818181818181818,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.045454545454545456,0.0,0.02727272727272727,0.06363636363636363,0.05454545454545454,0.00909090909090909,0.0,0.06363636363636363,0.02727272727272727,0.03636363636363636,0.045454545454545456,0.0,0.0,0.01818181818181818,0.0,0.05454545454545454,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.020491803278688523,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.0,0.02459016393442623,0.0,0.02459016393442623,0.0,0.0,0.03278688524590164,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0,0.045081967213114756,0.045081967213114756,0.012295081967213115,0.036885245901639344,0.0,0.040983606557377046,0.045081967213114756,0.02459016393442623,0.045081967213114756,0.0,0.0,0.036885245901639344,0.0,0.045081967213114756,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.004405286343612335,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.10572687224669604,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.05726872246696035,0.022026431718061675,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.06167400881057269,0.0,0.0,0.08370044052863436,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.1013215859030837,0.0,0.0,0.0,0.0,0.0,0.0,0.09691629955947137,0.0,0.0,0.0,0.0,0.07488986784140969,0.10572687224669604,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.04405286343612335
P2,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.014245014245014245,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.045584045584045586,0.05413105413105413,0.05982905982905983,0.0,0.022792022792022793,0.0,0.011396011396011397,0.0,0.0,0.019943019943019943,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.05128205128205128,0.0,0.039886039886039885,0.06267806267806268,0.019943019943019943,0.022792022792022793,0.0,0.05698005698005698,0.03418803418803419,0.022792022792022793,0.04843304843304843,0.0,0.0,0.019943019943019943,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.017123287671232876,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0273972602739726,0.0,0.017123287671232876,0.0,0.0,0.0273972602739726,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.04452054794520548,0.04794520547945205,0.017123287671232876,0.030821917808219176,0.0,0.04794520547945205,0.0410958904109589,0.0273972602739726,0.04794520547945205,0.0,0.0,0.0273972602739726,0.0,0.04794520547945205,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.029069767441860465,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.040697674418604654,0.046511627906976744,0.046511627906976744,0.0,0.040697674418604654,0.0,0.011627906976744186,0.0,0.0,0.029069767441860465,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.03488372093023256,0.023255813953488372,0.0,0.046511627906976744,0.03488372093023256,0.040697674418604654,0.046511627906976744,0.0,0.0,0.029069767441860465,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.014204545454545454,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.045454545454545456,0.05397727272727273,0.05397727272727273,0.0,0.022727272727272728,0.0,0.014204545454545454,0.0,0.0,0.022727272727272728,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.05113636363636364,0.0,0.03977272727272727,0.05397727272727273,0.019886363636363636,0.02556818181818182,0.0,0.05397727272727273,0.036931818181818184,0.022727272727272728,0.048295454545454544,0.0,0.0,0.022727272727272728,0.0,0.05113636363636364,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0048543689320388345,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.09223300970873786,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.06310679611650485,0.024271844660194174,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.06796116504854369,0.0,0.0,0.0825242718446602,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.09223300970873786,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.07766990291262135,0.09223300970873786,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.04854368932038835
C2,0.0,0.0,0.0041841004184100415,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.11715481171548117,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.05439330543933055,0.02092050209205021,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.058577405857740586,0.0,0.0,0.08368200836820083,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.10460251046025104,0.0,0.0,0.0,0.0,0.0,0.0,0.100418410041841,0.0,0.0,0.0,0.0,0.07531380753138076,0.1087866108786611,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.04184100418410042
FC4,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.023696682464454975,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.03317535545023697,0.0,0.023696682464454975,0.0,0.0,0.037914691943127965,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.018957345971563982,0.03317535545023697,0.0,0.04265402843601896,0.04265402843601896,0.03317535545023697,0.04265402843601896,0.0,0.0,0.037914691943127965,0.0,0.04265402843601896,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.013513513513513514,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.051351351351351354,0.04594594594594595,0.05405405405405406,0.05675675675675676,0.0,0.021621621621621623,0.0,0.013513513513513514,0.0,0.0,0.021621621621621623,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.051351351351351354,0.0,0.04054054054054054,0.05675675675675676,0.01891891891891892,0.024324324324324326,0.0,0.05675675675675676,0.03513513513513514,0.021621621621621623,0.04864864864864865,0.0,0.0,0.021621621621621623,0.0,0.051351351351351354,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.006896551724137931,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.06896551724137931,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.06896551724137931,0.07586206896551724,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.06206896551724138
