,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.011406844106463879,0.011950027159152634,0.011406844106463879,0.011950027159152634,0.0032590983161325366,0.024443237370994023,0.0016295491580662683,0.022542096686583378,0.010592069527430744,0.016567083107007063,0.020640956002172733,0.022542096686583378,0.0043454644215100485,0.023900054318305268,0.031776208582292235,0.016567083107007063,0.027159152634437807,0.014122759369907659,0.007332971211298208,0.0076045627376425855,0.011135252580119501,0.014394350896252036,0.005975013579576317,0.05975013579576317,0.02933188484519283,0.013036393264530146,0.037479630635524175,0.023356871265616513,0.022270505160239002,0.007876154263986964,0.01955458989679522,0.012764801738185769,0.0019011406844106464,0.015480717001629549,0.018468223791417708,0.025529603476371537,0.010592069527430744,0.023900054318305268,0.010863661053775122,0.009234111895708854,0.018468223791417708,0.015752308527973928,0.012493210211841391,0.014937533948940793,0.010048886474741989,0.017653449212384573,0.017653449212384573,0.009505703422053232,0.031776208582292235,0.00977729494839761,0.024714828897338403,0.017110266159695818,0.026615969581749048,0.024714828897338403,0.007876154263986964,0.0013579576317218902,0.009505703422053232,0.015209125475285171,0.006789788158609452,0.019282998370450843,0.004073872895165671,0.005431830526887561,0.004617055947854427
C4,0.006585446163977609,0.012841620019756339,0.020085610800131708,0.01382943694435298,0.012512347711557459,0.015805070793546264,0.001975633849193283,0.010536713862364174,0.007573263088574251,0.018109976950938425,0.016792887718142906,0.018109976950938425,0.006585446163977609,0.017780704642739547,0.025024695423114918,0.012512347711557459,0.0270003292723082,0.011853803095159697,0.006585446163977609,0.009548896937767533,0.024366150806717154,0.008890352321369773,0.008231807704972012,0.035561409285479094,0.0556470200856108,0.009219624629568653,0.022390516957523872,0.010865986170563056,0.02107342772472835,0.008561080013170892,0.015475798485347383,0.009548896937767533,0.014817253868949621,0.015475798485347383,0.018109976950938425,0.02140270003292723,0.015146526177148501,0.028975963121501483,0.02206124464932499,0.024036878498518273,0.01415870925255186,0.025353967731313796,0.008561080013170892,0.013170892327955219,0.016134343101745142,0.0135001646361541,0.015805070793546264,0.012841620019756339,0.04148831083305894,0.009548896937767533,0.021731972341126112,0.015146526177148501,0.02304906157392163,0.021731972341126112,0.006585446163977609,0.0016463615409944023,0.007902535396773132,0.011853803095159697,0.01975633849193283,0.010536713862364174,0.012512347711557459,0.008231807704972012,0.007243990780375371
T8,0.025324469768914212,0.0031655587211142765,0.008863564419119974,0.0015827793605571383,0.0053814498258942705,0.035770813548591324,0.027540360873694207,0.03133903133903134,0.007913896802785692,0.010446343779677113,0.0240582462804685,0.0006331117442228553,0.008547008547008548,0.015511237733459955,0.02437480215257993,0.018360240582462804,0.0053814498258942705,0.026274137385248496,0.03672048116492561,0.006964229186451409,0.006331117442228553,0.0053814498258942705,0.00823045267489712,0.014561570117125673,0.00949667616334283,0.059512503956948404,0.02184235517568851,0.010762899651788541,0.0053814498258942705,0.00949667616334283,0.037037037037037035,0.029439696106362774,0.00823045267489712,0.014878125989237101,0.04336815447926559,0.0072807850585628366,0.000949667616334283,0.012662234884457106,0.004431782209559987,0.000949667616334283,0.00411522633744856,0.006014561570117125,0.010446343779677113,0.029756251978474202,0.012978790756568534,0.013928458372902817,0.010762899651788541,0.0053814498258942705,0.019943019943019943,0.025324469768914212,0.007597340930674264,0.04400126622348845,0.0053814498258942705,0.025957581513137068,0.02342513453624565,0.01646090534979424,0.019309908198797087,0.004431782209559987,0.006014561570117125,0.03925292814181703,0.003798670465337132,0.012345679012345678,0.01899335232668566
FT10,0.011555127587867116,0.009388541165142032,0.010110736639383727,0.010832932113625422,0.005777563793933558,0.02720269619643717,0.018054886856042368,0.023832450649975925,0.0091478093403948,0.022869523350987,0.010110736639383727,0.02118440057775638,0.0026480500722195475,0.020943668753009147,0.030813673567645642,0.020221473278767454,0.021906596051998073,0.015647568608570053,0.020462205103514684,0.012999518536350506,0.007462686567164179,0.013480982185844969,0.0038517091959557053,0.03177660086663457,0.015647568608570053,0.016129032258064516,0.05922002888781897,0.026721232546942707,0.016851227732306212,0.008184882041405874,0.03322099181511796,0.0137217140105922,0.0007221954742416948,0.01516610495907559,0.02720269619643717,0.014203177660086663,0.009629272989889264,0.016129032258064516,0.007944150216658643,0.0077034183919114105,0.017573423206547905,0.017573423206547905,0.01227732306210881,0.016129032258064516,0.012758786711603274,0.02118440057775638,0.007944150216658643,0.006259027443428021,0.025036109773712085,0.009870004814636495,0.018777082330284064,0.026239768897448244,0.01661049590755898,0.022388059701492536,0.009870004814636495,0.009388541165142032,0.01203659123736158,0.012518054886856042,0.001685122773230621,0.03249879634087626,0.0,0.00890707751564757,0.011795859412614348
FC6,0.001878522229179712,0.023168440826549782,0.015654351909830933,0.021289918597370068,0.01648925067835525,0.014610728449175537,0.008975161761636402,0.020037570444583593,0.0139845543727823,0.010644959298685034,0.006053016071801294,0.017324149446879565,0.010436234606553955,0.019411396368190358,0.02567313713212273,0.00480066791901482,0.031099979127530788,0.00459194322688374,0.008140262993112084,0.027551659361302442,0.012106032143602587,0.029430181590482152,0.020246295136714672,0.01607180129409309,0.006053016071801294,0.008140262993112084,0.02358589021081194,0.04738050511375496,0.035691922354414526,0.015236902525568774,0.007722813608849927,0.00229597161344187,0.017115424754748487,0.011271133375078271,0.010436234606553955,0.019411396368190358,0.020246295136714672,0.020663744520976832,0.012940930912126905,0.018159048215403883,0.008766437069505322,0.013567104988520142,0.019828845752452515,0.02170736798163223,0.0068879148403256105,0.010018785222291797,0.026299311208515967,0.012523481527864746,0.010853683990816114,0.006679190148194531,0.03590064704654561,0.007722813608849927,0.019411396368190358,0.006261740763932373,0.007722813608849927,0.008557712377374243,0.007931538300981006,0.031308703819661866,0.0139845543727823,0.013567104988520142,0.017115424754748487,0.02170736798163223,0.015654351909830933
FC2,0.0020197486535008975,0.028052064631956912,0.022217235188509873,0.02827648114901257,0.023114901256732497,0.006059245960502693,0.0002244165170556553,0.011669658886894075,0.020421903052064632,0.0031418312387791743,0.006059245960502693,0.02199281867145422,0.010098743267504488,0.013240574506283662,0.022666068222621186,0.0017953321364452424,0.03972172351885099,0.0,0.0,0.03052064631956912,0.019299820466786355,0.025134649910233394,0.017055655296229804,0.015933572710951527,0.012567324955116697,0.004263913824057451,0.01526032315978456,0.03792639138240574,0.04937163375224417,0.011669658886894075,0.0,0.002468581687612208,0.02199281867145422,0.015035906642728905,0.00381508078994614,0.025134649910233394,0.027603231597845602,0.022217235188509873,0.015484739676840215,0.025359066427289047,0.006732495511669659,0.01952423698384201,0.01615798922800718,0.015484739676840215,0.009649910233393177,0.010323159784560144,0.02827648114901257,0.018626570915619388,0.020197486535008975,0.0031418312387791743,0.042639138240574505,0.0,0.02423698384201077,0.006508078994614004,0.005161579892280072,0.002244165170556553,0.0020197486535008975,0.03927289048473968,0.023114901256732497,0.005385996409335727,0.02289048473967684,0.013464991023339317,0.006059245960502693
F4,0.0055388876067389795,0.015924301869374567,0.013385645049619201,0.02723286406646665,0.020770828525271175,0.009231479344564966,0.014539579967689823,0.012462497115162705,0.015462727902146318,0.007846757442880221,0.02146318947611355,0.015462727902146318,0.010385414262635588,0.016847449803831065,0.022155550426955918,0.017770597738287562,0.011770136164320332,0.022617124394184167,0.022617124394184167,0.019155319639972305,0.01938610662358643,0.015693514885760443,0.024694207246711286,0.006462035541195477,0.005308100623124856,0.0073851834756519736,0.00830833141010847,0.016385875836602816,0.011770136164320332,0.04661897069005308,0.007615970459266097,0.0055388876067389795,0.01892453265635818,0.014770366951303947,0.012924071082390954,0.017539810754673438,0.025155781213939535,0.013616432033233325,0.015231940918532194,0.012000923147934456,0.01384721901684745,0.01223171013154858,0.009693053311793215,0.019847680590814678,0.009693053311793215,0.015231940918532194,0.012000923147934456,0.021232402492499424,0.007615970459266097,0.027002077082852526,0.012000923147934456,0.01384721901684745,0.0034618047542118624,0.008539118393722595,0.024694207246711286,0.02330948534502654,0.02054004154165705,0.017770597738287562,0.014308792984075698,0.008539118393722595,0.015462727902146318,0.03231017770597738,0.02884837295176552
F8,0.028002489110143122,0.0021779713752333543,0.006222775357809583,0.0,0.00031113876789047915,0.042314872433105166,0.031113876789047916,0.030180460485376478,0.00373366521468575,0.019601742377100186,0.01462352209085252,0.00715619166148102,0.004044803982576229,0.01835718730553827,0.0283136278780336,0.0283136278780336,0.004044803982576229,0.024579962663347853,0.03329184816428127,0.005600497822028625,0.004044803982576229,0.008400746733042938,0.00373366521468575,0.023335407591785935,0.015556938394523958,0.037336652146857496,0.043559427504667084,0.010267579340385812,0.0,0.009645301804604853,0.05911636589919104,0.03142501555693839,0.0,0.020846297448662104,0.04791537025513379,0.006845052893590542,0.0,0.005289359054138146,0.006533914125700062,0.0,0.01431238332296204,0.008089607965152458,0.009956440572495333,0.023335407591785935,0.012756689483509645,0.023335407591785935,0.0012445550715619166,0.001866832607342875,0.01835718730553827,0.014934660858743,0.003422526446795271,0.043559427504667084,0.00373366521468575,0.030802738021157437,0.015868077162414437,0.01462352209085252,0.016490354698195396,0.0,0.0012445550715619166,0.04760423148724331,0.0,0.010267579340385812,0.01835718730553827
Fp2,0.04997864160615122,0.0017086715079026058,0.004271678769756515,0.0,0.0034173430158052115,0.02648440837249039,0.018795386586928663,0.026057240495514736,0.0051260145237078175,0.00598035027765912,0.02349423323366083,0.0008543357539513029,0.00897052541648868,0.02691157624946604,0.02947458351131995,0.01794105083297736,0.0051260145237078175,0.027765912003417343,0.032037590773173856,0.013242204186245195,0.0017086715079026058,0.0025630072618539087,0.006834686031610423,0.019649722340879965,0.013669372063220846,0.04143528406663819,0.024775736864587783,0.004271678769756515,0.004271678769756515,0.009397693293464331,0.043571123451516446,0.06279367791542076,0.00598035027765912,0.01708671507902606,0.061085006407518155,0.0025630072618539087,0.0,0.006407518154634771,0.0017086715079026058,0.004271678769756515,0.0149508756941478,0.0034173430158052115,0.0012815036309269544,0.022639897479709525,0.013669372063220846,0.014096539940196497,0.0034173430158052115,0.0025630072618539087,0.02648440837249039,0.02007689021785562,0.005553182400683468,0.04015378043571124,0.004271678769756515,0.037163605296881674,0.01751388295600171,0.022639897479709525,0.007261853908586074,0.007261853908586074,0.0,0.05040580948312687,0.0,0.005553182400683468,0.01794105083297736
AF7,0.0018198362147406734,0.018425841674249318,0.016606005459508643,0.02843494085532302,0.030709736123748863,0.0,0.007961783439490446,0.001364877161055505,0.023657870791628753,0.002957233848953594,0.017060964513193812,0.02388535031847134,0.018880800727934487,0.010691537761601456,0.01091901728844404,0.005914467697907188,0.02684258416742493,0.010009099181073703,0.008644222020018199,0.024340309372156504,0.03002729754322111,0.02343039126478617,0.020018198362147407,0.0011373976342129207,0.009099181073703366,0.005914467697907188,0.0009099181073703367,0.017743403093721567,0.02183803457688808,0.01910828025477707,0.0,0.003639672429481347,0.04777070063694268,0.008416742493175615,0.005914467697907188,0.017743403093721567,0.03298453139217471,0.021610555050045496,0.03230209281164695,0.02843494085532302,0.007961783439490446,0.021383075523202913,0.009099181073703366,0.012738853503184714,0.012966333030027298,0.009554140127388535,0.014786169244767972,0.024340309372156504,0.020473157415832575,0.01637852593266606,0.021610555050045496,0.0077343039126478615,0.01569608735213831,0.0018198362147406734,0.0186533212010919,0.015241128298453139,0.01592356687898089,0.027979981801637854,0.02456778889899909,0.0006824385805277526,0.027070063694267517,0.022065514103730664,0.014103730664240218
AF3,0.00650887573964497,0.022781065088757397,0.014497041420118343,0.01775147928994083,0.01952662721893491,0.01952662721893491,0.015976331360946745,0.01893491124260355,0.004733727810650888,0.0026627218934911242,0.00621301775147929,0.01301775147928994,0.009467455621301775,0.027810650887573965,0.027218934911242602,0.023372781065088756,0.015680473372781067,0.014792899408284023,0.018343195266272188,0.022485207100591716,0.023076923076923078,0.010946745562130178,0.013313609467455622,0.016272189349112426,0.013905325443786982,0.013905325443786982,0.01863905325443787,0.016272189349112426,0.020118343195266272,0.01982248520710059,0.01804733727810651,0.011538461538461539,0.011242603550295858,0.0470414201183432,0.014497041420118343,0.021597633136094675,0.017455621301775148,0.008579881656804733,0.01272189349112426,0.009171597633136094,0.01272189349112426,0.01686390532544379,0.0038461538461538464,0.021893491124260357,0.00621301775147929,0.026331360946745562,0.016272189349112426,0.021005917159763313,0.011834319526627219,0.017159763313609466,0.015384615384615385,0.01804733727810651,0.0053254437869822485,0.0121301775147929,0.010355029585798817,0.007988165680473372,0.015088757396449704,0.01775147928994083,0.019230769230769232,0.016272189349112426,0.017159763313609466,0.019230769230769232,0.01242603550295858
AFz,0.03031900870023728,0.0029000790930661744,0.009754811494858951,0.0010545742156604272,0.0029000790930661744,0.03163722646981281,0.023991563406274716,0.029264434484576853,0.005800158186132349,0.01871869232797258,0.01792776166622726,0.0005272871078302136,0.007645663063538096,0.020564197205378328,0.029264434484576853,0.018191405220142367,0.007909306617453203,0.026627998945425783,0.03269180068547324,0.011863959926179805,0.0018455048774057474,0.007909306617453203,0.008700237279198523,0.016873187450566835,0.01476403901924598,0.037173741102030054,0.03031900870023728,0.012654890587925125,0.004481940416556815,0.014500395465330872,0.040601107302926445,0.037173741102030054,0.00738201950962299,0.012918534141840231,0.056947007645663066,0.003691009754811495,0.0007909306617453203,0.012654890587925125,0.0010545742156604272,0.005272871078302136,0.009754811494858951,0.007909306617453203,0.007645663063538096,0.02372791985235961,0.013182177695755339,0.011073029264434485,0.004481940416556815,0.003954653308726601,0.023200632744529395,0.02214605852886897,0.00738201950962299,0.038491958871605586,0.006591088847877669,0.024255206960189825,0.01713683100448194,0.020036910097548113,0.013445821249670446,0.005009227524387028,0.004481940416556815,0.04191932507250198,0.0018455048774057474,0.013709464803585552,0.02135512786712365
F1,0.0028999516674722086,0.018124697921701304,0.015949734171097147,0.02609956500724988,0.018124697921701304,0.011358144030932818,0.00459159014016433,0.010391493475108747,0.018124697921701304,0.007491541807636539,0.014741420976317062,0.025616239729337846,0.008216529724504592,0.014983083615273078,0.024649589173513776,0.008216529724504592,0.030932817786370227,0.011599806669888834,0.005074915418076365,0.015224746254229097,0.02344127597873369,0.018849685838569358,0.016191396810053167,0.02319961333977767,0.015466408893185114,0.006041565973900435,0.01570807153214113,0.02319961333977767,0.027791203479942,0.01836636056065732,0.005316578057032383,0.0019333011116481392,0.01836636056065732,0.01764137264378927,0.0038666022232962784,0.048574190430159495,0.023682938617689706,0.019091348477525374,0.014741420976317062,0.017399710004833254,0.009666505558240696,0.020541324311261478,0.008941517641372644,0.013291445142580956,0.011841469308844853,0.01014983083615273,0.018124697921701304,0.029966167230546157,0.017883035282745288,0.01014983083615273,0.02150797486708555,0.006766553890768487,0.026341227646205896,0.014258095698405027,0.00652489125181247,0.007733204446592557,0.010391493475108747,0.02803286611889802,0.023682938617689706,0.007974867085548574,0.020782986950217495,0.015466408893185114,0.008699855002416627
F5,0.0,0.02252816020025031,0.011681268251981644,0.04297037964121819,0.03254067584480601,0.001668752607425949,0.00458906967042136,0.0037546933667083854,0.023153942428035045,0.0031289111389236545,0.013141426783479349,0.02857738840216938,0.015227367542761786,0.013558614935335837,0.012724238631622862,0.008343763037129746,0.027951606174384646,0.009595327492699207,0.0073007926574885276,0.027117229870671673,0.027325823946599916,0.0196078431372549,0.0229453483521068,0.008135168961201502,0.008969545264914476,0.0008343763037129745,0.008552357113057988,0.020442219440967878,0.026700041718815185,0.02357113057989153,0.0,0.0,0.02982895285773884,0.012307050479766374,0.0006257822277847309,0.021485189820609096,0.04484772632457238,0.015644555694618274,0.027117229870671673,0.021485189820609096,0.008760951188986232,0.024405506883604506,0.008969545264914476,0.008969545264914476,0.017521902377972465,0.012932832707551106,0.012724238631622862,0.024196912807676264,0.016270337922403004,0.010429703796412181,0.024614100959532748,0.0031289111389236545,0.0114726741760534,0.007717980809345015,0.017939090529828953,0.010012515644555695,0.010429703796412181,0.03170629954109303,0.02127659574468085,0.002920317062995411,0.027951606174384646,0.02190237797246558,0.01376720901126408
FT7,0.003196459306614212,0.017457585443816082,0.022866978116547823,0.017703466928940252,0.017457585443816082,0.007622326038849275,0.0012294074256208507,0.006147037128104254,0.011064666830587657,0.014752889107450208,0.022375215146299483,0.0189328743545611,0.013277600196705187,0.011064666830587657,0.01967051880993361,0.005655274157855913,0.035898696828128844,0.006147037128104254,0.005655274157855913,0.01991640029505778,0.023850504057044506,0.0189328743545611,0.017457585443816082,0.022375215146299483,0.021145807720678634,0.009589377919842636,0.017457585443816082,0.026063437423162035,0.025079911482665355,0.014261126137201869,0.003934103761986722,0.003688222276862552,0.023112859601671993,0.0068846815834767644,0.011556429800835996,0.01917875583968527,0.018195229899188592,0.05114334890582739,0.02040816326530612,0.021145807720678634,0.013523481681829359,0.023850504057044506,0.009097614949594296,0.0189328743545611,0.010327022375215147,0.011556429800835996,0.022129333661175313,0.01696582247356774,0.024834029997541186,0.014261126137201869,0.024096385542168676,0.010327022375215147,0.022129333661175313,0.006638800098352594,0.008359970494221785,0.005655274157855913,0.012048192771084338,0.025571674452913695,0.018195229899188592,0.0051635111876075735,0.018195229899188592,0.01499877059257438,0.009589377919842636
FC3,0.0,0.016713091922005572,0.01215497594327678,0.029121296530767282,0.027855153203342618,0.002785515320334262,0.0025322866548493288,0.0,0.02101797923524943,0.0037984299822739933,0.014434033932641175,0.030387439858191947,0.018738921245885033,0.007090402633578121,0.00607748797163839,0.011142061281337047,0.024056723221068624,0.011901747277791846,0.010129146619397315,0.017726006583945304,0.037731071157255,0.023297037224613827,0.015193719929095973,0.011142061281337047,0.015446948594580907,0.0035452013167890607,0.00962268928842745,0.01570017726006584,0.0184856925804001,0.016713091922005572,0.005571030640668524,0.0007596859964547987,0.03570524183337554,0.011142061281337047,0.0007596859964547987,0.015446948594580907,0.03266649784755634,0.021271207900734362,0.049126361104076983,0.029121296530767282,0.01645986325652064,0.02430995188655356,0.009369460622942517,0.009369460622942517,0.01570017726006584,0.017726006583945304,0.010635603950367181,0.02355026589009876,0.0192453785768549,0.009116231957457584,0.01747277791846037,0.009369460622942517,0.013927576601671309,0.012661433274246644,0.0192453785768549,0.008863003291972652,0.0192453785768549,0.024816409217523424,0.02380349455558369,0.0017726006583945303,0.02608255254494809,0.0184856925804001,0.012661433274246644
C1,0.0013683634373289546,0.022441160372194856,0.0180623973727422,0.02681992337164751,0.023809523809523808,0.0,0.0002736726874657909,0.0013683634373289546,0.027914614121510674,0.003284072249589491,0.015599343185550082,0.030925013683634373,0.016967706622879036,0.005747126436781609,0.010946907498631636,0.0019157088122605363,0.03886152162014231,0.0010946907498631637,0.0010946907498631637,0.023809523809523808,0.028735632183908046,0.02736726874657909,0.013409961685823755,0.009304871373836891,0.01833607006020799,0.0010946907498631637,0.010399562123700055,0.025177887246852763,0.032567049808429116,0.015599343185550082,0.0,0.0030103995621237,0.035303776683087026,0.00875752599890531,0.005473453749315818,0.019704433497536946,0.029009304871373837,0.023809523809523808,0.032567049808429116,0.04898741105637657,0.006568144499178982,0.019978106185002738,0.0060207991242474,0.011494252873563218,0.013409961685823755,0.01176792556102901,0.013409961685823755,0.02654625068418172,0.028188286808976466,0.004652435686918446,0.02928297755883963,0.0019157088122605363,0.026272577996715927,0.006294471811713191,0.0090311986863711,0.006841817186644773,0.006568144499178982,0.03503010399562124,0.028188286808976466,0.002736726874657909,0.0240831964969896,0.012315270935960592,0.008483853311439518
C5,0.010903426791277258,0.010903426791277258,0.01557632398753894,0.01674454828660436,0.019470404984423675,0.012461059190031152,0.003115264797507788,0.005451713395638629,0.0019470404984423676,0.008566978193146417,0.006230529595015576,0.0132398753894081,0.004672897196261682,0.03271028037383177,0.024922118380062305,0.014018691588785047,0.017523364485981307,0.030373831775700934,0.020249221183800622,0.0132398753894081,0.028037383177570093,0.014797507788161994,0.010124610591900311,0.026869158878504672,0.015965732087227413,0.005451713395638629,0.02881619937694704,0.01674454828660436,0.012071651090342679,0.024143302180685357,0.018302180685358254,0.01440809968847352,0.013629283489096573,0.01674454828660436,0.014797507788161994,0.015965732087227413,0.015965732087227413,0.02102803738317757,0.02453271028037383,0.008566978193146417,0.0588006230529595,0.01985981308411215,0.0019470404984423676,0.01557632398753894,0.006230529595015576,0.018302180685358254,0.01674454828660436,0.011292834890965732,0.02336448598130841,0.01674454828660436,0.01791277258566978,0.020249221183800622,0.009345794392523364,0.016355140186915886,0.014797507788161994,0.00895638629283489,0.01674454828660436,0.011292834890965732,0.012071651090342679,0.012461059190031152,0.008566978193146417,0.016355140186915886,0.01674454828660436
TP7,0.0,0.01466567238379319,0.018642803877703208,0.028834203330847626,0.03604275416355953,0.0044742729306487695,0.00571712652249565,0.0004971414367387521,0.011185682326621925,0.0166542381307482,0.007208550832711907,0.02609992542878449,0.009942828734775044,0.007954262987820034,0.004722843649018146,0.00695998011434253,0.03256276410638827,0.01019139945314442,0.01019139945314442,0.02734277902063137,0.03355704697986577,0.012428535918468804,0.012925677355207556,0.01391996022868506,0.018642803877703208,0.004971414367387522,0.016902808849117573,0.015659955257270694,0.021874223216505097,0.014168530947054437,0.006214267959234402,0.0014914243102162564,0.024359930400198855,0.014168530947054437,0.007457121551081283,0.021128511061396966,0.02982848620432513,0.024608501118568233,0.024608501118568233,0.018145662440964456,0.012925677355207556,0.05021128511061397,0.004722843649018146,0.01019139945314442,0.02361421824509073,0.012428535918468804,0.01466567238379319,0.017897091722595078,0.028834203330847626,0.008451404424558787,0.023862788963460103,0.010439970171513796,0.015411384538901318,0.007705692269450659,0.01590852597564007,0.007705692269450659,0.01590852597564007,0.023862788963460103,0.019388516032811335,0.0017399950285856326,0.021377081779766344,0.020879940343027592,0.014914243102162566
CP3,0.002700617283950617,0.02044753086419753,0.015046296296296295,0.012345679012345678,0.010802469135802469,0.027391975308641976,0.015817901234567902,0.026234567901234566,0.01890432098765432,0.01427469135802469,0.013117283950617283,0.01273148148148148,0.017361111111111112,0.009259259259259259,0.02662037037037037,0.007716049382716049,0.015432098765432098,0.006944444444444444,0.013117283950617283,0.01427469135802469,0.006172839506172839,0.03587962962962963,0.021219135802469136,0.015046296296296295,0.009645061728395061,0.013888888888888888,0.018132716049382717,0.03356481481481482,0.024305555555555556,0.015432098765432098,0.011574074074074073,0.00038580246913580245,0.015432098765432098,0.004629629629629629,0.010416666666666666,0.013117283950617283,0.016203703703703703,0.014660493827160493,0.01427469135802469,0.008101851851851851,0.0019290123456790122,0.007716049382716049,0.058256172839506175,0.03356481481481482,0.0,0.011574074074074073,0.03510802469135803,0.0023148148148148147,0.008101851851851851,0.009645061728395061,0.03202160493827161,0.013503086419753086,0.018132716049382717,0.008101851851851851,0.013503086419753086,0.02044753086419753,0.016975308641975308,0.021604938271604937,0.010802469135802469,0.013117283950617283,0.017746913580246913,0.02044753086419753,0.022762345679012346
P1,0.011060351045924502,0.013705217600384708,0.009617696561673479,0.009858138975715316,0.014186102428468381,0.02476556864630921,0.020197162779514305,0.023563356576100022,0.008896369319547967,0.009617696561673479,0.018754508295263286,0.006732387593171436,0.010098581389757152,0.01514787208463573,0.027410435200769415,0.01514787208463573,0.013945660014426545,0.009377254147631643,0.020437605193556144,0.012503005530175523,0.01033902380379899,0.023563356576100022,0.018514065881221446,0.012983890358259196,0.009858138975715316,0.02308247174801635,0.017311853811012263,0.02476556864630921,0.015628756912719404,0.020918490021639816,0.017071411396970427,0.012262563116133687,0.013224332772301034,0.016830968982928587,0.020918490021639816,0.013224332772301034,0.01033902380379899,0.01899495070930512,0.009136811733589805,0.009136811733589805,0.009858138975715316,0.009617696561673479,0.021399374849723492,0.04640538591007454,0.0024044241404183697,0.013945660014426545,0.022601586919932675,0.007694157249338783,0.010579466217840828,0.02308247174801635,0.018033181053137774,0.023803798990141862,0.008655926905506131,0.010819908631882664,0.014186102428468381,0.019475835537388797,0.01659052656888675,0.01899495070930512,0.013464775186342872,0.017311853811012263,0.013705217600384708,0.020918490021639816,0.023322914162058186
PO7,0.008034817542684968,0.009373953799799129,0.011047874121191832,0.03013056578506863,0.031469702042182794,0.006026113157013726,0.006026113157013726,0.003013056578506863,0.015734851021091397,0.012721794442584533,0.011717442249748912,0.02109139604954804,0.002343488449949782,0.008034817542684968,0.002008704385671242,0.013391362571141614,0.025778372949447605,0.02711750920656177,0.026113157013726147,0.0190826916638768,0.024774020756611986,0.002008704385671242,0.011382658185470372,0.012387010378305993,0.016739203213927016,0.014060930699698694,0.01774355540676264,0.010043521928356211,0.015065282892534315,0.015734851021091397,0.014395714763977234,0.010043521928356211,0.019417475728155338,0.007030465349849347,0.017408771342484097,0.016739203213927016,0.028121861399397388,0.014395714763977234,0.02176096417810512,0.015734851021091397,0.005691329092735186,0.031469702042182794,0.0,0.003013056578506863,0.05691329092735186,0.012721794442584533,0.001004352192835621,0.022095748242383664,0.02845664546367593,0.014060930699698694,0.015400066956812855,0.014395714763977234,0.012721794442584533,0.016739203213927016,0.02946099765651155,0.01774355540676264,0.016069635085369936,0.016069635085369936,0.015734851021091397,0.012387010378305993,0.016069635085369936,0.025108804820890524,0.021426180113826583
PO3,0.006078147612156295,0.017366136034732273,0.013024602026049204,0.017945007235890015,0.013024602026049204,0.015629522431259046,0.012735166425470333,0.009551374819102749,0.01186685962373372,0.008683068017366137,0.01939218523878437,0.030101302460202605,0.010419681620839363,0.01215629522431259,0.01649782923299566,0.030680173661360347,0.020549927641099856,0.010130246020260492,0.0170767004341534,0.011287988422575976,0.0170767004341534,0.013314037626628075,0.010419681620839363,0.02170767004341534,0.012445730824891461,0.013603473227206947,0.027496382054992764,0.014761215629522432,0.013892908827785818,0.019102749638205498,0.02199710564399421,0.009840810419681621,0.01186685962373372,0.025470332850940667,0.013314037626628075,0.013024602026049204,0.019102749638205498,0.01447178002894356,0.019681620839363242,0.01215629522431259,0.014761215629522432,0.014182344428364689,0.009551374819102749,0.0170767004341534,0.010419681620839363,0.05151953690303907,0.014182344428364689,0.015629522431259046,0.017366136034732273,0.012445730824891461,0.020549927641099856,0.016208393632416787,0.014761215629522432,0.018234442836468887,0.013892908827785818,0.010709117221418235,0.01649782923299566,0.017655571635311142,0.013892908827785818,0.015050651230101303,0.013314037626628075,0.013024602026049204,0.010130246020260492
POz,0.002386634844868735,0.026252983293556086,0.02237470167064439,0.017601431980906922,0.019988066825775655,0.008651551312649164,0.004474940334128878,0.012529832935560859,0.012529832935560859,0.005071599045346062,0.010739856801909307,0.0110381861575179,0.014916467780429593,0.016706443914081145,0.025059665871121718,0.003579952267303103,0.026551312649164677,0.0026849642004773268,0.0038782816229116944,0.026551312649164677,0.016408114558472554,0.0256563245823389,0.022971360381861577,0.016408114558472554,0.01282816229116945,0.010739856801909307,0.008353221957040573,0.03579952267303103,0.03579952267303103,0.01581145584725537,0.0008949880668257757,0.002088305489260143,0.02058472553699284,0.014916467780429593,0.005071599045346062,0.02058472553699284,0.018198090692124105,0.026252983293556086,0.012529832935560859,0.014618138424821002,0.011933174224343675,0.017899761336515514,0.026252983293556086,0.027744630071599045,0.0008949880668257757,0.013723150357995227,0.05101431980906921,0.010739856801909307,0.014916467780429593,0.008949880668257757,0.03937947494033413,0.004474940334128878,0.021479713603818614,0.0029832935560859188,0.008353221957040573,0.008353221957040573,0.00954653937947494,0.028937947494033413,0.02237470167064439,0.0011933174224343676,0.023269689737470168,0.02237470167064439,0.013126491646778043
