,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.022813688212927757,0.07984790874524715,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.07984790874524715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.07604562737642585,0.0,0.022813688212927757,0.019011406844106463,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.09885931558935361,0.011406844106463879,0.0,0.0,0.09885931558935361,0.0,0.060836501901140684,0.0,0.07604562737642585,0.0,0.10266159695817491,0.03802281368821293,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0
P1,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.05714285714285714,0.0,0.047619047619047616,0.0,0.06190476190476191,0.06190476190476191,0.05714285714285714,0.05238095238095238,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.05714285714285714,0.01904761904761905,0.0,0.05714285714285714,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.04285714285714286,0.06666666666666667,0.0,0.0,0.0,0.0,0.06190476190476191,0.047619047619047616
PO3,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.0,0.03333333333333333,0.05,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333,0.08333333333333333,0.016666666666666666,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.05,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.05,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.016666666666666666
POz,0.0,0.022813688212927757,0.07984790874524715,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.07984790874524715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.07604562737642585,0.0,0.022813688212927757,0.019011406844106463,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.09885931558935361,0.011406844106463879,0.0,0.0,0.09885931558935361,0.0,0.060836501901140684,0.0,0.07604562737642585,0.0,0.10266159695817491,0.03802281368821293,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.05714285714285714,0.0,0.047619047619047616,0.0,0.06190476190476191,0.06190476190476191,0.05714285714285714,0.05238095238095238,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.05714285714285714,0.01904761904761905,0.0,0.05714285714285714,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.04285714285714286,0.06666666666666667,0.0,0.0,0.0,0.0,0.06190476190476191,0.047619047619047616
PO8,0.0,0.02459016393442623,0.0778688524590164,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.08196721311475409,0.0,0.020491803278688523,0.020491803278688523,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.07377049180327869,0.012295081967213115,0.0,0.00819672131147541,0.07377049180327869,0.0,0.07377049180327869,0.0,0.06557377049180328,0.0,0.08196721311475409,0.04918032786885246,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.022123893805309734,0.084070796460177,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.084070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.07964601769911504,0.0,0.02654867256637168,0.022123893805309734,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.08849557522123894,0.01327433628318584,0.0,0.0,0.08849557522123894,0.0,0.061946902654867256,0.0,0.07964601769911504,0.0,0.08849557522123894,0.03982300884955752,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.020202020202020204,0.07744107744107744,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.02356902356902357,0.0,0.0,0.0,0.07744107744107744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.07407407407407407,0.0,0.020202020202020204,0.016835016835016835,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.09764309764309764,0.010101010101010102,0.0,0.003367003367003367,0.09764309764309764,0.0,0.06060606060606061,0.0,0.06734006734006734,0.0,0.11784511784511785,0.04040404040404041,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0
TP8,0.0,0.03468208092485549,0.06936416184971098,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.06936416184971098,0.0,0.028901734104046242,0.028901734104046242,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.06936416184971098,0.017341040462427744,0.0,0.0,0.06936416184971098,0.0,0.06358381502890173,0.0,0.06358381502890173,0.0,0.06936416184971098,0.057803468208092484,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.05829596412556054,0.0,0.04484304932735426,0.0,0.06278026905829596,0.06726457399103139,0.06278026905829596,0.053811659192825115,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.04484304932735426,0.0,0.0,0.05829596412556054,0.013452914798206279,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.04035874439461883,0.06726457399103139,0.0,0.0,0.0,0.0,0.06726457399103139,0.04484304932735426
C2,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.05389221556886228,0.0,0.04790419161676647,0.0,0.059880239520958084,0.059880239520958084,0.05389221556886228,0.05389221556886228,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.04790419161676647,0.0,0.0,0.059880239520958084,0.017964071856287425,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.04790419161676647,0.059880239520958084,0.0,0.0,0.0,0.0,0.059880239520958084,0.04790419161676647
FC4,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.015209125475285171,0.0,0.0,0.0,0.0038022813688212928,0.0,0.015209125475285171,0.049429657794676805,0.0,0.03802281368821293,0.0,0.057034220532319393,0.07984790874524715,0.09125475285171103,0.045627376425855515,0.0,0.0038022813688212928,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.03802281368821293,0.0,0.0,0.049429657794676805,0.019011406844106463,0.0,0.049429657794676805,0.0076045627376425855,0.0,0.0,0.0,0.0038022813688212928,0.0,0.053231939163498096,0.034220532319391636,0.10266159695817491,0.0,0.0,0.0,0.0,0.06463878326996197,0.03802281368821293
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.030927835051546393,0.07216494845360824,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.07216494845360824,0.0,0.02577319587628866,0.02577319587628866,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.07216494845360824,0.015463917525773196,0.0,0.0,0.07216494845360824,0.0,0.06701030927835051,0.0,0.06701030927835051,0.0,0.07216494845360824,0.05670103092783505,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.05531914893617021,0.0,0.0425531914893617,0.0,0.06382978723404255,0.06808510638297872,0.06808510638297872,0.05106382978723404,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.05531914893617021,0.01702127659574468,0.0,0.05531914893617021,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.03829787234042553,0.07659574468085106,0.0,0.0,0.0,0.0,0.06808510638297872,0.0425531914893617
FCz,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0546448087431694,0.0,0.04918032786885246,0.0,0.060109289617486336,0.060109289617486336,0.0546448087431694,0.0546448087431694,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.04918032786885246,0.0,0.0,0.060109289617486336,0.01639344262295082,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.04918032786885246,0.060109289617486336,0.0,0.0,0.0,0.0,0.060109289617486336,0.04918032786885246
