,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.027972027972027972,0.0,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.02097902097902098,0.006993006993006993,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.03496503496503497,0.0,0.04895104895104895,0.0,0.03496503496503497,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.013986013986013986,0.006993006993006993,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.07232704402515723,0.0,0.0,0.06289308176100629,0.0,0.031446540880503145,0.0,0.012578616352201259,0.0,0.050314465408805034,0.0,0.04716981132075472,0.07232704402515723,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.009433962264150943,0.0031446540880503146,0.06289308176100629,0.06289308176100629,0.0,0.0,0.0440251572327044,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.018867924528301886,0.0,0.0660377358490566,0.0,0.015723270440251572,0.0,0.0,0.0660377358490566,0.0,0.0,0.031446540880503145,0.0,0.006289308176100629,0.0031446540880503146,0.0,0.0,0.0,0.0,0.03459119496855346,0.059748427672955975,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.05714285714285714,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.014285714285714285,0.0,0.0,0.0,0.04285714285714286,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.02857142857142857,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.02857142857142857
PO7,0.0,0.0,0.05084745762711865,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0423728813559322,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.025423728813559324,0.00847457627118644,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0423728813559322,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0423728813559322,0.0,0.0,0.05084745762711865,0.0,0.0,0.0423728813559322,0.0,0.01694915254237288,0.00847457627118644,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.03289473684210526,0.046052631578947366,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.046052631578947366,0.0,0.0,0.0,0.05263157894736842,0.0,0.013157894736842105,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.046052631578947366
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.07096774193548387,0.0,0.0,0.06129032258064516,0.0,0.03225806451612903,0.0,0.012903225806451613,0.0,0.05161290322580645,0.0,0.04838709677419355,0.07096774193548387,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.00967741935483871,0.0032258064516129032,0.06129032258064516,0.06129032258064516,0.0,0.0,0.04516129032258064,0.0,0.0,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.01935483870967742,0.0,0.06451612903225806,0.0,0.016129032258064516,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0064516129032258064,0.0032258064516129032,0.0,0.0,0.0,0.0,0.035483870967741936,0.05806451612903226,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.03125,0.0,0.05625,0.0,0.05,0.0,0.05625,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.05625,0.025,0.0375,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05625,0.0375,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0375,0.0,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.05625,0.04375,0.05625,0.0,0.0,0.0,0.05625,0.05625,0.04375
P2,0.0,0.0,0.05392156862745098,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0196078431372549,0.0,0.05392156862745098,0.0,0.049019607843137254,0.05392156862745098,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.014705882352941176,0.004901960784313725,0.05392156862745098,0.05392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.029411764705882353,0.0,0.05392156862745098,0.0,0.024509803921568627,0.0,0.0,0.05392156862745098,0.0,0.0,0.04411764705882353,0.0,0.00980392156862745,0.004901960784313725,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.01818181818181818,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.01818181818181818
CP4,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.02857142857142857,0.014285714285714285,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0
TP8,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.04,0.0,0.06,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.023333333333333334,0.03,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.02666666666666667,0.0,0.0,0.0,0.03,0.0,0.016666666666666666,0.0,0.0,0.07,0.03,0.07333333333333333,0.0,0.0,0.0,0.07666666666666666,0.07333333333333333,0.023333333333333334
C2,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.029940119760479042,0.041916167664670656,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.041916167664670656,0.0,0.0,0.0,0.05389221556886228,0.0,0.017964071856287425,0.0,0.0,0.05389221556886228,0.04790419161676647,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.05389221556886228,0.041916167664670656
FC4,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.04195804195804196,0.0,0.05944055944055944,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.06993006993006994,0.02097902097902098,0.027972027972027972,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.06293706293706294,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.017482517482517484,0.0,0.027972027972027972,0.0,0.0,0.0,0.03146853146853147,0.0,0.017482517482517484,0.0,0.0,0.06993006993006994,0.03146853146853147,0.07342657342657342,0.0,0.0,0.0,0.07692307692307693,0.07342657342657342,0.024475524475524476
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.05504587155963303,0.0,0.0,0.05045871559633028,0.0,0.045871559633027525,0.0,0.01834862385321101,0.0,0.05504587155963303,0.0,0.05045871559633028,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.013761467889908258,0.0045871559633027525,0.05504587155963303,0.05504587155963303,0.0,0.0,0.05045871559633028,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.027522935779816515,0.0,0.05504587155963303,0.0,0.022935779816513763,0.0,0.0,0.05504587155963303,0.0,0.0,0.04128440366972477,0.0,0.009174311926605505,0.0045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.05045871559633028,0.0,0.0,0.0
AF8,0.0,0.0,0.06818181818181818,0.0,0.0,0.06168831168831169,0.0,0.032467532467532464,0.0,0.012987012987012988,0.0,0.05194805194805195,0.0,0.048701298701298704,0.06818181818181818,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.00974025974025974,0.003246753246753247,0.06168831168831169,0.06168831168831169,0.0,0.0,0.045454545454545456,0.0,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.01948051948051948,0.0,0.06493506493506493,0.0,0.016233766233766232,0.0,0.0,0.06493506493506493,0.0,0.0,0.032467532467532464,0.0,0.006493506493506494,0.003246753246753247,0.0,0.0,0.0,0.0,0.03571428571428571,0.05844155844155844,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.03908794788273615,0.0,0.05863192182410423,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.0,0.07166123778501629,0.02280130293159609,0.029315960912052116,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.06188925081433225,0.019543973941368076,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.0,0.026058631921824105,0.0,0.0,0.0,0.029315960912052116,0.0,0.016286644951140065,0.0,0.0,0.07166123778501629,0.029315960912052116,0.0749185667752443,0.0,0.0,0.0,0.0781758957654723,0.0749185667752443,0.02280130293159609
F2,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.040955631399317405,0.0,0.05802047781569966,0.0,0.06825938566552901,0.0,0.0,0.0,0.0,0.07167235494880546,0.0,0.0,0.07167235494880546,0.020477815699658702,0.027303754266211604,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.06143344709897611,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.0,0.027303754266211604,0.0,0.0,0.0,0.030716723549488054,0.0,0.017064846416382253,0.0,0.0,0.07167235494880546,0.030716723549488054,0.07508532423208192,0.0,0.0,0.0,0.07849829351535836,0.07508532423208192,0.023890784982935155
FCz,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.023076923076923078,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.05384615384615385,0.0,0.023076923076923078,0.0,0.0,0.05384615384615385,0.046153846153846156,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.046153846153846156
