,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05084745762711865,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.05084745762711865,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0
CP1,0.023255813953488372,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.011627906976744186,0.08139534883720931,0.011627906976744186,0.0,0.0,0.0,0.0872093023255814,0.0,0.0,0.0,0.0,0.09302325581395349,0.01744186046511628,0.0755813953488372,0.023255813953488372,0.0,0.0,0.0755813953488372,0.011627906976744186,0.0,0.0,0.0755813953488372,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0872093023255814,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0755813953488372,0.0,0.0,0.0
Pz,0.05084745762711865,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.05084745762711865,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0
P3,0.0,0.017241379310344827,0.0,0.0,0.031609195402298854,0.04310344827586207,0.04597701149425287,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.017241379310344827,0.0,0.0,0.014367816091954023,0.0,0.04310344827586207,0.0,0.011494252873563218,0.0,0.0,0.017241379310344827,0.0,0.0,0.040229885057471264,0.011494252873563218,0.0,0.0,0.0,0.02586206896551724,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.040229885057471264,0.04597701149425287
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.014563106796116505,0.0,0.0,0.024271844660194174,0.04854368932038835,0.043689320388349516,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.04611650485436893,0.0,0.050970873786407765,0.050970873786407765,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.014563106796116505,0.0,0.0,0.012135922330097087,0.0,0.04611650485436893,0.0,0.012135922330097087,0.0,0.0,0.012135922330097087,0.0,0.0,0.038834951456310676,0.007281553398058253,0.0,0.0,0.0,0.021844660194174758,0.050970873786407765,0.0,0.050970873786407765,0.0,0.0,0.050970873786407765,0.050970873786407765,0.050970873786407765,0.0,0.04611650485436893,0.0,0.04854368932038835,0.03398058252427184,0.050970873786407765
Oz,0.022222222222222223,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.011111111111111112,0.08333333333333333,0.011111111111111112,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.09444444444444444,0.016666666666666666,0.07222222222222222,0.022222222222222223,0.0,0.0,0.07777777777777778,0.011111111111111112,0.0,0.0,0.07222222222222222,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.08888888888888889,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.07777777777777778,0.0,0.0,0.0
O2,0.0,0.013333333333333334,0.0,0.0,0.024444444444444446,0.04666666666666667,0.042222222222222223,0.0,0.02,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.04666666666666667,0.0,0.05333333333333334,0.05333333333333334,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.013333333333333334,0.0,0.0,0.011111111111111112,0.0,0.042222222222222223,0.0,0.011111111111111112,0.0,0.0,0.013333333333333334,0.0,0.0,0.035555555555555556,0.008888888888888889,0.0,0.0,0.0,0.02,0.05555555555555555,0.0,0.051111111111111114,0.0,0.0,0.051111111111111114,0.05333333333333334,0.051111111111111114,0.0,0.04666666666666667,0.0,0.04888888888888889,0.03333333333333333,0.05333333333333334
P4,0.0,0.013186813186813187,0.0,0.0,0.024175824175824177,0.046153846153846156,0.041758241758241756,0.0,0.01978021978021978,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.046153846153846156,0.0,0.05274725274725275,0.054945054945054944,0.0,0.017582417582417582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835164835164835,0.013186813186813187,0.0,0.0,0.01098901098901099,0.0,0.041758241758241756,0.0,0.01098901098901099,0.0,0.0,0.013186813186813187,0.0,0.0,0.035164835164835165,0.008791208791208791,0.0,0.0,0.0,0.01978021978021978,0.05714285714285714,0.0,0.05054945054945055,0.0,0.0,0.05054945054945055,0.05714285714285714,0.05054945054945055,0.0,0.046153846153846156,0.0,0.04835164835164835,0.03296703296703297,0.054945054945054944
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.030456852791878174,0.0,0.0,0.03553299492385787,0.04060913705583756,0.04060913705583756,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.025380710659898477,0.0,0.0,0.02030456852791878,0.0,0.04060913705583756,0.0,0.015228426395939087,0.0,0.0,0.02030456852791878,0.0,0.0,0.04060913705583756,0.01015228426395939,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756
CP6,0.018957345971563982,0.0,0.009478672985781991,0.009478672985781991,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.009478672985781991,0.07109004739336493,0.009478672985781991,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.16113744075829384,0.014218009478672985,0.061611374407582936,0.018957345971563982,0.0,0.0,0.06635071090047394,0.009478672985781991,0.0,0.0,0.061611374407582936,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.09004739336492891,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.11848341232227488,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.06635071090047394,0.0,0.0,0.0
CP2,0.0547945205479452,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0273972602739726,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0273972602739726,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0
Cz,0.024844720496894408,0.0,0.012422360248447204,0.012422360248447204,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.012422360248447204,0.08074534161490683,0.012422360248447204,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.018633540372670808,0.07453416149068323,0.024844720496894408,0.0,0.0,0.07453416149068323,0.012422360248447204,0.0,0.0,0.07453416149068323,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.08074534161490683,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.07453416149068323,0.0,0.0,0.0
C4,0.047619047619047616,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.023809523809523808,0.05952380952380952,0.023809523809523808,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.03571428571428571,0.05952380952380952,0.047619047619047616,0.0,0.0,0.05952380952380952,0.023809523809523808,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.05952380952380952,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.023529411764705882,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.011764705882352941,0.08235294117647059,0.011764705882352941,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.08823529411764706,0.01764705882352941,0.07647058823529412,0.023529411764705882,0.0,0.0,0.07647058823529412,0.011764705882352941,0.0,0.0,0.07647058823529412,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.08235294117647059,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.07647058823529412,0.0,0.0,0.0
FC2,0.05084745762711865,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.05084745762711865,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0
F4,0.0,0.013761467889908258,0.0,0.0,0.02522935779816514,0.045871559633027525,0.04357798165137615,0.0,0.020642201834862386,0.0,0.0,0.0,0.0,0.034403669724770644,0.0,0.045871559633027525,0.0,0.052752293577981654,0.052752293577981654,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.013761467889908258,0.0,0.0,0.011467889908256881,0.0,0.04357798165137615,0.0,0.011467889908256881,0.0,0.0,0.013761467889908258,0.0,0.0,0.03669724770642202,0.009174311926605505,0.0,0.0,0.0,0.020642201834862386,0.052752293577981654,0.0,0.05045871559633028,0.0,0.0,0.05045871559633028,0.052752293577981654,0.05045871559633028,0.0,0.045871559633027525,0.0,0.0481651376146789,0.034403669724770644,0.052752293577981654
F8,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.032467532467532464,0.0,0.0,0.025974025974025976,0.0,0.03896103896103896,0.0,0.006493506493506494,0.0,0.0,0.025974025974025976,0.0,0.0,0.03896103896103896,0.012987012987012988,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896
Fp2,0.024844720496894408,0.0,0.012422360248447204,0.012422360248447204,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.012422360248447204,0.08074534161490683,0.012422360248447204,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.018633540372670808,0.07453416149068323,0.024844720496894408,0.0,0.0,0.07453416149068323,0.012422360248447204,0.0,0.0,0.07453416149068323,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.08074534161490683,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.07453416149068323,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.038461538461538464,0.015384615384615385,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
AFz,0.041237113402061855,0.0,0.020618556701030927,0.020618556701030927,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.020618556701030927,0.061855670103092786,0.020618556701030927,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.07216494845360824,0.030927835051546393,0.061855670103092786,0.041237113402061855,0.0,0.0,0.061855670103092786,0.020618556701030927,0.0,0.0,0.061855670103092786,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.061855670103092786,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0
F1,0.0,0.016172506738544475,0.0,0.0,0.02425876010781671,0.04851752021563342,0.0431266846361186,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.03504043126684636,0.0,0.04582210242587601,0.0,0.05121293800539083,0.05121293800539083,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.013477088948787063,0.0,0.0,0.01078167115902965,0.0,0.04582210242587601,0.0,0.013477088948787063,0.0,0.0,0.01078167115902965,0.0,0.0,0.04043126684636118,0.005390835579514825,0.0,0.0,0.0,0.0215633423180593,0.05121293800539083,0.0,0.05121293800539083,0.0,0.0,0.05121293800539083,0.05121293800539083,0.05121293800539083,0.0,0.04582210242587601,0.0,0.04851752021563342,0.03504043126684636,0.05121293800539083
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.01098901098901099,0.054945054945054944,0.04395604395604396,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.02197802197802198,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.02197802197802198,0.054945054945054944
