,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01730103806228374,0.0,0.0,0.0,0.058823529411764705,0.0,0.02768166089965398,0.0,0.0657439446366782,0.0,0.08996539792387544,0.0,0.0,0.0,0.0,0.0657439446366782,0.02768166089965398,0.0,0.0,0.06228373702422145,0.0,0.0,0.06228373702422145,0.010380622837370242,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.0,0.07958477508650519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07612456747404844,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.058823529411764705,0.07612456747404844,0.0,0.0,0.0,0.03460207612456748,0.07612456747404844,0.06228373702422145
CP1,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.035211267605633804,0.0,0.028169014084507043,0.0,0.035211267605633804,0.0,0.028169014084507043,0.0,0.035211267605633804,0.028169014084507043,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.028169014084507043,0.0,0.0,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.014084507042253521,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.0,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.0,0.0,0.028169014084507043,0.035211267605633804,0.014084507042253521,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.012422360248447204,0.012422360248447204,0.0,0.06832298136645963,0.0,0.012422360248447204,0.0,0.037267080745341616,0.0,0.012422360248447204,0.0,0.062111801242236024,0.012422360248447204,0.0,0.0,0.040372670807453416,0.0,0.0,0.031055900621118012,0.012422360248447204,0.0,0.0,0.043478260869565216,0.012422360248447204,0.031055900621118012,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.043478260869565216,0.0,0.052795031055900624,0.006211180124223602,0.0,0.037267080745341616,0.07142857142857142,0.0,0.037267080745341616,0.049689440993788817,0.037267080745341616,0.012422360248447204,0.0,0.037267080745341616,0.012422360248447204,0.034161490683229816,0.0,0.0,0.031055900621118012,0.043478260869565216,0.006211180124223602,0.0,0.0,0.0,0.0,0.037267080745341616,0.040372670807453416,0.0,0.0,0.0
P7,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.035211267605633804,0.0,0.028169014084507043,0.0,0.035211267605633804,0.0,0.028169014084507043,0.0,0.035211267605633804,0.028169014084507043,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.028169014084507043,0.0,0.0,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.014084507042253521,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.0,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.0,0.0,0.028169014084507043,0.035211267605633804,0.014084507042253521,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0
O1,0.02074688796680498,0.0,0.0,0.0,0.058091286307053944,0.0,0.03319502074688797,0.0,0.07053941908713693,0.0,0.07883817427385892,0.0,0.0,0.0,0.0,0.07053941908713693,0.024896265560165973,0.0,0.0,0.06224066390041494,0.0,0.0,0.06224066390041494,0.012448132780082987,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.07883817427385892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.06224066390041494,0.07468879668049792,0.0,0.0,0.0,0.03319502074688797,0.07468879668049792,0.06639004149377593
Oz,0.03333333333333333,0.0,0.0,0.0,0.06,0.0,0.04666666666666667,0.0,0.05333333333333334,0.0,0.06,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.06,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.06,0.0,0.0,0.0,0.06,0.06,0.05333333333333334
O2,0.0,0.0,0.014388489208633094,0.014388489208633094,0.0,0.046762589928057555,0.0,0.014388489208633094,0.0,0.039568345323741004,0.0,0.014388489208633094,0.0,0.046762589928057555,0.014388489208633094,0.0,0.0,0.04316546762589928,0.0,0.0,0.03597122302158273,0.014388489208633094,0.0,0.0,0.04316546762589928,0.014388489208633094,0.03597122302158273,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.04316546762589928,0.0,0.050359712230215826,0.007194244604316547,0.0,0.039568345323741004,0.050359712230215826,0.0,0.039568345323741004,0.050359712230215826,0.039568345323741004,0.014388489208633094,0.0,0.039568345323741004,0.014388489208633094,0.039568345323741004,0.0,0.0,0.03597122302158273,0.04316546762589928,0.007194244604316547,0.0,0.0,0.0,0.0,0.039568345323741004,0.04316546762589928,0.0,0.0,0.0
P4,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
P8,0.019305019305019305,0.0,0.0,0.0,0.06177606177606178,0.0,0.03088803088803089,0.0,0.06563706563706563,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.06563706563706563,0.03088803088803089,0.0,0.0,0.06563706563706563,0.0,0.0,0.06563706563706563,0.011583011583011582,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.06177606177606178,0.07335907335907337,0.0,0.0,0.0,0.03861003861003861,0.07335907335907337,0.06177606177606178
TP10,0.0,0.0,0.01646090534979424,0.01646090534979424,0.0,0.0411522633744856,0.0,0.01646090534979424,0.0,0.0411522633744856,0.0,0.01646090534979424,0.0,0.0411522633744856,0.01646090534979424,0.0,0.0,0.0411522633744856,0.0,0.0,0.037037037037037035,0.01646090534979424,0.0,0.0,0.0411522633744856,0.01646090534979424,0.037037037037037035,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0411522633744856,0.0,0.04526748971193416,0.00823045267489712,0.0,0.0411522633744856,0.04526748971193416,0.0,0.0411522633744856,0.04526748971193416,0.0411522633744856,0.01646090534979424,0.0,0.0411522633744856,0.01646090534979424,0.0411522633744856,0.0,0.0,0.037037037037037035,0.0411522633744856,0.00823045267489712,0.0,0.0,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0
CP6,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.035211267605633804,0.0,0.028169014084507043,0.0,0.035211267605633804,0.0,0.028169014084507043,0.0,0.035211267605633804,0.028169014084507043,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.028169014084507043,0.0,0.0,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.014084507042253521,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.0,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.0,0.0,0.028169014084507043,0.035211267605633804,0.014084507042253521,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0
CP2,0.02,0.0,0.0,0.0,0.06,0.0,0.032,0.0,0.072,0.0,0.072,0.0,0.0,0.0,0.0,0.072,0.028,0.0,0.0,0.064,0.0,0.0,0.064,0.012,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.064,0.072,0.0,0.0,0.0,0.036,0.072,0.068
Cz,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857
C4,0.0,0.0,0.013605442176870748,0.013605442176870748,0.0,0.047619047619047616,0.0,0.013605442176870748,0.0,0.04081632653061224,0.0,0.013605442176870748,0.0,0.047619047619047616,0.013605442176870748,0.0,0.0,0.04421768707482993,0.0,0.0,0.034013605442176874,0.013605442176870748,0.0,0.0,0.04421768707482993,0.013605442176870748,0.034013605442176874,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.04421768707482993,0.0,0.05102040816326531,0.006802721088435374,0.0,0.04081632653061224,0.05102040816326531,0.0,0.04081632653061224,0.05102040816326531,0.04081632653061224,0.013605442176870748,0.0,0.04081632653061224,0.013605442176870748,0.03741496598639456,0.0,0.0,0.034013605442176874,0.04421768707482993,0.006802721088435374,0.0,0.0,0.0,0.0,0.04081632653061224,0.04421768707482993,0.0,0.0,0.0
T8,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.035211267605633804,0.0,0.028169014084507043,0.0,0.035211267605633804,0.0,0.028169014084507043,0.0,0.035211267605633804,0.028169014084507043,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.028169014084507043,0.0,0.0,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.014084507042253521,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.0,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.0,0.0,0.028169014084507043,0.035211267605633804,0.014084507042253521,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0
FT10,0.0,0.0,0.01646090534979424,0.01646090534979424,0.0,0.0411522633744856,0.0,0.01646090534979424,0.0,0.0411522633744856,0.0,0.01646090534979424,0.0,0.0411522633744856,0.01646090534979424,0.0,0.0,0.0411522633744856,0.0,0.0,0.037037037037037035,0.01646090534979424,0.0,0.0,0.0411522633744856,0.01646090534979424,0.037037037037037035,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0411522633744856,0.0,0.04526748971193416,0.00823045267489712,0.0,0.0411522633744856,0.04526748971193416,0.0,0.0411522633744856,0.04526748971193416,0.0411522633744856,0.01646090534979424,0.0,0.0411522633744856,0.01646090534979424,0.0411522633744856,0.0,0.0,0.037037037037037035,0.0411522633744856,0.00823045267489712,0.0,0.0,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0
FC6,0.03676470588235294,0.0,0.0,0.0,0.058823529411764705,0.0,0.04411764705882353,0.0,0.051470588235294115,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.051470588235294115,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.022058823529411766,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.051470588235294115
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.016260162601626018,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.016260162601626018,0.0,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.013605442176870748,0.013605442176870748,0.0,0.047619047619047616,0.0,0.013605442176870748,0.0,0.04081632653061224,0.0,0.013605442176870748,0.0,0.047619047619047616,0.013605442176870748,0.0,0.0,0.04421768707482993,0.0,0.0,0.034013605442176874,0.013605442176870748,0.0,0.0,0.04421768707482993,0.013605442176870748,0.034013605442176874,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.04421768707482993,0.0,0.05102040816326531,0.006802721088435374,0.0,0.04081632653061224,0.05102040816326531,0.0,0.04081632653061224,0.05102040816326531,0.04081632653061224,0.013605442176870748,0.0,0.04081632653061224,0.013605442176870748,0.03741496598639456,0.0,0.0,0.034013605442176874,0.04421768707482993,0.006802721088435374,0.0,0.0,0.0,0.0,0.04081632653061224,0.04421768707482993,0.0,0.0,0.0
AFz,0.018518518518518517,0.0,0.0,0.0,0.05925925925925926,0.0,0.02962962962962963,0.0,0.07037037037037037,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.07037037037037037,0.025925925925925925,0.0,0.0,0.06296296296296296,0.0,0.0,0.06296296296296296,0.011111111111111112,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.06296296296296296,0.07407407407407407,0.0,0.0,0.0,0.03333333333333333,0.07407407407407407,0.06666666666666667
F1,0.0,0.0,0.013029315960912053,0.013029315960912053,0.0,0.05537459283387622,0.0,0.013029315960912053,0.0,0.03908794788273615,0.0,0.013029315960912053,0.0,0.05211726384364821,0.013029315960912053,0.0,0.0,0.04234527687296417,0.0,0.0,0.03257328990228013,0.013029315960912053,0.0,0.0,0.04560260586319218,0.013029315960912053,0.03257328990228013,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.04560260586319218,0.0,0.05211726384364821,0.006514657980456026,0.0,0.03908794788273615,0.05863192182410423,0.0,0.03908794788273615,0.05211726384364821,0.03908794788273615,0.013029315960912053,0.0,0.03908794788273615,0.013029315960912053,0.035830618892508145,0.0,0.0,0.03257328990228013,0.04560260586319218,0.006514657980456026,0.0,0.0,0.0,0.0,0.03908794788273615,0.04234527687296417,0.0,0.0,0.0
F5,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.02127659574468085,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0
