,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.036036036036036036,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.02702702702702703,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.015748031496062992,0.0,0.023622047244094488,0.06299212598425197,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.011811023622047244,0.05905511811023622,0.0,0.0,0.05905511811023622,0.06299212598425197,0.04330708661417323,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.05905511811023622,0.015748031496062992,0.05905511811023622,0.05511811023622047,0.015748031496062992,0.05511811023622047,0.0,0.0,0.06692913385826772,0.051181102362204724,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.01652892561983471,0.0,0.024793388429752067,0.06198347107438017,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.012396694214876033,0.05785123966942149,0.0,0.0,0.05785123966942149,0.06198347107438017,0.045454545454545456,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.05785123966942149,0.01652892561983471,0.05785123966942149,0.05371900826446281,0.01652892561983471,0.05371900826446281,0.0,0.0,0.06198347107438017,0.05371900826446281,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.036036036036036036,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.02702702702702703,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.01652892561983471,0.0,0.024793388429752067,0.06198347107438017,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.012396694214876033,0.05785123966942149,0.0,0.0,0.05785123966942149,0.06198347107438017,0.045454545454545456,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.05785123966942149,0.01652892561983471,0.05785123966942149,0.05371900826446281,0.01652892561983471,0.05371900826446281,0.0,0.0,0.06198347107438017,0.05371900826446281,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.008130081300813009,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.06504065040650407,0.0,0.0,0.036585365853658534,0.04065040650406504,0.0,0.0,0.0,0.0,0.06504065040650407,0.016260162601626018,0.06910569105691057,0.0,0.0,0.0,0.016260162601626018,0.06504065040650407,0.0,0.0,0.044715447154471545,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06504065040650407,0.0,0.0,0.036585365853658534,0.052845528455284556,0.0,0.0,0.06504065040650407,0.0,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.01444043321299639,0.0,0.021660649819494584,0.06498194945848375,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.010830324909747292,0.05415162454873646,0.0,0.0036101083032490976,0.05776173285198556,0.061371841155234655,0.039711191335740074,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.05776173285198556,0.01444043321299639,0.05776173285198556,0.05054151624548736,0.01444043321299639,0.05054151624548736,0.0,0.0,0.09025270758122744,0.04693140794223827,0.0,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.07942238267148015,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.017391304347826087,0.0,0.02608695652173913,0.06086956521739131,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.013043478260869565,0.05652173913043478,0.0,0.0,0.05652173913043478,0.06086956521739131,0.04782608695652174,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.05652173913043478,0.017391304347826087,0.05652173913043478,0.05217391304347826,0.017391304347826087,0.05217391304347826,0.0,0.0,0.06086956521739131,0.05217391304347826,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.014035087719298246,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.06315789473684211,0.0,0.0,0.03859649122807018,0.042105263157894736,0.0,0.0,0.0,0.0,0.06666666666666667,0.014035087719298246,0.06666666666666667,0.0,0.0,0.0,0.021052631578947368,0.06666666666666667,0.0,0.0,0.0456140350877193,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.06666666666666667,0.0,0.0,0.031578947368421054,0.05263157894736842,0.0,0.0,0.06666666666666667,0.0,0.010526315789473684,0.0,0.0,0.0,0.017543859649122806
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.07250755287009064,0.012084592145015106,0.06646525679758308,0.0,0.0,0.0,0.0,0.0,0.00906344410876133,0.05740181268882175,0.0,0.0,0.03927492447129909,0.045317220543806644,0.0,0.0,0.0,0.0,0.06646525679758308,0.012084592145015106,0.07250755287009064,0.0,0.0,0.0,0.02416918429003021,0.06646525679758308,0.0,0.0,0.03927492447129909,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.06646525679758308,0.0,0.0,0.027190332326283987,0.054380664652567974,0.0,0.0,0.06948640483383686,0.0,0.00906344410876133,0.0,0.0,0.0,0.021148036253776436
P2,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.007194244604316547,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.06474820143884892,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.0,0.0,0.06474820143884892,0.02877697841726619,0.06474820143884892,0.0,0.0,0.0,0.02158273381294964,0.06474820143884892,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.06474820143884892,0.0,0.0,0.05755395683453238,0.04316546762589928,0.0,0.0,0.06474820143884892,0.0,0.02158273381294964,0.0,0.0,0.0,0.014388489208633094
TP8,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.0136986301369863,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.0547945205479452,0.0,0.0,0.04452054794520548,0.04794520547945205,0.0,0.0,0.0,0.0,0.06506849315068493,0.0136986301369863,0.06506849315068493,0.0,0.0,0.0,0.0273972602739726,0.06506849315068493,0.0,0.0,0.04452054794520548,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.06506849315068493,0.0,0.0,0.0273972602739726,0.05821917808219178,0.0,0.0,0.06506849315068493,0.0,0.010273972602739725,0.0,0.0,0.0,0.023972602739726026
C6,0.0,0.024390243902439025,0.0,0.036585365853658534,0.054878048780487805,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.018292682926829267,0.04878048780487805,0.0,0.0,0.04878048780487805,0.054878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.054878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.011363636363636364,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.008522727272727272,0.05397727272727273,0.0,0.0,0.036931818181818184,0.04261363636363636,0.0,0.0,0.0,0.0,0.06534090909090909,0.011363636363636364,0.08238636363636363,0.0,0.0,0.0,0.022727272727272728,0.06534090909090909,0.0,0.0,0.036931818181818184,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.06534090909090909,0.0,0.0,0.02556818181818182,0.05113636363636364,0.0,0.0,0.07954545454545454,0.0,0.008522727272727272,0.0,0.0,0.0,0.019886363636363636
FT8,0.0,0.014925373134328358,0.0,0.022388059701492536,0.06343283582089553,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.011194029850746268,0.055970149253731345,0.0,0.0,0.055970149253731345,0.05970149253731343,0.041044776119402986,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.055970149253731345,0.014925373134328358,0.055970149253731345,0.05223880597014925,0.014925373134328358,0.05223880597014925,0.0,0.0,0.08955223880597014,0.048507462686567165,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.07835820895522388,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.031007751937984496,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.007751937984496124,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.046511627906976744,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.031007751937984496,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744
