,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.07693021346038001,0.0034685354286118778,0.025078212590165523,0.0,0.03034920501538839,0.019995981670592456,0.018968164555574103,0.014152801786043955,0.0,0.021957238638604014,0.0,0.030540092418085574,0.015682494671835256,0.012714183865714854,0.012718432169009891,0.023408597978018475,0.02060781414267218,0.0,0.006096597983156933,0.01221514262433843,0.02272243939767423,0.005967057895255943,0.01980155808774911,0.010390501595319922,0.028577421676175503,0.005238196361577122,0.022267755748713605,0.04791155120507888,0.008280595901579079,7.078643731860976e-05,0.16800001952055219,0.0,7.078643731860976e-05,0.004857835330081262,0.0,0.024336134888635425,0.037621329814160366,0.02438521204231243,0.025149707659833265,0.03824259791796276,0.00028314574927443904,0.0028314574927443903,0.0009202236851419268,0.0031278159190703597,0.0034520169641976527,0.0,0.00850711040651878,0.021911701155872914,0.029011575931809825,0.018790727204311405,0.02285693642121939,0.0,0.047510196503890045,0.0,0.0,0.002021895650458625
F1,0.0,0.0077850318046089285,0.008111921744245645,0.05478003138120369,0.012175384559670016,0.0034640363667240567,0.011446101158087968,0.0,0.008889830186432123,0.0327680330667104,0.022779199162553186,0.01337641874037361,0.00887769049481337,0.0,0.006474740399336553,0.013124548233752382,0.018277672996138014,0.041978143068740925,0.013366460332057822,0.018306182397722623,0.00657820295980723,0.0073282849120904795,0.004480992712231633,0.006407630639592721,0.0,0.031040145490501346,0.02401460368306891,0.004083445906185363,0.042684711732836465,0.022616403967351498,0.0,0.1774501888541829,0.020335865070390674,0.013535534280650744,0.0040084264731698755,0.017361931653668734,0.00945358674608697,0.0038621335361928725,0.008333101565979302,0.0012310419539097893,0.0007314646848850137,0.01544095584214692,0.0,0.010406980438516435,0.005353771129935756,0.036652596073484894,0.005734683129498508,0.03239906193637815,0.016319528923949146,0.011927061159714508,0.006552624027336385,0.07745876472652938,0.0,0.04771807049891499,0.017536051080548967,0.014980728117092165
F5,0.0,0.015690585467399244,0.008280358110807708,0.0,0.012406015635537254,0.0,0.02289264437550738,0.016404589885252868,0.04008121400632649,0.023464304391641704,0.006387318329766307,0.011241740382388645,0.013956041911077972,0.010752231194220144,0.004022877534349066,0.011386693251830381,0.012704486373619102,0.006587335316617085,0.009537544121277207,0.0,0.015472221727390947,0.0,0.008017125544915269,0.0450833723543139,0.002889927751806205,0.013387165320866978,0.02188360476242585,0.021575590849749714,0.0,0.11386767211433488,0.00016999575010624734,0.034730348058663804,0.2307386607999471,0.05231503896160081,0.006842655000241761,0.021425898203592815,0.0371195931553807,0.0,0.0021173600525256327,0.0,0.009179770505737357,0.0,0.014595808383233533,0.0,0.02573583442973806,0.008334030515255083,0.007771675094350186,0.0358380163811773,0.0029749256268593286,0.007765718562874251,0.012452188695282617,0.0,0.009030165338680904,0.0,0.012889655771330267,0.0
FT7,0.006362135775295052,0.012485129162551394,0.04467991244560304,0.0,0.020936359265490277,0.010491958014684947,0.03179049246768377,0.0032181334825801037,0.0,0.028269384455328974,0.0,0.019719267022851344,0.02969439945310339,0.01559314310920537,0.005972514756662791,0.02213320334621769,0.019964461216652837,0.0001748985588358752,0.016126182318374607,0.0,0.003939656936991453,0.0012942493353854765,0.011614670905547204,0.05448479152393691,0.0177530065124017,0.01692701736327571,0.03359935113663891,0.05358755985867154,0.0,0.0628694243176541,0.004489643946879582,0.014932027929097317,0.03650031373329558,0.14336431437047797,0.0,0.00967552001479001,0.05641371884260052,0.007421750700403887,0.030920644880422083,0.010938824175583497,0.006436266965160207,0.0010493913530152511,0.009876855770455804,0.0,0.015003531180632378,0.005041449243079657,0.0,0.027625018093664168,0.0057865829737151825,0.013823236936072566,0.0027719397445440845,0.0,0.023539925697548147,0.0,0.02389941119360657,0.006808329513331071
FC3,0.00029208450978483107,0.023937080967840488,0.0,0.05149837045380533,0.0,0.0007302112744620777,0.008405172413793103,0.013038793103448276,0.0,0.014637273844335743,0.06052020419057339,0.0,0.024381408233425883,0.0056110231686804825,0.007448154999513192,0.004722032908188102,0.0028234835945867005,0.05200170214766047,0.016843540064258592,0.01722533774369752,0.003879310344827586,0.004527309901664882,0.02341544153441729,0.0,0.023151170100618075,0.020139090559627204,9.736150326161036e-05,0.0,0.06845951020449273,0.001898549313601402,0.0,0.006669262973420309,0.008056423089448364,0.0,0.24751630595348806,0.008184975944994108,0.0,0.012851718430532568,0.001939655172413793,0.0030668873527407263,0.00625,0.011634699639762438,0.03535440636341356,0.0064111920405292445,0.0,0.0001947230065232207,0.01676125490584471,0.003125,0.011649775984610169,0.029097314081494935,0.025624865708271362,0.006669262973420309,0.0,0.05768647036013684,0.04441611844866195,0.007156070489728362
C1,0.07433388762461643,0.0,0.009553383008102545,0.0023785817015156544,0.0,0.001272264631043257,0.009551967073285388,0.0,0.0,0.03595538738655058,0.0,0.0,0.007633587786259542,0.011732081911262798,0.0018807390198030756,0.0,0.0,0.0027657926761809936,0.01348230713929438,0.004372866894197952,0.0,0.007357008518641442,0.019249917026219716,0.020693250182089215,0.0007744219493306782,0.02295722375961278,0.006471954862263525,0.010796750769418979,0.0028764243832282333,0.01740902477206281,0.04583023479597512,0.03404822938295071,0.024850682593856654,0.01903377457638062,0.00924534638862993,0.2964691517833038,0.0,0.013087143330739341,0.00829737802854298,0.00021331058020477816,0.006478845745040358,0.026042982306100942,0.010106187559634454,0.007522956079212302,0.00010665529010238908,0.019828786577844135,0.020079654829074013,0.05960998264252705,0.028804444581632796,0.006518255930784576,0.0,0.013814202260436101,0.024925089968498283,0.00857395729616108,0.022747181628944277,0.010266742768443306
C5,0.012114146418717634,0.0,0.039875199765811206,0.0,0.03396439352358717,0.01929071597634197,0.02427081762854156,0.004677135892057373,0.0,0.030913291888596973,0.0020409320256250356,0.02971245180353501,0.02886969225614977,0.010861222438973098,0.017326467436433242,0.0282848414934036,0.029219542119755533,0.0,0.016077176216986414,0.0016724304098871818,0.007561179993285885,0.003829529081671343,0.017755294368736168,0.04164720005129027,0.025841861782688,0.001785815522421906,0.04836430281549714,0.04640209850934174,0.0,0.028297203626227348,0.02919119584162185,0.008160935821064207,0.021145347586438983,0.0443935195459894,0.0,0.0,0.12572295530441321,0.0154482228844011,0.038073752626297606,0.028003921644275186,0.017351793579526514,0.0,0.003033051760303872,0.0,0.01029005149074446,0.004232314066632984,0.0020853871236824143,0.020193074288232735,0.012498393578349415,0.02753608875436145,0.004208690376886328,0.00031180905947049154,0.026102178077110155,0.0,0.00642794149319595,0.004934432051439129
CP3,0.0006092988376452944,0.0,0.02525492240299231,0.011295463067116611,0.02674833328760734,0.046520937931539046,0.027523160214729257,0.0054836895388076495,0.0,0.02287785673132322,0.0012775842044134727,0.02674833328760734,0.022765142162107788,0.018623510475824667,0.03226128746101859,0.042491106294639994,0.02790222868482903,0.005202474690663667,0.03905639843800013,0.003796400449943757,0.009153200362149854,0.005807200929152149,0.025166213979350142,0.0,0.036105928832066723,0.003796400449943757,0.022024152468746287,0.016313433381802883,0.010920509936257967,0.0,0.029731725607469797,0.006092988376452943,0.0,0.00958325331284809,0.012185976752905886,0.007403723924753309,0.02432965696361126,0.1762327727326767,0.020948219887148255,0.04845148929554537,0.0076616185171975455,0.0,0.0,0.0024371953505811774,0.005324334458192727,0.0,0.019220463295746566,0.021592727738301003,0.028540792157077926,0.02015373078365204,0.02357632125252636,0.006327334083239595,0.00023228803716608595,0.008202099737532808,0.006046119235095613,0.0
P1,0.01820007723033671,0.0,0.03078593774904799,0.0,0.025502472436164856,0.03971259326602435,0.025500064863455636,0.005639470112569953,0.0,0.031468931135900116,0.0001828710758914965,0.028519845188374547,0.03935439501614693,0.014536164144442663,0.03546769789464295,0.02426342898099198,0.024303020756932504,0.0,0.007038450032891308,0.011587809346980633,0.013641925836733355,0.011876365553306166,0.011994516792323509,0.02518563116738135,0.016504177269213004,0.017793709247523333,0.028734764138301006,0.04700082766187193,0.0,0.008889364252485753,0.021454269488126017,0.0083455661702297,0.0013864067504787466,0.027205809237934822,0.0008567511994516792,0.004510819871990247,0.042011571912055595,0.014622998659488583,0.1568124489370018,0.03439351311129629,0.004602255409935995,0.0069492079451361705,0.0,0.018666475244616697,0.007667923235092529,0.0014324900944833892,0.002398903358464702,0.019973181415669464,0.014130527311692825,0.03263465851845182,0.0059972583961617545,0.0,0.0281898066609442,0.0020421674087143476,3.047851264858275e-05,0.0
PO7,0.005735099453428662,0.0,0.02819154926642438,0.004073918521629568,0.03508929839644725,0.05322453109493082,0.02665887871589522,0.008023260731428932,0.0,0.029272713524204526,0.0,0.03508929839644725,0.03378306093126587,0.01223213660498771,0.03552261680049142,0.028548840916651205,0.03622278156406956,0.0,0.014961752570858834,0.005165896682066359,0.014697089677323565,0.004241152863918278,0.014967437243739619,0.0028274352426121852,0.02177474108306962,0.0051988325428675665,0.028129014034093635,0.03021848756749783,0.0,0.0023939521209575807,0.038823783721333965,0.001322510032834732,0.0,0.011196576141443242,0.0024779504409911802,0.00018241517694272163,0.036908589081045814,0.04090069274864047,0.04119627275458869,0.1743593557534176,0.014447711045779084,0.0,0.018666144371384738,0.0024779504409911802,0.012136397366908554,0.0,0.005472455308281649,0.0160279007115954,0.021016737454378966,0.022509262875669157,0.016541283366233443,0.0,0.001687340386720175,0.0,0.0034439311213775724,0.0019609631521342575
POz,0.0,0.0305984359808575,0.0038528326459735186,0.03530705252690632,0.004721076622530932,0.003364445409159974,0.020078141957890167,0.03293946942606275,0.0,0.01975255046668114,0.04128991206922622,0.008194052528760582,0.008758422351472377,0.0,0.003581506403299327,0.004721076622530932,0.004721076622530932,0.006601087237898007,0.025691216772684544,0.014761369728481587,0.0034729759062296505,0.0027132624267419145,0.0004883872368135446,0.0005177323323841574,0.032797983642153125,0.033528759401738766,0.01079878445843282,0.001519426958975472,0.028055597057927303,0.0014237639140564327,0.00032559149120902974,0.0014651617104406338,0.012155415671803777,0.010093336227479922,0.007248252653378203,0.007715329928496861,0.039946906869595566,0.015343439321618932,0.008194052528760582,0.01866724549598437,0.2414216517414523,0.0034729759062296505,0.022014862075803228,0.008182407203615518,0.02157427826657551,0.0,0.018026134525784658,0.03230517146273319,0.05096164257465693,0.00569785109615802,0.018558363812993552,0.0032016496635554593,0.0011355526522937413,0.030130543954401796,0.03791178445657856,0.0
PO4,0.00129926375054136,0.002896126546038076,0.004893893460372455,0.0021654395842356,0.005976613252490256,0.009462528387585163,4.3308791684711995e-05,0.016587267215244696,0.0,0.0520532880640074,0.0,0.012646167171935903,0.0173235166738848,0.0,0.0,0.025438216014373755,0.014279126091312155,0.0,0.05090516248883813,0.012516240796881767,0.03696963259216615,0.016821263644099867,0.017098262872672264,0.0,0.003508012126461672,0.019445647466435685,0.010904799669790953,0.00025985275010827197,0.010307492420961455,0.0022087483759203118,0.003378085751407536,0.032106119762851854,0.0,0.0013858813339107838,0.010177566045907319,0.025632050997495565,0.0,0.0,0.012377145591087416,0.0,0.0027717626678215677,0.28637516123317824,0.0,0.04754660558192733,0.026452808880586307,0.020988535464523672,0.00281507145950628,0.008185361628410567,0.04238564670364142,0.05915443272531636,0.007016024252923344,0.021158164297359935,0.0,0.033602977826401356,0.010480727587700304,0.0
PO8,0.009959446232952349,0.030277678927929482,0.0,0.018932137424513093,0.0,0.0,0.013360973132512546,0.024501505642730924,0.007790716745940627,0.0,0.005776173285198556,0.0,0.008488659175657397,0.0,0.0,0.011109347932452626,0.0,0.013187168454154822,0.014911103229439348,0.0,0.0,0.0,0.0,0.0,0.0071622882927371324,0.0036101083032490976,0.004452466907340554,0.0,0.016737532632785608,0.024744863771750995,0.002296211251435132,0.0,0.019133574007220218,0.023196529748606906,0.04918042784845953,0.014342399163779626,0.008938822371658193,0.0,0.0,0.03956148562538993,0.023724220173382306,0.0,0.4141654168164217,0.0,0.0,0.020697954271961493,0.039141599101726265,0.0,0.008362973485016698,0.023125219698310922,0.021647287820034194,0.0,0.0,0.007701564380264741,0.020598143886036552,0.049184000258950415
P6,0.0,0.0,0.0,0.015747780203617532,0.0,0.03884257728065914,0.036886042359075874,0.006998425552958991,0.0013725979535812328,0.042211645109925006,0.010994965006785078,0.006679574056147144,0.030898287628789017,0.007357212003872217,0.008165417682656512,0.010555813386592824,0.0,0.0,0.010387956120351824,0.0492633414274294,0.03187078710997284,0.0066311713455953535,0.022827029948316487,0.0,0.012693082362400165,0.025470057119305493,0.017843773396556028,0.0026137463697967086,0.02941244400227965,0.0,0.006573455310901952,0.02268492625804165,0.0,0.0,0.006915378726145025,0.006776379477250726,0.0,0.002420135527589545,0.03832789230656612,0.002952565343659245,0.007906082071766471,0.050965445030731554,0.0,0.24041214418813545,0.0056147144240077445,0.0,0.015793501256634385,0.0010648596321393999,0.003743448964312453,0.05762551063228894,0.0,0.03717423598731262,0.0,0.05396644932355792,0.013359148112294288,0.0
CPz,0.0,0.017769382471971695,0.013086074177746676,0.007693384292404586,0.0158852344296711,0.030078983298017586,0.032882107395753306,0.029934376330457507,0.0,0.057213905758342426,0.0,0.0158852344296711,0.046864255408692074,0.01860594968362638,0.00580771922269473,0.01805306659750327,0.0158852344296711,0.006924740759590304,0.008254292942886366,0.0,0.01476243840134673,0.0075524475524475524,0.0185444366689993,0.003219034289713086,0.0002099370188943317,0.003918824352694192,0.03134506501196494,0.011826452064380686,0.0,0.006087684184255213,0.004618614415675297,0.007907089411638047,0.03392151585293643,0.022810758171150056,0.0,0.0002099370188943317,0.01980180770943542,0.006437383470273603,0.012386284114765571,0.018752073678595722,0.02210054466177629,0.03147249531434276,0.0,0.008251748251748252,0.22020127528175115,0.013010418552755853,0.02307956564079727,0.04176082839483819,0.01643875368857874,0.0320362422741709,0.00013995801259622114,0.0053171810694553874,0.00027991602519244227,0.000489853044086774,0.018187347991406776,0.002098146779742301
CP4,0.005607357731423131,0.006663890045814244,0.0,0.0456617136772032,0.0,0.0,0.0,0.0,0.0,0.001874219075385256,0.03166580403118768,0.0,0.0,0.0,0.0011453561016243233,0.0,0.0,0.04597501264221407,0.005935027072053311,0.0,0.014561123773284034,0.0,0.008700178465199286,0.0114379827857766,0.0017996727518600345,0.022027679821093778,0.029595478881618086,0.007303000113228649,0.028051902328025628,0.0114379827857766,0.0,0.08156848190113132,0.010917366375947361,0.010500873248083971,0.000446162998215348,0.02291926252223382,0.0114379827857766,0.0,0.00334622248661511,0.0,0.0,0.024689729963298556,0.018117451062057477,0.0,0.016777103829184795,0.3286077199639948,0.008746355685131196,0.022249181817708814,0.009920731273728153,0.0,0.0,0.06593626961401419,0.004685176040817813,0.031740814914269555,0.02074657941701368,0.02720315201800955
TP8,0.0007160956263082516,0.0,0.006661283811061769,0.013440564063016415,0.013827210335082761,0.021210994403997666,0.005442680348975919,0.024180919899897388,0.0,0.03527774463035024,0.0,0.013928138877674606,0.013421016593822138,0.010092854259184497,0.02204222884913797,0.029696452932696352,0.002926927735163504,0.00713998554243382,0.0004957585105210973,0.004296573757849509,0.013322567622123537,0.01544206701655228,0.01994050897873747,0.004902500826264184,0.07964045910711698,0.005783849289412802,0.01749973280677774,0.0017157852240613646,0.025271953331228995,0.003093248010594684,0.017002551044802222,0.011016855789357717,0.009710466622329418,0.0,0.01750364674827739,0.020105761815577834,0.005752926927735163,0.0293296988235359,0.005853855470327008,0.012616067823980621,0.016310984267778713,0.0036906466894348353,0.03215995665131883,0.01735936463208572,0.02074509081656339,0.008276140492531288,0.22457106648100944,0.007877051889390767,0.01731884644224274,0.023565408122469364,0.01867178037949132,0.004516910873636664,0.011808995296109466,0.022143880136609013,0.0241269141786934,0.006555029194667842
C6,0.016287065870884593,0.0075976457998929905,0.028562405615128173,0.0077046548956661316,0.03254503941813701,0.03067711884272705,0.03170423891742144,0.012381013635194237,0.002354200107009096,0.039189359298524684,0.00454788657035848,0.032930662400618434,0.02530079962250869,0.011273746858655356,0.009690176732941003,0.04058214999085316,0.036420385384159766,0.001177100053504548,0.009275461426827404,0.005724208901466426,0.0,0.0,0.01502424429127672,0.006817597118600463,0.003672140180538963,0.01550863113562749,0.04020566696715658,0.018918764899750206,0.006367041198501872,0.01131142165864649,0.021271072319510934,0.03568659397921733,0.02462748129577636,0.027973019364737076,0.0014446227929373998,0.032945156943691385,0.02593315675593681,0.016398813567277737,0.022789152025182238,0.015898655476273754,0.015443199216826664,0.0061422691021353224,0.0,0.0006431695394906097,0.024984510935809272,0.01015929131182222,0.004534345253408799,0.1484325280396454,0.018395089309372878,0.019969460975060162,0.005885500267522739,0.0,0.0021546179572935428,0.009431793952292994,0.0007718034473887317,0.004333868378812199
C2,0.01625369578544656,0.0038714672861014324,0.014251483272071028,0.03454728406654095,0.015567782149345516,0.014870918037847257,0.017603277209991317,0.02602652084427303,0.0,0.02575612170375601,0.007278358497870693,0.015567782149345516,0.012205468857106643,0.00871528505294598,0.008084813587556812,0.020149564524598478,0.016496244504284052,0.02397179778352031,0.025305427728155742,0.003374298458224799,0.003677893921796361,0.012040349483991181,0.015568299494639871,0.0,0.014406341963515085,0.0318175978450844,0.017478683218267118,0.012117951278144662,0.02548494654529746,0.0,0.028926327443357158,0.018194344208793664,0.003818008272351257,0.004723190089043748,0.007448047754419637,0.019350438493249075,0.01409662458062697,0.02427375498699308,0.01409662458062697,0.0201080044526185,0.01970559603782484,0.027248749102190353,0.0028775607514267953,0.001084010840108401,0.01109921216934091,0.0052680409082169095,0.011379613318882155,0.019693438423407462,0.16720039456201116,0.01734632904712757,0.017197850947647246,0.022658775426443414,0.009601066421100101,0.025446231872436446,0.029608188541319073,0.015059921518718846
FC4,0.0032155065556910807,0.005487240513023932,0.024181276889879096,0.003536956234298559,0.024181276889879096,0.03502222064723565,0.023974178857253253,0.0029750099166997225,0.0,0.05402294120359204,0.0,0.024181276889879096,0.0348323077503438,0.015213951129436843,0.014148853759067445,0.026149641760413296,0.024181276889879096,0.0,0.025131127158192032,0.0,0.004178674351585014,0.0012968299711815562,0.03105498824285226,0.00557943438421772,0.012747750785810336,0.0,0.02682573014916774,0.024647504668755555,0.017949226497421658,0.002369586348829296,0.01754006022799455,0.01279612446610813,0.0042747358309317965,0.013557852749678875,0.0171571289163343,0.0033663623259147656,0.03344686573226778,0.015339753181822166,0.035805135040491765,0.02080815101276082,0.003536956234298559,0.029901907550066473,0.009122601654269362,0.029605168648672953,0.017898566546294507,0.0,0.013864193988555689,0.019208161529606638,0.018707906419886594,0.16412050400078343,0.007618464075635935,0.005904332521326144,0.00502680462024851,0.026539412832304703,0.007768081449160386,0.0
FT8,0.0,0.04032648115167024,0.009549992765156995,0.024851381312921764,0.013022717407032267,0.03658773946392107,0.022986843427572547,0.008793657690596413,0.0,0.015215537857410626,0.01251627839675879,0.013022717407032267,0.026083314533861358,0.012443929966719723,0.014905586341283599,0.021397596530944904,0.024659522450322484,0.01802281540058304,0.01838919452220221,0.010485885384241053,0.02713669933535353,0.008199958550812993,0.013003569050217316,0.005129682997118155,0.011937490956446245,0.019155804324809837,0.008997000563358669,0.007480102096770091,0.02765825854201442,0.012853025936599424,0.036135109337868,0.011105179605498814,0.01654178674351585,0.004402370693339816,0.020811153083857042,0.0,0.008175372594414702,0.02916104593729163,0.010273477065547678,0.024418900328883036,0.012025960368072117,0.009452449567723342,0.013428794341560482,0.0,0.0002893937201562726,0.0,0.013384459557227607,0.008103024164375633,0.025164351864400275,0.012324019220079753,0.21044641274800188,0.012190406056084836,0.0,0.02857097464385599,0.007697347543927173,0.0010852264505860224
F6,0.0,0.0022642029916106338,0.0,0.09885132748367194,0.0,0.001563095691955776,0.016650670800926644,0.0,0.0,0.022096640988512238,0.02142913512453122,0.0,0.0030499428135722455,0.0012910629751829005,0.006900495615707205,0.0,0.006054017261096882,0.08139294248439412,0.01630627249222078,0.023665539272142808,0.0032580157663142655,0.011780404117422798,0.0,0.0,0.0,0.031932728438217414,0.009109166547123798,0.0,0.08546195930824575,0.0,0.0,0.10638837451578302,0.0,0.0,0.005223027068242471,0.009239689311412844,0.00049561570720549,0.005223027068242471,0.0,0.0,0.002325581395348837,0.013213020796958895,0.0,0.024358262619830217,0.004678321763607228,0.041796658483791,0.0030499428135722455,0.0,0.02636205995395225,0.007689500420920328,0.010354979151413899,0.1895401968385665,0.0,0.06555455248318384,0.03647077623965043,0.004978793195468641
AF8,0.13637094894266133,0.0,0.0025819012951832725,0.0,0.0,0.006687547617032084,0.0,0.012948173380472286,0.0,0.0,0.0,0.0,0.028087207969184024,0.0,0.019224030541967998,0.009593415929502679,0.0,0.0,0.0,0.004957444605820553,0.009701061229446846,0.005494505494505495,0.013856358098305148,0.09891045741278127,0.036586877266279884,0.0,0.0,0.12573827309278043,0.0019349983780634515,0.024263930920779258,0.059902196940318106,0.0,0.007373263140087315,0.030130877160747256,0.0,0.017569350410237362,0.04300186803738639,0.00039719316827750565,0.040641259118146436,0.0025817555938037868,0.0004948803393237185,0.0,0.0,0.0,0.00013239772275916854,0.0026230563309888825,0.007898314872763075,0.00275120629814611,0.01075379852742754,0.006996574639022871,0.0,0.0,0.22544575067474587,0.0,0.0,0.004369124851052562
AF4,0.004334582942830366,0.02533637828628864,0.0,0.09768979899526739,0.0,0.005952380952380952,0.0038302277432712213,0.0,0.0,0.021929106490401872,0.038660230401601985,0.0,0.0,0.00015527950310559007,0.0020501405810684162,0.00041407867494824016,0.0,0.06600203546640121,0.004569976191446384,0.026229223301724423,0.002712152258319896,0.018918001168113225,0.013951240004579315,0.0,0.003104498594189316,0.04454686860278523,0.0033126293995859213,0.0,0.11012181267111791,0.0,0.0,0.049068783823378176,0.0,0.0,0.03045989849833418,0.0045981724461105905,0.0,0.005125351452671041,0.002413005155609369,0.0,0.013546547953764448,0.017877080337860257,0.003445436790909673,0.02640401582579978,0.0004658385093167702,0.01440730381227916,0.011773664479850047,0.009146028220994603,0.02341039824511362,0.025283915061481175,0.01774664992112325,0.048896210617411874,0.0,0.16196077846402812,0.04015027815453633,0.0
F2,0.0,0.011072961373390557,0.0,0.048534662613257035,0.0,0.0018055555555555555,0.023212923223652836,0.015716052694325227,0.0,0.019375,0.024150274201239864,0.0,0.011740581783500239,0.022702670481640437,0.0,0.0,0.0,0.04136280996661898,0.010042918454935622,0.018395624701955174,0.009184549356223176,0.013125,0.0034375,0.0,0.018688602765855985,0.03590650333810205,0.0,0.0,0.04591544468288031,0.032903105627086315,0.0,0.02387592393896042,0.011275780877443967,0.03246915236051502,0.03268940748688603,0.016745201478302336,0.008988137815927515,0.004548611111111111,0.00010416666666666667,0.002777777777777778,0.025246185026227944,0.008472222222222223,0.010985485216976633,0.009583333333333333,0.014562619217930377,0.009618055555555555,0.014930555555555556,0.0009027777777777777,0.042769432522651404,0.008020833333333333,0.006943252265140677,0.036322722937529806,0.0,0.053368949690033377,0.1996751311397234,0.01785154387219838
FCz,0.02832205201282508,0.0,0.0,0.0010687566797292483,0.0,0.0,0.0,0.0,0.0,0.0,0.043557795060786664,0.0,0.0,0.0010687566797292483,0.0,0.010059036527898446,0.0,0.006590666191663698,0.013359458496615604,0.0,0.0,0.009959811287786125,0.0,0.0,0.027083697361523676,0.0110438190238689,0.0,0.0,0.0,0.023140303306783835,0.0076594228713929464,0.05216807460891467,0.0,0.017531027029167055,0.013017648086667832,0.01778886325535603,0.015955032664961497,0.0,0.0,0.00730317064481653,0.0,0.0,0.057776541646806574,0.0,0.003431051935075817,0.03874076447382828,0.010571378647562467,0.014784467402921268,0.02498689498514765,0.0,0.0023156394727467046,0.012683432080292018,0.012112575703598147,0.0,0.039275142813692904,0.47664471904784106
