,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.001697331794419173,0.037639476764441494,0.020566690918268415,0.06833404434203705,0.038400723470359034,0.006110394459909023,0.0,0.0,0.008113245977323647,0.017923823749066467,0.003218078547523452,0.0003176115610608226,0.00030551972299545113,0.034134822193860936,0.010401778624741941,0.0012899721637585715,0.01048951048951049,0.07537380680162495,0.01951931563582049,0.011354613307924408,0.01721515470549916,0.004888315567927218,0.01048951048951049,3.394663588838346e-05,0.010625297033064023,0.00023820867079561695,0.01697331794419173,0.010727136940729173,0.03617627810377941,0.02833330600135875,0.0,0.15943199542185654,0.031412686907444004,0.010862923484282708,0.034886171166970625,0.004888315567927218,0.012390522099259964,0.006016705626320931,0.00848782341124973,0.007909566161993346,0.0034965034965034965,0.0020707447891913913,0.0064159141829044745,0.010761218349667773,0.0,0.0,0.0010862923484282708,0.005601194921583271,0.0,0.00872428542331455,0.003005800211589376,0.06642165788684935,0.0,0.057532027494607924,0.057706418430665304,0.0
F5,0.0,0.005771207210056131,0.00628508182465017,0.016168248601480098,0.007470946319867183,0.0,0.011958640223151901,0.0029251324215352993,0.01382612109920674,0.015455767254328406,0.012828875842574472,0.0,0.03881898244764116,0.013360739979445015,0.023157208088714937,0.0,0.0,0.03430385301874412,0.0011463356787097794,0.016099840284328308,0.0005929322476085066,0.005020159696418689,0.00691754288876591,0.0,0.0,0.023157208088714937,0.0053759190449837934,0.004308640999288482,0.0030437188710570003,0.13689924170854495,0.0,0.03912709062014275,0.23913008686833462,0.03252385296339175,0.016602102933038185,0.01581152660289351,0.013400268795952248,0.008588823657316808,0.001383508577753182,0.0,0.007470946319867183,0.0007510475136374417,0.010732163930153483,0.028549793012195693,0.0,0.03761687323331159,0.01695786228160329,0.0,0.00786623448493952,0.01185966776781796,0.01517906553877777,0.02466802713180953,0.0,0.04474114521419143,0.0206850025022884,0.0014625662107676496
FT7,0.0,0.0,0.045212189798722824,0.0,0.01587654595424784,0.0,0.013399987874868643,0.008988764044943821,0.0177821619109207,0.03531449559453561,0.00598819820548056,0.005653089887640449,0.0360446305876647,0.0027387640449438202,0.01601184221162396,0.014435979306442488,0.011510791366906475,0.0,0.038593535284132244,0.0012289325842696629,0.001966292134831461,0.005372191011235955,0.07482650957885377,0.03716554846010832,0.013132022471910112,0.0,0.009819840756608196,0.03243300864926037,0.0,0.018064020693557514,0.007188889337967828,0.011165730337078652,0.02668675733570447,0.20264044943820225,0.015557099264408698,0.020630456309110014,0.02785046681755719,0.01699023926925875,0.017724517015601002,0.003616573033707865,0.01849319982216474,0.0015903625414275323,0.0029143258426966292,0.004073033707865169,0.0,0.008917427855468434,0.012761448144854902,0.01373908738177997,0.03880936262226174,0.04085714574407889,0.0026685393258426967,0.0031601123595505617,0.011045539972516368,0.0,0.01611525947781101,0.013244634629375151
FC3,0.0004619242444239145,0.03949316493554623,0.006316253286334809,0.04167615288213049,0.0416283378441123,0.0,0.0,0.009128568003604806,0.0003629404777616471,0.03589728838711083,0.02330700881426255,0.018227056916511847,0.02475580750319078,0.05368375365532754,0.013385308162518546,0.0,0.023698765867880903,0.0401690919533378,0.003860366899828428,0.0009861932938856016,0.011292119295591343,0.0,0.003695393955391316,0.0,0.003431437244291936,0.0,0.011416127755048171,0.0031674805331925564,0.041814448150424434,0.012834895077207338,0.0,0.031287521311988066,0.013824732743830013,0.014257016089992405,0.1628955565291237,0.0009898376666226739,0.02811814483726444,0.012022859414764065,0.0031604347459008833,0.0016497294443711232,0.018034143781090514,0.02309081941725265,0.013202889952872186,0.02079966301700091,0.008110351953561667,0.0,0.022374170872663274,0.012345516558164144,0.02689632549177122,0.0,0.03470608177260902,0.030880167210762838,0.0,0.020051672866872712,0.02387783038690136,0.012734648795704014
C1,0.04979840566662804,0.0,0.005437438905180841,0.0,0.0,0.0,0.0,0.0,0.007785225527161011,0.014543166739460494,0.0117964996568291,0.0007331378299120235,0.01631231671554252,0.0,0.000855327468230694,0.004398826979472141,0.0,0.003971163245356794,0.0,0.002565982404692082,0.0,0.00030547409579667644,0.05854406403479842,0.07565321317895099,0.001893939393939394,0.02960331821004436,0.0,0.05275714048020157,0.0,0.01985581622678397,0.05385480454114634,0.00855327468230694,0.024560117302052785,0.03547343470987946,0.0019550342130987292,0.27007345491388046,0.03343465045592705,0.0,0.0,0.008991894630192503,0.019250253292806486,0.0,0.00030547409579667644,0.025420830027899348,0.019705771807693565,0.0,0.0,0.0,0.00036656891495601173,0.022360703812316716,0.03703905908778936,0.0,0.0796448032635404,0.0,0.0,0.0021994134897360706
C5,0.0059740513857656965,0.0,0.0074985579696212265,0.0,0.0,0.0014538310412573674,0.0,0.0,0.05947791512059983,0.015049115913555991,0.006437178281794834,0.00444007858546169,0.01057022055226647,0.007347740667976424,0.007583497053045187,0.0007858546168958742,0.024939257185315353,0.0007072691552062868,0.03840689545496956,0.004075421494053018,0.0006679764243614931,0.004597249508840865,0.039360815076743966,0.04321833227628509,0.019194434801528645,0.0,0.032585950487835004,0.08408264392256438,0.0,0.00888015717092338,0.0498230996079415,0.014341846758349706,0.013320235756385069,0.0344021495035147,0.035062646634752496,0.025379734666410306,0.18845698027695293,0.0,0.011557812102780597,0.00792455281948575,0.018761134419895825,0.013516699410609038,0.001532416502946955,0.007426326129666012,0.0010609037328094303,0.0,0.03704578498392141,0.034695526665002085,0.00393921525594481,0.0,0.009862475442043222,0.0010609037328094303,0.027952392410557286,0.0,0.0011787819253438114,0.03436393711501
CP3,0.006132344552196235,0.01282561741716674,0.006248926511538499,0.018957961969362974,0.016101748462408548,0.03171896984264995,0.018389869650690192,0.03891147602549852,0.0,0.016883759777088173,0.016008271534512265,0.02517462820589264,0.0,0.0064112513159967355,0.006273544438640067,0.0013260530421216848,0.00024957216200798633,0.015338881952311749,0.0063819167142042214,0.030557789054288926,0.0,0.006841069421442003,0.05968001811915033,0.019457106293378948,0.02231331980033337,0.011481454124109062,0.0,0.0,0.015922537072618103,0.0,0.0,0.0060927311593319405,0.006318252730109205,0.018706977029794254,0.013867857908840028,0.0,0.0,0.20547885149861214,0.0,0.0375316595664397,0.01819707557269775,0.009211910404539399,0.018663303291971953,0.024794045954650505,0.010910436132219961,0.010822154221023377,0.04397913138430842,0.01657872219053052,0.012366653821885905,0.05295477420922279,0.020941334801138765,0.025803369841582026,0.0020322304620650315,0.017028163442567364,0.01540216771249287,0.002730109204368175
P1,0.0,0.005832910557239718,0.017885719664878095,0.003341805516332486,0.007013084815965358,0.011060905582227243,0.01906241174809376,0.027063917913960275,0.03673158674740649,0.037418808246258116,0.012735148896325304,0.0011766920832156642,0.0,0.0026980362362847687,0.004565565282876776,0.040778291218169956,0.031578233570671084,0.0024475195330885815,0.01648733462790289,0.0,0.034104710183863865,0.02819604148287361,0.014880069043709632,0.024433692463922414,0.0038124823496187518,0.025891257823440372,0.03295447597007328,0.025472247144491124,0.002165113433116822,0.015981702750502126,0.0,0.012335631735781187,0.001741504283159183,0.032101826142807516,0.0073694329968618764,0.0,0.015376370690078883,0.0,0.26476556544948804,0.0016473689165019299,0.0,0.016553062773294547,0.01982300884955752,0.04486426596490001,0.0,0.007433628318584071,0.018407079646017697,0.02068150673234483,0.004236091499576391,0.006495340299350466,0.005130377482820295,0.00908642876243649,0.0,0.0,0.01750917819824908,0.008672566371681416
PO7,0.008714969241285031,0.006044700814214893,0.032495852035177214,0.0039503386004514675,0.011494465694299363,0.04018209128402784,0.010419318612558483,0.009245036971661659,0.0,0.0006265664160401002,0.004784688995215311,0.012441933635648737,0.0,0.0,0.008975020662676598,0.059120520879461125,0.0021645021645021645,0.0,0.06399746544691298,0.01956178153160451,0.0,0.014418710175808903,0.015319761027851795,0.0461418655401072,0.03610773805023538,0.0,0.04027813994250967,0.0035017579347506878,0.0,0.0,0.0,0.013271815903394851,0.0,0.006151742993848257,0.0026201868307131463,0.009734762979683972,0.010988120825354995,0.06422106466659158,0.001993620414673046,0.26515948706159,0.019594440647072227,0.04818453891757919,0.009911141490088858,0.0,0.001822738664843928,0.0,0.026960131963399157,0.004670767828662566,0.003668171557562077,0.010480747322852585,0.02091543114918427,0.01625806770157489,0.006949191159717476,0.0,0.002506265664160401,0.0039503386004514675
POz,0.019761825155855735,0.0,0.01611350144409676,0.0030744609164420483,0.012062736881783727,0.0013683634373289546,0.0071154898741105635,0.021309033264140614,0.006414956642672973,0.01703386570416499,0.012688289821097237,0.005475067385444744,0.04316514296385799,0.0,0.0047169811320754715,0.0,0.0,0.00787567385444744,0.005601415094339622,0.0008423180592991914,0.0,0.004646088718144672,0.026811908978873845,0.028221097410264618,0.030003466090404933,0.0,0.0005053908355795149,0.026535815837214666,0.004169474393530997,0.004253706199460917,0.01249169515272313,0.004253706199460917,0.00787567385444744,0.022709292908951333,0.02434482070135941,0.013866082831600074,0.018703387431022435,0.021533920352641886,0.0,0.014319407008086253,0.2583478237857711,0.003958894878706199,0.044351649609457026,0.01271900269541779,0.04682546137084198,0.006000790036248722,0.0342697048638005,0.036009634913750074,0.01176792556102901,0.02454873052018465,0.006106805929919137,0.005284496958618624,0.025727007621526164,0.004043126684636119,0.01731227172427563,0.012862616310892173
PO4,0.003867254249482867,0.0165616981572195,0.014045185371150654,0.002698084360104326,0.0013940102527205684,0.039459751246314206,0.0008094253080312977,0.03182727317488418,0.010466148460765004,0.07018639229408143,0.0032656869605784933,0.011826603111790629,0.017844646606018196,0.01134024094117809,0.0,0.021383131482595574,0.025699930096517408,0.004316934976166921,0.013054461213574052,0.0031927331594567856,0.007308670186365021,0.009758071769043978,0.006693110033233997,0.007666988208840582,0.015097859945610765,0.027252823343571618,0.046139885887457974,0.0,0.01515424048925263,0.02271519131843263,0.0,0.0028329885781095423,0.0007644572353628923,0.002506935960702331,0.03491424167917056,0.0,0.015289144707257847,0.01142189045777498,0.015058598108429088,0.0394671567651628,0.004047126540156489,0.25969399724795816,0.004316934976166921,0.01672812303264682,0.0190664628114039,0.0,0.051372556275806947,0.01994401679496151,0.00035974458134724346,0.0,0.006025721737566328,0.011376922385106574,0.0027430524327727314,0.015334112779926252,0.00570938230777072,0.0
PO8,0.0,0.008268952898059954,0.007175943503682892,0.041912920247822935,0.010232010628879617,0.002505885033032121,0.007718226791652973,0.022932644847748502,0.0012095273539263118,0.006872199863315362,0.006047636769631559,0.05010370465786125,0.008280610346110905,0.012370255075984942,0.0,0.0,0.0,0.06500969489900876,0.016670221364058203,0.0,0.0,0.017125073791646163,0.009529956716531248,0.0,0.01685009225492434,0.008999549895333072,0.002012301617434885,0.0014807502467917078,0.05400650522339867,0.007707494874326069,0.0,0.007100007593591009,0.010236313286978422,0.0032272761789050044,0.017078281501681655,0.0002657756853215886,0.001328878426607943,0.02095439004374242,0.01042054335690361,0.006454552357810009,0.04109320382648031,0.00372085959450224,0.20463764793902112,0.07651665589330063,0.02621651970322087,0.002543852988078062,0.07250294707351848,0.0,0.0,0.0075556230541423035,0.021648545151896265,0.02037490183368973,0.0,0.06110106560944587,0.0,0.0
P6,0.0,0.010359034091654937,0.0034715131713293854,0.041205318196708154,0.004449719646006263,0.008928296189731441,0.003343884010618746,0.015851541760261385,0.0,0.013540518374338669,0.002669573527210891,0.029389169098673534,0.027607834488579775,0.013460984043159556,0.00671329385337962,0.0,0.0,0.05995966564852853,0.008135975511519252,0.01588056726747246,0.0206081142322894,0.015965472427840813,0.002424954053502144,0.0,0.00846356319264985,0.0248917288539598,0.012302702630857497,0.0,0.04613707181866212,0.01648968756381458,0.0,0.009533982609830825,0.018542018752073283,0.002909944864202573,0.018712643333284314,0.014983457846097139,0.004875433939146416,0.021570788071554513,0.021283987437819698,0.0,0.007606697978354095,0.00964876454972432,0.0598978723258658,0.18480500550752627,0.006968552174800899,0.0,0.07698315030238344,0.013086967065285825,0.002450479885644272,0.0,0.029395559809669,0.010283579287700729,0.0,0.0662926546237049,0.006065529083920118,0.0018527468986628002
CPz,0.04882737824716313,0.0,0.0,0.002538576406172225,0.0021403683424589346,0.0,0.002887008461921354,0.05801285519510031,0.0,0.017746950317772923,0.0008461921353907416,0.011548033847685416,0.003972702548675886,0.004081632653061225,0.001791936286709806,0.0,0.0,0.005126928820308611,0.0,0.0,0.0,0.010751617720258835,0.012306937621283933,0.038731505327475636,0.021533533880148028,0.003932304629168741,0.008661025385764062,0.04129316625908051,0.015032354405176704,0.0,0.046883228370881755,0.0,0.0,0.0,0.014152256873056754,0.021092763722668283,0.0012444001991040318,0.019140678540769437,0.0,0.0016923842707814833,0.07517187150576031,0.021304131408661026,0.039308618463292,0.013389746142359382,0.2671507203093326,0.0,0.03302457780567158,0.023806638243844727,0.0,0.013914919095952273,0.0015430562468889996,0.018267794922847188,0.04847389645147561,0.016525634644101544,0.0,0.012149674291773974
CP4,0.0,0.0,0.0,0.010585021625312998,0.0,0.009754335260115607,0.028226724334167994,0.0,0.0,0.0,0.0,0.0023482658959537574,0.08561172431443087,0.0,0.03469338865430947,0.0,0.0,0.01717454956584898,0.005007967220578192,0.0025289017341040463,0.007170498520373321,0.0,0.024521736498817746,0.0,0.030736958034918927,0.0,0.0,0.0,0.008991577509674482,0.034235857361093386,0.0,0.0,0.06213872832369942,0.022265207127997906,0.0,0.0,0.0,0.026115180614456262,0.007947976878612716,0.0,0.0144378323238889,0.0,0.0073981333940359665,0.0,0.0,0.4123902204505592,0.0,0.0,0.05230223726922364,0.060995989744588405,0.0,0.008422490325517869,0.0,0.007853403141361256,0.004877167630057804,0.011267926246300934
TP8,0.0006255212677231026,0.0,0.0036142106218387503,0.02768955719372161,0.00018410393982431223,0.035022654238762344,0.0,0.03497145697967144,0.0003475118154017237,0.0022881489663878806,0.0009035307200444815,0.029990724829034275,0.02084779151388102,0.012466466782389144,0.005002623695012795,0.0024532787720589664,0.0,0.03738246620662837,0.004337344487228741,0.01440397813670844,0.0,0.015911840513386986,0.0022240756185710315,0.0079232693911593,0.02358821583869468,0.0035768765451580664,0.012180516709763178,0.0009468202619536059,0.03773196317710624,0.010967334700962601,0.0,0.0008942191362895166,0.011125138077954868,0.010121658638524055,0.01974722592674826,0.0,0.026169553564726517,0.03541579171779263,0.007089241034195163,0.01342904764016829,0.023532083111182416,0.030680494927895874,0.052074116346056444,0.07170484328264543,0.01716098563541787,0.0,0.1941879243872199,0.02564914680667077,0.0070934745693299285,0.0,0.029241465884133892,0.01822629004260691,0.0,0.04044273082056132,0.008600284046078587,0.009832001480728268
C6,0.010968668460537626,0.02859476435381145,0.00749793364033534,0.0,0.0,0.01653087731727477,0.0,0.009445434967761488,0.02142891586698804,0.034085845562315024,0.010283755377453173,0.009682371000118078,0.027874599703454135,0.00972799395542123,0.004368874719565474,0.0036013697012634315,0.018240661970234516,0.0,0.0034591144047963008,0.018807809615039504,0.003022289384208538,0.0,0.011889034355970036,0.019516431914201812,0.005372535128114299,0.0,0.05050815786617591,0.01118080237786263,0.0,0.032620948339201754,0.0,0.00991852639036486,0.0,0.019267953530650216,0.01928035458816601,0.0,0.03967012428669942,0.027689219506435235,0.01166434325270728,0.004841185500059039,0.04199650468610537,0.016150358896864375,0.0,0.019114936525097888,0.015950704101266144,0.0,0.04311847698241053,0.2823630576422119,0.004274115919465035,0.0,0.013047585311134726,0.001594048884165781,0.005667729365922777,0.004628349004835208,0.01782973196363207,0.03322350367970156
C2,0.0,0.0,0.035135211848061385,0.022587903681086076,0.0295250566222941,0.0,0.026599403806466408,0.018370341763093302,0.0,0.05737837549107296,0.01532400199714553,0.01239209133945976,0.046084870639234075,0.008140334785599633,0.009050403787245892,0.006305893143774364,0.019861272585780486,0.008197661086906673,0.0,0.0,0.0,0.0,0.03600415788892599,0.0,0.016569200779727095,0.0014904838339830314,0.00343957807842238,0.0,0.006535198349002522,0.004930061912405412,0.0,0.0,0.011522586562714973,0.07038563503461703,0.05371876722303351,0.00045861041045631735,0.006240632792968688,0.021131055747090215,0.00515936711763357,0.003898635477582846,0.01824004455583403,0.000343957807842238,0.0,0.0056179775280898875,0.0,0.028008759190646493,0.01565052724552598,0.00544633386569688,0.22097244180542314,0.04335734556652018,0.01754184819995414,0.02063746847053428,0.0,0.022276576048646676,0.032660570634719485,0.012809355294782346
FC4,0.004965658065713755,0.0,0.0302697028337904,0.001531464637089289,0.020573566901484694,0.017160583613688628,0.0592952315211127,0.03703816507661889,0.0023868825238688254,0.037933152108958396,0.0012453300124533001,0.006157606334083953,0.011653826151437091,0.0,0.010585305105853052,0.008198422581984225,0.0007889363281975125,0.0010209764247261926,0.014708356132789892,0.03114477044231832,0.0,0.0,0.09950879163227003,0.0021811769073695935,0.021490900676204718,0.0,0.0,0.006728026197779612,0.0,0.008509042301073345,0.00561537033599406,0.011834044922962687,0.012694163331415365,0.05791609075643954,0.0,0.016985335065899387,0.0,0.06955454389027349,0.0063114906255801,0.008260627436421013,0.027844252914882107,0.0,0.009142379803229999,0.0,0.00900344471180909,0.030317401570112944,0.0,0.0,0.03442180462582191,0.2138053666549462,0.0,0.014558883396470587,0.004965658065713755,0.005429738258771116,0.020230486612644573,0.006033042509745684
FT8,0.0,0.034669683648485196,0.0012594458438287153,0.03333799220608207,0.03260424455138218,0.03146883344348033,0.008699719363891488,0.014216049994375868,0.0016240222723054487,0.016009168264717894,0.008498354367916431,0.01693623226832825,0.011239303143424535,0.03501991141031519,0.0053360731804321885,0.012163595386451015,0.012428741879888638,0.028648346920747615,0.01595161237715737,0.027749757021390424,0.012395598568208935,0.004176057271642583,0.0,0.0,0.00019885987007821823,0.023282509868273783,0.015822759614443762,0.00023200318175792126,0.0456069765027872,0.012428741879888638,0.0,0.003406661179366146,0.012594458438287154,0.002452605064298025,0.042943401392974014,0.024426428482934203,0.008451544478324274,0.02251060865010051,0.003678907596447037,0.013687046775289091,0.004938353440275752,0.004441203765080207,0.02071282117233195,0.035936155006277073,0.0009611560387113881,0.0,0.038177182346005756,0.0074572451279331835,0.010075566750629723,0.0,0.22520631634010532,0.03582062777710878,0.0,0.0155433388640395,0.004573777011799019,0.0
F6,0.0,0.042838403629656935,0.00544207293169022,0.0797616067440081,0.05995648287722044,0.0036313617606602475,0.014064920647493614,0.015323246217331499,0.0,0.0063548830811554335,0.0,0.01235213204951857,0.0019807427785419533,0.028166076748233966,0.015076135866062313,0.0008253094910591472,0.0006052269601100412,0.07518798649171896,0.0020082530949105913,0.008184741303712365,0.0048238788902751715,0.023286935977197235,0.0,0.0,0.0023383768913342504,0.006376454675326398,0.005254470426409904,0.0,0.04707741689307124,0.01802761646549932,0.0,0.05883643665409899,0.01705348508906274,0.002530949105914718,0.03126225791263364,0.0,0.0008528198074277854,0.021786107893353897,0.004375109315511001,0.008041858140532604,0.0037767900904961548,0.0068225584594222835,0.015211749422110461,0.010662004682624151,0.009903713892709767,0.0020357634112792298,0.01889958734525447,0.000797799174690509,0.00984869325997249,0.009296183013967858,0.029423067412337505,0.1500236744727826,0.0,0.06360905436001524,0.04369473761663839,0.002310866574965612
AF8,0.1339400207469526,0.0,0.0,0.0,0.0,0.002762148337595908,0.0025063938618925833,0.002352941176470588,0.016618531541197742,0.0,0.0,0.0,0.001176470588235294,0.0,0.0,0.0,0.005720213415027611,0.0,0.022007398945385497,0.010281329923273658,0.0,0.013875118654144918,0.01766255450970305,0.12398932479839364,0.002864450127877238,0.0,0.0,0.10431703942499523,0.0,0.0,0.12514595628009187,0.0,0.0,0.013508829470463186,0.0,0.05897802345001974,0.02735036672085558,0.003017902813299233,0.0,0.006240409207161126,0.026280995266294835,0.003017902813299233,0.0,0.0,0.03163038026734286,0.0,0.0,0.005012787723785167,0.0,0.005370843989769821,0.0,0.0,0.21726217659652963,0.0,0.0,0.01710948934994217
AF4,0.0,0.01763929132606753,0.0014547217844587223,0.0780672578046451,0.01727505493854096,0.0,0.007813086887369385,0.019901840204610194,0.0,0.003908489238626296,0.0004242938538004607,0.026971766092123747,0.013039899580302772,0.021470722662745072,0.01445450513788102,0.0,0.0004418502308872065,0.09849198617719909,0.0,0.014817073701171926,0.00022545319506826143,0.0104749122561776,0.0,0.0,0.000599301683256032,0.023906377798414015,0.0,0.0,0.0705680345906241,0.02412976832449385,0.0,0.04387646928760739,0.026522688622882012,0.0,0.017087494204705626,0.0,0.0,0.012952278791528169,0.0,0.0,0.0023450935431757777,0.00878107248944708,0.040521517646013167,0.05842438837647552,0.008546563135129501,0.0017457918599197457,0.03742228957761283,0.002523598117761797,0.009974277538499401,0.0029965084162801607,0.011302607938220455,0.05613546070969042,0.0,0.1584528355194708,0.03431337675711679,0.0
F2,0.0,0.032728608577739196,0.023278960907994625,0.04910693465898451,0.050317084476701204,0.004844814534443603,0.01724182416739483,0.012036336109008327,0.0,0.028938563070344293,0.015333276324354599,0.0021574564723694173,0.018605482071101295,0.048777056723083634,0.012978138757079864,0.0,0.0,0.053602754902962346,0.00011355034065102195,0.004788082993438553,0.008057536736894659,0.005412566237698713,0.0035284910873352943,0.0,0.005763433232842703,0.0011526866465685404,0.012112036336109008,0.0,0.03062197019540163,0.016533941799023483,0.0,0.06399338633199443,0.01854558908241364,0.018298143713370667,0.02973666416122497,0.0,0.0012112036336109008,0.01642694928084784,0.01392884178652536,0.0015897047691143073,0.016813646016394693,0.004352440872538082,0.0,0.008769312183091718,0.0,0.0023940414967192764,0.012679788039364119,0.011203633610900833,0.021444240587376845,0.017098532054595987,0.005299015897047691,0.05556358409632065,0.0,0.05026456819927296,0.1715981245567429,0.000757002271006813
FCz,0.0,0.0,0.020102432778489117,0.0,0.0,0.011523687580025609,0.0,0.0,0.03290441052498726,0.027242764336205344,0.003585147247119078,0.005761843790012804,0.02121693840448808,0.004138449962377728,0.02832316424024687,0.013316261203585146,0.0361952273184906,0.0,0.004665161775771256,0.023702031602708805,0.006772009029345372,0.03100576232550925,0.0,0.013243039879608728,0.0218209179834462,0.0,0.05197625316850828,0.030943042480892607,0.0,0.006395786305492852,0.033752043693861644,0.0,0.0026335590669676447,0.025879595240228565,0.02595445440960972,0.002558314522197141,0.05512775675876175,0.004225352112676056,0.006017925736235595,0.0033290653008962866,0.018053777208706785,0.0,0.0,0.003201024327784891,0.010863924913459139,0.007298720842738901,0.02117204217162886,0.044091761733958026,0.012904680287759804,0.009781790820165538,0.0,0.006170052671181339,0.025475529144495537,0.0,0.0013544018058690745,0.2853198952935067
