,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.016451955711042885,0.02585463888443772,0.010515759978750868,0.020961801030038894,0.01240567427636808,0.01712424295635631,0.00975111457407927,0.022180565109901816,0.02073037089095971,0.014185882301076296,0.0076914904699866265,0.01599190985753585,0.008385510702457653,0.02923335567836404,0.01631894600202085,0.00935908210669637,0.009995738735923907,0.004517680677225322,0.022164759301059926,0.01349778924692098,0.002459193600691817,0.013087637513632792,0.002459193600691817,0.07409220564005747,0.00024321694951897092,0.01230259878793763,0.0006789180297919683,0.016689177936054515,0.0025139454178588665,0.006361883089655569,0.023206845059010717,0.010141509046315096,0.021580107610539738,0.008856206338845336,0.02146404073791873,0.013151834539929717,0.005117569662807835,0.01081372874543689,0.018040518303543175,0.009529129644129962,0.008969526333006642,0.027423511762077274,0.012694130287732593,0.0220362020118363,0.005372640968958225,0.03037697462003635,0.01426688707139099,0.030351222634476642,0.019184840851378317,0.02946401466508876,0.018725431057842485,0.01638752790192455,0.017449871888515642,0.01593059480208189,0.02234850182884691,0.010374211305336683,0.019594018793737143,0.02827749826288082,0.004320676580481253,0.019579552651029286,0.014779208048371899,0.017975251795878743,0.014009975131518627
T8,0.005641031745640516,0.010599016835878173,0.01981249680380497,0.010396630914272113,0.01534944253658763,0.01449499157000982,0.018485075345102422,0.016612470105553313,0.008833368202220113,0.02304738521342934,0.026534869450048376,0.021960924660451346,0.016239994765971648,0.014684443821810524,0.013357016981553272,0.020133441963243966,0.0188459588158516,0.030945062499259587,0.009042140235408289,0.011684135587883296,0.031013395687039803,0.010137611304812399,0.027051626065096677,0.00023198267862666253,0.06376148530508008,0.012172610339110346,0.031131971069536857,0.0035493183001683542,0.029627944923963694,0.03181115376866222,0.008257272771153599,0.015556948110568791,0.019712023177480713,0.0212263209171323,0.00986950045560601,0.017670551926725384,0.02448695289060919,0.01541262378266452,0.011337463009255894,0.012507696430459968,0.017634461427028583,0.0068718220080774845,0.01230795105836202,0.011233066229552398,0.026607007397004345,0.004744044970682043,0.014009087408079726,0.0063163720147072005,0.01492674652850795,0.00782552319421017,0.007226249407033395,0.009446836736854553,0.010946972018376702,0.010413407014136147,0.0017527580162903392,0.015703891461762355,0.015150990531470215,0.0033624474007740153,0.0225872730493441,0.01507368449814681,0.011727959381689789,0.011194383614339824,0.019710713665836065
FT10,0.011771390454923163,0.022805287954686393,0.02089856523101187,0.017189264665312426,0.011638394063515502,0.026604130977841707,0.014080440932645991,0.016540314608900097,0.019547423838550335,0.024396817842514167,0.011256561293465295,0.017583848526357446,0.011664748019995785,0.029214850692006182,0.016631741986877068,0.01724189331219263,0.023355770730391495,0.009423337035184678,0.006184911917637179,0.006795517343548702,0.01142918535108128,0.009587184053766929,0.016170449673491325,0.00911485494631076,0.010403580346206993,0.05980117922831128,0.007618124603607461,0.01480216262480011,0.010098641048077287,0.021729393324048954,0.006718271876491689,0.006970026321685781,0.02595193369912041,0.0051718537928388195,0.012829583223275516,0.014142346397914063,0.01206722355826171,0.013553643936546692,0.01405831091780386,0.010608667222462509,0.007239334844947338,0.011730377647547877,0.02234668665755422,0.015402083251777717,0.014769472755862599,0.01930092648102484,0.011305522204762756,0.015590547090536774,0.017262513241029263,0.010994496883852888,0.015804433845205107,0.01512070478841528,0.016267713184571396,0.019797270523844238,0.021066636191232273,0.015185403375396367,0.027691289452847555,0.021478944753941465,0.012047886665132596,0.022312441023853036,0.013553541831087245,0.009894712262690758,0.01618523346922486
FC6,0.0035102663738635,0.00657309104846375,0.018963609050255674,0.014673702181694316,0.021706900244790456,0.0149946270800619,0.01101324320330896,0.015995856362494155,0.01098688992660253,0.016450608430966067,0.01699255811232198,0.028225735276253244,0.015237266880104242,0.01838244554441209,0.02039128170140523,0.023655102792654006,0.024862578074371276,0.02409137595837422,0.011437731148978073,0.013280520590015901,0.032329266466583406,0.006183552803487855,0.027875162941590925,0.0007724354890131876,0.04033640775832533,0.011231432467931061,0.07268487517769248,0.002654807526872657,0.02824504159256099,0.01839824697408355,0.009361673063678739,0.016515363613240006,0.015094948649537119,0.01577247019699756,0.016643008423627807,0.02069254700576698,0.022683062305294405,0.010592771467260207,0.012790149452580713,0.010855070861308382,0.019837035477014143,0.013144015946831334,0.009076261870750441,0.011903599069231025,0.023972838894957278,0.004042175531168514,0.01867160953815077,0.008088931276703456,0.012775634077687378,0.01282509915327393,0.01012216528735484,0.008211537231502752,0.01311503787880666,0.015289409428771035,0.0017564719234718694,0.01544819845727968,0.005049887769253386,0.004577995534569897,0.01874758593572974,0.01116549659440299,0.01268406697748493,0.00940048092870633,0.016956780998072716
FC2,0.008962942380331464,0.027367015877206278,0.014021337219695645,0.03491768110440144,0.010036906030343854,0.01487793898005386,0.014957084236221897,0.011677502219944659,0.024485508896910077,0.005029664332167319,0.007368341717943924,0.011783029228168708,0.00826882030222089,0.021060482166555268,0.016265444744058527,0.019939142678251573,0.009354249439413743,0.005915916807107753,0.010767906903628083,0.01638869687599166,0.006782785558737271,0.01020615368949025,0.011227172020221735,0.019059839995378778,0.005417932480569728,0.02557162818964195,0.00297487834580077,0.07892247692845283,0.0029057700290577005,0.003207664840700636,0.020838652818465725,0.013298484634388211,0.01865246641218925,0.011489791044872704,0.013644026218103561,0.01470353370693308,0.00918661214319172,0.008965751239164994,0.02202146067590583,0.015678738325620178,0.01791630792493064,0.01286541945468169,0.013404980086675077,0.01029068661147901,0.008995862057439893,0.02341154524689769,0.012531295121469341,0.03737335098558256,0.012584058625581367,0.01418616565708414,0.008639363326914219,0.008447002878238017,0.028767137387623105,0.012721355051682148,0.03686928883768479,0.010550314962127567,0.02564888479436181,0.0315676104603031,0.007160786715868374,0.007671386788818557,0.02212394877345001,0.02175432595614204,0.006317490857461338
F4,7.92393026941363e-05,0.004473489397990641,0.011589395023049447,0.017187803013554992,0.030003986695066598,0.0023535303645606043,0.01116187201213538,0.008575109634114331,0.00889784674757687,0.009891731207954802,0.029282539816915684,0.021233832663248034,0.021239336510880363,0.008422272903885222,0.014008580481205367,0.0267576885358247,0.02150084116275309,0.02912725309808535,0.01258179568751396,0.02415128599096518,0.027194045308455865,0.012731779848855257,0.03034465588472309,0.0018136702002480355,0.02704507910012494,0.01109629168345043,0.019281600079503854,0.0017419073885905066,0.06609934669271092,0.012266874382758152,0.0065321527072144,0.026131250605308215,0.005328472157202311,0.02073726138203742,0.01591521222077319,0.0300877118923827,0.03608074633324124,0.015885179731393834,0.013401305372330405,0.007299125664631297,0.021366626646352083,0.0025313098191172266,0.0064171642750713775,0.0008579733556263125,0.03929598254779951,0.0025765713456234575,0.013428007947624995,0.004391058208738569,0.018298648549480222,0.00933250693185742,0.006899259919405727,0.007983604170179659,0.008092335354439737,0.01659099499213128,0.004994526058331813,0.01799467167737262,0.014950543586907537,0.006169117307064547,0.029692257276868726,0.003216806277675957,0.019517684661852115,0.02465757095937643,0.021211679245191867
F8,0.017096289581188594,0.023603330020208896,0.027205619570281156,0.004873397469822611,0.005594075007878979,0.0381459795613294,0.019886809091626073,0.021130091555420814,0.014261904682960121,0.04151219376305671,0.022755314268882477,0.01644832309455741,0.013227240519883096,0.02406274229046769,0.017095336678877703,0.00896944273961129,0.011880272365977513,0.021083080527287537,0.008860337196208013,0.002087929404349196,0.016158718724577168,0.012413274199829155,0.014901890169939109,0.005362027354431738,0.03165306970713493,0.024888936933113455,0.014177624193068863,0.0019526101914269511,0.013352308062590761,0.06626749411744001,0.001052092710919365,0.0035849353923731483,0.03932980304635714,0.010187974540037243,0.005785558778939502,0.0072072890267907384,0.0075558387293109324,0.014735815946373123,0.010598179501743606,0.01769878243597991,0.007249833103942472,0.012883597024428279,0.027776408054505618,0.02109428509981301,0.01345511524053394,0.018857929647782084,0.016456962978335352,0.011310511174207179,0.01301598668266239,0.009564833106918077,0.011118223281122221,0.016518618237521522,0.009251211347838023,0.009718384989707096,0.007123887049067143,0.008100998037998939,0.021711422185657223,0.011377217878357406,0.006767940840877273,0.04183716533256092,0.005085310191169066,0.0018515600378190987,0.019228665324923535
Fp2,0.03997598694712816,0.014627095796872637,0.0024637701993218044,0.018359260568291798,0.025666058030560476,0.004688457185817313,0.011369493511766847,0.006579554853139522,0.01592974042922604,0.008816923864602921,0.005453963218225432,0.015351416839468734,0.01398582710670675,0.019806947331555365,0.0077923082411609414,0.021620739741859275,0.009551551263878782,0.006186174512306134,0.016478605732210584,0.024750404707729417,0.008202014983208473,0.010643438736781757,0.009465167921231817,0.02242688486583449,0.009404598489111363,0.00803713854939915,0.007675319214504185,0.016451740462101246,0.007728407818823732,0.0013677328888346766,0.09385373772585706,0.02690877516669256,0.01205568760564521,0.025473497479274416,0.01363294938287922,0.023795163652914092,0.019660949878716576,0.011329496356098888,0.022147708459686034,0.011308241706840229,0.01779192570802042,0.012249845414759031,0.009073657787348654,0.0171024966615795,0.007874405271662522,0.021469773604068938,0.012751409645742973,0.021097784387055445,0.006867030934456283,0.013807313326000908,0.016301962158454975,0.014094243509072738,0.011684653710560343,0.017993564344935147,0.01755110876280513,0.007275782354575185,0.020188424057881228,0.015978133297716506,0.015361040823342335,0.0106406132079029,0.022544419790736174,0.02740965702487034,0.011867822790188236
AF7,0.0,0.0027844073190135244,0.00234040836090711,0.022904453820755184,0.050067521017305765,0.0,0.00806080296675037,0.004729678465562294,0.0131244415138877,0.0,0.011882390754605152,0.012917411652857293,0.018634695309716773,0.014265895681288984,0.011508920745434505,0.029035668792775585,0.01573078786032063,0.016232615157627903,0.012842216280445852,0.045469201351165105,0.016498790987752393,0.009767330666333696,0.016323969371055475,0.007500305389546349,0.01500875440305071,0.007572627657572674,0.011143009233325767,0.00822078337232438,0.02627690053783055,0.0037527237511096765,0.020667258342314667,0.05668883302449431,0.0,0.02526257649717032,0.02272231155159503,0.04458014261885884,0.03788579480984797,0.014482624640769295,0.02154625172467247,0.003889115225505542,0.027672086739421196,0.00390168742834056,0.0010305923193751356,0.0019707818037173644,0.0234215980183827,0.005385245301274893,0.00932633321951229,0.010927231652240122,0.014744500298916672,0.012288782541905286,0.008506833088546006,0.009590953575144888,0.007171872641343996,0.022166023677870468,0.011907059471077855,0.014145334734812932,0.016416403369777604,0.009613462721028474,0.03253993102926879,0.0,0.03387011561529636,0.040871466811920554,0.02021008308527601
AF3,0.02422219886144229,0.03583751398085748,0.023396063612248195,0.017357219384808113,0.0031419212514205495,0.03935846015225665,0.020345709423666224,0.01938260769326027,0.01844390948776646,0.03793379446744695,0.018259532482019017,0.016659036306735504,0.012990245023928666,0.01879091309803126,0.0171143858607878,0.006293799261726495,0.01344917643213497,0.012090110396421537,0.009307461051588755,0.0,0.007693907776405656,0.008189210574571795,0.011433744882568205,0.01525239924210655,0.016908712530303946,0.026159588242886805,0.010329794385521122,0.011153751165011438,0.005107142366712807,0.034408805506238566,0.008347473380520066,0.0,0.06816948472346063,0.00495789387085491,0.0070331853231447704,0.00604986964369276,0.003658527233484638,0.006994007164284477,0.009089031052480583,0.018982293307706774,0.0039326138411267565,0.020913615074856708,0.02573159576870397,0.0263553116736468,0.009439763302956256,0.022960146062826873,0.020829044356784666,0.018641664602173362,0.014197109008826876,0.00949619499674375,0.019900770704992993,0.01947386060650051,0.016957526439289758,0.007024478303491202,0.013915411475544613,0.0035069534818660984,0.019882888870869107,0.0196625945516555,0.005278308627342261,0.041092661963357896,0.004058380683382928,4.104247896572953e-05,0.012415182523591708
AFz,0.007084063563360077,0.006709169109675433,0.0033974783642614125,0.023082709757787194,0.027220209651480948,0.003492422899924692,0.012354228964381406,0.010781118904916493,0.008324113587271482,0.00848442361458796,0.015863272769674315,0.018140997613550144,0.018117051174729216,0.012877408829760842,0.013147637521545134,0.014920450181973424,0.016550610035896078,0.024698829005925488,0.02216993822011782,0.026927486201617216,0.01650773930232232,0.009164481499056888,0.020931247573548153,0.007163089958175946,0.02334059077205068,0.006453073327075246,0.013387769011598036,0.009277267862330503,0.024879515008736287,0.010645088867342757,0.02247627642144435,0.02973557798922557,0.006176786175780237,0.07700140087611115,0.015700854448795418,0.024794948312131013,0.029708625396499218,0.009759269922399734,0.014589693535804533,0.013182526108845252,0.02278439985443418,0.004890433410068086,0.007863339211339698,0.010891417272005998,0.02433234255283605,0.00500308131824208,0.012180350337302005,0.011867297063643829,0.01466933039174146,0.01307288435457668,0.012530077429923604,0.006766172752433299,0.012169926346544128,0.01112361276748513,0.011613689277227751,0.018145316993097432,0.012090853800028386,0.007694298121528897,0.03276727266491835,0.005050881892484186,0.01571193505237423,0.026165349616727125,0.021396295177327357
F1,0.003924022898243918,0.00308835981298652,0.017452514103799763,0.018870938684256537,0.02366886508221253,0.012512649750563298,0.007323558374781556,0.005878747493145686,0.011414535351768423,0.010317728849884866,0.00883110678762374,0.02957395735600045,0.01911018001768526,0.016744671991287992,0.016425337542242475,0.018683514980838065,0.014764495307286643,0.018517432833369325,0.01513201433936653,0.024816119036389722,0.014447859693137489,0.00854586069934618,0.024955752601874062,0.018163055051207903,0.01019951988142399,0.015627852590634456,0.011482338388472537,0.01058611760019435,0.016843407827958158,0.006310457275222241,0.011349929396403084,0.023872647877156677,0.008448059074755526,0.014777678077741973,0.06270755337869839,0.02157446540128955,0.022067127331487135,0.013069938396394656,0.01257044633788242,0.012448957247009037,0.0217809677913985,0.013874211955780463,0.0024633096509879167,0.009592593433767914,0.018670332210382733,0.0123925723579434,0.020177382376782512,0.013198216095045824,0.014436919031672987,0.016086446920332512,0.011807112027847658,0.003238477314029827,0.015043741677986895,0.015020095732241032,0.016433018841562903,0.018613885040511795,0.014506984937636361,0.015957193489064964,0.026530668085783256,0.00764332878946418,0.027863996325930732,0.032889808190482275,0.014678963001340242
F5,0.0,0.008405289704574104,0.0034791805833890004,0.02641693941715878,0.0468036943005376,0.0,0.007661297243771823,0.008241497915433122,0.01664105206487649,0.002198842128701848,0.015681515168252468,0.012809322236103782,0.01437404863268998,0.015508143064924682,0.014607799876593762,0.032809664095402986,0.01765841826460833,0.01422418514648212,0.011147895727574034,0.03651321774261049,0.015054909981346561,0.01088738066529037,0.015409257378008405,0.00746111499966589,0.013629032867998735,0.012043278208163392,0.012555612355238083,0.00785681355903425,0.02710378477744589,0.005394316972784446,0.0158574139478493,0.03871952409412381,0.005037853484747272,0.017648768466824123,0.016346719546295185,0.05327493544384244,0.03810149907871488,0.01591847529101794,0.022418937445374314,0.0028204402854679275,0.023433753807637972,0.003192242804021775,0.005872856824760632,0.0002647704062334518,0.024932868738207686,0.005074561879809413,0.007292998382977722,0.009392295783369784,0.02016624973981551,0.011772020560609161,0.011231442383973635,0.012317993191079101,0.005792883309718175,0.023826289810542908,0.011469766911924393,0.019033999781257215,0.01706893205765828,0.013123000672651756,0.026361659951519147,0.0,0.03405397635762064,0.03091737728173396,0.02468598719995909
FT7,0.0,0.00592012084968633,0.006151800349736295,0.020349292041858105,0.03974166424294795,0.0009079292487726142,0.009007978688188378,0.005718561224602656,0.01134714036283733,0.004852203438932409,0.018301146753665523,0.01671775015509941,0.016501204485764788,0.010856129149155597,0.01330489870426367,0.026816604074048588,0.020160923911100574,0.022322009105668027,0.014151023405245391,0.03242747243271396,0.020796937242512668,0.012137867493925782,0.023151205426009597,0.0033615409839200055,0.02127235512134606,0.011762291169870771,0.014870814275326973,0.005375681724367897,0.03383612457711431,0.006447456486032852,0.014678763901990173,0.03511084865338948,0.0037392074308286137,0.02305325156388568,0.018987835939528592,0.04063988180977456,0.05529197832731121,0.0144077781700232,0.017629011429787768,0.0034921643479968066,0.027893248337620233,0.004441517273407391,0.0056858917226497736,0.004336549142788458,0.02912362157173995,0.00646458729687213,0.008141068255655472,0.006676843433030091,0.01714440719400366,0.011997707556234742,0.009471972300753065,0.006539435552524771,0.00614211598965766,0.01880169454096149,0.007793144145182263,0.018226703358411138,0.013867776364345824,0.009758496723833643,0.032370482743095015,0.0002453031766417368,0.0275070028243583,0.02899221580873399,0.02277936598826859
FC3,0.007697018211362239,0.005661318998002858,0.01154613379743968,0.018890455889092377,0.02076810808840245,0.010065779574677742,0.016565003446385944,0.0057969839974260345,0.013284404361051688,0.009208642829943273,0.02039270783077935,0.011852046508115808,0.008431094974141386,0.018895545437033662,0.02047714411980267,0.02369092150608588,0.008164936720213109,0.018727803622802873,0.011685111112873531,0.016643865891766887,0.016005457523812522,0.013157789915235144,0.014750134186564613,0.0098068124454487,0.01713069192681954,0.017392082756093954,0.009464781938862733,0.006820489644724895,0.020953062393881203,0.016474911116743457,0.009370890775968563,0.017248580163856785,0.008932707578856725,0.010275457397851207,0.014128936088318297,0.023323034496449437,0.019535166765780668,0.0690979088400427,0.024194149170318157,0.010021015545425482,0.015290046139384613,0.009758573927772095,0.014626669884345076,0.006833498982456966,0.02088987513412825,0.01420763636128557,0.005375768922171704,0.013437441802596584,0.021489095538012648,0.009501788350737877,0.012483990194922577,0.023026010166966274,0.01722482523756426,0.01666649005424356,0.019205336956398346,0.024168374864244474,0.025199151611679443,0.014212403785939434,0.01787397919407908,0.011581120829533668,0.018892637441287198,0.014283992909644352,0.027242204122151725
C1,0.005700433557352929,0.014690477359181723,0.0024771746054214738,0.018815830285262215,0.024762379433575336,0.008424606220809684,0.011700614961889061,0.00989877546310785,0.028334294412451246,0.0034725239271994847,0.010843669090398725,0.008485486856957433,0.010387409632493901,0.026938476096512023,0.021286122606701333,0.02590386977927043,0.008755791957542948,0.011617703023636586,0.01723005293804879,0.024246596612252383,0.009754209131344685,0.01396073623895551,0.008890598395296292,0.013698806582222157,0.010865564505363263,0.015177672723554041,0.009482383693461325,0.013980446268971412,0.01518502981319093,0.009922164037942197,0.0184542649800001,0.022543483117496807,0.00978669255253806,0.01271924414878927,0.011582341992415746,0.027533166182132557,0.020674627278520395,0.02054531867459175,0.06371222679618692,0.001795758149589833,0.01362645547277048,0.011836805849800063,0.010738332576671106,0.007638436766617105,0.015337971588806256,0.012698176846043744,0.004333093988652189,0.020001613443968953,0.023240767993957683,0.016882944425830215,0.014944914039138002,0.018703638664980277,0.006866031880389236,0.025690739592586182,0.021881667981968923,0.01740699398129318,0.02652050963471158,0.022611965440133778,0.016376229273438254,0.0058668681266525954,0.02236955557142007,0.01832255357169852,0.021866709205842813
C5,0.014353104622114293,0.012299203465407176,0.03465725610747224,0.008090113350730394,0.0029830919597857103,0.02166868852969772,0.012361682980806286,0.010621736598771997,0.004924135823112369,0.02506144513467637,0.01584264023547457,0.03461947277398622,0.03068351878158625,0.005962123648283984,0.0059354566380605805,0.006007002571967442,0.0062024825842950946,0.02850014515393818,0.013790296276444729,0.007851764781251866,0.017161884725497862,0.012863608546976293,0.024384715005026647,0.010449395570680163,0.015391131985508183,0.015060522495052582,0.010871654660368435,0.014499231808838024,0.0104619900151755,0.02212319256035184,0.01186082190523598,0.005883521662401952,0.02700901280467835,0.015965096192662627,0.01452540611198385,0.005290971449376702,0.00562556213467519,0.011645651858215545,0.0028828291109005894,0.07936941973498174,0.0220325679134966,0.02789947439833805,0.013618408417208197,0.024029527947324773,0.018507796225744562,0.021761442157752373,0.032209812776055106,0.02416154303009816,0.006221640373688026,0.006152637051613597,0.00894821138875743,0.01233751904419304,0.031826401510452546,0.0028041875867962827,0.015573524846262923,0.01733016548230226,0.011518642922662472,0.013994803169057858,0.012876163453249354,0.019750330481751583,0.008488701210882996,0.009758513798857822,0.002457002457002457
TP7,0.0,0.0023968150796230096,0.014831697138545607,0.019629085087518924,0.02960043706510701,0.006297400816556321,0.00830639491545998,0.006129823322391713,0.004248380563436159,0.009629236537832174,0.014259730227136752,0.021778355768856304,0.02248292710867232,0.01079523314124575,0.0118578051228467,0.020314597031710506,0.01512742380284221,0.022573754594467303,0.01081809302875347,0.03127174251442593,0.023223112046585663,0.009214669773409834,0.02851758155940986,0.00716700175522942,0.01931431326164989,0.007700166640893543,0.015142668472531356,0.012412577299442777,0.023904140264398084,0.007246982893402437,0.015199775489144658,0.030388790034979327,0.0042814035640699735,0.021714288300816308,0.022446174786415203,0.029370016231374176,0.03303635217458736,0.013488500821817226,0.013358985182693489,0.017073603030281635,0.06462295191919432,0.011360168430967921,0.0002627890679747723,0.009980874558374302,0.0250314914166389,0.009464819003210974,0.016326486109045593,0.013155253196455653,0.008836997671764582,0.013430739038812048,0.008656766105374344,0.00446041100198844,0.017874012242195696,0.009607572310692232,0.011499149714669886,0.015944985047413058,0.012225968877757735,0.010023989501874227,0.028218595297205867,0.002876701908661113,0.02657836278339713,0.03122858486877001,0.011782293477000848
CP3,0.017435817110139674,0.021750240428194387,0.017192679906050973,0.015239486777681978,0.006461403807107502,0.02442527714172587,0.012450218721716649,0.012241493107533983,0.018293870849782803,0.018566884560869242,0.0009159606136936112,0.024053761544538012,0.016956649194079645,0.022043189010674244,0.01898629946293381,0.005602690731769741,0.008614435851166261,0.009959357401111972,0.018079225547733096,0.006640121047153511,0.007082899366223597,0.010010157783045074,0.013143372604131752,0.027021614973410428,0.008407028908372863,0.0169291462955826,0.012105414820192277,0.010918154768218277,0.003570337186567577,0.016162883551340292,0.013265435707947082,0.005974799731082771,0.029649477651329297,0.005445490768784273,0.017006592439609725,0.005001591579033309,0.0068621365755984565,0.010975138572296273,0.01576938914210565,0.02611493665962649,0.014453157294907325,0.07529482912254803,0.01536878824075362,0.030343620537286353,0.002310957276308326,0.03500804217546838,0.025056450602168424,0.017957755846042936,0.013980040933853265,0.020124473405780757,0.027074854897413674,0.01627066773735139,0.015224812258460969,0.011620393149834669,0.01856063520515488,0.010066680052136828,0.0153332557801667,0.020270163660879456,0.006747641498886755,0.023224067839794957,0.009744975833340119,0.00793483561729129,0.010703839134015885
P1,0.024032121321260598,0.032571093251345926,0.011301654045590543,0.012099993232941801,0.0049632923172371005,0.02420961103608359,0.017649714991792888,0.018325400627213433,0.02674142787953729,0.02561603743625377,0.016987082741912452,0.004427760130907691,0.0012513235152565214,0.022069599795740146,0.013582913567209195,0.010548235325100812,0.012313286448438944,0.007876483998992795,0.00956591705398097,0.0028435528900837555,0.008382774212987599,0.01719293856332279,0.006278494313924358,0.011348614881522386,0.013159096563989621,0.030739610696984204,0.008372783869307931,0.011041181027724743,0.008775891126463776,0.032231645509184004,0.008689625815123711,0.0013716430840311868,0.03457459633612021,0.008437319250049112,0.002310135720473578,0.010908902905594044,0.008553555592428177,0.015878465625339927,0.013785634187365142,0.012391166340550996,0.0003102057698273188,0.014108746535689703,0.07312440640811647,0.01867877513240776,0.010026923515889533,0.026658369928845564,0.007748580229088459,0.02022644981385315,0.016291344259738626,0.01396414408672329,0.026928761130997077,0.028502395776479818,0.018120930763817933,0.010690503790911179,0.018038967645310284,0.011618495991406325,0.02601549939988764,0.02050420625069752,0.010502951573014572,0.03169013404617658,0.008625018274988582,0.001684473962845317,0.02253913848391959
P5,0.02273285259448531,0.024417761675812465,0.026921846791274507,0.0065591775940467,0.0017135023989033585,0.03705046105345583,0.014883010356707884,0.022392642772780913,0.01227229411824932,0.03467332914231096,0.011618368322445085,0.018773370428697526,0.01526990383510067,0.01345279568883016,0.013994844501011683,0.0038751515790583645,0.007678954950715956,0.02004908549536479,0.014015304483174968,0.0031647005092858235,0.00828107224423079,0.011935495231673105,0.011286947568731876,0.02223329412765472,0.014725623280710691,0.021846003832551475,0.011229502017711657,0.008920571923313015,0.0011104648283366127,0.02633769882184668,0.017588543274542415,0.0028470501397163494,0.037954623406898404,0.012630732179908545,0.010280226388605058,0.0003427004797806717,0.006379368966757223,0.0068651570494440775,0.009419474657565331,0.022778886147201246,0.012305736479741248,0.030458496830495476,0.020118207589162926,0.06816275140751872,0.00400341624853208,0.030154881389543375,0.02825658341859217,0.020914036166347794,0.00798991572226588,0.014542535990529848,0.01650221390797091,0.0207493093883586,0.020073744417471354,0.005694100279432699,0.008071887923155842,0.0069586678922693174,0.011202093521661006,0.018628580172530163,0.009020116631579533,0.0367743863807912,0.0027718998090827565,0.005722429052535262,0.010421214521539601
PO7,0.0016192614366207707,0.00655620778011216,0.010348647248558121,0.01875758146683678,0.027499393747492336,0.0036254189708219255,0.01586588922825522,0.016029251797231463,0.006088672055502677,0.010527028302358908,0.029319588220233138,0.019191567823643972,0.020562805964917906,0.012160242311262767,0.017540186102456074,0.025148343363054652,0.02082945716357222,0.03015461728756326,0.010299425164248404,0.024379589669611977,0.024162160555267383,0.013811478501956078,0.02844611681387723,0.00352971234880342,0.0227965181270647,0.013709958526667208,0.016931694260695004,0.005706717439310657,0.036114396523938844,0.011214585157419327,0.006174301674085002,0.022282206803757247,0.00942687413993936,0.018747649993895193,0.015380331321856287,0.027430720398158005,0.029427866841464437,0.015553673873938984,0.013631668364920132,0.011581424268457078,0.021735920726377256,0.0015611252817460542,0.006521689520098143,0.002318930099870551,0.06468075823674214,0.0032394917654532686,0.01053904309021854,0.00601338559072051,0.019897243880823572,0.009778694766152568,0.009841409231721943,0.011761282915657886,0.007688385206769111,0.01914641534884062,0.004420237044737052,0.01871797619493981,0.01498142043641627,0.005038708869604575,0.02721430868619,0.005331327428401612,0.018086472179836065,0.0210604756795062,0.017862066779349924
PO3,0.020390740253118857,0.022975759909047697,0.02175395028842884,0.014485816032836676,0.007493324198219031,0.022611555025785664,0.015565406907947535,0.013251802954599304,0.016508711935972684,0.019498159818300366,0.009262803704265809,0.015589474176170775,0.006309694079934673,0.024989042411325366,0.009432088940165657,0.011914568964005303,0.0071775259662624855,0.007646314322416026,0.0111747065385248,0.0072423627935804015,0.005001026190816831,0.013796745732717624,0.011813870576254062,0.02610572234309485,0.004025337508330042,0.023247515258642094,0.00312328072320264,0.017028224885332885,0.0030257186081694403,0.01939555265405639,0.018565832737908284,0.006131750824542782,0.026940078143045297,0.005232216564020771,0.012638887076445029,0.006823343649267226,0.00785759661363585,0.01347944788967677,0.014290215105207053,0.017608006310363446,0.009745364647516812,0.030042497389137376,0.023911632427566252,0.025103239285075213,0.0035639121432884547,0.0664484126735847,0.014947650563286697,0.031065774392112784,0.01130587980424494,0.02088584628724202,0.019954949299539608,0.021594687618795766,0.01514441145498683,0.015034304249081469,0.02126736720948814,0.010742870188480457,0.025759516765324196,0.02653339950690007,0.0055123578182482095,0.02579483210979966,0.010851340732752084,0.008553348624599418,0.014832226193311548
POz,0.013354039554665622,0.011334610183999963,0.035212992961489886,0.01641942004769885,0.010861416846886872,0.02595185896989792,0.010739184836282435,0.01741016117628576,0.007511094385474115,0.025462816589207984,0.010240199423537214,0.036868987139912775,0.038417002013123175,0.011890355753639283,0.0072108728660657965,0.006308521818325941,0.007179972948004561,0.026902487154260028,0.010356776087293754,0.014867596830499118,0.02112569766959911,0.005202002195074945,0.02107397719193339,0.012594741077134687,0.018521104811145606,0.012472691568003182,0.01635622836299367,0.009356639431070348,0.016524274839742267,0.018566121108197317,0.012166199034127446,0.01132256948441245,0.026264554355040347,0.012096918836427778,0.021602448686027877,0.009873138388778051,0.01122626587584161,0.004415862808145766,0.0047961277145307565,0.02726204583931273,0.01789416387774732,0.02216740728183076,0.007031082529474812,0.02542055980237949,0.015465484848694736,0.015515290160301159,0.06936448259678048,0.012788465291243216,0.005975120211851228,0.00987215771821267,0.009695993224138085,0.004561309885632044,0.01895872355391495,0.006109324758842444,0.011865658686844733,0.013350231210676293,0.008291213422609536,0.014860345145466317,0.014023784779311193,0.023472622635217925,0.010522428056764994,0.01860413638488989,0.006870037073085353
