,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.009860837568064721,0.031253229542474545,0.005443711013332468,0.02013511134741254,0.017087376734205097,0.010793779876089031,0.0025437337691114714,0.008647313685056082,0.035483128599283306,0.00143734483209199,0.010040325626129307,0.0033856225308219897,0.006322481299717913,0.013366598926788206,0.0084374744448869,0.01000836366676443,0.004834705344309421,0.004331625523986958,0.022663165396820353,0.026192372288033835,0.0051356549340207175,0.01979212939742953,2.177795200139379e-05,0.0674984424250491,0.0,0.012126521563225655,0.0011106755520710833,0.026108368428092173,0.003801158432866283,0.0018075700161156844,0.016824430532928092,0.022390580904909106,0.004954268025180789,0.009291302027978714,0.022872371686731088,0.015910389499128,0.006396733262568683,0.014915566159906808,0.030992383031958733,0.008985921786458285,0.012233857349200666,0.026293264964967724,0.02217829709723534,0.017410392349432847,0.0030645057663695797,0.021724757806756756,0.01145891322075461,0.015709267525819554,0.01557382428525867,0.02340439275188372,0.026103592899539656,0.020143741380744068,0.016190482160611412,0.018016320500692868,0.035605223081188464,0.007923232790199122,0.025265213765864762,0.042385962396709165,0.013922842511446813,0.006076537521889783,0.026929313028045597,0.03639527078230806,0.012786246429080265
T8,0.01936101731324872,0.004145698584399226,0.02208931630179552,0.007375782163593809,0.00775675711334643,0.018358803471738818,0.015445120277508679,0.014431070262870549,0.0044515512910316786,0.03131563284774582,0.01728076666721956,0.030430390822737997,0.022583443683654218,0.01734602351189984,0.014271207013151323,0.021025409145041796,0.023662324118040062,0.033339212772736895,0.004834999505393178,0.004860861601303347,0.02934274447473839,0.008858012179193953,0.03372504896672076,0.0,0.06548809837871211,0.02001655229458242,0.022963821638501247,0.007218212388511893,0.025565179687122484,0.04081122175611339,0.006197358014949804,0.007061666033268133,0.023040061806444627,0.016198313483398705,0.008267316837606516,0.010904658235537348,0.02883661034977844,0.00977175091469531,0.0050221746957932936,0.022208505527946936,0.026329185646302582,0.006197016875003751,0.011522750802792189,0.009005707335837443,0.024245106395878874,0.007349237787791537,0.013015281861763327,0.008368727601569417,0.012817900132977273,0.005119501000402112,0.006004913595382964,0.01168593094698688,0.013215298205132741,0.010799845292112465,0.0027629177780721824,0.02309459118282135,0.005003458098753136,0.0025393328134299085,0.01896557157578451,0.02578162837289329,0.006774615208662351,0.002698002073337952,0.02084078328423853
FT10,0.02551501574973983,0.019486577175659048,0.024792077714617257,0.013861786205952712,0.002970914941389865,0.03117290216078525,0.011205098116142082,0.010508687817274225,0.01652675633069548,0.03139722245492576,0.011122749557868726,0.01469968710724271,0.009129348298395897,0.03195171240110991,0.020157823728232813,0.017764124113706647,0.022671951511165876,0.00981678055375582,0.007864485841041487,0.0019519724000181579,0.01040559913768181,0.007622452362206862,0.015175313209230986,0.012028686465242532,0.023240725982348606,0.0645030431970669,0.01116956430918846,0.008096041821651193,0.010485187017644452,0.0306709071432911,0.008415841413035302,0.0029052612465386538,0.029187030873286817,0.0056013695804509826,0.009593263705756498,0.0088243937758298,0.009026339029177903,0.013692025510237113,0.01098594883873585,0.015710669926378457,0.01545317478052444,0.015694376786026906,0.027941194207403697,0.006863069636424085,0.016907734608772318,0.00810011510673908,0.009814636473646485,0.011124062164645902,0.015270147881082236,0.014183515002315373,0.014119711102068295,0.013872880302379011,0.016889619701007608,0.021747469945765797,0.01368224402058799,0.019863374731082607,0.020265308005609287,0.016009888217192344,0.006984488098911993,0.03313462802326156,0.009337590327315643,0.007822038660314846,0.023011393492222657
FC6,0.017073919311396173,0.009269689598957203,0.014554161311551555,0.014974166547391818,0.00976021772793393,0.021434597022120864,0.01426058022484001,0.009096614741333456,0.011084564993353307,0.0165844119324881,0.0201987937492644,0.03135517276307316,0.03009719855568969,0.014841487266145932,0.013256472027836,0.01341451816346672,0.019264731487775487,0.022715559371675593,0.008912250874021803,0.00835249401717423,0.026497915333678977,0.0032377645347473135,0.028764281242818865,0.0011965651541457464,0.033388552469041606,0.017081535443604884,0.06888719279653274,0.008420975410173377,0.01820710378493943,0.02184501449838765,0.010448030111252097,0.011355637933461593,0.013001721974986363,0.010303041070249642,0.018512380966187694,0.014716220574684354,0.022735485263640876,0.01092964794275449,0.010690470404345167,0.01947112958201567,0.024424073216506748,0.010137785887259018,0.016134212545063305,0.009901193641434306,0.023715654441177524,0.001923889071371592,0.024321111129224027,0.0057265111753631425,0.020852602395920357,0.008777666800237078,0.003457219723615757,0.012389940282050135,0.02184100137088557,0.013250827522992045,0.001714498599697993,0.032600226583426845,0.008211244688476891,0.002815107171496517,0.015363297131601776,0.013197034601963037,0.015024763548563002,0.007797701165124837,0.01623016912741053
FC2,0.002771709696696021,0.0136001623966838,0.007159617743699876,0.026312765273920753,0.023226353401043467,0.005338340904261202,0.01838665529449535,0.013771219441076527,0.024881021668277107,0.0016779149110705098,0.011896635003972384,0.01237401140330336,0.00874274664845962,0.01218521057538038,0.007063108553500538,0.016824407195768443,0.007881596937206421,0.010268221872295109,0.021533857870799478,0.028608667082537093,0.009193199116464584,0.025716687428672495,0.013181982047674186,0.027015303641862665,0.008882302758555552,0.008469651411706745,0.007147274431547342,0.06601860806808552,0.017750153428720716,0.007499263605752396,0.009421909841781569,0.024062687957208503,0.007962985243245726,0.021379978203096256,0.017850725498758477,0.022846000315044197,0.015619677273407396,0.014100887828780545,0.016149306882284914,0.009399717586063623,0.009337229840602396,0.016800132305666838,0.009970723214657536,0.017919796634499434,0.010100944504320425,0.019516040036110266,0.014962037540033744,0.009202533936897624,0.014416387331514551,0.0211493133741787,0.015885958200168544,0.013316292359029681,0.020097922854534322,0.021420299834693728,0.02471073580858293,0.014398669689838488,0.011799226098291402,0.02848315132662808,0.01944028312116067,0.0018084194041537716,0.021322093602460006,0.02803426736987441,0.011735015168941602
F4,0.006506554021797346,0.003101178066510593,0.01373892842581023,0.01583370975300745,0.019450033387416566,0.007783365133497108,0.019463218286148,0.017476245308513237,0.008322818853662567,0.015071084723812255,0.022512345161751563,0.026860668763673712,0.023817858797485374,0.015137692271197841,0.006630705724798852,0.014160961108172672,0.01452696020021414,0.028298298901236918,0.017059568266741963,0.01769488313822804,0.03437636600713888,0.016294196755192322,0.027185741701773757,0.0034792634643417185,0.031257196697776574,0.0119195051392374,0.015795116325637203,0.0157951181090673,0.07657660954593302,0.02487616762015795,0.0041232297552443,0.019324233795002393,0.013276106913624082,0.022254291743390275,0.012646696979200057,0.024954174852744586,0.03709245514581451,0.009710459445514675,0.0049579570799640725,0.015643225150855804,0.02512172454380652,0.0033126750421038423,0.007839534264505704,0.011531255973264726,0.024766711381182825,0.0067109101432690395,0.014927156564428647,0.008368825999959716,0.020957843282856235,0.0022833433917007558,0.006758565178978856,0.010472123205885815,0.0099094581429651,0.0118472655195951,0.002620365311472732,0.01625175825252585,0.001055150367964967,0.0070306274407779135,0.02421791783758216,0.010110793133846902,0.01190783080580091,0.013957016959054146,0.013055956735184233
F8,0.031529511404340065,0.011068915366163133,0.028281619693349122,0.006933373644184849,0.004311398139075621,0.02811697635419226,0.017552453078735267,0.016093840186909358,0.0067470190478565355,0.044243964733385197,0.01330740187262041,0.023663216607859004,0.014579927352484184,0.03140880328466119,0.0193084898300286,0.02422248981161743,0.02235788955326777,0.02653799473904451,0.002720705183250477,0.00043884671084390225,0.02425595573666079,0.008568211234261472,0.024551993125903736,0.0018431561855443894,0.04582382733482142,0.02948863589934609,0.016576925407592855,0.0052987165840853705,0.023279792599998825,0.06489089370429318,0.0045418684848590705,0.0016237328301224381,0.03121117061960063,0.010334320114039718,0.0017772641881260317,0.007481888705545212,0.019681357889065117,0.007679463601013083,0.003027897880841209,0.022456626452608104,0.015654863494481912,0.0065827006626585334,0.019067160245059882,0.007021258525539003,0.01934131306835332,0.009544287716534407,0.007547766260565398,0.007087107195762846,0.015666213775205013,0.0041469569934931595,0.0061654929969952215,0.008337632570491735,0.008392470356349508,0.01649941594508522,0.005288102865669022,0.016906038777128526,0.009116480774852918,0.0066483832453034025,0.010411172447430544,0.043300617613848874,0.0007240970728924387,0.00046078904638609735,0.028271143177715403
Fp2,0.05340665448230698,0.01417427522733543,0.00424134628540156,0.022639969903600076,0.02849651601835338,0.007784531542198849,0.0,0.01011516844996065,0.02377393938961956,0.004480846662910412,0.0045567787047108895,0.007169130397972388,0.004931006193648568,0.015635520462405315,0.012920486013744695,0.01564778102504736,0.00815652944282197,0.004193138500635324,0.025562460373739847,0.03059266803577007,0.005622617534942821,0.008619510192912848,0.009174860222632,0.025046538853162357,0.011222665377648799,0.01314312757434873,0.013879321989582041,0.013807570969143368,0.006160135204321559,0.007464500868626746,0.09604066404006965,0.03845062387618753,0.009475663413351071,0.00531707701232732,0.012121454585154888,0.021425470121517343,0.014472292519205319,0.011745136585536308,0.013372040666995471,0.009761281064945256,0.014753868227071358,0.007879551989218702,0.014173997072068116,0.005544177749560472,0.004694013559721588,0.011943535176123569,0.011873035854387802,0.013677859344878283,0.005954630615889654,0.024225911275771304,0.016911044902430956,0.016509371311726348,0.01498305947498541,0.020360326679453696,0.031484351245431516,0.011454225291511067,0.016458377628110928,0.022813291058368622,0.00973675993966117,0.0072445061292382385,0.03183168894313689,0.03471976639129874,0.005971350355160814
AF7,0.004882820259615058,0.008906418667822408,0.00014789148990112396,0.02850108177338312,0.05020612458860082,0.0010141130736077072,0.0045353440494699014,0.0051527792405052985,0.01911111240107554,0.0,0.01139711339634173,0.00940170344158405,0.02043268221373677,0.003422631623426012,0.007195163166134594,0.009195103911534842,0.004394489985633398,0.016632076354301195,0.03112096434524082,0.051969126091903586,0.011737506947903372,0.014695434749716789,0.006972027381052987,0.02187180380425085,0.007915720961495593,0.0027465562410208737,0.010310149581678358,0.023918650671744368,0.019550014840035573,0.0015845516775120426,0.02505027782943918,0.06619264620262072,0.0026197921068199102,0.00838056048066487,0.020482012044967454,0.04517075388963854,0.028303920762276502,0.014000542639451666,0.015110967053914827,0.00688288916381884,0.016249360242560892,0.015078067935172452,0.003946156566483925,0.012770383978099018,0.004361636099409919,0.007399293754527492,0.014777505385873718,0.014455951178431507,0.008786714575945513,0.017395054713631793,0.011500424469496055,0.014608584544063372,0.008920478442445352,0.02383183062110355,0.02197979644311072,0.007749103208772274,0.011843158803910472,0.021869432866385475,0.025482195613606637,0.0,0.04552291166548924,0.04500646938101484,0.0053499704066245135
AF3,0.027931213148396482,0.016169324959579925,0.020275964329623287,0.005753314368629529,0.00310958827302666,0.022053159660649555,0.0118751157211042,0.019394196146012725,0.009976287341602502,0.03620846048129134,0.01697083644182492,0.02017762560049085,0.011952568969778102,0.027852796364168795,0.028786447790123945,0.02012898158068637,0.024860243767716464,0.02275803917900186,0.004797245004915484,0.0019425675675675677,0.020803693720808265,0.002393018018018018,0.019191388858546397,0.0053490119451294095,0.03331779329634906,0.03667914033648405,0.01314331976442863,0.0069700297834165755,0.015225428100299112,0.040766513837338925,0.007590536996279107,0.0034065315315315314,0.07896942512854242,0.00884193000722797,0.005110958139754683,0.004501834203710977,0.013134519634433642,0.010099540001347981,0.008772313352995269,0.020253064624087498,0.01918000558172757,0.01008793641866133,0.0186729413651333,0.014823621669653144,0.017836403670847732,0.009914332973871627,0.014332758407646619,0.009388704961733597,0.003942404976995225,0.007668297704790524,0.011919818444723854,0.005008109192690842,0.014075833346890618,0.013067793586862294,0.0070412660489193295,0.017354340538836194,0.01730876143363245,0.008907605365275843,0.005655631715213365,0.03362555090992618,0.007215264107516236,0.002364864864864865,0.023113784736667184
AFz,0.009846122663781483,0.009170799274707372,0.012644093994746326,0.01732106627961559,0.014000834048093755,0.0068450275473391775,0.022890294240387146,0.020295859488723214,0.010743751965473954,0.011882043719278777,0.01944643939134961,0.023071434014984037,0.019799180846091884,0.011190676166730508,0.006978034831513599,0.02043624591912209,0.0166211871376104,0.025207477664402025,0.011435915881327635,0.016765354467188638,0.016496844870685687,0.012405590490861026,0.02612259042838669,0.011835840035394184,0.028628705567046366,0.008673890490386861,0.012425156187483882,0.02651456921461255,0.03172053861075064,0.016577631909672704,0.005203320940191195,0.012005666336794476,0.011349601788757649,0.08881773825179098,0.018914717110237497,0.018918804865002428,0.028400306379228808,0.010401191540695812,0.004902003367330911,0.008776738254150845,0.017480068615539125,0.01131285948542817,0.00870261071197926,0.017585411407457216,0.01605336548868144,0.01296860473561604,0.01858869035665335,0.00891769090616595,0.011701546880194513,0.009662564574926875,0.011173192704438315,0.024153417768836526,0.017742561650739265,0.014754142592415202,0.00857232859764813,0.014067659157937276,0.002356497469394863,0.011598056180917903,0.01713342043599605,0.006566490348664878,0.007412206260755516,0.013718209094654522,0.0120951183930312
F1,0.004469419898106318,0.010196924613471556,0.007004497812440261,0.02975241066367081,0.022393186808881718,0.01204414392242445,0.003826572809993459,0.005564000163728319,0.026408618650411157,0.0028378083387906572,0.01854222773996294,0.016754310889850674,0.021241563266691157,0.006912861076280975,0.007377271493739647,0.008772004564426044,0.0074443068107572265,0.012339141488704209,0.02323907198679047,0.02726922078712079,0.01212331857885059,0.006349726545135226,0.00995596668713959,0.02343351657754386,0.011043993172570439,0.011155932426748016,0.013915749490302661,0.0183325282898677,0.013921119889303682,0.00212857141430938,0.008575197514496721,0.021744431421226867,0.004757863684194926,0.014439995963938596,0.06581308219557472,0.02920098515150085,0.015502134372133741,0.017723091280155437,0.018673290434173005,0.00890338999896069,0.016162706358872576,0.02818096220406132,0.010203048073229935,0.014195277037024185,0.009064316931205293,0.01708948317173424,0.022452812008046923,0.015133762868861637,0.015355816818581829,0.014882275001539685,0.011586502445373317,0.016374445527819165,0.01772588836296847,0.016846696383562985,0.019146401930782375,0.01406131398309722,0.017153187808602147,0.02317547493003076,0.021517007072505652,0.0034926871862038856,0.028157539862905416,0.03486424732945721,0.011094697829164234
F5,0.0,0.008010409978369331,0.002496002495433175,0.03617142792337197,0.04437873676883342,0.004552635678668367,0.00779711922747144,0.004638286758843228,0.014167672563229202,0.003816577486773667,0.014794542902150168,0.013581653796199387,0.02104442952468351,0.009654021539940959,0.00986521018501931,0.01627607821224672,0.011034822836208404,0.018890473383590272,0.02464771626055929,0.03784252419413503,0.013314337628143137,0.01053576409950497,0.014463417441701404,0.014011046215730712,0.012912987884162758,0.008640670287323349,0.011949542180816446,0.021072128337245456,0.023250909115351083,0.008000798034629676,0.01266148454761476,0.04139423148166098,0.0037263994179087324,0.012630995903255277,0.025166535765163534,0.06174514937135747,0.03313851905451225,0.020063089969947413,0.01380095241743337,0.0041207762043905,0.01696017092092659,0.010842043837003337,0.004587844329150428,0.00945409765174278,0.013863838794539373,0.008055402504085546,0.014616074766869328,0.008968405777739058,0.018369593945042492,0.014472643350576051,0.007337603112507636,0.011573403108713465,0.005169529124922673,0.029064451446792497,0.014047563816364291,0.010530893247825898,0.009679618246683364,0.0158910992661341,0.027630526562715196,0.0025609488064827074,0.030344153780303834,0.03292694437456889,0.012793072154730353
FT7,0.006073732284947502,0.00010831106939129179,0.007954683697050881,0.01952933048018254,0.027959100929696445,0.0036464726695068237,0.012977351371236973,0.00840504063741502,0.004162608054260458,0.011770202344972985,0.015972276445940875,0.024780097863352734,0.024223603996412428,0.012350927960020904,0.013815944943102072,0.01850388811699925,0.020675848289925844,0.03057973686453201,0.018600130058957075,0.02235897140450078,0.024536867548272116,0.0107832350001459,0.026189329979534735,0.005015247710630165,0.03522841117746574,0.009347000336177896,0.020323222383862024,0.01364106668634535,0.03580527637161205,0.02120009378833935,0.009505066808382928,0.026574598625613323,0.01088491994858851,0.019892250841983976,0.013968272630206344,0.03365873616088828,0.06391166145304726,0.015203020861119597,0.012088208553950892,0.0118910755061577,0.03270510680581122,0.00544364563857381,0.0030070927950093624,0.006210628487707972,0.02327027041995134,0.003101554965640027,0.01599285005852218,0.003809089712717404,0.01762829841985782,0.01015681158892983,0.0013356393367486153,0.009522376656925884,0.009922583822988315,0.018618726714467234,0.004503367118266104,0.016718291311005773,0.0032493320817387535,0.005665114126977917,0.029218573873077268,0.006289363395378859,0.017339468901481043,0.015663366279342755,0.016532625634151477
FC3,0.004707001910610664,0.012054820763622005,0.006525351376773669,0.027692025104619176,0.01994958409656638,0.01258105671518747,0.0066461952769830066,0.004466072296276906,0.02513047971456687,0.005517027827238001,0.020640739223759585,0.010820283717617667,0.007593982691762663,0.013619269239058686,0.014861844884517573,0.019279064419563882,0.00977433404177145,0.008854161043072588,0.019912944525643433,0.020173066296174928,0.014637303051344563,0.016011191045847917,0.005629148020084733,0.018067665751307693,0.0146253182303396,0.019359322527299862,0.011490730316443305,0.015579399503101284,0.012559891448214528,0.010867620106678426,0.009699839975235268,0.017662575147431112,0.012196903008981144,0.009461641657761633,0.020330248319827667,0.027408006770254616,0.02044464307092915,0.07679590122044758,0.031124890732139747,0.009168369799252238,0.01324778546176538,0.015465991307387402,0.012351810474379131,0.014082237759008014,0.017721594910017287,0.01212779845798835,0.00787875921221214,0.005567323882461572,0.022441339827717833,0.016081437443354135,0.012707134839814373,0.016076659957541945,0.008236814874507507,0.024039468207914645,0.015711470038230667,0.012920376959890477,0.017515560125133955,0.01935082718923994,0.017502132010136017,0.010320218888140019,0.020682841388402783,0.021956749302190194,0.02209375261425759
C1,0.004345143123059838,0.025289589390725623,0.004422839065238262,0.02330954495333777,0.016314867584711495,0.017768754124359597,0.002626093526407326,0.0060955251965204025,0.030514836963714508,0.00229871507721325,0.016943501054993617,0.008005912045496087,0.005031305796314702,0.013154206429967624,0.0173994785048361,0.013206301803525122,0.006426475704439789,0.004265438814074157,0.025297554446433224,0.017679301173572283,0.010510252609933747,0.0188399710458986,0.004717844205191328,0.035019686783517585,0.007108172082653705,0.013809632783958194,0.008599196305355647,0.016237244940591727,0.00530368626882839,0.004074697719294744,0.009257896639299648,0.015579438842963367,0.008813900978779274,0.003930246791827043,0.019554412110184067,0.016361231050081866,0.01396725781583552,0.028456798505376354,0.06656332063895656,0.007603070801644058,0.015263744104319518,0.0217502020534285,0.02083073165946238,0.011722719777045679,0.007929481716463837,0.018136764130736917,0.010903716588814682,0.01136363747421301,0.02268061340428377,0.026534356569019906,0.021548446703701277,0.015252431770599829,0.016434089320388805,0.016654970576888754,0.023608048853957488,0.012245750290949315,0.02755005265439342,0.0329807009338935,0.020982922861924456,0.0049449020447676,0.02462880739191571,0.024623671641272344,0.016725893778447097
C5,0.02407223899493093,0.009842913549280432,0.034957149933757946,0.004284629991525223,0.0046606447975122275,0.021111406410825848,0.011306847853670296,0.007826023390258138,0.008612161645508083,0.027529517761682124,0.013057916574748599,0.03152208511020262,0.026930583180208762,0.014695227456402282,0.00524623968947113,0.011590417798977126,0.012590682810531724,0.0327239815350142,0.01237146535891135,0.0065752902612064325,0.024857670756198467,0.008661160818747654,0.02567228293442566,0.009572764527987776,0.03205497850505598,0.019829041059913878,0.01788924244112488,0.009599387289032035,0.018257771364880205,0.028967454564510414,0.007693153288536002,0.007937605129750894,0.020681926995766237,0.007200003257257274,0.0094155043831379,0.004586411234678139,0.014569843236911822,0.0088431925627088,0.007722090001996498,0.07340192833569238,0.0162339393486092,0.022994119331175983,0.010432673555588561,0.01811918530835966,0.014898328475608716,0.014059326254253783,0.028315818485931503,0.011415190059780322,0.006081214648961209,0.010556750638128996,0.010255813741442858,0.009522458217798182,0.019893011997616804,0.0067128695022607605,0.009699236797444168,0.01708072777367962,0.009291045744613936,0.009412346084254886,0.017789392932712745,0.02727295213340308,0.01110908123327874,0.008076572742254965,0.01185710819990296
TP7,0.006617251924151491,0.009056596076621097,0.006233963975624921,0.010281918962584603,0.016136299461155554,0.01251685194446571,0.009526404304294724,0.005209614257298732,0.00942171944370153,0.011695847522642343,0.011163681934124085,0.023460889280290775,0.02134643361158349,0.015628056410245575,0.016185476878979206,0.018181041001727547,0.02083845702919493,0.022832981365684863,0.017241931395595864,0.013891624539204651,0.022496271369335928,0.009773169062459055,0.02175075207572363,0.011749262348981434,0.03347923733369928,0.017538113952277994,0.021140742274042435,0.00942198591222295,0.025047670193603024,0.017932450095654185,0.010513424205211142,0.016938112559188014,0.017518389691444248,0.012600785801880387,0.01531790754889184,0.018096080401968098,0.03410110777970799,0.010592067823938338,0.013403372217649832,0.014075485955567877,0.0716611782163944,0.012898034232648195,0.007783388983700128,0.01066230184520283,0.020170554611965055,0.008439190375908335,0.02014819175374439,0.00392721120526444,0.01901994353647563,0.015815102404952198,0.007637910214918714,0.00878854737823541,0.014273047208081285,0.01908307421505725,0.007939116541766909,0.013702206415632523,0.01295985865644999,0.01030954597166548,0.025946811384938012,0.005549482744163793,0.018807135812338064,0.016356476996497414,0.017168259371380185
CP3,0.011033032856788756,0.013867109479935724,0.015611107845732018,0.018169262905485845,0.013108252280624837,0.01908372997159321,0.0037901768676952942,0.003734311183205843,0.031148076412048066,0.00792586561946267,0.01277189663401062,0.015562631789190911,0.015753061116320112,0.005135677214130578,0.006167595867628683,0.003270800961894821,0.0013169867343518031,0.01110029037811538,0.01436366283207265,0.022192019868607603,0.007536455797578412,0.011598014989927118,0.006469180653896683,0.028703399890788052,0.00812426048438032,0.01931006253875424,0.008564948152027796,0.018443485899350576,0.003823239438515802,0.00694411187203678,0.005848313396274269,0.016991359612518915,0.009457773644143725,0.009519330387053111,0.032476435543242435,0.013868222419626727,0.007201779280498001,0.013885920104713144,0.02099363654132675,0.021243924041836927,0.014987380478903684,0.06689991047590886,0.017227990516820713,0.024653789005122023,0.003487440261747086,0.019900141704924657,0.02605516475604406,0.0209696913279749,0.009235433565874224,0.01822853544902942,0.01896798667372818,0.0186219280398079,0.03257793661506168,0.013454320634542417,0.030088795966146685,0.013366524758918065,0.025100245491167843,0.030069995061366574,0.012079193736332651,0.008596331593314497,0.02323990847767181,0.026886989975096105,0.00919496192711077
P1,0.026824551935207212,0.030752289727569028,0.02110517146720165,0.011841178790179246,0.003277091896077138,0.029304819267769247,0.015463308303547075,0.023360747616518546,0.02906148486478599,0.020576192772408606,0.016826787431982487,0.0011028222731601176,0.0017882861543182128,0.027674209257045154,0.014593384104018583,0.0178606454517568,0.01287265489549542,0.0028033278740650673,0.010239734868689569,0.005488950848976746,0.007525378505266835,0.013835253287570466,0.008762383333221999,0.021894417586618968,0.01513355738466897,0.03131476563978941,0.013303935948391611,0.010668201306404255,0.008123105103084003,0.02165636625342003,0.009850091988258876,0.004174385446598266,0.017005834870351552,0.006455208652883676,0.009044238402982897,0.004416139461701426,0.002734406890751602,0.009868821748141665,0.02026049432464168,0.008703379438392127,0.007967767603875691,0.015170973634362211,0.07458012153838031,0.012677346151846378,0.0073374751254262375,0.011408923130415666,0.0018659765389585374,0.012451680361733847,0.018543467798022736,0.014323828037199421,0.03299288206897969,0.022166398837968608,0.015591016831328729,0.017447076281803673,0.024637680418842102,0.017275131316736695,0.021360588522764963,0.022846666189487056,0.003076543352716114,0.02776313749761515,0.010959258478215375,0.014361460637254343,0.02564659427215426
P5,0.009239892560990134,0.01690141359083014,0.00917685320650094,0.005644563544101716,0.013907497039467302,0.011598925770892225,0.013122971035503783,0.015349901975313059,0.03136211557082281,0.005422012676868547,0.011255183029589305,0.019421114075766785,0.015593876596252533,0.0057843754285328616,0.006544769115869096,0.007690578253545496,0.007137941676123023,0.01899563582527413,0.019501144495647826,0.018455633769268197,0.019367886463264435,0.022735114234484217,0.009204243413067317,0.019139861361934945,0.013831842199646355,0.009429048696627284,0.010529301763970093,0.02283541264578099,0.014522623644360858,0.009527149799851614,0.0045272813391974845,0.016151400008583644,0.015789056293004113,0.014525957678639092,0.01660265855675791,0.012473332008893202,0.007811732055445676,0.012934421335139099,0.012642769480132737,0.0194748148709481,0.013184400481108218,0.024577236159225798,0.013852148263231655,0.0784216830752188,0.006367148847612263,0.028786516982632404,0.019733052958273656,0.010435026913787754,0.005908275865523593,0.019896428796229194,0.029790885290908113,0.007820502251650655,0.026524524294087994,0.020105833887197284,0.024168806082379354,0.014663496110658654,0.014030886221609496,0.026550285555684824,0.013150929605173054,0.008316123035698364,0.01994571593918084,0.014875155617953544,0.01273263067808541
PO7,0.006470488943903674,0.002961310262320666,0.014516834961728405,0.020910298764776947,0.0074378379772673826,0.006892439642081424,0.015534038211107036,0.0128915762062797,0.0015798544618919955,0.02117290075662258,0.01913202678581799,0.02987468641245592,0.023490612700018357,0.019211031765054953,0.022976797500923546,0.024125801419721364,0.027433074297564655,0.027633528219824358,0.004881734637095248,0.00330680148775238,0.03297418939382855,0.012593940502877439,0.033989940761727164,0.0034928685844374295,0.037101303917787154,0.022146641839619063,0.022808039848376812,0.010123234191575044,0.030896358439896403,0.02613556364452571,0.004225804753392085,0.00575384401649096,0.018875383164721496,0.014082533843168743,0.01065132308262269,0.018011193138853118,0.029254318197211207,0.01695352576407054,0.008475763535042535,0.015344049148865595,0.0241129607536449,0.0037435915459920607,0.008227510657564288,0.00644233752767437,0.07157983108094348,0.0014066280312834073,0.015200897406057234,0.007117537838294041,0.031370124336867276,0.008400774799380149,0.003839340301258242,0.009561110935963504,0.01196024137586172,0.0186325795566942,0.0038452609608001054,0.02264369440708102,0.0033670074301637466,0.002923806466687654,0.015745805495548645,0.010074869568247404,0.004439005063710068,0.003911406418356971,0.02513018285862717
PO3,0.012923046576911285,0.021527883260939587,0.012094282897841117,0.019172196183342958,0.007016528270009627,0.020041564351435646,0.008463149776963929,0.015367908501033006,0.031881087890247156,0.010880766121936501,0.00993048584046262,0.01510640371714141,0.0058633904682363885,0.011603351206235346,0.005873566329214007,0.011430229629765233,0.004097771387491013,0.014350685237860338,0.014158795217642205,0.013789957365286525,0.014311202237567926,0.01579849420347005,0.008974614607819514,0.026352610240280606,0.01468866565765666,0.011071534653424524,0.001965013179966451,0.0241055921221354,0.009976104043807988,0.016165781762581165,0.009785368497282617,0.008966203442343688,0.01238664511429207,0.014860814177728585,0.020417114643690663,0.010506766122926049,0.004848871972001044,0.011361983742041759,0.01597219301678654,0.019949899140230456,0.011659689522442063,0.023387443515313022,0.013786708346465473,0.03380676650225312,0.0011981787682722263,0.07099683360851039,0.015763200293434226,0.011829743497385695,0.013946800862688713,0.02414143028405495,0.03072239212226734,0.008692824071897982,0.022972773057354748,0.021889431436549547,0.034985599589930944,0.004591803665585915,0.01951342562196033,0.03625491043015855,0.00933006056533917,0.013950594133393498,0.012800375500814812,0.02015697873574905,0.0055835130601485745
POz,0.015606325922001053,0.008019527961977496,0.016076957859095575,0.019772119974969866,0.012581482839173224,0.00843436846125771,0.006139375998554006,0.005034725547530986,0.010302504536695699,0.00902860969759808,0.018888238418986018,0.0344902868745056,0.03328686487603491,0.0066428527675597955,0.0080918708772361,0.008836934949575097,0.0056249579759989465,0.029325019582051914,0.014477912353616089,0.013902097937167558,0.015616197808929956,0.0036842155945091574,0.023908013905095324,0.01319120091852166,0.019504630821033986,0.012871391817425762,0.021154131466857674,0.016323891995530616,0.017716850008783556,0.010063582748189616,0.010179711748908757,0.017950704158428595,0.014993931792193767,0.015000869505686491,0.026031617978667834,0.018444293237057888,0.02010607316166027,0.0073326574514867345,0.01162632246673527,0.028803663846004128,0.02375211289460392,0.026204607783821648,0.0024599699199285667,0.0193425875372453,0.014934400205116107,0.013549717930585316,0.07569763950646129,0.012701078062730794,0.01272509930307007,0.014001670192626537,0.011775817813136202,0.0038985788254578537,0.027936065108855518,0.010242177509422596,0.011225362662256367,0.015361256592381824,0.012346564590723684,0.011217355582143275,0.02026491361340372,0.0076551373352256175,0.017268906554614744,0.0173033422669169,0.0090686503659794
