,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0157926476061492,0.028494132563973443,0.01119683469532518,0.02600016039081459,0.007979993889555365,0.019420045534399515,0.010856192543819648,0.015215621334622485,0.029544592114072454,0.009166239005694844,0.006417534711444773,0.009246210771713583,0.006174982800455733,0.02343261376917713,0.010810206012269412,0.009009289912631075,0.011185370137304772,0.003215868554750838,0.020881062206979023,0.012815850397904206,0.003961872288787988,0.019262353716889044,0.002480971552693211,0.06531235466112605,0.00024321694951897092,0.021223162735013023,0.001164723763075299,0.026850472769887924,0.0013693237496031486,0.007752873226579419,0.017821349407293414,0.009444362827149461,0.012302929132425481,0.004268350292804576,0.021365602217530838,0.009261233580133957,0.001216878085593392,0.015555112322088598,0.025369214207752264,0.007340499901529568,0.010190545474207054,0.019736965231865695,0.024734659160738137,0.015779468072663113,0.0031563952772254663,0.02777771186245446,0.015302247017118572,0.023939725069728877,0.01822586703827466,0.02743548303495185,0.022753608253058003,0.014650265606501556,0.017478941666770366,0.019026584021845958,0.03069869527067772,0.006749450144966394,0.027996284720466932,0.03720109007560106,0.00845033150205028,0.016129988106191977,0.013679956735441727,0.025720527579279666,0.012762902737387574
T8,0.013751025468952887,0.009169014974626365,0.0109811511515983,0.004584737331947677,0.011557128112770236,0.009764527751668079,0.01436708146600706,0.014477655318382235,0.010034069977758003,0.02247638161526797,0.02520556854200562,0.021430584616067873,0.017193769464759645,0.015041744910670559,0.016745159685215116,0.017447911122276148,0.021932316869986642,0.031459466951522214,0.008661146357997723,0.008746611395663333,0.03259486423568428,0.011913009764199123,0.024135507773901076,0.00023198267862666253,0.0658798218264737,0.012882146242328169,0.03461102811535467,0.006666237727675585,0.031250591972191606,0.034793178521098325,0.009935176145064256,0.013602328705244368,0.021558618836166457,0.019140668930278347,0.003408623315300447,0.01218619820644818,0.028591929203815133,0.01735476829575614,0.006734197406753167,0.01765678610160676,0.020396571311150302,0.009330829509559749,0.016626344680115458,0.011236701218790003,0.02520630991320965,0.006461008964504109,0.008464411087617535,0.011239680396477965,0.014316967511189013,0.008298461305387795,0.008190095917628315,0.014593980176931153,0.014783986378863157,0.008292813973815144,0.0035741134082611977,0.0235970903601924,0.008785919718473303,0.002808411927092296,0.019685119032095803,0.019574648854321718,0.008961444730369866,0.004702114585503897,0.02071825794934002
FT10,0.025570550595328503,0.01999110370002051,0.024575153058937767,0.015614221708094582,0.005397793467896898,0.029609788871017333,0.010316014027188255,0.016788824534566746,0.01249433041507176,0.030317780907305747,0.006883747325000579,0.01352618800339892,0.009913281335333132,0.036235501065871326,0.01988152157970465,0.011993543045525887,0.02038348252678871,0.008106006497023505,0.009020696469287973,0.004457082825285704,0.007316640049837125,0.00867152531042577,0.010010594566749752,0.018899246277740922,0.012516990468809129,0.0622751588054648,0.009691188609356123,0.011620933086900972,0.005999526700727599,0.025583288915243012,0.011425837193052455,0.005350249021599779,0.025866480453208204,0.0041823301285951135,0.01255316758848635,0.009068747646351582,0.00756876999254156,0.012944372837716364,0.008479320602171332,0.016110362984239266,0.009654467459161199,0.017668041533676904,0.02771808832021045,0.011576167926944292,0.009953202986132201,0.016647562188969997,0.016094386863969395,0.014536041467760058,0.015482139650046566,0.01707095439424739,0.016237132102114398,0.01674182411878733,0.016011332144766754,0.018295091290331418,0.022054338528659203,0.015590078761808956,0.023557442083570943,0.02479204474399553,0.0067127943774376855,0.03483045218865033,0.005865529618867266,0.011272540674064111,0.014427003377961902
FC6,0.010332904809714563,0.008218066787830809,0.005074856784229471,0.008187553300490268,0.022866200541531725,0.0033525286719950824,0.012052050206971195,0.009851002453650077,0.008402013765391904,0.01078300030422444,0.02426909058316983,0.02139172096913098,0.018443139692482225,0.01678374818391557,0.014614367810616175,0.02042239659234138,0.022742783477189048,0.02698007774868021,0.013531999991489092,0.016243106350309396,0.03307568828690362,0.008561225595115903,0.022489982074923885,0.0012235877991222366,0.03913932331771901,0.011417490385214595,0.07050240028317489,0.006364444708687278,0.035056288013520315,0.02130963862305322,0.018209722419246933,0.024029258427435543,0.01622530343465692,0.0151068821753057,0.0075817368186204435,0.021069925660628857,0.033737648621789434,0.012741858663905432,0.009790850408584396,0.013491819165905352,0.02573074039057259,0.007113509992848832,0.013140902649363717,0.009134430026582162,0.026255797064899236,0.005220651758503408,0.009827421198494158,0.010315857630367561,0.011481391947487141,0.01234128291761323,0.00741997881691424,0.014293915328871601,0.012446708132227063,0.01546275155427886,0.002953037077617616,0.022642401153996152,0.004234419683899697,0.004169056101559679,0.017964797919548234,0.01014742607131955,0.01720797492613014,0.01184152819335279,0.012986335554684949
FC2,0.007876015422546276,0.020989478718281697,0.00922846014778896,0.030323538925853682,0.01917198024077884,0.011247598741539605,0.01369574455717126,0.013857275113989966,0.02181316360693382,0.004079622792230446,0.009847686781132554,0.014101222694905255,0.014662523248237629,0.014488057333627357,0.009710368560692932,0.010332691940803548,0.009342523469443302,0.009353737429621069,0.014993359949169748,0.026983327719056375,0.009562461036242403,0.01934300336016151,0.007950041047870383,0.026075436967939576,0.006802674811758537,0.013149509826114585,0.005844701008679521,0.0709907051449824,0.010139447645672787,0.0019820583403342916,0.019162550696624626,0.02420469125095318,0.00918876407757476,0.014864024060632273,0.017049165307121868,0.01944131318496354,0.010840538510044948,0.008554336740446873,0.013580099141756258,0.011064121194334543,0.017015316681981134,0.014866433132822683,0.013013503936418432,0.018576075946974822,0.007697216715868899,0.019764374298600954,0.016335345829565577,0.022348319259321327,0.016084449639785333,0.01779077922013798,0.01611032035536846,0.005779484693687311,0.021108562506579758,0.019429204805601726,0.02520008693356458,0.013691892695073326,0.021237071416687483,0.028342100819341704,0.013853562555745172,0.005663012299842557,0.02084143188997803,0.030185811638543728,0.009177621980495838
F4,0.004187640116746331,0.0031112075474008195,0.0059623688334225315,0.016209012774914676,0.027089684062938137,0.0020642353493398606,0.011520583954662367,0.00978018320187927,0.011644253963652571,0.00800857520919335,0.026734294541292225,0.023351716787172253,0.02044449836438757,0.011458177917543368,0.012286956554468723,0.020187829945182895,0.01700126144176687,0.02775976091392089,0.01534926713089736,0.02400355820252168,0.029959445355152787,0.013669658327050388,0.028257412008063303,0.001018885682148419,0.028598348417692238,0.005462176490600382,0.027321858713155633,0.009905690646489919,0.0795449166556088,0.017854632857368227,0.010360247965452207,0.02719231182674448,0.00756489514069596,0.019635031989401093,0.010563996857257483,0.028301805956986545,0.03483833734850113,0.013369059539170901,0.009733621017522542,0.009970414584851085,0.023481628244143023,0.002252157273756153,0.009372676975582073,0.007052443249350255,0.026876796346599584,0.004776139891793247,0.010962140911583831,0.01077826687165469,0.016852749978603164,0.007836728927663546,0.007502373208514853,0.010948971087936698,0.0111255606243263,0.01666020913707582,0.005157413923171638,0.022092097105583606,0.0036407612518187006,0.0075059575127535685,0.0235988165723418,0.006936761556958887,0.016107543961729417,0.018419797814049045,0.018784193379792834
F8,0.029601095561221195,0.014000531035694378,0.021233436905655656,0.0034722655883088994,0.0018431561855443894,0.028560403201040488,0.014138332099247135,0.018052132684720973,0.007825755378761746,0.04244546913303333,0.0183144670089892,0.018546590914171525,0.014468237610037578,0.02983449800551253,0.02186310952462823,0.012363183145198868,0.018187347074242993,0.022268519872800985,0.003922068669017545,0.00043884671084390225,0.01965738194327977,0.011382767590234781,0.01957885438689281,0.006811234595759298,0.03547969408205325,0.026759446698310273,0.019220148204228488,0.0022204771478753636,0.019800661191764896,0.06491489919387991,0.0029895342063806073,0.0016237328301224381,0.033200248263882993,0.00849521463528565,0.005118884860398939,0.004817301555843588,0.01300824460025285,0.010995972021728678,0.0050610211004451615,0.02277165263495644,0.009796801976709856,0.013596458418256052,0.030425836154810676,0.015673423497252977,0.01632990696295832,0.016609082291184858,0.011166235745714466,0.013756172221538295,0.014972170445663258,0.008652879421801367,0.013179858879825243,0.011609383714672027,0.008802072900192774,0.01005171071156948,0.010008901355013505,0.01831772254838715,0.01264776464188019,0.010996945723966792,0.007851795747836999,0.04411587653285149,0.0023426565549534042,0.00046078904638609735,0.02334873645432701
Fp2,0.04217928884194213,0.014885245591328387,0.0017006802721088435,0.01957799670460885,0.02457685549570865,0.00538450916692735,0.006673555498148627,0.0090814843943786,0.02470890693304649,0.001865548303827667,0.005493993553865662,0.012954340374143641,0.012499640294893633,0.019295771804612345,0.010917091009276179,0.019517084816330472,0.013433188565021171,0.01002711766192009,0.02097202768968878,0.024263395062559145,0.013824632518151294,0.006006199948333764,0.009037633196202259,0.018765984994033,0.012178550831009063,0.014102379568268528,0.01997020383435249,0.01841840318067941,0.013478090156816109,0.004100991079203946,0.09759675684405297,0.029763414702731493,0.010567397467085205,0.013915209819954874,0.010509382367458105,0.01970060554097952,0.02106891829480413,0.0077612025300043295,0.015171428615194972,0.00903133083449068,0.022931039142371115,0.008092530596270162,0.010781357723473156,0.010859606577258474,0.008528323590385441,0.015533439663804015,0.019812434165759334,0.012360490494430124,0.009546423076009874,0.017853942439086196,0.01746749606184455,0.008143447332771591,0.017124900882779244,0.019455398809838383,0.01993346194090201,0.008759090144670932,0.015828003953418983,0.019151911645265446,0.011279654608695004,0.005102814934540236,0.022366069616368896,0.028819616888622498,0.005292107353291469
AF7,0.0020282261472154145,0.008256392445355112,0.00014789148990112396,0.026141943583851423,0.0476144970814423,0.0010141130736077072,0.0069617303354130525,0.005099476245105343,0.014486048522319403,0.0,0.01452705793142019,0.015588718633195803,0.02196377559546215,0.00776196770500553,0.006045803618204898,0.023132763019718054,0.01245842287056867,0.01764501068548828,0.019370315138369648,0.0463060021841166,0.015325449503248455,0.012305438629054859,0.01409577078164603,0.008260440059823161,0.012367130752175852,0.004952385415823796,0.018789935507764997,0.022488379434852296,0.027056201748776033,0.0015845516775120426,0.022282531728728773,0.05962611007087368,0.0026197921068199102,0.016357487290078018,0.015120625542573627,0.042467117189229436,0.03134349794603964,0.011186445126195757,0.013545302853882658,0.006360623679418031,0.02654645444221822,0.008470512625895403,0.00305881846659055,0.010949907976285606,0.014250444967139331,0.008383957240175651,0.017050353625820035,0.012380763374404594,0.01193713321607139,0.013947879291744906,0.010216188085227524,0.011120460912081652,0.012139822591086773,0.02615248510601642,0.013943231181812173,0.014010705174750874,0.012205450786261257,0.013557001055606852,0.024879394993454478,0.0,0.03499744103365261,0.035125850800462904,0.00999036970296304
AF3,0.03437701052684122,0.022722621939608396,0.021877859801110365,0.006964164554458007,0.0016047297297297298,0.026729353507005876,0.014218676916193846,0.022896636504142146,0.010468894145530715,0.04036582113613717,0.013116983313089407,0.014955754543790662,0.01178462797396206,0.027629249144486164,0.02395442204979451,0.010496030480511294,0.01848626278648852,0.01667327020741242,0.00670281917460247,0.0019425675675675677,0.014405245718733304,0.005635373856310651,0.01718833483082919,0.010515529124445602,0.023964422687616817,0.029082860050693007,0.016170754044625375,0.007549614949445649,0.009775753462265878,0.03622493889847163,0.009562568288584091,0.0034065315315315314,0.08143853311037284,0.00398926655980832,0.006913964934563128,0.001492117117117117,0.007627130002976505,0.006804576097747655,0.0041639512999558145,0.025140234247175555,0.008838559085455248,0.018227112809505588,0.025616122484068308,0.018484390916670826,0.011728154123752318,0.020399816371881832,0.01907136653891733,0.014663708187974554,0.008116069332209288,0.008682697036252341,0.017817363972838014,0.010490258881906737,0.01623265285088084,0.006884286554151114,0.012035799394715874,0.01180888717570433,0.018713180782876045,0.01582036196878183,0.006869363591993389,0.03862134245881424,0.004219240788089547,0.0024059073438305947,0.015233900532997599
AFz,0.00697961267939954,0.005834073941724005,0.006681041541821588,0.019021460113744074,0.023297207494796655,0.003590851959315058,0.013010989559162672,0.0072698617559818065,0.010567092755218388,0.008384027246398562,0.017638397031773854,0.0262644536401195,0.022304771369253382,0.00980256390250989,0.012866977920489226,0.013520783378507022,0.02160209869136829,0.02772207856833019,0.01862632813966473,0.02501423435033192,0.018187238654140563,0.007419025917539762,0.023950405916659347,0.0051843688105885416,0.025965315935463452,0.005789914084894146,0.017502140887018,0.018818842776512405,0.028604115051798815,0.011356102161989862,0.015935977894274977,0.02391667251282953,0.004582761986857243,0.09428022756687934,0.012888410343672047,0.022331437253474723,0.032695467511614375,0.008358049336486335,0.009970112356370511,0.01043501787549888,0.021067095874574844,0.00766044824333174,0.008762191345870477,0.009192675486859913,0.018274829924414156,0.0030159110198051033,0.01231825770535354,0.011269036989717355,0.009755032162183822,0.01616766174137603,0.005913626434540962,0.015311036600741536,0.01698848955525336,0.01347252319479483,0.009978596293674223,0.02567214013523205,0.006409662386466069,0.008582503787670887,0.02458809335068686,0.004253869798022689,0.013077593566100523,0.020918336403786958,0.01917987712506887
F1,0.0054334799528836806,0.009473110804031584,0.0123563850483854,0.02349703046081525,0.019498256661996175,0.015367558153878993,0.00533940670663908,0.008352374109308336,0.017415748379899645,0.009916582388471724,0.015242318192102844,0.0213111505675362,0.020581242362987272,0.014823182824403296,0.012320664666993218,0.012713387923664554,0.008094435399941426,0.014740548930183988,0.022470367012336602,0.02440243451372843,0.011762281650023909,0.00960949861529502,0.014101034813633031,0.023372765475974458,0.004757516698595534,0.015744579895202403,0.008250932641144425,0.01964448056132589,0.014302797021756491,0.005982509417541364,0.010793533812590675,0.020311864301595067,0.008101803621860734,0.012028071117064783,0.06720148807121237,0.02169747067379753,0.01168478442674124,0.01759754690935255,0.014642449835781056,0.011956876574870764,0.015719715860759507,0.015272901902558388,0.009748836828460086,0.011693218189491207,0.007906580409990226,0.017402615200020042,0.01821045788165864,0.01611607299372982,0.015462988443492255,0.014237075934984769,0.011687207010940559,0.010469145260107036,0.013223500384438076,0.0212673332078797,0.02094333662725541,0.015045838406185025,0.017970351769300973,0.024815030885175022,0.021732562768166062,0.009352771198027772,0.026885954063977258,0.03542196628186181,0.012520587295993363
F5,0.0,0.009073432170470373,0.001147384828541739,0.031111950807757402,0.04575582825709328,0.003204018011776931,0.00710783878931914,0.0063210577201057785,0.015543347090983047,0.0024679598198822307,0.015400259511420579,0.015289767096112064,0.018246218751320806,0.012326029308874692,0.00924526304138696,0.026136063073554032,0.01324231977813841,0.01601189827816827,0.017992098315099084,0.04065159880369737,0.014854055090639156,0.012285329162060687,0.015755825702279624,0.008317921365351115,0.011087064236898253,0.008514764844600642,0.01704629811038383,0.018941070746773078,0.029191572715250455,0.0045470262322763735,0.015622516835763451,0.04427745421754273,0.0011040872878420507,0.015765552008891903,0.016634622643410403,0.056606411735917794,0.03454840609368389,0.017285654671523938,0.016707012305790598,0.0009834329374385354,0.02284637364377717,0.005808668550870127,0.0044379979217180465,0.00675940151118669,0.018961221020650416,0.008776554634899703,0.010280586537001968,0.008801724462534681,0.018499554728733422,0.014608144449845512,0.009045090115876652,0.011291385459200765,0.005981614696210514,0.03052220482881792,0.01271004236719548,0.018134262231262098,0.012853861999133041,0.014947831491199139,0.022496175837002155,0.0012123311395912711,0.029387579329256862,0.030574496623754797,0.01471248402226089
FT7,0.006073732284947502,0.0020866417993130703,0.0039328483902674,0.017333700258949578,0.03390889887237041,0.0,0.008847284997329358,0.007642553696218423,0.00935324981679382,0.006537651394789124,0.016734914058073955,0.02350875783527146,0.018049285024445187,0.012403752123653935,0.012612672177289584,0.024413282248016397,0.020454827359820713,0.028178498149961824,0.015284956111347633,0.027320641344944666,0.02507932158736298,0.012723467317076118,0.026287196752948605,0.0008798838532655996,0.029964136661611657,0.0074214937698891485,0.028498459392511867,0.010746806000189853,0.03702267753780457,0.013433161683839415,0.016885443958430855,0.03310147692197507,0.006265303701490221,0.02400979819445255,0.00906495501005608,0.034951736802802474,0.06028262927778079,0.014680999401060778,0.013109697501585681,0.007474334341602086,0.033154563542815874,0.004495422767201933,0.004102374500499187,0.007252498012901157,0.025873448190538453,0.005637502831021268,0.009187549205369735,0.007638974246538579,0.01585730289887275,0.011534209289210793,0.005847104518989926,0.01231055167008819,0.01090110488630389,0.020850432624703787,0.0051938866866699795,0.023480765617177643,0.004284078738412675,0.006604299408903226,0.023467224220829926,0.0030064116942382507,0.01986439378781909,0.016423021140281976,0.016471751909071273
FC3,0.007181448687119136,0.010174569027850588,0.010726997879347831,0.024016036089219484,0.015407948627290897,0.013280232120497169,0.0067111044423844605,0.007710987807459374,0.01700090511549102,0.008199342262696337,0.02164409950102362,0.014200634064583034,0.0070880114593632314,0.012316653899870814,0.014813296451188111,0.02270785824648215,0.008628573023188734,0.01825407032137389,0.013446137275428196,0.015876230079727358,0.016832112051342496,0.01517418486910181,0.01162271749671613,0.017361722352543726,0.021197000891750924,0.016277819423423698,0.013920535923898306,0.00993750480198436,0.019094165727551418,0.013322170721658734,0.007500739881469921,0.015228571404913651,0.007901020368926336,0.00780153712599778,0.017525906092775188,0.022707516868883504,0.018956044351138443,0.07612800492002111,0.022471832680118195,0.011190812369589218,0.016158049635111655,0.01416337596819953,0.014218445259208665,0.01093277884314221,0.018529843861585533,0.017240302330393115,0.009666681963288428,0.013564114468179678,0.023365418324327286,0.010620572323466344,0.011401472854038313,0.02097272597813362,0.013654933983455738,0.015288662578299491,0.013311444201708024,0.024177118377650464,0.018160291716019336,0.018554938746762742,0.012082477583222083,0.014372243857088064,0.017505206988932057,0.01537268214234461,0.02514916131005266
C1,0.007213522476403306,0.022653445882815613,0.0026818342567487916,0.020929311055197835,0.01665602671573296,0.012445936112110272,0.003885271126875022,0.008622580627570327,0.029497977438326557,0.0037894993200755555,0.013134013727831947,0.009868974753009494,0.0066831323098161715,0.01753144088725933,0.016251108053816767,0.017837187481108182,0.00827067355655634,0.008814715359416296,0.019541264228748745,0.020650079576231908,0.01057646873926002,0.018255789731634872,0.006506702151938819,0.029449827928140986,0.006835824543493756,0.010372506317083667,0.009497683263804336,0.014953640779294512,0.01253566360169903,0.005827331548234333,0.015414577214549426,0.01739105296628249,0.004452688727441064,0.008742878516232276,0.014295593035600317,0.020752060787320087,0.01614968600863795,0.022563768984428176,0.06695166625263538,0.005360662331061068,0.01843387874837666,0.02077487741911681,0.014706638558266217,0.009994808384174117,0.010835298650618698,0.02327407211369954,0.007780348958722309,0.017548886863631385,0.02360909237425083,0.0210982670287534,0.022060434459769684,0.015494873439133632,0.007381048582847789,0.02050767066989695,0.021957271012187432,0.014531244188668585,0.029670448169026673,0.0332684864190423,0.018611097063916733,0.005504615600383786,0.02218595655564195,0.022442962521058187,0.014483653844392371
C5,0.02181746834775124,0.01125159455328432,0.03101329361534412,0.006644776497159258,0.0032082456137895667,0.020213115535405262,0.010870977645232439,0.005786548410432975,0.004217075438833555,0.026238487352499125,0.018078004087592088,0.02904888832599104,0.027472178281462506,0.009664187635518563,0.007195817726005688,0.0045616657183963055,0.008327642156197312,0.02711071337661427,0.0075579888447744915,0.007472167655858562,0.013843189073396022,0.0073159000086093304,0.025368026863185397,0.008514941102277348,0.02367056395678002,0.0217726334823354,0.015817938129026037,0.012426682684894191,0.014274465491951726,0.028890732042431304,0.009766018499642953,0.009069406496784511,0.030031523445706094,0.010360446531416722,0.012281588119351552,0.001362033970729623,0.009747608345007245,0.011765232360447853,0.005566718270819277,0.07249408996133887,0.017385681200471403,0.028173115034706073,0.014735007674536817,0.01873272918222605,0.016382906025966593,0.014847146670290775,0.03373790903456747,0.018501495955454566,0.006332911781933996,0.009054261771653076,0.014527374302863197,0.011356020267639785,0.02410318153388212,0.003956540813385317,0.015121290491520225,0.01675817449739986,0.01332420282961388,0.015181428818223958,0.016942366750132082,0.024646438212035326,0.010465737195849215,0.00932939364446864,0.014314110656905417
TP7,0.005208574471040326,0.008716552104485272,0.0035723310728750833,0.016927691173547782,0.024804616672165956,0.0041392612604704325,0.004960704029994046,0.003534995714648316,0.01008448423274811,0.004283831035040366,0.00987723777610222,0.021043351815644398,0.023826352420382974,0.0127095028849104,0.013638180070777179,0.020985575628561508,0.01578525422680906,0.019545422561134892,0.015120439214354148,0.026088592440612846,0.020635821724254107,0.015345419049254544,0.02054328973330368,0.009603702508946606,0.02227412838974132,0.009765360538077849,0.023221957097491377,0.014707235608035212,0.02594324870569379,0.009768132877214206,0.018811998737949975,0.02926184115698973,0.00782314700952329,0.016100831621993838,0.012708922649751942,0.024212602834033273,0.03429553914608313,0.013109616875069582,0.015561693475950985,0.01305196952464262,0.06785636422159495,0.011768445154698255,0.005046529931941293,0.008819917659496357,0.01981657199912194,0.007239644854403895,0.01496710008345907,0.010369497247244036,0.017420917389815844,0.01601745549733635,0.006848365109104598,0.010477827245369376,0.01606349626376707,0.01842742508165385,0.013457951695334659,0.01523386437307677,0.014010050620881337,0.015051636678433473,0.026363932361365024,0.0023416823950205452,0.026147271424700795,0.02436239566544287,0.010292246976431265
CP3,0.016674570359979955,0.01968695441637411,0.01674062257576648,0.02027324065546959,0.009184431406789675,0.020323858983167693,0.01100861855507619,0.008509286877111772,0.019001675528881334,0.01803005613927032,0.008410812392822964,0.01569690846404567,0.015322623997959715,0.014006448779883635,0.0067062827710697125,0.007367909797377874,0.005925413571997784,0.010067383047646521,0.011033150472762515,0.013481639011087582,0.006814441989290902,0.01413913991579115,0.009345971123816361,0.02112370148759816,0.011049136795072412,0.021597599576528875,0.007424052467290767,0.017358553837201522,0.0030999126665923653,0.015846104086371562,0.009642377443523484,0.010805006105727828,0.02128598418067458,0.007361021504665884,0.01485005558941321,0.007317550551734015,0.006520176866243705,0.013477512889482988,0.02006101407051881,0.025407616400467577,0.01449581502701576,0.06255134005627777,0.02152167208498172,0.021192119711985858,0.0025676279007498487,0.027749793565064143,0.022895285383241905,0.018119276322245963,0.013530340954067004,0.013090815788470257,0.026790327728325666,0.021017424383982658,0.017480748722900934,0.013997091668231487,0.026500843971443533,0.010411973146224584,0.025948774383966755,0.028830417959285065,0.011841245220402172,0.019301621265858576,0.015232108404712862,0.017462327851763874,0.015492191146254348
P1,0.029897583705142367,0.025498245375246188,0.015018927686218592,0.014645518700580076,0.001684244295624975,0.02664128948100624,0.0150874997562922,0.022217460712517345,0.023319928024377518,0.026408873973926474,0.012019276930931692,0.004708467513511854,0.002474405682317515,0.028321323532587712,0.014569641668918273,0.00919965439676683,0.017352897653226763,0.007527647118037484,0.010262332345196872,0.0032281348999478685,0.009516679114823007,0.014064479932880663,0.006184015714981481,0.02223736359663314,0.016502863566172317,0.02756716779011958,0.01179858989190251,0.012824786456866008,0.010607417958632594,0.03053155111724746,0.008489908381808653,0.0033365947622603243,0.024752674168879586,0.0068498113368703865,0.007603474935294928,0.004210610739062437,0.004206843424658168,0.011501730534785372,0.011585798387313835,0.01144973696406252,0.004371014957693388,0.017934198897749425,0.06379293743035414,0.019150172960839658,0.005345808524786341,0.023352920975064497,0.009152117142109272,0.019426686504201773,0.013695117143271117,0.018543905538482147,0.027467029987085407,0.023175938257082793,0.013811800636053136,0.011561914926374884,0.020360263490138183,0.016061210606489254,0.022309670171508107,0.025657927782613207,0.004640010277048417,0.036887945590932274,0.004327015350219757,0.01090771653412494,0.022161224088148086
P5,0.014677340284512567,0.016813338820661307,0.009516581313670272,0.008307082656243858,0.01180529782623673,0.019737880478778634,0.02434575729825978,0.018146165281477278,0.01996978839312898,0.014085389974845144,0.008856988815859288,0.0128838708831652,0.012160217908488452,0.01464332830612174,0.010400049554170433,0.00832238346229002,0.011659624533310011,0.017613153135610266,0.012839456460899573,0.013691388207051937,0.013101031105086768,0.020064832250725154,0.009753282378362583,0.017007337409854842,0.014771277914873968,0.015260929259795431,0.010642583863289576,0.023663266197294253,0.009738034178231117,0.01887592805738955,0.012045475390377446,0.014848874645104343,0.021854509517135932,0.008983845724611951,0.01201850809547762,0.008809545795933245,0.009432650831310379,0.011117645333526355,0.01069553096491906,0.018253428741544505,0.011265741504581405,0.02090885056428095,0.022601218912711316,0.06995037335364566,0.0037915502594218597,0.03064622641706529,0.017236612022418066,0.016761168783543202,0.0075542108535182504,0.012283387894133921,0.026796501531119198,0.017329786115503294,0.021441085645636584,0.013875866628711448,0.01354599147093391,0.016821700155045863,0.01234100940704077,0.022498629863921454,0.01737281775372546,0.018337912337521786,0.015052116845023212,0.012090600744004549,0.01808303968686699
PO7,0.007304912289715771,0.00520698155571667,0.008264634718298282,0.017219447902754845,0.018871254670305156,0.0033742310713642198,0.01255065970442278,0.01399214922010606,0.0023679581435208153,0.016008736490505455,0.021930217327387046,0.022926384815113957,0.022092191138395417,0.01805164307769244,0.018949221617562573,0.026030612585866836,0.018754199565992412,0.03409632087800449,0.009463334817621663,0.015821547297026596,0.025275304532779937,0.012533619780348896,0.03095105466623608,0.0033788929732964153,0.030572401388802156,0.011795810989522995,0.026042301600727853,0.007508270948715036,0.03447750051546754,0.01959013796648797,0.008223435128250255,0.017958014220922476,0.012170100554179341,0.01614535787892121,0.007201109472768253,0.023176225453313055,0.031184451758670524,0.017467358559234057,0.010490713193161912,0.014701801341395919,0.0229490979464657,0.0026630397864805264,0.006244441262463041,0.0037360499849074416,0.06684283081313545,0.003977554015677435,0.009870946703084048,0.012462357647955311,0.019481673247608258,0.013610671393488396,0.005594797487982488,0.015014704544681618,0.008671489076418935,0.02151670256555325,0.004659464394467678,0.024365807308955226,0.005556881785305316,0.004590660102042156,0.021786867015197088,0.00827970024950159,0.012438979618233273,0.01235809549282068,0.019206685746999727
PO3,0.01648450568664914,0.022414462543409057,0.012150998388220383,0.026882542900470992,0.00925099662215615,0.023965196415604323,0.015925289993184856,0.01500621152239346,0.025572698117836468,0.01320845135795579,0.010539229129018036,0.011849524491089947,0.004804626943272722,0.021337903969713606,0.008114951204577515,0.01381473447586813,0.0072315513745236475,0.00834443597320575,0.009172502576718788,0.010243907971791241,0.008872732594932039,0.019493806630260884,0.007498107954793521,0.02662544848838626,0.006233937425702947,0.017784593093880918,0.004536873996910475,0.020356241568791233,0.005637748323002893,0.016440732153260605,0.013468290679256787,0.009494982797964686,0.02082051965689049,0.002514626870247779,0.014922212121301577,0.009731267690745683,0.00637056657671133,0.014690080845862936,0.01976610680358895,0.011988504941691137,0.007653490532730427,0.023901809729004436,0.023229830057491345,0.025445686507233018,0.003705202757898334,0.062487293789342514,0.01542460301491506,0.016963425016926506,0.02047370814602565,0.016741092549482556,0.02717451319682434,0.015380477304495006,0.015483680711952798,0.01892988833761099,0.026641907585535904,0.007454277451591065,0.025337019176712647,0.0339781694780493,0.009057936280920432,0.018325153762822545,0.013177868926027339,0.01535050082422373,0.014120361990340925
POz,0.019410510961641557,0.0127821814695965,0.019117350906280858,0.021943320538652805,0.014290789308131886,0.0121228498429416,0.008932237223255098,0.006617175155174708,0.011748404450342472,0.01745685806052255,0.012427391359679055,0.0301019716930762,0.03186468138217159,0.012012182525905715,0.004944846599026825,0.005668764503972697,0.004696138054206328,0.022541728720326455,0.011466247315514514,0.01828447092067262,0.01216376470045342,0.007497513347169902,0.017385778905468975,0.014976849523525234,0.010803252855549894,0.018398397294117942,0.010831232431649043,0.016760818787450758,0.013688869709486125,0.01191324997503433,0.01842296639747005,0.021194606405848422,0.019923653719488257,0.010333613453557905,0.016378503350446987,0.012455623296340881,0.010778633280085255,0.008788550329168303,0.0074858795252304685,0.02928902458676859,0.016713057748388587,0.020896305405310893,0.0090212159525043,0.015225911373133477,0.009570031678460917,0.016568094630884822,0.06914743589050291,0.01733305357362385,0.008776992215397673,0.012051543563381617,0.015410563596844628,0.007934461240842466,0.025470268500823234,0.014378188981288908,0.01863582532178676,0.013113653463522543,0.01654159316665279,0.020980521730227276,0.01774187047485966,0.01655498269707828,0.018793799428871997,0.021730638266729975,0.009509108233479665
