,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.007948877805486284,0.0,0.004208229426433915,0.00015586034912718204,0.0,0.06370135139523898,0.034800943273159926,0.0071030270375718,0.0,0.012021429504769372,0.009429853216603511,0.0003266692800209068,0.006990722592447407,0.019847758809778987,0.005771157280369354,0.00638647946534639,0.03115089606225301,0.03244550977189197,0.007653015366544656,0.007404503680473888,0.008667624896554729,0.04779426140646033,0.0033755825602160374,0.010453416960669018,0.04278237259979543,0.0017422361601115031,0.15528478120870132,0.025301581187933513,0.02174024111505721,0.02408247071462856,0.0,0.004399146304281546,0.01725701752413687,0.0007404503680473888,0.02183380212954699,0.06432137810663029,0.00015586034912718204,0.002781583488467298,0.0,0.009411489949719543,0.024221182963146168,0.008232065856526851,0.01525777030267226,0.006315606080404199,0.0012848991680822336,0.014634254231141081,0.021204366365327153,0.01160764841674289,0.005901824992377716,0.013981445184894813,0.0034626943682216126,0.029494027030077145,0.013108507749746675,0.0167501302603937,0.01272295382020579,0.00999607996863975,0.0266491598544038,0.011738316128751253,0.011106755520710831,0.010061413824643931,0.012797316565287856
FC6,0.008214507129572226,0.013613038693834123,0.05064740318585115,0.03294772738019561,0.026497844867531664,0.005334265914586177,0.003533787972721637,0.013638101212250146,0.026162800947999706,0.0,0.01103842548796642,0.0013854455301152107,0.0,0.010791891497739537,0.004742715437073775,0.00816683680910019,0.013627179306677796,0.011958582470468136,0.0035957842529448234,0.007850417993441612,0.0296543524290978,0.010818350898946063,0.027331946637088312,0.0003719776813391197,0.0043397396156230625,0.0003409795412275263,0.022699978237560668,0.1949271048695515,0.0,0.0,0.0,0.025821504960832582,0.0,0.013912731081256898,0.0006819590824550527,0.005095435122660323,0.02859094489039714,0.02482230882393228,0.026124416055526678,0.025013916840357815,0.019095541448496026,0.007811531308121513,0.002876891408682607,0.0012089274643521388,0.0,0.019663928083229983,0.007254066578959908,0.013597130504384991,0.0036267823930564167,0.013287465549208656,0.006416615003099814,0.038623922173828096,0.0,0.00393758203295902,0.1391924715521881,0.0,0.0010208546011375237,0.012740235585864849,0.004463732176069436,0.006052209421029605,0.004835709857408555
FC2,0.0008099227102327949,0.004049613551163974,0.0,0.00018656716417910448,0.003517378627296709,0.011593465080760864,0.03864584203985856,0.01812057003361956,0.0,0.011385199240986717,0.006733928819364095,0.008099227102327949,0.004952098856851946,0.004697551719350211,0.0032396908409311797,0.006109131300041653,0.006733928819364095,0.008330633590965891,0.00363308187161568,0.008768725792981682,0.003818207062526033,0.024751427985264588,0.0,0.004952098856851946,0.14021288706189053,0.008145508400055538,0.024913412527311146,0.0,0.17952115607918662,0.1345927314876536,0.008469477484148655,0.0011801730920535012,0.02882843902853484,0.0,0.025612096066158767,0.011593465080760864,0.00020970781304289863,0.010634328358208956,0.00011570324431897071,0.000603098843727399,0.016791044776119403,0.0,0.006294256490952006,0.0020363771000138846,0.0013652982829638542,0.005783582089552239,0.012819919470541953,0.00268431526820012,0.005785162215948535,0.011722077007934824,0.010667839126209099,0.0017355486647845605,0.05152735190157419,0.0007173601147776184,0.0,0.053649703419773445,0.03503308594713295,0.00620169389549683,0.007960383209145185,0.004928958207988152,0.004535567177303652
F4,0.004040544187672482,0.0,0.0,0.00016818656598043566,0.00048828125,0.0360908831643936,0.02370747198326311,0.012009006878480437,0.00010172526041666667,0.014777293506985511,0.030740134466476936,0.0016072591145833333,0.00677490234375,0.007242838541666667,0.00579833984375,0.01601160411507614,0.010172526041666666,0.005900065104166667,0.00677490234375,0.010248516194805836,0.0074802295663007595,0.021377283747135573,0.00335693359375,0.0087890625,0.11690305427477576,0.005269368489583333,0.022545084924169623,0.0,0.11064218031967649,0.15496880313054406,0.019443168316793564,0.0026041666666666665,0.02028406505257614,0.00020345052083333334,0.024876620674095705,0.03269052834476025,0.0003919821388971023,0.006209343583678297,0.0003255208333333333,0.001287164430563769,0.012433594038752957,0.00408935546875,0.005167643229166667,0.004720052083333333,0.0012003580729166667,0.008966777913555836,0.016570401243408733,0.006754557291666667,0.004374186197916667,0.018623903990026856,0.005045572916666667,0.00164794921875,0.03858391603680022,0.00506591796875,0.0,0.04560147914664646,0.022248042351203676,0.006978352864583333,0.022576294306253696,0.008626302083333334,0.0084228515625
F8,0.006785212915301825,0.008243122455060085,0.0,0.0,0.004320190684278478,0.0175737032321313,0.024531861027727895,0.021005065051147086,0.003197629075027297,0.02737482452035564,0.03362905761507492,0.008633077220307317,0.02070853832003258,0.007101003078756579,0.0251130868819217,0.0010138823896428013,0.0023835534809812297,0.008292779819247195,0.0400369179381965,0.0,0.0021849240242327937,0.04566505462643124,0.007965324706413906,0.02129153018249883,0.008640381368556957,0.06781718852443487,0.0,0.0,0.01797596583573344,0.01871670561257103,0.22404345439955184,0.0,0.023785877445625186,0.0070191857744501636,0.02805600799190003,0.017488408130832214,0.0,0.0,0.0010918733426922478,0.0,0.0005958883702453074,0.015598190609889253,0.009732843380673354,0.0,0.025368143401234958,0.0,0.03116786173530854,0.0,0.0,0.001481828107939479,0.017330420101301022,0.013602585770722958,0.02487504755635654,0.0094348991955507,0.0,0.02906205178342127,0.00019862945674843578,0.0271408516612073,0.010213631387196866,0.0,0.032511739811088854
AF7,0.003886589866905268,0.04356718930486702,0.06941010721415936,0.013725391393365226,0.010657263208991661,0.012638407336986915,0.0,0.00019572754725422211,0.006570853372106028,0.005927748573985013,0.036520254566069214,0.0024529844644317253,0.0023766916452298403,0.015042557081066459,0.0,0.00919869174161897,0.046117191623144475,0.014930712768349761,0.004222122805055363,0.020661636385634435,0.05158712612517619,0.0,0.005564254557655743,0.0118834582261492,0.0010345598926294597,0.008639973157364948,0.005508332401297394,0.030871968166346787,0.0013700928307795548,0.003467173694217649,0.0,0.14170396639439634,0.0014539760653170786,0.0,0.00713007493568952,0.013085784587853708,0.010798817596192282,0.010205793535398725,0.007773179733810536,0.028052346064776607,0.007940946202885582,0.008556089922827425,0.010142280963704738,0.008751817470081646,0.0,0.020691197852589195,0.005647188990276312,0.010709092942623868,0.011352197740744883,0.024129907489298198,0.04466715937302438,0.03351169513819266,0.0015937814562129516,0.013784811542333072,0.007046191701151996,0.0018174700816463484,0.0339329517579722,0.0,0.0716002621162462,0.009478805502740186,0.016413152891175484
AF3,0.07260052232382537,2.7087057803781354e-05,8.126117341134406e-05,0.002900437103318336,0.0030337504740235114,0.017498239341242755,0.04162717705559059,0.013924869629457347,0.0025190963757516656,0.03840706525301861,0.004171406901782328,0.002058616393087383,0.008857467901836502,0.011891218375860014,0.013760225364320927,0.022690834249373765,0.007692724416273904,0.007963594994311717,0.01701067230077469,0.0014897881792079743,0.0,0.054924172241443955,0.0038734492659407336,0.008586597323798689,0.051209001485698444,0.018717156942412914,0.022851234677882724,0.0,0.03368168356555299,0.028268646238638992,0.012920526572403706,0.0015168752370117557,0.19101099687129666,0.0005959152716831898,0.038461239368626166,0.017308629936616284,0.0028191759299069923,0.0,0.0029524893006121675,0.0002188183807439825,0.016079470226937384,0.004631886884446611,0.025355975505713,0.0027899669537894793,0.0015981364104230998,0.0024649222601441033,0.0027357928381819166,0.006175849179262148,0.0039005363237445147,0.010563952543474728,0.0,0.0,2.7087057803781354e-05,0.007990682052115498,0.0,0.021967603878866676,0.011597374179431073,0.07309620955448842,0.004848583346876862,0.009697166693753725,0.014356140636004117
AFz,0.032464184935967005,0.0,0.0,0.0,0.0,0.0021363371528452125,0.014468828898815305,0.0023305496212856864,0.0,0.018003210217860693,0.014135383226897284,0.016262438166177326,0.0021363371528452125,0.0,0.06435358664732158,0.0002913187026607108,0.0,0.0,0.0021363371528452125,0.0,0.014468828898815305,0.011237904561708156,0.030286434830292575,0.02787091725406418,0.0021363371528452125,0.02787163127049227,0.003107399495047582,0.04061753852832646,0.0,0.0011652748106428432,0.017608359133126934,0.0,0.0021363371528452125,0.31937312213679414,0.023026315789473683,0.0021363371528452125,0.0,0.004952417945232084,0.0,0.0,0.0,0.0196554442324609,0.0,0.020877126340922852,0.011803405572755417,0.008642454845601088,0.0,0.00348297213622291,0.011944066809089144,0.0021363371528452125,0.009710623422023694,0.0077406520969234465,0.01141640866873065,0.0021363371528452125,0.056495835856191376,0.0037871431345892406,0.0,0.10683613608581907,0.0,0.0021363371528452125,0.024485051352061506
F1,0.00801221627614797,0.002074297567414671,0.0,0.0,0.0004007165755232887,0.019939857935290142,0.06577675761279164,0.009357910616632095,0.0,0.039128250380514186,0.02782565412924644,0.008396023643202579,0.00657646615123515,0.008085046200264002,0.03856772595236968,0.014474155788451439,0.011832924759570054,0.0049264567226098436,0.012146625408366883,0.007425042428813879,0.018112916122321035,0.030362567374646147,0.0035121629266452953,0.03459814043798067,0.02078592633026453,0.02132778096568781,0.017438764346481766,0.00047143126532151613,0.01868805719958378,0.02294741714943829,0.024141751908498665,0.006105034885913634,0.020829092309636258,0.007858678130037614,0.13452629340118835,0.016759381482179897,0.00011785781633037903,0.0,0.00021214406939468227,0.00598946962893369,0.006713703060417273,0.017445604026311793,0.01169167270500623,0.008556477465585518,0.011936127928560912,0.007778615877805016,0.01875436409571377,0.017073905425771082,0.010560060343201961,0.012280784461625494,0.019843025801400217,0.020192406779977023,2.3571563266075805e-05,0.006057891759381482,0.0,0.027095758962792447,0.004804406435865133,0.035201184875735175,0.024398822541517616,0.025877345997515625,0.023983273993622177
FT7,0.0,0.0009150586831111995,0.0,0.0,0.0,0.13677423248190052,0.005908096280087528,0.012731251243286255,0.0,0.018062462701412374,0.032251676019456235,0.00011935548040580864,0.009901056474259007,0.01750213627595859,0.005649492739208275,0.01164479302093198,0.03143321390481279,0.040860537971405736,0.01133877063855182,0.008096280087527353,0.007116095264790139,0.011244827203716187,0.004217226974338572,0.014442013129102845,0.012850606723692063,0.005257160603358121,0.061145053389280495,0.00924058609853916,0.009886612293614481,0.03211515215869434,0.02180943358380376,0.009448975532126517,0.012592003182812811,0.000437636761487965,0.014103839267953054,0.1389288316446355,0.0,0.0001392480604734434,0.0,0.0024865725084543466,0.005828525959816988,0.006823154963198727,0.01277315061928462,0.008315098468271335,0.0011736622239904516,0.014657497326286816,0.022777217375680107,0.010204893574696639,0.01250289816355183,0.019554406206484982,0.0033419534513626416,0.019002394512324723,0.031705864840726405,0.021211151949760074,0.0022924851233526514,0.028187999154076767,0.007740398928252456,0.004774219216232345,0.024616188390965063,0.015078575691267157,0.016787975477227973
FC3,0.0387500860348269,0.014582496515566666,0.06306108825438836,0.09396039353161387,0.08053780914008414,0.0,0.014061590591775959,0.010997983157241107,0.10791596436113068,0.0002408975153141992,0.0037174721189591076,0.026443514531177176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034413930759171315,0.02628927323078311,0.005471814990708239,0.004577052790969784,0.006638343069569836,0.0006538646844242549,0.008741138412829513,0.0,0.04200541908838941,0.00010324179227751394,0.0004817950306283984,0.0,0.012826810349122473,0.003441393075917131,0.0,0.0002408975153141992,0.0,0.1361540840526722,0.03203035941046652,0.10963627710060495,0.02510491679851972,0.030264612240898103,0.0018587360594795538,0.0,0.0,0.0,0.004164085621859729,0.0,0.0,0.0,0.0,0.012713598934312233,0.005152503789827271,0.0027881040892193307,0.0,0.03852865258550235,0.014682384640136104,0.013541452264953858,0.007295753320944318,0.0,0.0,0.0
C1,0.027597915350600126,0.009041377132027795,0.052255237273056386,0.044851126308677026,0.026829747769587835,0.00019740998104864183,0.029169500331978546,0.0,0.03756984007867818,0.0,0.0,0.0,0.0,0.0,0.00015792798483891344,0.011368909512761021,0.0017766898294377764,0.020649651972157772,0.0,0.050076032614510615,0.017530006317119394,0.0,0.007620025268477574,0.0029216677195198987,0.005568445475638051,0.001737207833228048,0.004022784867640959,0.04439832002732044,0.013689095127610209,0.010208816705336427,0.0,0.014095072646873026,0.0002320185614849188,0.0020925457991156035,0.0002320185614849188,0.00019740998104864183,0.03960242087844602,0.25980780420740673,0.04105937066247675,0.016029690461149715,0.027347887136087753,0.016266582438408086,0.00038994654632383227,0.0,0.014924194567277322,0.01628318136581691,0.0014608338597599494,0.0,0.0025663297536323436,0.0010265319014529375,0.0064750473783954515,0.01597657755766387,0.002289955780164245,0.05406032482598608,0.042976968163770224,0.0,0.0,0.0005922299431459255,0.0036323436512950094,0.0,0.0011449778900821225
C5,0.03854336571874335,0.010708460392879938,0.06170798159608849,0.10934563026012149,0.08148902423364372,0.0,0.00957378909297213,0.009999290830437558,0.10982578042859639,0.0007091695624423799,0.0,0.02391904423431612,0.00026322716504343247,0.0,0.0,0.0,0.0,0.0,0.0,0.00014183391248847598,0.016452733848663217,0.0065598184525920145,0.00248209346854833,0.0013161358252171624,0.000815544996808737,0.00851003474930856,0.0,0.03820318273582235,0.000248209346854833,0.000638252606198142,0.0015793629902605948,0.00957378909297213,0.0040068080277994465,0.0,0.000390043259343309,0.0,0.11033429551284206,0.032850613926354154,0.16348157005698316,0.012055882561520459,0.029151050484715252,0.0,0.0,0.0,0.013161358252171624,0.0041841004184100415,0.0,0.0,0.003816793893129771,0.0,0.012552301255230125,0.003971349549677328,0.0010529086601737299,0.0,0.04093765768592428,0.013639837700040092,0.003829515637188852,0.007978157577476774,0.0,0.0,0.0
TP7,0.008001163805644458,0.047147907772793526,0.04228926185927427,0.02077306991638671,0.01338376491125982,0.004546115798661624,0.018226465115988855,0.021428288334466094,0.0140020366598778,0.00014547570555717196,0.018669305180760785,0.004073319755600814,0.0,0.0017457084666860634,0.0021093977305789934,0.00021821355833575792,0.02610373191981943,0.013402426012488956,0.0,0.006728251382019203,0.07674559869550236,0.0,0.014694201747418586,0.002254873436136165,0.0008728542333430317,0.0,0.015311318009892348,0.038557272710675744,0.0007637474541751527,0.002036659877800407,0.0,0.04448015025017431,0.0,0.0,0.010135260052556131,0.004400640093104451,0.031280569830302994,0.014911259819610126,0.012583648530695374,0.1809775262566894,0.009674134419551934,0.01338804020999343,0.003054989816700611,0.008364853069537386,0.0,0.011528949665405876,0.005637183590340413,0.002291242362525458,0.010656095432062845,0.006255455338958394,0.04962703218236899,0.03754555792995119,0.0,0.0005091649694501018,0.0375846422487794,0.0,0.04571201402852618,0.0,0.03469690905145449,0.0,0.01047425080011638
CP3,0.005391018393828519,0.005589795040848502,0.02773606761995783,0.032941211526877616,0.027556644213104716,0.009710477282499642,0.017758726270667484,0.00015309246785058175,0.032644790981056555,0.010104629496918446,0.00845635660025799,0.0,0.007238067937508958,0.0011466246237637953,0.011502078257130573,0.002149921169557116,0.009674645263007023,0.0,0.012792030958864841,0.0,0.005589795040848502,0.02201297220040899,0.009459653146051312,0.014583631933495772,0.02097384363512305,0.00035832019492618606,0.027710263299735347,0.0326352021307698,0.01393141457440294,0.014755726562326517,0.00035832019492618606,0.010247957574888921,0.013377894351671282,0.0,0.01338765874155139,0.010427117672352014,0.0342669962481045,0.023033274144308113,0.033003111175982744,0.009827737730857605,0.19116770780662312,0.03432707467392862,0.0,0.025775070937743918,0.0123262147054608,0.010355453633366776,0.01837109614206981,0.02053174716927046,0.0009674645263007023,0.017844345707324065,0.0,0.01691271320051598,0.0,0.018883474272610005,0.03241035785413731,0.007488892073957288,0.016687078995713412,0.0004299842339114232,0.011502078257130573,0.012218718646982945,0.019313458506521428
P1,0.02104533336959795,0.004886656712365957,0.0,0.0012368583797155227,0.0,0.01089317225464911,0.0060484255155472365,0.0,0.0,0.04310821654574685,0.01079136690647482,0.0,0.007499660648839419,0.004023210528087489,0.04408043558502167,0.0034123784390417446,0.009671508076557622,0.0038007329985068547,0.030121203558733857,0.004615175783901181,0.007058504140084159,0.03132083194717723,0.007194244604316547,0.04023791853204872,0.0044794353196687935,0.040495212609273384,0.012948146051366977,0.00848377901452423,0.0,0.006753088095561287,0.030612244897959183,0.01045201574589385,0.005735034613818379,0.013450708960608319,0.03630194874450144,0.01157187457581105,0.0018552875695732839,0.014184878512284511,0.0,0.01164379519592923,0.03244197095154065,0.17016771292595917,0.0,0.008891000407221393,0.04389543988430916,0.029388566019099865,0.0,0.014727840369214063,0.003257771141577304,0.02848776392475126,0.003401360544217687,0.020972279480297864,0.0008823130175105199,0.013709786887471155,0.006854893443735578,0.011760920664525543,0.0015460729746444033,0.03385507367550843,0.013065019682367314,0.013268630378715895,0.049412299194144874
PO7,0.0,0.025324262569689084,0.018436109345200253,0.0,0.016687857596948505,0.019533632767797716,0.0556630111956807,0.008848371095321089,0.013986013986013986,0.006267596192519104,0.0097198015819815,0.030106348696459485,0.0013071457299906153,0.09339822263806713,0.0003016490146132189,0.022291600098764113,0.027221879267608037,0.05281540358750318,0.001106046386915136,0.010825847968896634,0.012890834378603881,0.0018769272020378066,0.0,0.008211556508915405,0.006267596192519104,0.015115967287840194,0.021578142755731756,0.005815623394752939,0.008915404209679581,0.00834562273763239,0.0065022120927738306,0.013650933643864698,0.02398046809313248,0.0,0.022648413999923463,0.019533632767797716,0.0,0.0002010993430754793,0.0,0.002882423917415203,0.0,0.0,0.22730057605863527,0.005463198820217187,0.0019774768735755462,0.0024802252312642447,0.018528136052420322,0.0036533047325378737,0.01233409304196273,0.024136140036394763,0.004390668990481298,0.02638062007463219,3.351655717924655e-05,0.034168329568029746,0.010397611626755187,0.006837377664566296,0.0,0.0,0.010222549939670197,0.009820351253519238,0.009618165232493257
PO3,0.0,0.0019253910950661852,0.0,0.0,0.0,0.016807059767348576,0.0005214600882470919,0.043372099711658334,0.0,0.008102687525070196,0.014320096269554753,0.001363818692338548,0.009089321372915626,0.0103088648215002,0.015804251905334937,0.001444043321299639,0.015804251905334937,0.004973926995587645,0.010083396785965208,0.01327717609306057,0.009987966305655837,0.004893379645686579,0.029464118082452924,0.04181742005870104,0.005495387083834737,0.029578797917652628,0.011472121941436021,0.0017248295226634576,0.0034496590453269153,0.00914560770156438,0.0,0.012715603690332932,0.004011231448054553,0.009173589505418769,0.014400320898515845,0.01668672282390694,0.0,0.0,0.0,0.009466506217408745,0.03843084346534708,0.010509426393902928,0.006538307260328921,0.2774288025401555,0.0,0.03994119644801943,0.006538307260328921,0.012073806658644205,0.017288407541115124,0.04317315174395549,0.006137184115523465,0.0049338146811070994,0.0,0.009265944645006017,0.0008022462896109105,0.004452466907340554,0.000681909346169274,0.062050371423326534,0.016807059767348576,0.01095066185318893,0.0513149834206863
POz,0.015585811537083483,0.012312811980033278,0.0,0.0,0.0,0.004908485856905158,0.004908485856905158,0.004908485856905158,0.0,0.0367462028829295,0.0,0.0,0.003161397670549085,0.004908485856905158,0.037219855120243284,0.004908485856905158,0.004908485856905158,0.0044093178036605655,0.01927800375702505,0.005158069883527454,0.0,0.029298028903219343,0.014891846921797005,0.03793751725149354,0.004908485856905158,0.04015718458010088,0.004908485856905158,0.0,0.004908485856905158,0.004908485856905158,0.050140545644992734,0.0,0.004908485856905158,0.010569688283769259,0.03267631100918033,0.004908485856905158,0.0,0.031780366056572376,0.017556431386599784,0.0,0.028452579034941763,0.07559811636046694,0.004908485856905158,0.0,0.32191361465514,0.0,0.015391014975041598,0.004908485856905158,0.002329450915141431,0.004908485856905158,0.0,0.006572379367720466,0.0016638935108153079,0.0,0.0,0.004908485856905158,0.0,0.02884270870655679,0.003161397670549085,0.004908485856905158,0.03375119456346195
PO4,0.002122097956272826,0.005596020607567952,0.02346241245862774,0.005813450368636136,0.0029312488896784507,0.020762703373193456,0.007490969384733819,0.005914659907055344,0.017794790887283796,0.006158583525789068,0.01104399834191982,0.0,0.005951323503286552,0.005315846186419339,0.010629478296914786,0.003227334636110618,0.01650038205944036,0.0005329543435779002,0.006158583525789068,0.04968904241816719,0.024596357072054962,0.0009474743885829336,0.007757446556522769,0.012228341327648487,0.009777922180560068,0.0,0.019308806025408735,0.031472638937579796,0.006759611322348965,0.013029123804596017,0.0,0.021939953810623556,0.002635163143246284,0.0025759459939598507,0.00971161248297507,0.02081396485983811,0.0036418546811156512,0.013891299980043296,0.003553028957186001,0.009385918161899686,0.00855687807188962,0.030305070391477895,0.0021318173743116006,0.03182174992605362,0.0,0.23564447584679588,0.013099824127318221,0.011724995558713803,0.013471901462663588,0.07595455004986174,0.010718304020844437,0.05322616005006964,0.0,0.01805638958669807,0.023357225088887643,0.003493811807899568,0.0,0.0025759459939598507,0.019896962160241605,0.010096523953336886,0.014745070172321904
PO8,0.0,0.014792430945735678,0.0003351655717924655,0.0,0.0008379139294811637,0.03476471038309086,0.0277482391958193,0.022781271624950403,0.0,0.008580238637887117,0.03349709049199598,0.0030500067033114356,0.023715249424124608,0.035811137924356855,0.000670331143584931,0.020631726163633925,0.02412833252758176,0.016882746895148022,0.015002738878258384,0.008077490280198418,0.0273277418236528,0.002245609331009519,0.012752525252525253,0.008580238637887117,0.014981901059123207,0.00670331143584931,0.02493413488687654,0.011782339415064982,0.0184341064485856,0.022373063657082963,0.02584458338580875,0.006628474719036457,0.003318139160745408,0.0,0.030513609076419104,0.027820265938646418,0.0,0.0013071457299906153,0.0,0.005195066362783215,0.015151515151515152,0.0,0.01778539179162587,0.005463198820217187,0.006334629306877598,0.011390635812475201,0.18555509174057236,0.014620243865115831,0.01638959646065156,0.01320552352862314,0.03178813540959941,0.03428728564638204,0.0,0.010220366285187308,0.0159458067740009,0.010256066496849443,0.016792929292929294,0.0,0.03637260796732576,0.006435178978415337,0.009956719629598031
P6,0.0,0.00577865981788466,0.0,0.0,0.0,0.014329908942330142,0.008434508522063974,0.03998243564396868,0.0,0.010973616623861778,0.012695540508989026,0.025665399239543727,0.010243987858977352,0.008317767919682466,0.016155700891933713,0.004698809245855709,0.01535138921316834,0.0030060705113238383,0.0874323303998743,0.0059829558720523,0.0016927387345318703,0.011586504786364698,0.0806944445677446,0.015497314966145224,0.012520429605416763,0.0007296287648844268,0.01555568526733598,0.030968773886325726,0.0033854774690637406,0.009631099696474434,0.0,0.011294653280410927,0.006537473733364464,0.004752851711026616,0.04035374178044067,0.014913611954237684,0.0,0.0,0.0,0.002013775391081018,0.016606350688769554,0.012724725659584404,0.003239551716086855,0.009018211533971515,0.0017219238851272473,0.011615689936960074,0.023109812069824195,0.19470207398779685,0.007704879757179547,0.024486341349521365,0.0003502218071445249,0.008463693672659351,0.0005253327107167873,0.0133667989726827,0.046111206298843514,0.008346953070277843,0.004698809245855709,0.0026850338547746906,0.01605183282745739,0.04432292226141195,0.018970347886995097
P2,0.0,0.0049526270456503015,0.0010407694516221648,0.016600265604249667,0.00025122021246052256,0.03628566411929085,0.0050602928509905255,0.003983634797588286,0.0,0.00663939132931381,0.010479471719781797,0.003265862761986793,0.010156474303761126,0.016508756818834337,0.0,0.0022609819121447027,0.015539764570772323,0.01313522825150732,0.0008972150445018662,0.015324432960091875,0.011520241171403963,0.0008254378409417169,0.0017944300890037324,0.012704565030146426,0.0048449612403100775,0.0,0.009582256675279932,0.004342520815389032,0.008828596037898364,0.007572494975595751,0.0,0.014642549526270457,0.0050961814527706,0.004414298018949182,0.016006316393913294,0.03481408846383058,0.0,0.0024763135228251507,0.017928286852589643,0.010551248923341947,0.0008254378409417169,0.0033735285673270167,0.01313522825150732,0.015396210163652025,0.0009331036462819408,0.01636520241171404,0.01758541487223658,0.009259259259259259,0.4353859325831901,0.019343956359460235,0.010407694516221647,0.006495836922193511,0.0,0.012345679012345678,0.0015790984783232845,0.0033735285673270167,0.061770717874982985,0.0,0.017944300890037325,0.009079816250358886,0.015073212747631352
CPz,0.0,0.01409286228665084,0.02295616113744076,0.0,0.012440758293838863,0.020326239327131387,0.0027186610594282317,0.005543519816490378,0.04991113744075829,0.015186270761649887,0.015016354445435623,0.0,0.007178964360052674,0.010598530223864746,0.003950554351981649,0.007115245741472325,0.017947410900131685,0.008750690285034621,0.015101312603542754,0.007667473769168685,0.014173756243770323,0.00749755745295442,0.004502782379678009,0.01590841510556051,0.01474201458743654,0.0034620449428656385,0.013593305297141157,0.018320103163765304,0.009693874315477826,0.018894086620277903,0.002962085308056872,0.02539115229233015,0.008240941336391827,0.0004672698695892273,0.011023321014400407,0.020793509196720614,0.0,0.0005947071067499256,0.0,0.0038231171148209505,0.010662248842445095,0.02231828919636226,0.019261513038359414,0.025548473360282382,0.0012531328320802004,0.05334037937441402,0.008453336731659657,0.017883692281551337,0.0115330699630432,0.21562968138073513,0.0031222123104371097,0.04956947403048548,0.002517772511848341,0.015377426617390935,0.012797193753521889,0.011894142134998514,0.010811611374407584,0.0022513911898390045,0.024503042589202544,0.03110287089118088,0.01958285544369398
CP4,0.014224572004028197,0.05910309684534307,0.04218820688025393,0.01088872104733132,0.017466012084592145,0.005287009063444109,0.05862414648319107,0.01655337361530715,0.012399295065458208,0.0015420443101711984,0.02674320632857541,0.01463368580060423,0.001479103726082578,0.002926737160120846,0.0,0.004512914065751986,0.03141423901141367,0.0023602719033232627,0.0,0.007175226586102719,0.06379448026083467,0.0,0.0,0.003367321248741188,0.006168177240684794,0.006608761329305136,0.004877895266868076,0.006640231621349446,0.014444864048338368,0.007804632426988922,0.011234894259818731,0.05605815008569226,0.0,0.0031470292044310172,0.034273432646257526,0.005161127895266868,0.011534245612672042,0.005224068479355489,0.01126636455186304,0.03739667155758674,0.0,0.002678810608090008,0.004059667673716012,0.004689073514602215,0.0,0.01120342396777442,0.032321128019360816,0.0003147029204431017,0.00900050352467271,0.004563192346424974,0.15045133945925793,0.06165025996332754,0.0,0.0014161631419939576,0.0024861530715005035,0.003272910372608258,0.02362381163186506,0.0009441087613293052,0.06212883939248999,0.0013532225579053374,0.005318479355488419
TP8,0.0007102272727272727,0.019930255207498974,0.021955632317566896,0.003911209898502312,0.002408596837944664,0.01982175103613911,0.02703191433908069,0.004508399209486166,0.0249817645204401,0.005434782608695652,0.02210346992064318,0.0,0.0,0.00795417729713085,0.0025012351778656125,0.011433527834726384,0.02331275502205672,0.02818834742434735,0.004662796442687747,0.007380187747035573,0.031906547389378245,9.263833992094861e-05,0.014558965143401404,0.008615365612648222,0.001204298418972332,0.0,0.026927330362413376,0.04006746747592212,0.0021924407114624505,0.002377717391304348,0.01116614620765917,0.031404796557381445,0.0,0.002917520895757767,0.024462360637809148,0.01815263440200016,0.004164858669627925,0.010984789722509823,0.0035202569169960475,0.025825083620431188,0.01457509881422925,0.017380141776056818,0.01662682158055393,0.003736413043478261,0.0025012351778656125,0.028633886073317946,0.024492733624514033,0.008893280632411068,0.005527420948616601,0.03536112521840111,0.038903301137025934,0.16461160483595996,0.012228260869565218,0.015016717268507292,0.0370263752257253,0.007102272727272727,0.008873387470524031,0.0004014328063241107,0.03703466850716804,0.007071393280632411,0.015230180391678973
C6,0.021975425330812856,0.014477977161500816,0.0,0.0,0.0,0.024102079395085067,0.000945179584120983,0.0,0.0,0.0,0.02918241965973535,0.01621125611745514,0.037025829768993795,0.0,0.0,0.0,0.004617387295429525,0.04752264267894424,0.009823777202823512,0.03762234910277325,0.0,0.019021739130434784,0.01677693761814745,0.0,0.02800094517958412,0.012405482041587902,0.01577316615116089,0.0,0.04953673865244837,0.035686696867184536,0.04002712187420014,0.0058115823817292,0.0,0.006970699432892249,0.0,0.025165406427221173,0.0022448015122873348,0.005709624796084829,0.0007088846880907373,0.0,0.0,0.0024469820554649264,0.0,0.0,0.001835236541598695,0.0,0.0,0.0020391517128874386,0.0,0.0023629489603024575,0.0,0.0399673735725938,0.26598671814528935,0.016415171288743882,0.0,0.0720793873756079,0.08554453445665279,0.0,0.0,0.0,0.003976345840130506
