,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01595469165773917,0.005508145849495733,0.019926183081235258,0.02170597272281994,0.01846031851967013,0.018881322110342946,0.017884342349300208,0.023801005511836438,0.017449322236877417,0.014795351709893491,0.008693631882674769,0.00899922420480993,0.008337708674182352,0.007583105436262953,0.009811719535315011,0.005663304887509698,0.0014388152464265263,0.001008533747090768,0.019772740745655812,0.00748414750678869,0.0006594259115593483,0.025707573949689946,0.014669318746892094,0.0038880545415009276,0.018241583625204894,0.2245058436679463,0.0031807602792862685,0.00403715689901559,0.023682173697624022,0.020851466404647724,0.045144053194886104,0.013886920360566664,0.02875664322049776,0.01382370456155484,0.0029764019640104587,0.019680958246581993,0.01876722890921756,0.003488615819612252,0.018555682304347038,0.0,0.01559062214967922,0.007486423584173778,0.028237414674423846,0.0,0.005275407292474787,0.007417536880490635,0.007804688642258116,0.0010473235065942591,0.0,0.0162521376803068,0.017935991303069734,0.012928891098955743,0.010732637162274159,0.007973279108682951,0.014364870893046609,0.03415994805914252,0.00480689540858611,0.016283938467726702,0.009489474556605338,0.005529337801646157,0.01902002780929352
FT10,0.0061211566875395765,0.007704214451558432,0.0,0.007528319144445226,0.01020192781256596,0.02264225460755225,0.040399184267451795,0.01975234504628603,0.001583057764018856,0.03151062953291262,0.011892387516188398,0.0008895342627831667,0.007764661943745514,0.020050641545246654,0.009711212159705173,0.0051395966723289345,0.02225029743920183,0.01853451578005457,0.008466553094026415,0.007404503680473888,0.013663051618569785,0.06511691156359055,0.0033755825602160374,0.012986309383099187,0.055271761857952365,0.0017422361601115031,0.13817766859903433,0.022878349181409335,0.013220778233528886,0.021032321076411432,0.001864490255399986,0.004399146304281546,0.034500767012022725,0.003132626544786993,0.029352986561347248,0.02216147716595446,0.006824737915992402,0.010495108109336149,0.0015126996411735734,0.009290808662015001,0.01775047273386466,0.008232065856526851,0.021910089146735673,0.006315606080404199,0.0012848991680822336,0.004955296942030781,0.01929509079607116,0.027332688872663526,0.005901824992377716,0.018589902231260814,0.01331283156656116,0.013601162273653983,0.0012631212160808397,0.010960904685759965,0.005588556821778057,0.010981093688473704,0.010009343175036996,0.03780600064292842,0.012126948301967427,0.010061413824643931,0.012173875168779128
FC6,0.019059622810806157,0.004060756354618723,0.025805861995323982,0.029885907520355977,0.01304630237609908,0.0011779293242405455,0.004256795684803899,0.012545640577760706,0.02232662955389772,0.0,0.0017048977061376318,0.01200996143958869,0.0,0.003293701799485861,0.017154347827819275,0.0,0.0023248605083694977,0.004820051413881748,0.0035957842529448234,0.0042026634892909,0.01565406075635462,0.02343081876526997,0.0032460939554423652,0.0008539828227272945,0.011288647070635916,0.003996185196754519,0.029362818886393808,0.22892893457240895,0.0,0.0,0.0,0.011748295102293863,0.0,0.019163549255168083,0.00710869430096405,0.005623816651977745,0.027384192263374223,0.028765531940834192,0.019031622884117957,0.029982323489896517,0.011196922657648253,0.007811531308121513,0.0026204534733057405,0.022256485304969105,0.005784061696658098,0.013174209547427155,0.003241721145831507,0.012801878256199231,0.009330509899483152,0.0088716039505496,0.011718671558369738,0.018133911965282083,0.0,0.0,0.17260574230584724,0.0,0.0,0.029208744583294154,0.004463732176069436,0.01012210796915167,0.009816429651753028
FC2,0.0019199766271373302,0.005714694426520777,2.64298551643937e-05,0.0,0.0071382687848186455,0.021055353229613806,0.035007456896119594,0.024197878543401764,0.0026958452267681573,0.020292060431387392,0.008584018680871653,0.008099227102327949,0.008229400897236765,0.01347226363392892,0.004217595482013747,0.009174994499111322,0.01320924333464055,0.008330633590965891,0.005192443326314909,0.008561843143116515,0.00836414215080175,0.01485857540705194,0.0,0.007092917125167836,0.11117878387026855,0.0145943930601676,0.012324714722330342,0.0,0.17215138820432052,0.13309242300785154,0.025331725079031836,0.007047600938548903,0.015681538737727537,0.0,0.028027883447046906,0.016245119589694157,2.314064886379414e-05,0.0,0.001833643830004561,0.0004165316795482945,0.0,0.0015065017443704409,0.014698950433229203,0.0020363771000138846,0.0013652982829638542,0.004440215667618141,0.01543647513181693,0.010639701672682623,0.005785162215948535,0.00954230428891022,0.020711184088678704,0.0017355486647845605,0.004512426528439858,0.0017481244661889726,0.0,0.06969071229862688,0.023440931748257357,0.008686100280949838,0.0187966238265466,0.004928958207988152,0.006914254142099084
F4,0.0015846709997977167,0.005548346682178173,8.9489462615777e-05,2.0345052083333332e-05,0.0024123046962392053,0.027056919267279392,0.031040580419857057,0.017879331725494337,0.0013098330057296562,0.023434479512156582,0.0130480650612863,0.0022336853528937724,0.009862288803994305,0.016818211041554804,0.006916958126447213,0.008662434145718208,0.019255706497168033,0.009099313392680695,0.007848775895139324,0.009336580996819395,0.010560260003302254,0.017506679265396383,0.00335693359375,0.009728701857465659,0.10135547732898656,0.011063811193954894,0.01730192059476468,0.0,0.11450572645896956,0.14540353193235717,0.022847750203740008,0.010725335399048429,0.019579487682439653,0.00020345052083333334,0.033537299467281345,0.022023136995141933,0.000244140625,0.0,0.0007058510494503856,0.003510793675984757,0.00238037109375,0.0050289948262156586,0.015145718310825802,0.004720052083333333,0.0012003580729166667,0.006220308731945967,0.0154036049775484,0.012504255264730339,0.004374186197916667,0.01435427493813808,0.012674549604661654,0.004847197507264027,0.0029921746388028173,0.007258409802836536,0.0,0.06199564043285401,0.017041777210331465,0.009103727601708037,0.025737538679722807,0.008626302083333334,0.010771949956164146
F8,0.0,0.01881765310423448,0.0,0.0,0.006610396520062237,0.02850879429561001,0.01778309005118696,0.023578012348138718,0.0018095453517303778,0.012242705270300837,0.025060699135701275,0.008243122455060085,0.014222962553629898,0.034017990185745944,0.0,0.013147477946166025,0.020196265537077138,0.02155335434989637,0.02935254547288042,0.012073060393576114,0.014710370755741503,0.009087297646240937,0.009139369924090165,0.0028274146120787153,0.020374152008683623,0.043773994273262506,0.0014419814521601448,0.0,0.035703855453466986,0.03374945740259659,0.22032736895336225,0.010546256503053608,0.03356873200341754,0.002997059488803438,0.008485796005750775,0.026415086614865906,8.482243836236146e-05,2.8274146120787152e-05,0.0018943677900927392,0.005994118977606876,0.0005958883702453074,0.0,0.029128907619533337,0.0,0.012811599960274108,0.0012157882831938475,0.028367212962070423,0.0,0.0,0.01091382040262384,0.017330420101301022,0.026899796291362053,0.017712616692840213,0.011979572346421545,0.0025163990047500566,0.03458958340133468,0.00019862945674843578,0.0,0.024468930158877283,0.0,0.012903383527669485
AF7,0.019780028147386615,0.015903189635075275,0.029409725704806877,0.008387246318446753,0.006371966369033937,0.030764495280678733,0.0013622947097555438,0.0014444976978634707,0.008652136956454776,0.005927748573985013,0.02000574195648893,0.0010974040717475213,0.0032092050789693394,0.01655301541891468,0.004465299326420949,0.0,0.029652170028106162,0.01621412198790539,0.004222122805055363,0.018774851405481276,0.03152220177325167,0.0,0.005564254557655743,0.01680285578915533,0.0068621539288059525,0.01038068306427481,0.005508332401297394,0.010737054020803043,0.009543861089312817,0.01697659623262679,0.013887837735563461,0.17726633902735978,0.0020215988610485553,0.00662226595020056,0.009816822835485175,0.02833591703317271,0.013458685021537584,0.0164874858081604,0.009703097239297557,0.01957900168695895,0.013087392884184304,0.008896663600266311,0.011662656069393349,0.008751817470081646,0.008817074093695603,0.02334010423266942,0.009540974620635273,0.010709092942623868,0.013849738041963381,0.019547881152961907,0.013712014971579754,0.036393274263882135,0.020476699794213404,0.013784811542333072,0.007046191701151996,0.013737548792007358,0.0035571028532505864,0.005146446681298721,0.07234319201772396,0.01591186385436359,0.016413152891175484
AF3,0.0076114632428625605,0.01637248950635809,0.0036303625018823,0.015184874778839005,0.02217936131017876,0.02143806742147198,0.044230597097393506,0.01907854408538958,0.015022352432016318,0.043982887047420524,0.0069064941640902214,0.003654083962766987,0.009573800280059998,0.02325485473949638,0.013760225364320927,0.009561731404734817,0.024103247990121257,0.016657265220933234,0.020657455317185214,0.005918024699135039,0.01439176868976296,0.027843659161075084,0.0038734492659407336,0.010605352207883086,0.031989933450224675,0.02034518507473904,0.034459053886819226,0.0,0.01893833204770353,0.027405769953957364,0.02438184462397964,0.002070404802002639,0.12203397422624468,0.0005959152716831898,0.041822942903064556,0.020662367889208104,0.01288949534546413,0.001107059129981766,0.013990520037783307,0.003711904141703569,0.0070438927179786,0.009418289593485424,0.02868292402382978,0.0027899669537894793,0.0015981364104230998,0.004744161645400681,0.00908510255425381,0.01249259833268752,0.006342578522233705,0.015545718628392675,0.003483980203177911,0.009116957541026309,0.0023388870057068807,0.012939887574386924,3.256056264652253e-05,0.027502899528775507,0.010093774420421985,0.027846047535408654,0.0062812481033238535,0.009697166693753725,0.017026106773018964
AFz,0.03202219329365765,0.0,0.014140210206956333,0.014681980712969986,0.010185285513056669,0.010262894743050002,0.014468828898815305,0.010619638363294572,0.016632354534619136,0.0021363371528452125,0.0027189745581666343,0.0023305496212856864,0.0021363371528452125,0.0,0.03607159375709502,0.0002913187026607108,0.0,0.0004334164048109221,0.0021363371528452125,0.0,0.014468828898815305,0.0064080750131086574,0.018133939515852664,0.0019421246844047388,0.00582037659373805,0.01941881629468073,0.00679143893594042,0.03844957591753607,0.0,0.0011652748106428432,0.0058511214649474485,0.00937262975403619,0.0021363371528452125,0.319800311535402,0.005200996857731065,0.010750488198462289,0.018095134900855996,0.010099237752361784,0.013544262650341315,0.0,0.0,0.012085417459269516,0.0,0.04809721549320129,0.0,0.017798376397231818,0.0,0.0,0.011944066809089144,0.0021363371528452125,0.017403764607417563,0.0001942124684404739,0.0,0.0021363371528452125,0.05759338239058777,0.0037871431345892406,0.0,0.12431886484464129,0.00937262975403619,0.0021363371528452125,0.01227869348228301
F1,0.0021685838204789742,0.010548360880773426,0.0,0.0017856061981720234,0.011295940835555974,0.019355436551287023,0.05525181420710352,0.014048909950812835,0.0015737546153380545,0.041363535021907046,0.024655218839700278,0.006385811996852491,0.009118685145242778,0.018950005948463265,0.011559649572222568,0.0073543277390156515,0.023515026327271767,0.012825494311133542,0.006700139456450737,0.01205551273932777,0.026305727635624363,0.0117409441566624,0.0035121629266452953,0.013167178538122607,0.03493816742793642,0.0019782563949860875,0.02771714792947537,0.00519269511133568,0.030812576004416253,0.04283663716450322,0.008737135713410333,0.008374873273420444,0.03746319819952007,0.0029659221596755646,0.1514961263993028,0.020633238996858184,0.004324624961176333,0.0008776708431692997,0.0012411374717311025,0.008855027772069772,0.0026164435225344146,0.011903588085874692,0.021666809457178842,0.015850224817440733,0.0018144253983664103,0.010502421942813187,0.019294563677565872,0.010288540075218754,0.012073285934873168,0.016699403189305417,0.014450779351414447,0.012670094061280963,0.0021118228797723407,0.010567304022561678,0.005175231523515526,0.02074030905277123,0.0008282049453159707,0.01758665760432014,0.02088495578453553,0.020515364059363276,0.018077307376826092
FT7,0.0008136255152961597,0.002569430564213391,0.0,0.0,0.0,0.1207261575084045,0.010762728521354615,0.048123961158669196,0.0,0.021967865174833942,0.020616249816622696,0.018995467435276712,0.026910803380124415,0.01747357823837198,0.007737798228468418,0.006286055301372588,0.026535336865888402,0.013408916433597476,0.014376305895657483,0.010998211092083656,0.005439576169353748,0.012482866981308096,0.01102456045231644,0.020300116839235195,0.018220535124646716,0.011838007931394811,0.019446943545427482,0.003820574150185656,0.014551398581312464,0.022999478235191065,0.02083125822230599,0.020487161689644415,0.015358329934819753,0.004804093693577355,0.017575308133216668,0.12845751082578896,0.0,0.0001663689109833154,0.0,0.0025679350599839626,0.005828525959816988,0.008775856199909511,0.015804275053137876,0.01137975457588687,0.005160427248941634,0.015713773309095087,0.017122443340567145,0.012428803316506143,0.009067254012105513,0.03070107576604237,0.005565863193172145,0.015133244679209595,0.0053970492514645255,0.010642530336184603,0.0019852581264038155,0.023672300840378427,0.0028476893035365588,0.004774219216232345,0.02812017966940336,0.020638350045790912,0.03056661094528686
FC3,0.0573609282419905,0.011543343529584688,0.06953575407518575,0.09493618497890889,0.08440345833019344,0.0,0.01073474608349146,0.00967031454332714,0.08942497220067326,0.004476134688595902,0.004380445304937077,0.00812168765916443,0.00031461761858664084,0.00021781219748305905,0.003025169409486931,0.0,0.0,0.0,0.0,0.00034413930759171315,0.02097705646889617,0.007117507149469129,0.005859724620592243,0.0,0.0006538646844242549,0.014041235218250616,0.004743465634075508,0.022920549061106014,0.00010324179227751394,0.0004817950306283984,2.420135527589545e-05,0.01388263463725818,0.011258430830031361,0.007986447241045498,0.0037500940303190396,0.0,0.12845753897286044,0.06023515608566557,0.09697304326487394,0.015333340062872552,0.037223305167213394,0.005251694094869312,0.0008954501452081317,0.0,0.001137463697967086,0.004164085621859729,0.0,0.0010890609874152953,0.0024443368828654406,0.0,0.012182531488746646,0.006401938920170142,0.0056147144240077445,0.0,0.02559110673402336,0.005648608647777716,0.009694439275136678,0.019323826893064357,4.84027105517909e-05,0.0,0.0
C1,0.05639204974695548,0.009041377132027795,0.04769060900484504,0.06802624284647385,0.05193915059926296,0.00019740998104864183,0.002487365761212887,0.0,0.06508881380614358,0.0009965831435079728,0.006655751708428246,0.0,0.0012457289293849659,0.0,0.004606959875499505,0.0,0.0017766898294377764,0.0029541571753986333,0.0,0.0018161718256475047,0.019309619073383633,0.0052320615034168565,0.010467405678500354,0.0029216677195198987,0.0012813211845102506,0.0031608980382394373,0.01161571120835414,0.03225254141742345,0.0,0.0,0.0,0.019789833466918583,0.00135250569476082,0.005402625525767084,0.0011033599088838269,0.00019740998104864183,0.07983585652368488,0.19310988352181563,0.06980293267591163,0.016029690461149715,0.05550109668214529,0.019398700889433143,0.00015792798483891344,0.0,0.0152089326082796,0.012259654472275904,0.0014608338597599494,0.0032033029612756263,0.008332275083928472,0.0026637756372160353,0.0064750473783954515,0.014059682748220344,0.010298213183353312,0.0016016514806378131,0.027877032378474595,0.000818621867881549,0.008684510250569476,0.012444450899865744,0.004628926794802982,0.0,0.0011449778900821225
C5,0.049866772632529276,0.011931908955978647,0.07231618161014336,0.10183644088029062,0.1030207130677798,0.0,0.01001631304132698,0.009999290830437558,0.10982198441002511,0.0034163748935544165,0.0,0.008651868661797036,0.0005466472303206997,0.0004425239483548521,0.0022386505622657227,0.0022907122032486465,0.0,0.0,0.0,0.00014183391248847598,0.016999381078983918,0.0065598184525920145,0.005345483722609137,0.00015618492294877136,0.000815544996808737,0.014419031000870408,0.0011713869221157852,0.01854897453815443,0.0018881510378169321,0.0010287149135700703,0.0017961266139108704,0.010797237656070838,0.012961410276862338,0.006559766763848397,0.001379214438018861,0.0,0.1018505297549797,0.055663109575322035,0.12864933790706842,0.012055882561520459,0.03747851483530445,0.006065181174510621,0.0011713869221157852,0.0,0.001692003331945023,0.0041841004184100415,0.0,0.0,0.00036443148688046647,0.0,0.012552301255230125,0.003971349549677328,0.0,0.0,0.02093045402122328,0.006191144796681736,0.007708107890416673,0.012507520342991144,0.0,0.0,0.0
TP7,0.008001163805644458,0.027033188298463247,0.03531982062404669,0.021417219915183257,0.01338376491125982,0.008049903677449503,0.009092231597323247,0.010748064732280618,0.0140020366598778,0.00014547570555717196,0.018607251963922024,0.004073319755600814,0.0,0.02191616301214061,0.0021093977305789934,0.00021821355833575792,0.02939240198023294,0.021166825367436366,0.0,0.019038857442625262,0.06073624483120409,0.0,0.0,0.002254873436136165,0.0008728542333430317,0.0,0.015311318009892348,0.04821230195466448,0.0007637474541751527,0.012263932605073134,0.020075757575757577,0.030747585323705487,0.010321969696969698,0.0,0.01830048558027173,0.0048741249415893,0.02207254939561457,0.014911259819610126,0.012583648530695374,0.17416175135116072,0.009674134419551934,0.00901949374454466,0.02587695951367031,0.016982277311961627,0.0,0.011528949665405876,0.0094250623782192,0.002291242362525458,0.010656095432062845,0.015156970490473546,0.022621472214140237,0.04451567610936247,0.01240530303030303,0.0005091649694501018,0.04042111359448427,0.013825757575757576,0.00560081466395112,0.0,0.02134313200377355,0.0,0.015966675042540623
CP3,0.02343098527723137,0.005589795040848502,0.03580701441426764,0.04360077940227723,0.033606448174793496,0.009710477282499642,0.0,0.0,0.04006016915004617,0.010437696376747916,0.00845635660025799,0.0,0.008736868896741572,0.0011466246237637953,0.014932667119374111,0.002149921169557116,0.009674645263007023,0.0,0.012792030958864841,0.0010325073274713562,0.007255129439995851,0.021560282708809782,0.014522269719459253,0.014583631933495772,0.009230186917304817,0.012515261308701833,0.021162449907256842,0.011597286596693693,0.0,0.0041923462806363766,0.00035832019492618606,0.014644440388637922,0.008255762214555908,0.0,0.004049018202665902,0.010427117672352014,0.049389660313219015,0.05138022303957035,0.046713453373749325,0.009674645263007023,0.1812030524641488,0.04022235844691024,0.0011324273914201971,0.0031173856958578187,0.016056563759550863,0.010355453633366776,0.00472954969357847,0.02715977807787691,0.006529681419452847,0.017844345707324065,0.0,0.01691271320051598,0.0,0.018883474272610005,0.006843915723090154,0.007488892073957288,0.010658140154543033,0.013885886179022,0.012767732400482557,0.012218718646982945,0.019313458506521428
P1,0.01694444926496103,0.004886656712365957,0.011748394629305312,0.017002335084646818,0.01649153531815528,0.01549037015307293,0.001255599294149586,0.0,0.017002335084646818,0.009094611103569974,0.02407216083525474,0.0,0.007499660648839419,0.003868603230623049,0.021376448720414346,0.003257771141577304,0.009671508076557622,0.0038007329985068547,0.009094611103569974,0.004615175783901181,0.007058504140084159,0.01839501204112215,0.010550928784118065,0.018965064540906018,0.0044794353196687935,0.0064816071670965114,0.012793538753902538,0.00848377901452423,0.004305312317571512,0.009963829484936652,0.0,0.010962815512385385,0.016753715290992927,0.012191106249917292,0.024203453877680327,0.01697175782157871,0.015542907180385288,0.02046041850060909,0.017002335084646818,0.008551649246640423,0.04535790790425519,0.24674218923773844,0.007224168126094571,0.016771911090233654,0.03622491426282032,0.025855884040083134,0.0,0.029176176621403205,0.003257771141577304,0.024000090810608294,0.0,0.016797882448757975,0.003217397664328967,0.013709786887471155,0.006854893443735578,0.0060404506583412515,0.011456509048453006,0.0068047534678201994,0.013065019682367314,0.013268630378715895,0.032883533572309456
PO7,0.0,0.019033436760146696,0.0,0.001375810199339611,0.0037299743182096124,0.024402156352898843,0.017051889696858665,0.012822933893413298,0.001375810199339611,0.028158265142011585,0.019014163817520205,0.010588289071447987,0.009959463205837503,0.06504541487349465,0.0003016490146132189,0.004491218662019038,0.042950838846834996,0.05164274332393383,0.005019462065036697,0.030209484999592487,0.01960109911025899,0.0030998696014507944,0.0013452366393542864,0.00961794026824034,0.01770210762703054,0.023126240003995262,0.026660681260730155,0.0024295384578658635,0.018760090524954132,0.02216487185099915,0.027659115602618516,0.012851220277306412,0.030165676149998287,0.0,0.02397394206341944,0.02314864039350053,0.0010700745994863643,0.00023167290306080397,0.0013146630793689617,0.010311798993849104,0.0009783539195303901,0.0030879295585177938,0.18222226226374394,0.005463198820217187,0.0019774768735755462,0.0024802252312642447,0.025292220356611578,0.0036533047325378737,0.01233409304196273,0.023180021433217336,0.004390668990481298,0.021665722311606087,0.005292168874655093,0.02656208265697,0.00015875379431446718,0.01717124093960604,0.0027210468386938977,0.0,0.014992025297380848,0.010523543133181707,0.01344617708189548
PO3,0.0,0.0019253910950661852,0.0,0.0,0.0,0.016807059767348576,0.010559621694352948,0.004091456077015644,0.0,0.008102687525070196,0.014320096269554753,0.0347137440283266,0.008142799839550742,0.0103088648215002,0.024017293219421545,0.001444043321299639,0.015804251905334937,0.004973926995587645,0.003931006819093461,0.01327717609306057,0.009987966305655837,0.002527075812274368,0.011953469715202567,0.014841556357801846,0.005495387083834737,0.0,0.011472121941436021,0.04469811639838936,0.0034496590453269153,0.00914560770156438,0.0,0.012715603690332932,0.004011231448054553,0.05027554504529058,0.034393684097453955,0.02606120432382398,0.0,0.0,0.0,0.016849947398759335,0.00340954673084637,0.019469107827451957,0.006538307260328921,0.24096471613798875,0.009208561473369835,0.029746066487409142,0.006538307260328921,0.02086756806564603,0.037613610793147643,0.019208347833865134,0.006137184115523465,0.0049338146811070994,0.0,0.009265944645006017,0.030004170961918857,0.004452466907340554,0.000681909346169274,0.04287113923964702,0.016807059767348576,0.02812338460082457,0.032861190027946845
POz,0.010336370007007708,0.012838390115982822,0.0019271198318149966,0.003065872459705676,0.005518570427470218,0.00990147814842583,0.004908485856905158,0.004908485856905158,0.004029432375613175,0.007903494176372712,0.0,0.009898388227049755,0.003161397670549085,0.004908485856905158,0.023802014162333976,0.004908485856905158,0.004996082212896749,0.0044093178036605655,0.0020798668885191347,0.01058904395500608,0.0,0.02375930911690047,0.018570893873443815,0.018562527765567084,0.004908485856905158,0.011314475873544094,0.004908485856905158,0.012438682550805887,0.004908485856905158,0.004908485856905158,0.02129783693843594,0.020234758234057463,0.004908485856905158,0.0,0.00631002755277061,0.017785150187668998,0.0042922214435879465,0.03265632961648828,0.0058689558514365804,0.0,0.03861375632996629,0.06760334037990874,0.004908485856905158,0.009898388227049755,0.3424593383837029,0.007883672039243167,0.01915765828268,0.020413040867416722,0.006096094222779833,0.026544785786828073,0.0,0.009638251827426142,0.014014979705629604,0.004992992291520673,0.012613875262789068,0.007185991112686517,0.014278206026629292,0.0021899088997897687,0.008942757165994075,0.01655880120378673,0.014281295948005368
PO4,0.008568115218488546,0.005596020607567952,0.005507194883638301,0.0037010718304020846,0.0029312488896784507,0.0285375401745724,0.030186720235824475,0.019039213213970497,0.0036418546811156512,0.006158583525789068,0.018294029863796003,0.004791325179674694,0.01370570504407586,0.011405707531181197,0.021283872446454567,0.003227334636110618,0.012909338544442471,0.0005329543435779002,0.006158583525789068,0.011145498521897095,0.022293195940587138,0.011475781033394432,0.007757446556522769,0.024332741781563503,0.01156360250734564,0.01153700668263775,0.007025075793433829,0.012672469947296736,0.01059135039717564,0.014114770779718426,0.002710881351658051,0.02647910398084169,0.006922138304007852,0.013230340143499632,0.015259462691019451,0.029074321121228,0.0036418546811156512,0.012260339195920712,0.003553028957186001,0.009385918161899686,0.00855687807188962,0.02251055072867221,0.0021318173743116006,0.021794490627872542,0.005926112722229227,0.21949518078355046,0.02252035056582244,0.011724995558713803,0.022108895536550866,0.016319155481468537,0.027866204663890712,0.021075417777137548,0.0,0.015306195781094321,0.012189451840565095,0.0222808500124135,0.0,0.023065165512305582,0.019896962160241605,0.01217696778135353,0.019851614113817303
PO8,0.0,0.006481107976139327,0.0003351655717924655,0.0,0.0031622083401065095,0.03150920290096468,0.02375290399544813,0.028497398024530038,0.0,0.014944378095551755,0.013747994663763457,0.00437817493795449,0.006669794878670063,0.030517680382697872,0.01799185853705477,0.0035862716181793808,0.032615249287879816,0.03527775117144726,0.0012401126156321223,0.01659990311915802,0.020203231641588666,0.01442048481523752,0.0,0.024075534708722757,0.027046095857130956,0.006980013151399947,0.029946418766066893,0.00397285273867183,0.02402348110270846,0.029419524390594053,0.02257838515558174,0.012977032236658723,0.014109506067220228,0.0,0.031265175655323815,0.03134318187163429,0.0,0.0013071457299906153,0.0,0.00751936077340856,0.007858328721638073,0.0,0.03430581181924014,0.005463198820217187,0.008714264060613071,0.021581294474356884,0.1816983868946589,0.0038879206327925996,0.028730492974209945,0.02073181019160045,0.02200624064569026,0.023926693001616733,0.0,0.00549274977699526,0.0011730795012736292,0.013078423995465934,0.0,0.0024349750968456004,0.02145908424085239,0.009755599565022975,0.015207064808000763
P6,0.015005662514156285,0.00577865981788466,0.0,0.004813137032842582,0.009682899207248017,0.015066035782647242,0.018174032870874844,0.0033854774690637406,0.0,0.010973616623861778,0.02130256202654282,0.006115515288788222,0.010243987858977352,0.01879341910881044,0.02039967989541734,0.004698809245855709,0.01535138921316834,0.0030060705113238383,0.05170762547499411,0.0059829558720523,0.005882999210183059,0.04103157839904873,0.0058370301190754145,0.015497314966145224,0.037945118167138164,0.0007296287648844268,0.04086712354593168,0.015461559025132677,0.020316394796357058,0.024183761078127888,0.0,0.011294653280410927,0.017296250630306705,0.0,0.013773943391781198,0.01978337412864312,0.0026613816534541337,0.005209513023782559,0.0,0.002013775391081018,0.02798800414290319,0.02382325340590377,0.003239551716086855,0.015133726822759735,0.011744573941752389,0.011615689936960074,0.0033854774690637406,0.17802397822886923,0.007704879757179547,0.028506726400483993,0.0008598480812102101,0.008463693672659351,0.0005253327107167873,0.0133667989726827,0.013491895187828094,0.013726341518748963,0.025253735633171678,0.01429318787515974,0.018430088773097254,0.035070417190985775,0.02508586317578332
P2,0.017830450565876576,0.005913549531236464,0.0010407694516221648,0.0025624599615631004,0.00025122021246052256,0.015037324145851278,0.01883351514439219,0.008788247225519099,0.0032030749519538757,0.00663939132931381,0.010479471719781797,0.018747391696430526,0.010156474303761126,0.01981860093585334,0.03149690369421311,0.0022609819121447027,0.015539764570772323,0.01313522825150732,0.0008972150445018662,0.02247796701945553,0.015577469443878871,0.0008254378409417169,0.0017944300890037324,0.02274086654626857,0.0048449612403100775,0.0,0.009582256675279932,0.01929020392450712,0.008828596037898364,0.007572494975595751,0.0,0.021475776090438724,0.01289033050252503,0.004414298018949182,0.021344774647169752,0.017562998865359208,0.010997224001708307,0.01998645659350634,0.0014947683109118087,0.010551248923341947,0.018655888406818293,0.0033735285673270167,0.01313522825150732,0.041341117274478416,0.005524177744082496,0.031206116355766998,0.041181400351630135,0.009259259259259259,0.2859839675201027,0.022547031311414112,0.010407694516221647,0.006495836922193511,0.0,0.012345679012345678,0.005422788420667936,0.0033735285673270167,0.0020097616996841805,0.0,0.021360914172121458,0.014418274503615346,0.015073212747631352
CPz,0.0,0.008739024584489415,0.0023712363516047203,0.0,0.0003308701885960075,0.04254968699449656,0.003766416656648922,0.010120557425401815,0.0,0.019211858056234647,0.026045360731969204,0.0,0.007178964360052674,0.027307474747963127,0.003950554351981649,0.007115245741472325,0.027983806620877245,0.02148919254598091,0.01752769398658014,0.01963394559005762,0.021479656187161727,0.020401494808198712,0.004502782379678009,0.01612899523129118,0.010092484783768533,0.01620054720381193,0.02087244944625332,0.007544721552307266,0.011288343242690044,0.019867765583154055,0.02112054703871181,0.018417625304979007,0.01662298611415735,0.0004672698695892273,0.018964205540704587,0.0435132621469798,0.0,0.0031865235840853176,0.0,0.00911704013235707,0.010662248842445095,0.01612940282805722,0.027744357575891228,0.010684469893724579,0.014873955595949177,0.011812887485437962,0.016008206037935162,0.021688699450405424,0.013187420906023237,0.17463114729770818,0.00576917381920517,0.022691661568544703,0.007113709054814161,0.021774250263580413,0.00465145915636549,0.01619545458674661,0.0023160913201720527,0.0022513911898390045,0.02884372101421863,0.016736757147105052,0.02912294588154553
CP4,0.014224572004028197,0.019322759315206446,0.013123111782477341,0.01088872104733132,0.017466012084592145,0.010384609461305604,0.05168223677266415,0.05130408852268002,0.012399295065458208,0.0015420443101711984,0.0038393756294058407,0.01463368580060423,0.001479103726082578,0.020333177543062533,0.037610344398856146,0.0011644008056394763,0.004626132930513595,0.003292759780980853,0.0,0.007175226586102719,0.04315001964516254,0.019084918562725352,0.0,0.007221604476392562,0.028672218021487977,0.021652899088847596,0.02203567221576774,0.014721793227715229,0.03819222199935167,0.029003190179071478,0.011234894259818731,0.017323274765957748,0.006527415143603133,0.012098912829943884,0.023381734431208688,0.010258728293128364,0.01126636455186304,0.005224068479355489,0.01126636455186304,0.019448640483383687,0.0,0.0,0.004059667673716012,0.004689073514602215,0.0,0.02798820576561105,0.021818878174825418,0.0007498639300166439,0.00900050352467271,0.007422821837908252,0.18723850664085376,0.007604964516629461,0.0,0.0014161631419939576,0.0024861530715005035,0.015581750357688454,0.0033987915407854984,0.029602569534672583,0.013745732905421876,0.00962128173980264,0.005318479355488419
