,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,-0.1285223372033388,0.019616435970526674,0.0008836748015174252,-0.0008586207621198181,0.0047084744662924975,-0.0014206454481244092,-0.0017974370096622081,-0.010488725068428791,0.00016097773069270908,-0.07552963788169423,0.002123630482172981,-0.00310759740454628,-0.009775959779047895,0.0165553489512153,0.018830044466754212,-0.07215041255720782,-0.013586354482158707,-0.01646887749193369,-0.017341664808666737,-0.008787872527236822,0.002355429135250981,-0.08880256179754725,-0.007660588950741992,-0.01981561370945703,0.10396845376829297,0.005766600820866893,-0.019909705549643,0.004848540700237002,0.18223933722466337,0.1665187740344479,0.024603803723658883,0.011143543287758927,-0.04103562949496563,0.00468107091070721,0.01924009906043696,-0.017936104363743856,-0.0016535875400270062,-0.0025858855753433207,-0.001517663848731904,-0.002014936075439364,-0.016318036742821607,0.025163962805960144,0.018644186044071157,-0.010190028698628499,-0.004263912717865826,-0.005825495623772474,-0.013609990326574875,0.07842258666953583,-0.010045489284463556,-0.03863681652616348,0.01817763514737333,-0.003532599924171268,-0.10030059463149725,0.01699125503627788,0.0,0.07972979828235192,-0.026269403199715467,-0.031312431458402394,0.045909228899735643,-0.02760702810550416,-0.020602645851411368
T8,-0.041701250127658386,-0.01983274752402374,0.03180181063162152,0.016142735905590393,-0.010069028453664839,0.020373674208082206,0.009030984383768703,-0.029010295101926438,0.006402838745712364,-0.10600888258674955,-0.008921687459075666,-0.04217427725205094,-0.03978654598355143,0.0928081663045637,-0.037774503091493994,-0.020391416468362438,-0.000406060553775101,0.03815961434133123,-0.08979189298913198,0.16177893529066373,-0.002374343013439462,-0.19364056999444035,0.028221492247274355,-0.07771315812513285,0.007201587238815537,0.34827961817993713,0.05618266012766893,0.14399372352096632,-0.013055194062039779,0.0016132688569197068,-0.0942529807258882,-0.036871478960558125,0.02160643023856851,-0.0005115595876923901,-0.04381195946626901,0.018832391820376392,-0.0028186019659448285,0.00027046781355498893,0.000330381423199803,0.0,0.05278391324762202,-0.10108423400190887,-0.023190271019690952,-0.04279233679350444,-0.07324329705046226,0.026707741628586912,-0.027206496963280796,0.07816126632900829,0.0,0.13448363115506665,0.007037811885332854,0.046552041274408464,0.003938566486045306,-0.013191411866966386,0.16634882038375196,-0.08802972560414848,0.017307810217408275,-0.15533680174704068,0.05506348589309824,-0.017521767551387155,-0.1389010936876851
FT10,-0.006580931672294408,0.07349188364914276,-0.01515224070278964,0.026545432512865823,0.03948941909343254,-0.19561500375583796,0.1783300648805668,0.020531287763383952,0.005699991577493511,0.1318975494213259,-0.025086677218838577,0.03916079782397966,-0.022384282443171633,0.015174987398047502,0.05101022041175949,-0.00011933197105872127,-0.06128997226683811,-0.06231773350477536,0.04629612463596939,-0.026660814010396498,-0.0132221951349552,0.10792932160515331,0.001902119573832586,-0.02851880972598191,-0.005455412374533904,0.028178617772600886,0.030089208284830436,-0.05044147340002354,-0.05788507303230059,-0.058971899115374364,0.006713323413492358,-0.015839660088529686,0.19403122307085843,0.005947239204950545,0.08384166147221188,-0.20343484984529334,0.02401210292286871,0.023931187620973578,0.0054466586184938,-0.03376054513359909,-0.045411370173890984,-0.029640552046852574,0.039801432894241665,-0.02274010606769113,-0.004626435372392334,-0.04825908138878981,0.037897541425566526,0.12286585917539115,-0.02125023704946309,-0.03374858116985581,0.022998763002156558,-0.10505682499625206,-0.04554508879830593,-0.032766870524008854,-0.045683872633050245,-0.03244543748803931,0.001359579162108685,0.10396129041804211,-0.03631789311009893,-0.0362273413905976,-0.04607829119985929
FC6,0.009471825304774877,-0.049015397708521986,-0.14446997801994504,-0.057455280977534724,-0.09106991085727054,-0.019206671718701586,-0.010120555406112532,0.011946619217493877,-0.06180600355103472,0.0,-0.039745190441104375,0.09476485766210896,0.0,-0.026998141885860766,0.06765932198868586,-0.029405686946291743,-0.04906631270097615,-0.02570314730330561,-0.01294705753770913,0.027098257329435563,-0.10677409436581266,0.006459935850433128,-0.01254509980849401,0.05379144175809837,0.009394625418489535,0.11694397988247089,-0.03516429317259633,0.4332367076622104,0.0,0.0,0.0,-0.09297346195460719,0.0,-0.0059833939882662016,0.024244448554095587,-0.0015589773397376877,-0.05189201195010453,-0.0507604594907118,-0.07208090209436671,-0.04985947590376884,-0.05545017614954053,-0.028126366375023283,-0.004718163113438071,0.10168871825090212,0.02082621601308876,-0.04054503697035304,-0.02192497846877941,-0.02451623982664993,0.007478292910217591,-0.014648383442605096,0.008000833831859445,-0.09323917467808762,0.0,-0.01417774192053352,0.38674968691101813,0.0,-0.003675710868286468,0.018763628284060457,-0.016072209357156163,0.014654163589492699,0.0005221258743517017
FC2,0.001080658829421911,-0.008585799253372696,9.516390068355273e-05,-0.0006717577138550189,0.007444480640454207,-0.00767500140222924,-0.07634086934187415,-0.04269146680750045,0.013514596616336718,-0.008923556888195685,0.011246227135282819,-0.029162249992873035,-0.006030309168024692,0.014680310031073148,-0.008143835671857762,0.027393122718426578,-0.0009311721837468767,-0.029995457135526555,-0.007466681999330579,-0.011493278225506302,0.0026202730637880692,-0.06428274187582537,0.0,-0.010122356897417459,0.0627973562282755,-0.006108899654616876,-0.0745727047454052,0.0,0.21965357841450928,0.1894905711689722,0.03157914391020739,0.016877029524215777,-0.06268419697319738,0.014959523647413476,-0.03601611152447966,-0.024994831326635835,-0.0007550784281203705,-0.02877049282320023,0.00576904997310417,-0.0021715305706313465,-0.029179190256905345,0.05030291328120293,0.007598886137194154,-0.007332222855350936,-0.004915922141655741,-0.004836953814668726,-0.03673844953533303,0.07201744236452547,-0.020830178566337884,-0.010686072892411573,-0.0022485670165770214,-0.006249053569901365,-0.18281056978276952,0.02887156656690856,0.0,0.12879416625241227,-0.08203155366557113,-0.0025048911971050024,0.05768136656661104,-0.017747312138519877,-0.007766108934489155
F4,-0.012212391549792303,0.019977495500317678,0.00032221766935996255,-0.0006055761396238105,0.011577208103720857,-0.055330877350489444,-0.00307565341616521,-0.019909507185562336,0.007543466672366645,-0.019374583158448137,-0.052288247304364925,-0.0035316077914246224,0.004521662995753664,0.024061701593372557,-0.01684990534729341,-0.007083194304045682,0.0024853231332075433,0.012583475609951976,-0.020527245965433257,0.00863083442129727,0.029181416720090527,-0.051516308305618284,-0.012087046755643285,-0.019244634746561372,0.062444560887441596,0.0018905934261387236,-0.06385711430317709,0.0,0.18405857199574047,0.16796304146877647,-0.00451674558301704,0.019864635405190297,-0.038411831944021965,0.0021152935358732376,0.008142873348298583,-0.06121223110354756,-0.001411379256666696,-0.015000570341429712,0.00019734783362655264,0.003904176513200768,-0.01842612723383116,0.0477517827849928,0.029898511669242726,-0.016995120286722676,-0.00432203490050275,-0.018752829849629435,-0.020802902689614843,0.021537818200277576,-0.01574978819674731,-0.051787031762740375,0.010963099829115697,0.005585640545030138,-0.1324011638999791,0.012911255419389048,0.0,0.14569764454053297,-0.04520179110844487,-0.00869289101438454,0.01829601570482124,-0.031060047420562138,-0.02186928531164232
F8,-0.024430982461774484,0.01955766208151932,0.0,0.0,-0.00680179114303766,0.027780925130987174,-0.028101279003546652,0.04171245362164863,-0.004997963884502974,0.04446101724738072,-0.08341783989769457,0.013568133760381866,-0.0021601800781560045,0.13579164073968084,-0.04577014081384573,0.04622556134295164,0.1433374625828179,0.017887147681725918,-0.017252453876362758,0.05970781928919729,0.0372323067913339,-0.16442257046618977,-0.016870796855725123,-0.002547918647341418,0.01113812344351455,-0.12028840645739475,0.00569944483260568,0.0,0.0016438496491828357,0.014255434483687929,-0.11020186244482201,0.03797307628805876,0.12514622660263056,0.02611109704195018,-0.049684919855995276,0.02197977084926457,0.0003054134822095879,0.00010180449406986262,0.00288947863756766,0.021582552742810877,-0.002145568385895065,-0.05616317807304479,0.05965696541273132,0.025878197387176997,-0.09134107864554494,0.02467421864671154,-0.103773895273724,0.0,0.0,0.1151475344008575,-0.06240028055644813,0.022488994146606486,0.00931500046083182,-0.024809094977050892,0.009060599972217774,0.018604201288105877,-0.0002077738269223354,-0.05307135396334155,0.025223517692944536,0.0,-0.0952763026370013
AF7,0.13358605261770423,-0.1199443932352673,-0.09913420168755596,-0.02359075109455976,-0.014539305299541384,0.056645124477457356,0.004905107411846835,0.0037916076761643656,0.007523057517341115,-0.02134357805076991,-0.006604714706106897,-0.0048809316984741915,-0.005560001030726192,-0.015602957752003434,0.016077852072164625,-0.033121005842565526,-0.10609923177652934,-0.016017766634152063,-0.015202265498425738,-0.057635612028360914,-0.013584889145663245,0.0,-0.020034773736335904,-0.02507494548038271,0.01725790105062237,-0.024841634533075755,-0.019833419226422982,-0.111158267580897,0.024497458978214377,0.03615833555287984,0.05000484500410523,0.32908393888863036,-0.003191422502799835,0.041779698019863254,-0.015998738173866513,0.04603267868727791,0.0018151861643369658,0.04475313879367748,0.0019721150958299806,-0.085881794867061,0.04137551317420862,0.07532435801499673,-0.02221195005315788,-0.031511980801372554,0.06355694580882254,-0.05142728933674036,-0.0052093080382419905,-0.01114864343711295,0.06591656308890494,-0.07025979598250187,-0.10923259713099381,0.058943734894175925,0.08221748676516732,-0.044557822765533474,-0.025370668249028384,0.036375668281489776,-0.10937192997719722,0.01853040577808804,0.15111794440652745,-0.010966582207630513,-0.059097548659443104
AF3,-0.2614069904290019,0.08773140648780478,0.01248637928773529,0.03457611490627646,0.059758210260959975,-0.018097871337937298,0.08033517817306168,0.014938279680835541,0.03594917847015244,0.05178021847393525,-0.001331538945213373,0.04336632581692359,0.00158223751204526,0.0785680151370103,-0.007129664688771937,-0.0719262914496651,0.08811830591368476,0.006992479248485817,0.04439329636587455,0.039555571577301954,0.05181930955483858,-0.10095274189319112,0.0003662915764902941,0.006897969791246494,-0.11006865013757243,-0.026097793147489928,0.10811362599872373,0.0,-0.07949413397424697,-0.05491553219345756,0.053569357121425444,-0.003468642990508334,-0.1724170199221956,0.009374647378418196,0.016732227065744204,-0.021620050588265802,0.026896504151908564,0.003986100734987583,0.029112973092567437,0.015544632407442329,-0.04394473116325298,0.000556352976362093,0.027750215032017248,-0.0035872574908555784,-0.005754284073609382,0.014168192538065776,0.04547724158855257,0.0338464139941313,-0.005251485080793359,0.0441351306791575,0.012544493489519746,0.032826711935191856,0.03632896680246094,0.004060111134813211,0.0001172382569113995,-0.036998645481678326,0.046776613812009746,-0.18737644929055566,-0.012299429393798075,-0.0349158253957993,-0.042077489357213935
AFz,0.045738271486573154,0.0,0.15246680277327257,0.12198427309766002,0.03667335643609413,0.03698759694616551,0.002667549300141357,0.0762187666392598,0.12581667594675366,-0.06482274301168758,0.02035062719696623,-0.0037905585147773,0.016765712053170432,0.0,-0.15685625668038136,-0.0010489283393657703,0.0,0.001560568358982729,-0.007692141155348982,0.0,-0.052096774188499936,-0.03207538412261945,-0.04760260461720672,-0.05143691318787167,0.006104382357058984,-0.03812752719326673,0.0020762620981183114,-0.08577635234716734,0.02871139289695757,0.0016529037141393866,0.0012654208853578185,0.06086360627679477,0.028462946196375367,-0.1477118195017593,-0.06418222384957668,0.038743236350021075,0.14384421322363486,0.0006999674937018089,0.1152293188500565,0.0,0.0,-0.011984969242122065,0.0,0.06660241129933964,-0.04249959406386164,0.01939465039713303,0.0,-0.012540863822123108,-0.04300606191399659,-0.007692141155348982,0.011876738991056143,-0.02787115717417725,-0.04110616475029241,-0.007692141155348982,-0.08520705936582595,0.03953317769372197,0.0,-0.1894264873215799,0.07894114995265694,-0.007692141155348982,-0.051292971081609
F1,-0.028848956954773432,0.05508320305475055,0.0,0.006429291793157532,0.03797633459978365,0.009319835407611131,-0.01820189277388485,0.061684911556783795,0.00566649446176596,0.002806496036837017,-0.04848580851230509,0.022716610597858008,0.05448358489012617,0.1127651431925949,-0.09024746881707581,-0.02690098804929721,0.06562253093010137,0.044449483929895825,-0.005885413966543421,0.03411139147082031,0.03914183205488637,-0.05151414136802913,-0.002218727122183605,-0.07838466588364668,0.02309694761165947,-0.05193075469628562,0.05835941407427271,0.016629141395018966,-0.003950894774981691,0.03304206898912866,-0.048971744916819125,-0.013809090379276344,0.07800448102704888,-0.017616961588940848,0.07774413026314378,0.021855143815695227,0.014722614211186685,0.0031601603729079393,0.002941165144870633,-0.006384387262290261,-0.024173502551809004,-0.014343049110954903,0.09404154215177835,-0.00454661300206631,-0.041451882348518064,-0.0182004561132555,0.0341672383507347,-0.022362385327506343,-0.03257422632247466,-0.028308681769501156,-0.0487812444279033,-0.042956114960137716,0.015396750914314214,0.0003016842567182649,0.019961152582356142,-0.04460515059989297,0.0019060708497552826,-0.06739768921512436,-0.07172320626010412,-0.052199299096649776,-0.04061145181533119
FT7,0.0029295573982395053,0.00782199968328932,0.0,0.0,0.0,0.04240116469336236,0.08250364070461644,0.14725204643840328,0.0,-0.05008455587774546,-0.026071378332945507,0.10685883392197333,0.11548584718478554,0.0118724607199381,0.02472105458418136,-0.009011167282933465,-0.025485424441096183,-0.10193898004853516,-0.024017866610168612,0.05460488388170553,0.04275123131479213,-0.01180373784954147,0.03512605677124334,0.042222429105562315,-0.019284036589779657,0.011733656079056552,-0.20024394258631095,-0.02223718535834485,-0.018801818183373693,-0.061541171835694006,-0.009004098302707384,0.02654012838150584,-0.00690950415462326,0.018950343621129705,0.02506046558623173,0.0833939068013226,0.0,-0.0004037276256917375,0.0,0.013047389746354322,-0.020986314988164514,0.01199996534541577,0.05287075383699976,-0.006449651528271475,0.010128917994371165,0.0055588852473044785,0.005286725812397835,-0.028736500752872526,-0.027613287859923414,-0.014259243213904508,-0.004025652046671989,-0.043226233686325666,-0.09116945348763944,-0.06801054712194704,0.0024154759652150978,-0.014898220050566159,-0.01049953567991585,-0.00046459688733465,-0.023394760324174108,-0.03427359928391412,-0.008691628828280559
FC3,0.07356448314599029,-0.04910759149557334,0.07991348857042561,0.08592619395780798,0.07641909996488655,0.0,-0.04444352918170152,-0.03959957292180219,-0.001755798814757563,0.01695879061608229,0.0023871154054321995,-0.09005971093240968,0.0011328189133934588,0.000784259247733933,0.01089248955186018,0.0,0.0,0.0,0.00515337195876007,-0.0012391153370028569,-0.07984393258196569,-0.013776419542133485,-0.011861818412149278,-0.02390215976010954,-0.0023543191403054275,-0.012389887865013523,0.017079423617316764,-0.12100805763241018,-0.00037173460110085705,-0.0017347614718039995,8.713991641488145e-05,-0.02262035904465209,0.01575503963197814,0.05729792480388972,0.01176790714425581,0.0,0.05184394864597618,0.09907558006783049,0.03547732493365822,-0.08350924592412858,0.08082001023601693,0.0365961706264097,0.0032241769073506135,0.0,0.004095576071499427,-0.014993295577734569,0.007135438096744712,0.003921296238669665,0.008801131557903026,0.0,-0.0457768557107099,-0.00955287696065108,0.010375760122804951,0.0,-0.10308686312842058,-0.043803156242168934,-0.01672913219879866,0.036859954693581935,0.0001742798328297629,0.0,0.0
C1,0.1796549953361936,-0.02084656598143264,-0.00790754889927878,0.10355762442027026,0.13318817490531568,-0.0007107985917290945,-0.10502832555514474,0.0,0.12445579689323638,0.003588318539840591,0.03676196836118123,0.0,0.004485398174800739,0.0,0.015450640322333647,-0.040935138275378695,-0.006397187325561851,-0.06371477629789506,0.0,-0.18030483196796415,-0.0025276243269726903,0.0188386723341631,-0.017184486955484215,-0.010519819157590598,-0.012441239033987691,-0.001128858264586616,0.02037342646402861,-0.12590066693366178,-0.040304031519308975,-0.028861983905760648,0.0,0.016041137417785453,0.004034449890286135,0.0043838786492849885,0.003137370255325987,-0.0007107985917290945,0.16596168021797433,-0.20940927334764026,0.13055198600649495,-0.05771684564840247,0.25716543443546286,0.0006289238389756991,-0.0014040498585950857,0.0,-0.05271113966619367,-0.04888984865983478,-0.005259909578795299,0.011533881020916183,0.04855058774255101,0.0021989420670325364,-0.011878463580111619,-0.04855480984474785,0.020589438888232964,-0.16111133134585856,-0.13141971845916836,0.002947547372011914,0.03126963299003943,0.0405429640022026,0.018009832858903126,0.0,-0.004122631832028748
C5,0.02667056484152591,-0.034151936063866434,0.09286187327915635,0.0648607736669387,0.15555591518335726,0.0,-0.03287822819809537,-0.03600366001156437,0.07487892128949644,0.0071941702392687695,0.0,-0.07766435169518134,0.0010204883369965534,0.0015933611746790223,0.008060533001317408,0.008247987257161998,0.0,0.0,0.001287249715211456,-0.0005106902129299909,-0.05727179501351075,-0.023619422348012082,0.0013729053451776558,-0.0041765439793244805,-0.002936468724347448,-0.009365354737438394,0.004217720756503294,-0.12349612606543998,0.0050111011864771285,-0.0008921990393505279,0.00078048373040848,-0.01792948847414706,0.017815133489997387,0.046238052660848315,0.002157232775489751,0.0,0.027859661341669808,0.07586909319624938,-0.025659953202186128,-0.04340866809904923,0.08553463463481092,0.042250523432819355,0.004217720756503294,0.0,-0.041296804153633335,-0.015065361281434732,0.013240282785032118,0.0,-0.012430649774976798,0.0,-0.0451960838443042,-0.014115433145580966,-0.0036072325810278232,0.0,-0.12987403120847324,-0.03534711903140045,0.006245169254451986,0.0118560475537263,0.0,0.0,0.0
TP7,-0.028809161193549544,-0.10634172808213338,-0.08441500079525777,-0.048882396249037355,-0.048189869632846515,0.09182482306993725,0.029951251864494863,0.030015608474674417,-0.050416032088711704,-0.0005238029307918099,-0.010961390218386024,0.0534914938135631,0.09557785122804045,0.10864548457424639,0.05507885830879118,-0.0007857043961877148,0.05709652959066354,0.10707119114438093,0.0,0.10470984650524819,-0.16012231397548735,0.0,-0.018437556035149148,0.09059260584103103,-0.0031428175847508593,0.0,-0.055130258465837995,-0.04472299035295876,-0.002749965386657002,0.029491295464785246,0.07228520126967189,-0.1209448664662669,0.04891687957737648,0.0,0.014294963349442828,0.0814376522241748,-0.08501108508235332,-0.05368980040616052,-0.04530895351349156,0.11613208767644284,-0.034832894897655356,-0.0482052633647284,0.1667512609360866,0.004826538206876601,0.0,0.019595768519889697,0.015277253934355526,-0.008249896159971007,-0.038368564680500074,0.06906776020958907,-0.17868815142751376,-0.06290213607026073,0.04466679889776894,-0.0018333102577713345,-0.04360769186345047,0.14535916908356922,-0.16459165349178054,0.0,-0.08435524764844841,0.0,-0.017937671047005742
CP3,0.20362666791056547,-0.020126735345313625,0.11894921850614408,0.14186053222768538,0.12960236385518897,-0.03496375178576918,-0.06394244889260511,-0.0005512280076948716,0.1234471466434074,-0.03518369694543515,-0.0304481380865001,0.0,-0.020664927193883582,-0.00412856109647459,-0.02906237701136488,-0.007741052055889854,-0.03483473425150435,0.0,-0.046059259732544634,0.003717667923466225,0.05563493949211583,-0.01749912016125521,-0.01583206374375839,-0.052510136445786185,-0.026928755607541523,0.04248236633687337,-0.05995914133498652,-0.10671377597642974,-0.016034067763502243,-0.020210162605385457,-0.0012901753426483092,0.023629256648772304,-0.03353790982026205,0.0,-0.04820388984131306,-0.0375441024710658,0.15134471361772092,0.2917399792709282,0.1538831994231194,-0.03538596225919922,-0.022326677091398905,-0.07337868517798903,0.004077442238640375,-0.09280627061988128,-0.030950457353933536,-0.037286067402536135,-0.04911804333847479,-0.050062017560529457,0.05761798652717309,-0.0642507320638858,0.0,-0.0608962761730002,0.0,-0.01664971171469614,-0.11669742632962628,-0.026964664661349662,-0.021707925886831587,0.046901397365607674,0.02747168131788885,-0.043994979184307344,-0.06954045096874387
P1,0.013282894553271791,-0.017595000470403754,0.06925564160646913,0.0956992424642679,0.10093404415900112,0.03647990168383716,-0.021778090022560575,0.0,0.0863012777953082,-0.15521636469393968,0.18191909459565409,0.0,-0.027003438221939093,-0.014486057707941452,-0.14137596134412372,0.006431457017436794,-0.03482343843100743,-0.007320832879233141,-0.10845504850870719,-0.0038891654709973223,0.02175471128030391,-0.06022598343756145,-0.013817601982082536,-0.13463455622812143,0.03366150108189345,-0.14580792694240435,-0.046621371067081634,-0.03054687581667318,0.07727166033268326,0.0797129607867371,-0.11022310243661942,0.08025791146953641,0.019024408801818164,0.012542364764702654,-0.024711303572335985,0.03767504320114509,0.09607928451666084,0.03815804408882725,0.10352196628855975,-0.041924897533976206,-0.03511575225086225,0.43706933555656435,0.026011493963808176,0.05700982189708378,-0.09604366011913715,-0.0884761021685554,0.006738530279968,-0.001006388490128294,0.02009083711957972,-0.07419747566151232,-0.006631569481873269,-0.07551323717655191,0.005230880539731257,-0.04936375131974386,-0.02468187565987193,0.032525936669915975,0.035683727678129155,-0.06794287015988583,0.012855858175372182,-0.047775313777276854,-0.11597481933515813
PO7,0.0,0.008140114876088799,-0.066381448850365,0.004953771572148421,-0.04476335997584039,0.04422571873577843,-0.05888737441220358,0.06536777861408957,-0.04540456893502502,0.10320093403023223,0.021942236391285688,-0.04771320084275254,0.11580014093068029,-0.12189360435188885,0.031285392954391124,-0.06114359244226947,0.07691062423478742,-0.07865063545091326,0.05175583931610035,0.0983959983836577,0.04932285275561773,0.00048485509949251597,0.04668056039477056,0.06257842309143702,0.01860410531464873,-0.02558491555483388,-0.0057165304437362474,-0.01653650522839698,0.0033459929861053856,0.03012034734977171,0.06147412207506295,-0.03715270748864702,0.03293922449574213,0.0,0.05557867859569597,0.037629904138520666,0.003852933445004328,-0.0006139987746826079,0.004733603946719602,0.03946731755521131,0.0035226820068610994,0.011118465084155345,-0.3469165330691338,-0.003769112547204475,-0.007120145442737336,0.008864516992487928,0.04766696476916795,-0.013154167004379148,-0.044410398693683725,-0.02924653370008675,-0.015809136491501546,-0.04787075192660507,0.04853495256717425,-0.07015290818383403,-0.03710761093530283,0.06218798511718524,0.03497530575918316,0.011358426959819878,-0.019634456742567186,-0.03282743865878959,-0.018559134391695136
PO3,0.0,-0.00693260427679981,0.0,0.0,0.0,-0.02924823150470208,0.13247280969489228,-0.03726144891864578,0.0,-0.029174709664865867,-0.05156124430869859,0.27723305007542925,-0.008946192731284778,-0.037118318732032314,0.1347301168116375,-0.005199453207599857,-0.05646473766415624,-0.014826503959704102,-0.03630649371038506,-0.047806083658765354,-0.03596288468589901,-0.017619207207627486,-0.03430570792734533,-0.059848539079774665,-0.01978680804003279,-0.10650205117909671,-0.04130676714926553,0.17846653538365456,-0.012420915995932992,-0.032929870314799096,0.02334062271916998,-0.045784074078032075,0.0027322496317795622,0.15495107969549904,0.02013842749745178,0.005379403569254738,0.0,0.0,0.0,-0.004417604679122826,-0.13837491533621682,0.06576299069572294,0.014331494590196588,0.07125145760542408,0.06706650431837238,-0.057809888567565054,-0.023541968689966022,-0.01181020094977182,0.0109343514609688,-0.14290445277820774,-0.022097676132299394,-0.01776479845929951,0.028184902906167524,-0.03336315808209909,0.132202947549543,0.02316298321378965,-0.0024552973480332662,0.021980161307548367,-0.06051585816623167,0.022403285274292462,-0.10435670681653574
POz,-0.01890125122914982,-0.04244136579240041,0.006938828803239649,0.011039045823335805,0.01987028248200445,0.0003042756723731944,-0.01767359895420226,-0.01767359895420226,0.01450846022495563,-0.13230916249438332,0.0,0.03564034794391274,-0.011382995936604846,0.02168680549639029,-0.07976557966179598,0.1902520158608845,-0.01735819764496409,-0.015876283806317285,-0.0694127918408808,0.000982624644621536,0.13519443267812226,0.03203465575617764,-0.04037304692389881,-0.11798995719489291,-0.01767359895420226,-0.14459081600493065,-0.01767359895420226,0.04478698591181955,-0.01767359895420226,-0.01767359895420226,-0.1805371189626302,0.1550011552004703,-0.01767359895420226,-0.03805744525788448,-0.11260860198896948,0.028690393503808115,0.015454664152670125,-0.11127505132296178,-0.04208217389583406,0.0,-0.06586041155781638,-0.1971346799060805,-0.01767359895420226,0.10323756428297387,0.18764217826493204,0.028386117831434927,-0.04185496076254562,0.2683252327202878,0.05993708745141393,0.0602305244276247,0.0,-0.012625603623816374,0.03848053410963146,0.11980152961832574,0.045417788530295884,-0.009473164914009947,0.11986329071119939,-0.09596663992191708,0.05906182651951341,0.0242747751744738,-0.08777733151858974
PO4,0.019371733780572827,-0.020149151253736258,-0.08447926313335967,-0.020932033492751204,-0.010554317323385657,0.07254275008883684,0.13590385959019607,0.12841374567421318,-0.06407230392103859,-0.02217472730569916,-0.013660637919262303,0.0761304998453973,0.08764932813555242,0.005829285603920394,0.055255390218962995,-0.011620409982313503,-0.03342010665568636,-0.0019189667860701196,-0.02217472730569916,-0.08291597526411618,-0.044503744541643096,0.03449694913674073,-0.02793162766390952,0.0807109347215299,0.000885876875801055,0.041540392533483225,-0.062032808689078796,-0.07831206783093908,0.013796641506130589,-0.008777498968109854,0.029917547179171406,-0.040375258279177526,0.049974003903122496,0.04553104833243208,-0.014992131327879608,0.085315714566634,-0.013112939704812485,-0.03231157015564,-0.012793111907134131,0.007579120963093156,-0.0308100778430147,-0.09458929579886154,0.043246296857080535,-0.028304485715196087,0.021337687968018704,0.12826995582142883,0.0256430499647412,-0.04221726929354263,-0.017408670751232203,-0.25128391421352314,0.14196892551560214,-0.16213767958947753,0.0,-0.04753547738296977,-0.0741126693020394,0.13569187708570254,0.0,0.09420351070081046,-0.05519781122117831,0.0003112872465312202,-0.034704683293228816
PO8,0.0,-0.010069965803075988,-0.000967750976366146,0.010040240110413084,0.04025368033955984,0.014366099470126478,0.027395331108532237,0.0048022277179626165,0.0,0.02763961304462545,-0.08144393045832798,0.024877245329984112,-0.021801445942502513,0.014704920998934242,0.06234518601777053,-0.03962429992050975,0.05696662867091048,0.07365839232139884,-0.022942248182377358,0.07212273177136322,0.023612162083142908,0.03575152766400419,-0.035398667860661606,0.06936242389268062,-0.010505555445897244,-0.023139788143008055,0.030636848393027723,-0.036445954185442594,-0.04624901548616434,-0.013929577592556242,-0.07572097162228465,-0.0005532519432416816,0.07137218383572973,0.0,0.0389589024119304,0.03590399548104787,0.008605920094639785,-0.004706536818080612,0.01673373351735514,-0.0045992827080992525,-0.026260002741690328,0.005259173391168758,0.10080583991027765,-0.019670910290952304,-0.014240437812397037,0.017328453477113384,0.07089657294657568,-0.052641962148305285,0.003351164743049041,-0.0020416746198369355,-0.09194070177326161,-0.07483618515008843,0.0,-0.015042322906990093,-0.05741481225385121,0.007179602405690535,-0.05233716625568943,0.008767423311320844,-0.11283136318162802,-0.01121506555399431,-0.01512737668305443
P6,0.05402970876328815,-0.020806765893067198,0.0,0.017330283942941484,0.03486445357932934,-0.048946062012954726,0.1425554745987787,-0.14396161125525633,0.0,0.009165292425769765,-0.014721208755162963,-0.07039172947005277,-0.03688472135589185,0.007769720562709072,0.07413126475788413,0.013922602601020167,-0.05527453969572397,-0.010823721651444046,-0.18501863976514635,-0.02154235862666048,0.008992630093829905,0.17763419496671498,-0.2905501396354496,-0.055799963076862025,0.1449323550813339,0.0534816367873642,0.18004342115241068,-0.07664237474336417,0.12048716190309165,0.05710828199082888,0.0,-0.009826534226420169,0.08468498938314442,-0.017113219326344586,-0.06913051009000301,-0.036164099915921934,0.00958262759197941,0.018757483797066075,0.0,-0.007250842659705235,-0.018812156390790837,-0.005855322919750281,-0.011664399061264943,-0.010451510062124136,0.13132942587041868,-0.04182370113858962,-0.08320968264673304,0.196721282904436,-0.008791715859548011,-0.07369015912027427,0.0005739551262859883,-0.03047455610600751,-0.001891524172097018,0.07449299788184627,-0.13972773924696655,-0.010685076523691878,0.07269828216036232,0.08192065108177292,-0.026195341482761095,-0.08680286746283677,-0.04628538465573987
