,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,-0.005154639175257732,-0.1958762886597938,0.0,0.0,0.0,0.0,-0.1958762886597938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005154639175257732,0.0,-0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1958762886597938,0.0,0.0,0.0,-0.1958762886597938,0.0,0.0,0.0,-0.1958762886597938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0009380863039399625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09565217391304348,0.0,0.0,0.0,-0.22666612284851945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09471408760910352,0.0,-0.008695652173913044,0.0,0.0009380863039399625,0.0,0.0009380863039399625,0.0,0.0,0.0,0.15853658536585366,0.0,0.11444652908067542,0.0,0.0,0.04596622889305816,0.0,0.0,0.0,-0.236560894037034,0.150093808630394,0.0,0.16135084427767354,0.029080675422138838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765067650676507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19557195571955718,0.0,0.15006150061500614,0.0,0.0,0.0,0.0,0.0,0.0,0.19557195571955718,-0.8044280442804428,0.0,0.19557195571955718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.28342245989304815,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155080213903743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32764505119453924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2678724608056067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,-0.0024330900243309003,-0.14841849148418493,0.0,0.0,0.0,0.0,-0.19708029197080293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024330900243309003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024330900243309003,0.0,-0.0024330900243309003,0.0,0.0,0.0,0.19929245283018868,0.0,0.14386792452830188,0.0,-0.2749391727493917,0.0,0.0,0.0,-0.0948905109489051,0.2016509433962264,0.18867924528301888,0.0,-0.07328822935316531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19889502762430938,0.0,0.0,0.0,0.09116022099447514,0.0,0.0,0.0,0.4498369346696252,-0.261455525606469,-0.261455525606469,0.0,0.0,-0.2169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2522875816993464,0.1320261437908497,-0.269281045751634,0.0,0.0,-0.21045751633986928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2522875816993464,-0.2679738562091503,-0.269281045751634,0.0,0.0,-0.21045751633986928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.25547445255474455,0.0,0.0,0.0,0.16058394160583941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06277372262773723,0.0,0.027737226277372264,0.0,0.0,0.0,0.0,0.049635036496350364,0.0,0.01897810218978102,0.0,0.1386861313868613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28613138686131384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15760869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15760869565217392,0.2804878048780488,-0.15760869565217392,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,-0.029891304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09214828561329097,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.250386398763524,-0.250386398763524,-0.250386398763524,0.0,0.0,0.21722254470686148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.26506024096385544,0.0,0.0,0.26506024096385544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04294478527607362,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03464163402074555,0.0,0.0,0.0,-0.44171779141104295,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,-0.16626506024096385,-0.16626506024096385,0.0,0.0,0.0,-0.16626506024096385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13134328358208955,-0.16626506024096385,0.03283582089552239,0.0,-0.08674698795180723,0.0,0.1582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011940298507462687,0.0,0.0,0.0,0.4174788707067074,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.001652892561983471,0.0,0.0,0.0,-0.18989374262101535,0.0,0.0,0.0,0.0,0.0,0.08760330578512397,0.0,0.0,0.0,0.08677685950413223,0.0,0.0,0.0,0.0,0.0,0.1115702479338843,0.06611570247933884,-0.26285714285714284,0.0,-0.04,0.06115702479338843,0.0,0.0,0.017355371900826446,0.0,0.0,0.0,0.0,0.05206611570247934,0.0,0.043801652892561986,0.0,0.0,0.0,0.10165289256198347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1370011806375443,0.0,0.0,0.0
AF4,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15181518151815182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2376237623762376,0.0,0.0,0.0,0.35097740543285105,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,-0.11274509803921569,0.0,0.0,-0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.31025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,-0.004901960784313725,0.0,0.0,0.19487179487179487,0.0,0.0,0.0,0.0,0.0,-0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32111613876319756
