,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.1284742836909448,0.0,0.0481778563841043,0.0,0.0,0.024812208987640482,0.0,0.0,0.0,0.0,0.0,0.07236894288061808,0.0,-0.10191930251109613,0.0,0.0703012587983147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13810985496776565,0.1927114255364172,0.0,0.0,0.0,0.0,0.0,0.0392859975637641,-0.16291252918032306,0.0,0.0,-0.09814007781947172,-0.18903566123476206,-0.19235455252616457,0.0,0.0,0.1654147265842699,0.0,0.0,0.0,-0.2644392713801413,0.0,0.0,0.0,0.0,0.0,0.0,0.03308294531685398,-0.01652745446125883,0.0,0.0,0.0033862072652214603,0.10920314113730309,0.0,0.0
CP3,-0.001921039821147106,-0.11718342908997348,0.03793905821705204,0.0,0.0,0.0,-0.09626472195160068,0.0,0.0,-0.01566877043193794,0.0,0.0,0.0,0.0,-0.05135874752690769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001921039821147106,0.0,0.0,0.0,0.0,-0.02916132274832894,0.0,0.0,0.06497058883629904,-0.001921039821147106,-0.058952620340773254,-0.001921039821147106,0.0,0.0,-0.05745215825043911,0.041078615551747744,0.0,0.005351884550826534,-0.04221863144161055,-0.21463356397316646,0.0,0.0,0.0,-0.12062113345122279,0.0,0.0,0.0,-0.2189985396107701,0.0,-0.028290835502110166,0.0,0.11195820077645334,0.0,0.0,0.0072231097275131185,0.0,0.0,-0.022632668401688132,0.0,0.0,0.0
P1,0.0,0.0,0.0,-0.02829949706674916,0.0,0.0,0.0,0.0,0.044761855832576,0.0,-0.0342600358103178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263959765339933,0.005738699465714872,0.0,0.0,0.0,0.0,-0.00404278529524988,0.0,0.0,0.0,0.0,0.0,0.0,0.0038695230683106,0.0,-0.0035590949117110552,0.0,0.04246637604629005,0.0,0.0,0.024102537756002462,0.0,0.0,0.0,-0.554246286325997,0.0,0.0849327520925801,0.0,0.19347615341552996,0.0,0.0,0.0,0.27086661478174195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804631273372226,0.0,0.0,0.0,0.10254285075154991
P5,0.0,0.0,0.0,0.0,-0.10834664591269678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21669329182539357,0.0,0.0,0.0,0.0,0.0,-0.05417332295634839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10834664591269678,-0.10834664591269678,0.0,0.0,0.0,0.0,0.0,0.0,0.25732328404265487,0.0,0.0,0.0,0.0,0.0,0.0,0.23023662256448066,0.0,0.0,0.0,-0.10834664591269678,0.0,-0.10834664591269678,0.0,0.0,0.0,-0.10834664591269678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09877933887682792,0.103824511628436,0.0,0.0,0.0,0.0,0.12021259165198869,0.0,0.13012672124097316,0.0,0.12620234520510934,0.0,0.0,-0.29714471920086616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100274443943801,0.0,0.13012672124097316,0.0,0.0,0.08014172776799247,0.0,0.07641420554622537,0.0,0.103824511628436,0.0,-0.061483549842758826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060641779428748196,0.0,0.0,0.0,0.0,0.09413422387644865,0.11462130831933805,0.0,0.0,0.012458941395412322
PO3,-0.004188658991470236,-0.15916904167586898,0.051219797038851794,0.0025003072133699257,0.0,0.0,-0.035440335449289304,0.0,0.05750706590750829,0.0,0.0,0.0,0.0,0.0,-0.08995935016473912,0.0,0.0,0.0,0.0,0.0,0.0025003072133699257,0.0,0.01081318428874932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04448539293860726,-0.004188658991470236,-0.09292504302731293,-0.004188658991470236,0.0,0.0,0.0,-0.07414232156434543,0.0,-0.048439650088705676,0.0,-0.26296829186595255,0.0,0.0,0.0,0.0905635895067315,0.0,0.0,0.0,-0.15916904167586898,0.0,-0.048439650088705676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0007622887845640017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0777269416330216,0.0,0.0,0.0,-0.18418885614504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0769646528484576,0.0,-0.007066085603001964,0.0,0.0007622887845640017,0.0,0.0007622887845640017,0.0,0.0,0.0,0.1288268045913163,0.0,0.09299923171680821,0.0,0.0,0.03735215044363609,0.0,0.0,0.0,-0.19222934567266134,0.12196620553024029,0.0,0.1311136709450083,0.023630952321484055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,-0.06134129444166675,-0.09580269581338965,0.0,0.0,0.0,-0.07167971485318363,0.0,0.0,0.0,0.0,0.0,0.054972929199246526,0.0,0.0,0.0,0.0,-0.03997522559119856,-0.09304578370365181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033772173344288434,-0.033772173344288434,0.0,0.0,0.0,0.0,0.0,-0.06409820655140458,0.0,0.15892174077600357,0.0,0.121939952041965,0.0,0.0,0.0,-0.0062030522469101205,0.0,0.0,0.15892174077600357,-0.3239410480263378,0.0,0.4510008359898439,0.0,0.0,0.0,0.02950433516883774,0.0,0.0,0.0,0.0,-0.08408581934700386,0.0,-0.06754434668857687,0.0,0.0
PO8,0.0,0.23030904679303196,0.0,0.06156059426857772,0.12839781090303354,0.0,0.0,0.0,-0.0027733783083454806,0.0,0.0,0.0,0.0,0.0,0.0,-0.10754997939863284,0.1324005428202866,0.0,0.0,-0.09111873254606394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07387271312229327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08364998397671443,0.0,-0.2662443176011661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12961948422441805,0.0,-0.07020623655188532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12839781090303354,0.0,-0.10051448291079539,0.09673807670776498,0.0
P6,-0.0019771285750492112,-0.1206048430780019,0.0,0.0,-0.10612311400030934,0.0,-0.16014741457898612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052703999338428564,0.0,0.0,0.0,0.0,0.0,-0.0939947581145597,0.0,-0.0019771285750492112,0.0,0.0,0.0,0.0,0.0,-0.10612311400030934,-0.10612311400030934,0.0,-0.0019771285750492112,0.0,-0.0019771285750492112,0.0,0.0,0.0,0.1619450161489896,0.0,0.11690705307796881,0.0,-0.22341552898056088,0.0,-0.02728880074293669,0.0,-0.07710801442691924,0.16386152521584155,0.4144302333115543,0.0,0.1989510175180855,0.0,0.0,0.0,-0.025384026901905492,0.0,0.0,0.0,0.0,-0.05457760148587338,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.4875599066071355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3179738521350884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616220684885532,0.0,0.0,0.0,0.07407678139058689,0.0,-0.1445335691523129,0.0,0.3404849377735368,-0.21245871941101593,-0.21245871941101593,0.0,0.0,-0.17631883415037922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,-0.04927895095657929,0.0,0.0,0.0,-0.06436434410655255,0.0,0.0,-0.015085393149973252,0.0,0.0,0.0,0.0,-0.04927895095657929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038216329313265573,0.0,0.0,0.0,-0.015085393149973252,0.0,0.0,-0.030170786299946503,0.0,-0.06436434410655255,0.0,0.0,0.0,0.14743457571907195,0.27576098678151106,0.0,-0.03419355780660604,0.0,-0.06436434410655255,0.0,0.0,0.0,-0.04927895095657929,0.0,0.0,0.0,0.0,-0.20500884961912233,-0.0596605936324258,-0.27211945832613627,0.0,0.0,-0.1710177450190606,0.0,0.0,-0.054307415339903714,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034286913263511637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20500884961912233,-0.39947615414075716,-0.6645476082885486,0.0,0.0,-0.1710177450190606,0.0,0.0,-0.17829194897026054,0.0,0.0,0.0,-0.0034286913263511637
TP8,0.0,0.10934720860582196,0.20759850038016722,-0.010674546395339584,-0.07739046136621199,0.0,0.13049048595324794,0.0,-0.03068932088660131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0720531881685422,0.0,-0.0720531881685422,0.0,0.0,0.0,0.0,0.0,-0.06538159667145496,0.18547376424778364,0.05100991723626965,0.0,0.022539265755561012,0.0,0.0,-0.016011819593009378,0.0,0.040333422931003914,0.0,0.015421602885383847,0.0,0.11269632877780504,0.0,-0.012008864694757032,-0.024017729389514065,0.0,0.0,-0.008780448123343311,0.0,0.020574554463840544,0.0,0.0,0.0,0.3835664179318691,0.0,0.0,0.0,0.0,-0.054707050276115374,0.0,-0.022683411090096618,0.0,0.0
C6,0.0,0.0,-0.09950202175655827,0.0,0.0,0.0,-0.09950202175655827,-0.12807280155441061,0.0,0.0,0.0,0.0,0.0,0.0,-0.09950202175655827,0.0,0.0,-0.14465647184717031,0.22792434658463653,-0.12807280155441061,0.0,0.0,0.04624551959688277,0.0,0.0,0.0,0.0,0.0,0.0,-0.024289669260319252,-0.09950202175655827,0.0,-0.09950202175655827,0.0,0.0,0.0,0.03963901679732809,-0.09950202175655827,0.0,-0.09950202175655827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024622339210518585,0.0,0.0,0.0,0.019819508398664046,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823999267506945,0.0,0.0,0.0,0.0,0.05147691321643964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20346394866140124,-0.20346394866140124,-0.20346394866140124,0.0,0.0,0.17651500601706951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.215387910549337,0.0,0.0,0.215387910549337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034896925830776575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003263453190141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034896925830776575,0.022844172330990283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028149786413122112,0.0,0.0,0.0,-0.35893980854513047,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,-0.14466365296025782,-0.09506889366544578,0.0,0.0,0.0,-0.21636694650637942,0.0,0.06393316905338721,0.0,0.0,0.0,0.0,0.0,0.10672953179459682,-0.13510696207185682,0.026682382948649205,-0.05414258729747699,-0.15924542627485952,0.0,0.1285605723889462,-0.00039446594385690576,0.0,0.0,0.0,0.0,0.05369549590843051,-0.0018985641379931576,0.0,-0.01301737614727789,0.0,0.0,0.0,-0.07613192716438281,0.0,0.0,0.0,0.0,0.0,0.0,0.06393316905338721,0.0,0.06393316905338721,0.0,0.0,-0.04891377703825631,0.06763943972314879,-0.007889318877138115,0.0,-0.021301160968272913,-0.020906695024416007,-0.016962035585846948,0.009702684708599712,0.0,0.0,0.0,0.42084913839804944,0.0,-0.047389888078407744,0.050961221709221696,0.0027797030023211833
AF8,0.0,0.0,0.0,0.0,0.0,0.00134314023858715,0.0,0.0,0.0,-0.06081400351314128,0.0,0.0,0.0,0.0,0.0,0.07118643264511897,0.07715343085666769,0.0,0.0,0.07051486252582538,0.0,0.0,0.0,0.0,0.0,0.09066196610463265,0.05372560954348601,-0.1314666018136472,0.0,-0.03250399377380903,0.20914355029125253,0.0,0.11946337681032418,0.014102972505165077,0.0,0.0,-0.13906910087787422,0.0,0.04230891751549523,-0.1363422557626218,-0.10347588455531474,-0.13906910087787422,0.0,0.0,0.08260312467310973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08946644253538205,0.0,0.0,0.0
AF4,0.0,0.015626920083562038,0.0,-0.06946473489535998,0.10446592601429405,0.0,0.0,0.0,-0.07290358315750652,0.0,0.0,0.0,0.0,0.0,0.0,-0.03266905849039207,-0.12336499287089238,0.0,0.0,-0.08562732172744869,-0.07290358315750652,0.0,0.0,0.0,0.0,0.0,0.0,-0.00206330895728792,0.157080304425136,0.10930038807623052,0.0,-0.015130932353444749,0.0,0.0,0.0,-0.0663697714594281,0.0,0.0,-0.019257550268020587,0.0,0.0659979569011351,0.0,0.0,0.0,0.0,0.0,0.0,-0.034388482621465336,0.003585714341284482,0.0,0.0,0.0,0.0,-0.006533811698078414,0.0,0.0,-0.19309303231965763,0.0,0.004782966618417001,0.0,0.33292998751642966,0.0,0.0
F2,0.0,0.0,0.0,0.07015250454778929,0.16076615625535043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10230573579885936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16076615625535043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16076615625535043,0.0,0.0,0.1578431352325259,0.0
FCz,0.0,0.0,0.0,-0.0916166491173539,0.0,0.0,-0.05974998855479602,0.0,0.1260358942249738,0.09618528769800633,0.049751010878279135,0.0,0.0,0.0,0.0,0.04167178688949876,0.0,0.2521143106814675,0.0,0.0,0.0,0.0,0.0,0.0,-0.003983332570319735,0.0,0.0,0.1583527901800953,0.0,0.0,0.0,0.0,0.0,-0.003983332570319735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538704467163509,0.0,0.011608569204931798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016583670292759714,0.0,0.0,0.0,-0.7319151606900901
