,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.015037593984962405,0.0,0.0,0.03759398496240601,0.0,0.03007518796992481,0.045112781954887216,0.022556390977443608,0.0,0.0,0.0,0.03759398496240601,0.045112781954887216,0.0,0.03759398496240601,0.03007518796992481,0.0,0.0,0.045112781954887216,0.045112781954887216,0.03007518796992481,0.045112781954887216,0.0,0.0,0.0,0.0,0.03759398496240601,0.015037593984962405,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.007518796992481203,0.045112781954887216,0.03007518796992481,0.0,0.022556390977443608,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.022556390977443608
P3,0.0,0.015772870662460567,0.0,0.0,0.015772870662460567,0.0,0.022082018927444796,0.03785488958990536,0.01892744479495268,0.0,0.0,0.0,0.01892744479495268,0.05993690851735016,0.0,0.03470031545741325,0.022082018927444796,0.0,0.0,0.050473186119873815,0.06309148264984227,0.022082018927444796,0.04416403785488959,0.0,0.0,0.0,0.0,0.03785488958990536,0.015772870662460567,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.012618296529968454,0.04416403785488959,0.022082018927444796,0.0,0.012618296529968454,0.056782334384858045,0.0,0.0,0.05993690851735016,0.06624605678233439,0.0,0.0,0.0,0.050473186119873815,0.00946372239747634
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.022556390977443608,0.0,0.0,0.018796992481203006,0.0,0.03007518796992481,0.045112781954887216,0.022556390977443608,0.0,0.0,0.0,0.022556390977443608,0.04887218045112782,0.0,0.041353383458646614,0.03007518796992481,0.0,0.0,0.045112781954887216,0.04887218045112782,0.03007518796992481,0.041353383458646614,0.0,0.0,0.0,0.0,0.041353383458646614,0.022556390977443608,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.018796992481203006,0.041353383458646614,0.02631578947368421,0.0,0.015037593984962405,0.04887218045112782,0.0,0.0,0.04887218045112782,0.04887218045112782,0.0,0.0,0.0,0.04887218045112782,0.011278195488721804
Oz,0.0,0.028169014084507043,0.0,0.0,0.023474178403755867,0.0,0.03755868544600939,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.04225352112676056,0.03755868544600939,0.0,0.0,0.03755868544600939,0.04225352112676056,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.023474178403755867,0.03755868544600939,0.03286384976525822,0.0,0.018779342723004695,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.014084507042253521
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.01486988847583643,0.0,0.0,0.01858736059479554,0.0,0.022304832713754646,0.040892193308550186,0.01858736059479554,0.0,0.0,0.0,0.022304832713754646,0.05947955390334572,0.0,0.03717472118959108,0.022304832713754646,0.0,0.0,0.05204460966542751,0.05947955390334572,0.022304832713754646,0.04460966542750929,0.0,0.0,0.0,0.0,0.03717472118959108,0.01486988847583643,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.011152416356877323,0.04460966542750929,0.022304832713754646,0.0,0.01486988847583643,0.055762081784386616,0.0,0.0,0.05947955390334572,0.05947955390334572,0.0,0.0,0.0,0.048327137546468404,0.011152416356877323
TP10,0.0,0.015723270440251572,0.0,0.0,0.015723270440251572,0.0,0.0220125786163522,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.059748427672955975,0.0,0.03459119496855346,0.0220125786163522,0.0,0.0,0.050314465408805034,0.06289308176100629,0.0220125786163522,0.0440251572327044,0.0,0.0,0.0,0.0,0.03773584905660377,0.015723270440251572,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.012578616352201259,0.0440251572327044,0.0220125786163522,0.0,0.012578616352201259,0.05660377358490566,0.0,0.0,0.059748427672955975,0.06918238993710692,0.0,0.0,0.0,0.050314465408805034,0.009433962264150943
CP6,0.0,0.02577319587628866,0.0,0.0,0.02577319587628866,0.0,0.03608247422680412,0.041237113402061855,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.041237113402061855,0.03608247422680412,0.0,0.0,0.041237113402061855,0.041237113402061855,0.03608247422680412,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.02577319587628866,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.020618556701030927,0.041237113402061855,0.03608247422680412,0.0,0.020618556701030927,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.015463917525773196
CP2,0.0,0.01556420233463035,0.0,0.0,0.019455252918287938,0.0,0.023346303501945526,0.042801556420233464,0.019455252918287938,0.0,0.0,0.0,0.023346303501945526,0.054474708171206226,0.0,0.038910505836575876,0.023346303501945526,0.0,0.0,0.054474708171206226,0.054474708171206226,0.023346303501945526,0.04669260700389105,0.0,0.0,0.0,0.0,0.038910505836575876,0.01556420233463035,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.011673151750972763,0.04669260700389105,0.023346303501945526,0.0,0.01556420233463035,0.054474708171206226,0.0,0.0,0.054474708171206226,0.054474708171206226,0.0,0.0,0.0,0.05058365758754864,0.011673151750972763
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0963855421686747,0.0,0.0,0.0,0.0,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566265060240964,0.0,0.0,0.0,0.0,0.012048192771084338,0.04819277108433735,0.1686746987951807,0.0,0.03614457831325301,0.0,0.0,0.0,0.12048192771084337,0.03614457831325301,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.02127659574468085,0.0,0.0,0.01773049645390071,0.0,0.028368794326241134,0.04609929078014184,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.04964539007092199,0.0,0.0425531914893617,0.028368794326241134,0.0,0.0,0.04609929078014184,0.04964539007092199,0.028368794326241134,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.01773049645390071,0.0425531914893617,0.024822695035460994,0.0,0.014184397163120567,0.04964539007092199,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.010638297872340425
FC2,0.0,0.03314917127071823,0.0,0.0,0.016574585635359115,0.0,0.04419889502762431,0.03867403314917127,0.03314917127071823,0.0,0.0,0.0,0.022099447513812154,0.03867403314917127,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.03314917127071823,0.03867403314917127,0.03867403314917127,0.03314917127071823,0.0,0.0,0.0,0.0,0.04419889502762431,0.03867403314917127,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.027624309392265192,0.03314917127071823,0.03314917127071823,0.0,0.022099447513812154,0.03867403314917127,0.0,0.0,0.03867403314917127,0.04419889502762431,0.0,0.0,0.0,0.03867403314917127,0.016574585635359115
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.09090909090909091,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.11363636363636363,0.0,0.06818181818181818,0.0,0.0,0.0,0.11363636363636363,0.06818181818181818,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.08888888888888889,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.011111111111111112,0.044444444444444446,0.2111111111111111,0.0,0.03333333333333333,0.0,0.0,0.0,0.1111111111111111,0.03333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.01818181818181818,0.0,0.0,0.015151515151515152,0.0,0.024242424242424242,0.03939393939393939,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.05757575757575758,0.0,0.03636363636363636,0.024242424242424242,0.0,0.0,0.048484848484848485,0.06060606060606061,0.024242424242424242,0.04242424242424243,0.0,0.0,0.0,0.0,0.03939393939393939,0.01818181818181818,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.015151515151515152,0.04242424242424243,0.021212121212121213,0.0,0.012121212121212121,0.05757575757575758,0.0,0.0,0.05757575757575758,0.06060606060606061,0.0,0.0,0.0,0.051515151515151514,0.00909090909090909
AFz,0.10256410256410256,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.10256410256410256,0.0,0.07692307692307693,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.015772870662460567,0.0,0.0,0.015772870662460567,0.0,0.022082018927444796,0.03785488958990536,0.01892744479495268,0.0,0.0,0.0,0.01892744479495268,0.05993690851735016,0.0,0.03470031545741325,0.022082018927444796,0.0,0.0,0.050473186119873815,0.06309148264984227,0.022082018927444796,0.04416403785488959,0.0,0.0,0.0,0.0,0.03785488958990536,0.015772870662460567,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.012618296529968454,0.04416403785488959,0.022082018927444796,0.0,0.012618296529968454,0.056782334384858045,0.0,0.0,0.05993690851735016,0.06624605678233439,0.0,0.0,0.0,0.050473186119873815,0.00946372239747634
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.1111111111111111,0.0,0.0,0.0,0.0,0.1527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.013888888888888888,0.05555555555555555,0.1388888888888889,0.0,0.041666666666666664,0.0,0.0,0.0,0.125,0.041666666666666664,0.0,0.125,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.10256410256410256,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.10256410256410256,0.0,0.07692307692307693,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
