,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.028037383177570093,0.0,0.03271028037383177,0.037383177570093455,0.0,0.0,0.028037383177570093,0.03271028037383177,0.0,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.02336448598130841,0.02336448598130841,0.0,0.037383177570093455,0.0,0.0,0.0,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.03271028037383177,0.028037383177570093,0.0,0.037383177570093455,0.0,0.018691588785046728,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.03271028037383177,0.014018691588785047,0.0,0.0,0.03271028037383177,0.028037383177570093
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.021505376344086023,0.0,0.021505376344086023,0.03942652329749104,0.0,0.0,0.017921146953405017,0.021505376344086023,0.0,0.05017921146953405,0.017921146953405017,0.04659498207885305,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.014336917562724014,0.014336917562724014,0.0,0.053763440860215055,0.0,0.0,0.0,0.021505376344086023,0.0,0.021505376344086023,0.03225806451612903,0.03942652329749104,0.043010752688172046,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.025089605734767026,0.021505376344086023,0.021505376344086023,0.0,0.05734767025089606,0.0,0.014336917562724014,0.05734767025089606,0.0,0.05734767025089606,0.035842293906810034,0.0,0.021505376344086023,0.010752688172043012,0.0,0.0,0.021505376344086023,0.017921146953405017
P3,0.0,0.0,0.0,0.03015075376884422,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.03015075376884422,0.035175879396984924,0.0,0.035175879396984924,0.03015075376884422,0.035175879396984924,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.02512562814070352,0.02512562814070352,0.0,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.03015075376884422,0.03015075376884422,0.035175879396984924,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.03015075376884422,0.0,0.035175879396984924,0.0,0.020100502512562814,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.01507537688442211,0.0,0.0,0.035175879396984924,0.03015075376884422
P7,0.0,0.0,0.0,0.023076923076923078,0.0,0.023076923076923078,0.038461538461538464,0.0,0.0,0.019230769230769232,0.023076923076923078,0.0,0.05,0.019230769230769232,0.046153846153846156,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.05,0.0,0.0,0.0,0.023076923076923078,0.0,0.023076923076923078,0.03461538461538462,0.038461538461538464,0.04230769230769231,0.0,0.0,0.0,0.0,0.05,0.0,0.026923076923076925,0.023076923076923078,0.023076923076923078,0.0,0.05384615384615385,0.0,0.015384615384615385,0.05384615384615385,0.0,0.05384615384615385,0.03461538461538462,0.0,0.023076923076923078,0.011538461538461539,0.0,0.0,0.023076923076923078,0.019230769230769232
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.01904761904761905,0.0,0.022222222222222223,0.0380952380952381,0.0,0.0,0.01904761904761905,0.022222222222222223,0.0,0.050793650793650794,0.01904761904761905,0.044444444444444446,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.05396825396825397,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.02857142857142857,0.03492063492063492,0.044444444444444446,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.025396825396825397,0.022222222222222223,0.01904761904761905,0.0,0.05714285714285714,0.0,0.012698412698412698,0.06031746031746032,0.0,0.06031746031746032,0.03492063492063492,0.0,0.022222222222222223,0.009523809523809525,0.0,0.0,0.022222222222222223,0.01904761904761905
TP10,0.057971014492753624,0.014492753623188406,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.057971014492753624,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0
CP6,0.07547169811320754,0.018867924528301886,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.07547169811320754,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0
CP2,0.0,0.0,0.0,0.01904761904761905,0.0,0.022222222222222223,0.0380952380952381,0.0,0.0,0.01904761904761905,0.022222222222222223,0.0,0.050793650793650794,0.01904761904761905,0.044444444444444446,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.05396825396825397,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.02857142857142857,0.03492063492063492,0.044444444444444446,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.025396825396825397,0.022222222222222223,0.01904761904761905,0.0,0.05714285714285714,0.0,0.012698412698412698,0.06031746031746032,0.0,0.06031746031746032,0.03492063492063492,0.0,0.022222222222222223,0.009523809523809525,0.0,0.0,0.022222222222222223,0.01904761904761905
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05128205128205128,0.01282051282051282,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.05128205128205128,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.02857142857142857,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.02857142857142857,0.02857142857142857,0.03428571428571429,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.02857142857142857,0.0,0.03428571428571429,0.0,0.022857142857142857,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.017142857142857144,0.0,0.0,0.03428571428571429,0.03428571428571429
FC6,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.02666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.02,0.0,0.0,0.03333333333333333,0.03333333333333333
FC2,0.07547169811320754,0.018867924528301886,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.07547169811320754,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0
F4,0.0,0.0,0.0,0.01764705882352941,0.0,0.023529411764705882,0.03823529411764706,0.0,0.0,0.020588235294117647,0.023529411764705882,0.0,0.047058823529411764,0.020588235294117647,0.041176470588235294,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.01764705882352941,0.014705882352941176,0.0,0.05588235294117647,0.0,0.0,0.0,0.023529411764705882,0.0,0.020588235294117647,0.026470588235294117,0.03235294117647059,0.04411764705882353,0.0,0.0,0.0,0.0,0.05,0.0,0.023529411764705882,0.020588235294117647,0.01764705882352941,0.0,0.058823529411764705,0.0,0.011764705882352941,0.061764705882352944,0.0,0.061764705882352944,0.03529411764705882,0.0,0.023529411764705882,0.008823529411764706,0.0,0.0,0.023529411764705882,0.020588235294117647
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07547169811320754,0.018867924528301886,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.07547169811320754,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0
AF7,0.057971014492753624,0.014492753623188406,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.057971014492753624,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0
AF3,0.0,0.0,0.0,0.028037383177570093,0.0,0.03271028037383177,0.037383177570093455,0.0,0.0,0.028037383177570093,0.03271028037383177,0.0,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.02336448598130841,0.02336448598130841,0.0,0.037383177570093455,0.0,0.0,0.0,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.03271028037383177,0.028037383177570093,0.0,0.037383177570093455,0.0,0.018691588785046728,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.03271028037383177,0.014018691588785047,0.0,0.0,0.03271028037383177,0.028037383177570093
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.037037037037037035,0.0,0.0,0.026455026455026454,0.031746031746031744,0.0,0.037037037037037035,0.026455026455026454,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.021164021164021163,0.021164021164021163,0.0,0.037037037037037035,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.031746031746031744,0.031746031746031744,0.0,0.037037037037037035,0.0,0.021164021164021163,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.031746031746031744,0.015873015873015872,0.0,0.0,0.031746031746031744,0.026455026455026454
FT7,0.0,0.0,0.0,0.026041666666666668,0.0,0.026041666666666668,0.036458333333333336,0.0,0.0,0.020833333333333332,0.026041666666666668,0.0,0.046875,0.020833333333333332,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.015625,0.015625,0.0,0.046875,0.0,0.0,0.0,0.026041666666666668,0.0,0.026041666666666668,0.041666666666666664,0.041666666666666664,0.036458333333333336,0.0,0.0,0.0,0.0,0.046875,0.0,0.03125,0.026041666666666668,0.026041666666666668,0.0,0.046875,0.0,0.020833333333333332,0.046875,0.0,0.046875,0.03125,0.0,0.026041666666666668,0.010416666666666666,0.0,0.0,0.026041666666666668,0.020833333333333332
FC3,0.0,0.0,0.0,0.02304147465437788,0.0,0.02304147465437788,0.041474654377880185,0.0,0.0,0.018433179723502304,0.02304147465437788,0.0,0.05069124423963134,0.018433179723502304,0.05069124423963134,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.013824884792626729,0.013824884792626729,0.0,0.05069124423963134,0.0,0.0,0.0,0.02304147465437788,0.0,0.02304147465437788,0.03686635944700461,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.027649769585253458,0.02304147465437788,0.02304147465437788,0.0,0.05069124423963134,0.0,0.018433179723502304,0.05069124423963134,0.0,0.05069124423963134,0.03686635944700461,0.0,0.02304147465437788,0.009216589861751152,0.0,0.0,0.02304147465437788,0.018433179723502304
C1,0.0,0.0,0.0,0.019417475728155338,0.0,0.025889967637540454,0.042071197411003236,0.0,0.0,0.022653721682847898,0.025889967637540454,0.0,0.045307443365695796,0.022653721682847898,0.042071197411003236,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.019417475728155338,0.016181229773462782,0.0,0.05177993527508091,0.0,0.0,0.0,0.025889967637540454,0.0,0.022653721682847898,0.02912621359223301,0.03559870550161812,0.045307443365695796,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.025889967637540454,0.022653721682847898,0.019417475728155338,0.0,0.05177993527508091,0.0,0.012944983818770227,0.05177993527508091,0.0,0.05177993527508091,0.038834951456310676,0.0,0.025889967637540454,0.009708737864077669,0.0,0.0,0.025889967637540454,0.022653721682847898
