,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.02119460500963391,0.03468208092485549,0.03275529865125241,0.01348747591522158,0.007707129094412331,0.03468208092485549,0.03468208092485549,0.0,0.017341040462427744,0.0,0.036608863198458574,0.0,0.03468208092485549,0.0,0.03468208092485549,0.023121387283236993,0.028901734104046242,0.03468208092485549,0.0,0.0,0.028901734104046242,0.017341040462427744,0.01348747591522158,0.0,0.0,0.036608863198458574,0.03275529865125241,0.0,0.03468208092485549,0.017341040462427744,0.0,0.0,0.015414258188824663,0.0,0.03275529865125241,0.0,0.0,0.025048169556840076,0.0,0.005780346820809248,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.036608863198458574,0.0,0.03468208092485549,0.01348747591522158,0.0,0.025048169556840076,0.017341040462427744,0.030828516377649325,0.0,0.028901734104046242,0.03468208092485549,0.0,0.03468208092485549,0.015414258188824663,0.009633911368015413
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.02517162471395881,0.032036613272311214,0.032036613272311214,0.016018306636155607,0.009153318077803204,0.032036613272311214,0.032036613272311214,0.0,0.020594965675057208,0.0,0.032036613272311214,0.0,0.032036613272311214,0.0,0.032036613272311214,0.02745995423340961,0.029748283752860413,0.032036613272311214,0.0,0.0,0.029748283752860413,0.020594965675057208,0.016018306636155607,0.0,0.0,0.032036613272311214,0.032036613272311214,0.0,0.032036613272311214,0.020594965675057208,0.0,0.0,0.018306636155606407,0.0,0.032036613272311214,0.0,0.0,0.02745995423340961,0.0,0.006864988558352402,0.0,0.0,0.0,0.032036613272311214,0.0,0.0,0.032036613272311214,0.032036613272311214,0.0,0.032036613272311214,0.016018306636155607,0.0,0.02745995423340961,0.018306636155606407,0.032036613272311214,0.0,0.032036613272311214,0.032036613272311214,0.0,0.032036613272311214,0.018306636155606407,0.011441647597254004
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.00909090909090909,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.0,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.02727272727272727,0.0,0.01818181818181818,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.01818181818181818
CP3,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.14634146341463414,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.02091254752851711,0.034220532319391636,0.034220532319391636,0.013307984790874524,0.0076045627376425855,0.034220532319391636,0.03612167300380228,0.0,0.017110266159695818,0.0,0.03802281368821293,0.0,0.03612167300380228,0.0,0.034220532319391636,0.022813688212927757,0.028517110266159697,0.034220532319391636,0.0,0.0,0.028517110266159697,0.017110266159695818,0.013307984790874524,0.0,0.0,0.03612167300380228,0.03231939163498099,0.0,0.034220532319391636,0.017110266159695818,0.0,0.0,0.015209125475285171,0.0,0.03231939163498099,0.0,0.0,0.024714828897338403,0.0,0.005703422053231939,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.03612167300380228,0.03612167300380228,0.0,0.034220532319391636,0.013307984790874524,0.0,0.024714828897338403,0.019011406844106463,0.030418250950570342,0.0,0.028517110266159697,0.034220532319391636,0.0,0.03612167300380228,0.015209125475285171,0.009505703422053232
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.020872865275142316,0.03415559772296015,0.03415559772296015,0.013282732447817837,0.007590132827324478,0.03415559772296015,0.036053130929791274,0.0,0.017077798861480076,0.0,0.03984819734345351,0.0,0.036053130929791274,0.0,0.03415559772296015,0.022770398481973434,0.028462998102466792,0.03415559772296015,0.0,0.0,0.028462998102466792,0.017077798861480076,0.013282732447817837,0.0,0.0,0.036053130929791274,0.03225806451612903,0.0,0.03415559772296015,0.017077798861480076,0.0,0.0,0.015180265654648957,0.0,0.03225806451612903,0.0,0.0,0.024667931688804556,0.0,0.0056925996204933585,0.0,0.0,0.0,0.03415559772296015,0.0,0.0,0.036053130929791274,0.036053130929791274,0.0,0.03415559772296015,0.013282732447817837,0.0,0.024667931688804556,0.018975332068311195,0.030360531309297913,0.0,0.028462998102466792,0.03415559772296015,0.0,0.036053130929791274,0.015180265654648957,0.009487666034155597
PO8,0.0,0.02091254752851711,0.034220532319391636,0.034220532319391636,0.013307984790874524,0.0076045627376425855,0.034220532319391636,0.03612167300380228,0.0,0.017110266159695818,0.0,0.03802281368821293,0.0,0.03612167300380228,0.0,0.034220532319391636,0.022813688212927757,0.028517110266159697,0.034220532319391636,0.0,0.0,0.028517110266159697,0.017110266159695818,0.013307984790874524,0.0,0.0,0.03612167300380228,0.03231939163498099,0.0,0.034220532319391636,0.017110266159695818,0.0,0.0,0.015209125475285171,0.0,0.03231939163498099,0.0,0.0,0.024714828897338403,0.0,0.005703422053231939,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.03612167300380228,0.03612167300380228,0.0,0.034220532319391636,0.013307984790874524,0.0,0.024714828897338403,0.019011406844106463,0.030418250950570342,0.0,0.028517110266159697,0.034220532319391636,0.0,0.03612167300380228,0.015209125475285171,0.009505703422053232
P6,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
P2,0.0,0.02091254752851711,0.034220532319391636,0.034220532319391636,0.013307984790874524,0.0076045627376425855,0.034220532319391636,0.03612167300380228,0.0,0.017110266159695818,0.0,0.03802281368821293,0.0,0.03612167300380228,0.0,0.034220532319391636,0.022813688212927757,0.028517110266159697,0.034220532319391636,0.0,0.0,0.028517110266159697,0.017110266159695818,0.013307984790874524,0.0,0.0,0.03612167300380228,0.03231939163498099,0.0,0.034220532319391636,0.017110266159695818,0.0,0.0,0.015209125475285171,0.0,0.03231939163498099,0.0,0.0,0.024714828897338403,0.0,0.005703422053231939,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.03612167300380228,0.03612167300380228,0.0,0.034220532319391636,0.013307984790874524,0.0,0.024714828897338403,0.019011406844106463,0.030418250950570342,0.0,0.028517110266159697,0.034220532319391636,0.0,0.03612167300380228,0.015209125475285171,0.009505703422053232
CPz,0.0,0.021834061135371178,0.03056768558951965,0.03056768558951965,0.017467248908296942,0.004366812227074236,0.03056768558951965,0.03056768558951965,0.0,0.026200873362445413,0.0,0.03056768558951965,0.0,0.03056768558951965,0.0,0.03056768558951965,0.026200873362445413,0.026200873362445413,0.03056768558951965,0.0,0.0,0.026200873362445413,0.026200873362445413,0.017467248908296942,0.0,0.0,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.026200873362445413,0.0,0.0,0.021834061135371178,0.0,0.03056768558951965,0.0,0.0,0.026200873362445413,0.0,0.008733624454148471,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.026200873362445413,0.0,0.026200873362445413,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.021834061135371178,0.008733624454148471
CP4,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
TP8,0.0,0.02517162471395881,0.032036613272311214,0.032036613272311214,0.016018306636155607,0.009153318077803204,0.032036613272311214,0.032036613272311214,0.0,0.020594965675057208,0.0,0.032036613272311214,0.0,0.032036613272311214,0.0,0.032036613272311214,0.02745995423340961,0.029748283752860413,0.032036613272311214,0.0,0.0,0.029748283752860413,0.020594965675057208,0.016018306636155607,0.0,0.0,0.032036613272311214,0.032036613272311214,0.0,0.032036613272311214,0.020594965675057208,0.0,0.0,0.018306636155606407,0.0,0.032036613272311214,0.0,0.0,0.02745995423340961,0.0,0.006864988558352402,0.0,0.0,0.0,0.032036613272311214,0.0,0.0,0.032036613272311214,0.032036613272311214,0.0,0.032036613272311214,0.016018306636155607,0.0,0.02745995423340961,0.018306636155606407,0.032036613272311214,0.0,0.032036613272311214,0.032036613272311214,0.0,0.032036613272311214,0.018306636155606407,0.011441647597254004
C6,0.0,0.01968503937007874,0.031496062992125984,0.03543307086614173,0.015748031496062992,0.003937007874015748,0.031496062992125984,0.03543307086614173,0.0,0.023622047244094488,0.0,0.03937007874015748,0.0,0.03543307086614173,0.0,0.031496062992125984,0.023622047244094488,0.023622047244094488,0.031496062992125984,0.0,0.0,0.023622047244094488,0.023622047244094488,0.015748031496062992,0.0,0.0,0.031496062992125984,0.027559055118110236,0.0,0.031496062992125984,0.023622047244094488,0.0,0.0,0.01968503937007874,0.0,0.027559055118110236,0.0,0.0,0.023622047244094488,0.0,0.007874015748031496,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.03543307086614173,0.031496062992125984,0.0,0.031496062992125984,0.023622047244094488,0.0,0.023622047244094488,0.03543307086614173,0.027559055118110236,0.0,0.027559055118110236,0.031496062992125984,0.0,0.03543307086614173,0.01968503937007874,0.007874015748031496
C2,0.0,0.022222222222222223,0.03434343434343434,0.03232323232323232,0.014141414141414142,0.00808080808080808,0.03434343434343434,0.03434343434343434,0.0,0.01818181818181818,0.0,0.03434343434343434,0.0,0.03434343434343434,0.0,0.03434343434343434,0.024242424242424242,0.028282828282828285,0.03434343434343434,0.0,0.0,0.028282828282828285,0.01818181818181818,0.014141414141414142,0.0,0.0,0.03434343434343434,0.03232323232323232,0.0,0.03434343434343434,0.01818181818181818,0.0,0.0,0.01616161616161616,0.0,0.03232323232323232,0.0,0.0,0.026262626262626262,0.0,0.006060606060606061,0.0,0.0,0.0,0.03434343434343434,0.0,0.0,0.03434343434343434,0.03434343434343434,0.0,0.03434343434343434,0.014141414141414142,0.0,0.026262626262626262,0.01818181818181818,0.030303030303030304,0.0,0.030303030303030304,0.03434343434343434,0.0,0.03434343434343434,0.01616161616161616,0.010101010101010102
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.02335456475583864,0.03397027600849257,0.03184713375796178,0.014861995753715499,0.008492569002123142,0.03397027600849257,0.03397027600849257,0.0,0.01910828025477707,0.0,0.03397027600849257,0.0,0.03397027600849257,0.0,0.03397027600849257,0.025477707006369428,0.027600849256900213,0.03397027600849257,0.0,0.0,0.027600849256900213,0.01910828025477707,0.014861995753715499,0.0,0.0,0.03397027600849257,0.03184713375796178,0.0,0.03397027600849257,0.01910828025477707,0.0,0.0,0.016985138004246284,0.0,0.03184713375796178,0.0,0.0,0.025477707006369428,0.0,0.006369426751592357,0.0,0.0,0.0,0.03397027600849257,0.0,0.0,0.03397027600849257,0.03397027600849257,0.0,0.03397027600849257,0.014861995753715499,0.0,0.025477707006369428,0.01910828025477707,0.029723991507430998,0.0,0.029723991507430998,0.03397027600849257,0.0,0.03397027600849257,0.016985138004246284,0.010615711252653927
F6,0.0,0.02178217821782178,0.033663366336633666,0.033663366336633666,0.013861386138613862,0.007920792079207921,0.033663366336633666,0.03564356435643564,0.0,0.01782178217821782,0.0,0.03762376237623762,0.0,0.03564356435643564,0.0,0.033663366336633666,0.023762376237623763,0.027722772277227723,0.033663366336633666,0.0,0.0,0.027722772277227723,0.01782178217821782,0.013861386138613862,0.0,0.0,0.03564356435643564,0.031683168316831684,0.0,0.033663366336633666,0.01782178217821782,0.0,0.0,0.015841584158415842,0.0,0.031683168316831684,0.0,0.0,0.02574257425742574,0.0,0.005940594059405941,0.0,0.0,0.0,0.033663366336633666,0.0,0.0,0.03564356435643564,0.03564356435643564,0.0,0.033663366336633666,0.013861386138613862,0.0,0.02574257425742574,0.019801980198019802,0.0297029702970297,0.0,0.0297029702970297,0.033663366336633666,0.0,0.03564356435643564,0.015841584158415842,0.009900990099009901
AF8,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
AF4,0.0,0.020872865275142316,0.03415559772296015,0.03415559772296015,0.013282732447817837,0.007590132827324478,0.03415559772296015,0.036053130929791274,0.0,0.017077798861480076,0.0,0.03984819734345351,0.0,0.036053130929791274,0.0,0.03415559772296015,0.022770398481973434,0.028462998102466792,0.03415559772296015,0.0,0.0,0.028462998102466792,0.017077798861480076,0.013282732447817837,0.0,0.0,0.036053130929791274,0.03225806451612903,0.0,0.03415559772296015,0.017077798861480076,0.0,0.0,0.015180265654648957,0.0,0.03225806451612903,0.0,0.0,0.024667931688804556,0.0,0.0056925996204933585,0.0,0.0,0.0,0.03415559772296015,0.0,0.0,0.036053130929791274,0.036053130929791274,0.0,0.03415559772296015,0.013282732447817837,0.0,0.024667931688804556,0.018975332068311195,0.030360531309297913,0.0,0.028462998102466792,0.03415559772296015,0.0,0.036053130929791274,0.015180265654648957,0.009487666034155597
F2,0.0,0.02531645569620253,0.028481012658227847,0.028481012658227847,0.022151898734177215,0.012658227848101266,0.028481012658227847,0.028481012658227847,0.0,0.028481012658227847,0.0,0.028481012658227847,0.0,0.028481012658227847,0.0,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0,0.0,0.028481012658227847,0.028481012658227847,0.022151898734177215,0.0,0.0,0.028481012658227847,0.028481012658227847,0.0,0.028481012658227847,0.028481012658227847,0.0,0.0,0.02531645569620253,0.0,0.028481012658227847,0.0,0.0,0.028481012658227847,0.0,0.00949367088607595,0.0,0.0,0.0,0.028481012658227847,0.0,0.0,0.028481012658227847,0.028481012658227847,0.0,0.028481012658227847,0.022151898734177215,0.0,0.028481012658227847,0.022151898734177215,0.028481012658227847,0.0,0.028481012658227847,0.028481012658227847,0.0,0.028481012658227847,0.02531645569620253,0.015822784810126583
FCz,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.013761467889908258,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.01834862385321101,0.0,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.022935779816513763
