,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.10638297872340426,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.06382978723404255,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0
CP1,0.0,0.03317535545023697,0.023696682464454975,0.0,0.03317535545023697,0.0,0.03317535545023697,0.0,0.03317535545023697,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.02843601895734597,0.03317535545023697,0.03317535545023697,0.018957345971563982,0.0,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.03317535545023697,0.0,0.023696682464454975,0.02843601895734597,0.03317535545023697,0.0,0.03317535545023697,0.0,0.0,0.02843601895734597,0.0,0.03317535545023697,0.03317535545023697,0.0,0.023696682464454975,0.03317535545023697,0.018957345971563982,0.009478672985781991,0.004739336492890996,0.0,0.018957345971563982,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.10638297872340426,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.06382978723404255,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0
O1,0.0,0.03624733475479744,0.010660980810234541,0.0,0.03624733475479744,0.0,0.03411513859275053,0.0,0.031982942430703626,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.031982942430703626,0.03624733475479744,0.03624733475479744,0.017057569296375266,0.0,0.017057569296375266,0.03624733475479744,0.0,0.03624733475479744,0.03624733475479744,0.0,0.017057569296375266,0.02771855010660981,0.03624733475479744,0.0,0.03624733475479744,0.0,0.0,0.029850746268656716,0.0,0.03624733475479744,0.03411513859275053,0.0,0.019189765458422176,0.03411513859275053,0.019189765458422176,0.010660980810234541,0.006396588486140725,0.0,0.017057569296375266,0.0,0.0,0.0,0.014925373134328358,0.0,0.006396588486140725,0.0,0.0,0.031982942430703626,0.0,0.0,0.03411513859275053,0.03624733475479744,0.03624733475479744,0.0,0.03624733475479744,0.03411513859275053,0.03411513859275053
Oz,0.0,0.03861788617886179,0.01016260162601626,0.0,0.03861788617886179,0.0,0.032520325203252036,0.0,0.03048780487804878,0.0,0.0,0.014227642276422764,0.0,0.0,0.0,0.03048780487804878,0.034552845528455285,0.034552845528455285,0.016260162601626018,0.0,0.018292682926829267,0.036585365853658534,0.0,0.036585365853658534,0.03861788617886179,0.0,0.016260162601626018,0.026422764227642278,0.03861788617886179,0.0,0.036585365853658534,0.0,0.0,0.028455284552845527,0.0,0.036585365853658534,0.034552845528455285,0.0,0.018292682926829267,0.032520325203252036,0.018292682926829267,0.01016260162601626,0.006097560975609756,0.0,0.016260162601626018,0.0,0.0,0.0,0.014227642276422764,0.0,0.006097560975609756,0.0,0.0,0.032520325203252036,0.0,0.0,0.036585365853658534,0.036585365853658534,0.03861788617886179,0.0,0.03861788617886179,0.034552845528455285,0.032520325203252036
O2,0.0,0.03913894324853229,0.009784735812133072,0.0,0.03913894324853229,0.0,0.033268101761252444,0.0,0.029354207436399216,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.03131115459882583,0.03522504892367906,0.03522504892367906,0.015655577299412915,0.0,0.01761252446183953,0.03718199608610567,0.0,0.03718199608610567,0.03913894324853229,0.0,0.015655577299412915,0.025440313111545987,0.03913894324853229,0.0,0.03718199608610567,0.0,0.0,0.0273972602739726,0.0,0.03718199608610567,0.03522504892367906,0.0,0.01761252446183953,0.03131115459882583,0.01761252446183953,0.009784735812133072,0.005870841487279843,0.0,0.015655577299412915,0.0,0.0,0.0,0.0136986301369863,0.0,0.005870841487279843,0.0,0.0,0.033268101761252444,0.0,0.0,0.03718199608610567,0.03718199608610567,0.03913894324853229,0.0,0.03913894324853229,0.03522504892367906,0.03131115459882583
P4,0.0,0.03065134099616858,0.01532567049808429,0.0,0.03065134099616858,0.0,0.03065134099616858,0.0,0.03065134099616858,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.02681992337164751,0.0,0.022988505747126436,0.03065134099616858,0.0,0.03065134099616858,0.03065134099616858,0.0,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.0,0.03065134099616858,0.0,0.0,0.03065134099616858,0.0,0.03065134099616858,0.03065134099616858,0.0,0.03065134099616858,0.03065134099616858,0.02681992337164751,0.019157088122605363,0.011494252873563218,0.0,0.02681992337164751,0.0,0.0,0.0,0.022988505747126436,0.0,0.007662835249042145,0.0,0.0,0.03065134099616858,0.0,0.0,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.0,0.03065134099616858,0.03065134099616858,0.03065134099616858
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.036885245901639344,0.020491803278688523,0.0,0.040983606557377046,0.0,0.028688524590163935,0.0,0.028688524590163935,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.02459016393442623,0.028688524590163935,0.028688524590163935,0.01639344262295082,0.0,0.036885245901639344,0.03278688524590164,0.0,0.03278688524590164,0.036885245901639344,0.0,0.020491803278688523,0.02459016393442623,0.036885245901639344,0.0,0.036885245901639344,0.0,0.0,0.02459016393442623,0.0,0.03278688524590164,0.03278688524590164,0.0,0.020491803278688523,0.028688524590163935,0.01639344262295082,0.00819672131147541,0.004098360655737705,0.0,0.01639344262295082,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.040983606557377046,0.040983606557377046,0.036885245901639344,0.0,0.040983606557377046,0.040983606557377046,0.028688524590163935
CP6,0.0,0.0397489539748954,0.010460251046025104,0.0,0.0397489539748954,0.0,0.03138075313807531,0.0,0.03138075313807531,0.0,0.0,0.014644351464435146,0.0,0.0,0.0,0.029288702928870293,0.03347280334728033,0.03347280334728033,0.014644351464435146,0.0,0.02092050209205021,0.03556485355648536,0.0,0.03556485355648536,0.0397489539748954,0.0,0.016736401673640166,0.02510460251046025,0.0397489539748954,0.0,0.03765690376569038,0.0,0.0,0.027196652719665274,0.0,0.03556485355648536,0.03347280334728033,0.0,0.016736401673640166,0.03138075313807531,0.016736401673640166,0.010460251046025104,0.006276150627615063,0.0,0.014644351464435146,0.0,0.0,0.0,0.012552301255230125,0.0,0.0041841004184100415,0.0,0.0,0.03556485355648536,0.0,0.0,0.0397489539748954,0.03765690376569038,0.0397489539748954,0.0,0.0397489539748954,0.03765690376569038,0.03138075313807531
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0397489539748954,0.010460251046025104,0.0,0.0397489539748954,0.0,0.03138075313807531,0.0,0.03138075313807531,0.0,0.0,0.014644351464435146,0.0,0.0,0.0,0.029288702928870293,0.03347280334728033,0.03347280334728033,0.014644351464435146,0.0,0.02092050209205021,0.03556485355648536,0.0,0.03556485355648536,0.0397489539748954,0.0,0.016736401673640166,0.02510460251046025,0.0397489539748954,0.0,0.03765690376569038,0.0,0.0,0.027196652719665274,0.0,0.03556485355648536,0.03347280334728033,0.0,0.016736401673640166,0.03138075313807531,0.016736401673640166,0.010460251046025104,0.006276150627615063,0.0,0.014644351464435146,0.0,0.0,0.0,0.012552301255230125,0.0,0.0041841004184100415,0.0,0.0,0.03556485355648536,0.0,0.0,0.0397489539748954,0.03765690376569038,0.0397489539748954,0.0,0.0397489539748954,0.03765690376569038,0.03138075313807531
C4,0.0,0.0398406374501992,0.0099601593625498,0.0,0.04183266932270916,0.0,0.03187250996015936,0.0,0.029880478087649404,0.0,0.0,0.013944223107569721,0.0,0.0,0.0,0.029880478087649404,0.03386454183266932,0.03386454183266932,0.013944223107569721,0.0,0.0199203187250996,0.035856573705179286,0.0,0.035856573705179286,0.0398406374501992,0.0,0.01593625498007968,0.02390438247011952,0.0398406374501992,0.0,0.037848605577689244,0.0,0.0,0.025896414342629483,0.0,0.035856573705179286,0.03386454183266932,0.0,0.01593625498007968,0.029880478087649404,0.01593625498007968,0.0099601593625498,0.00597609561752988,0.0,0.013944223107569721,0.0,0.0,0.0,0.01195219123505976,0.0,0.00398406374501992,0.0,0.0,0.035856573705179286,0.0,0.0,0.04183266932270916,0.0398406374501992,0.0398406374501992,0.0,0.04183266932270916,0.0398406374501992,0.029880478087649404
T8,0.10416666666666667,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0625,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
FT10,0.0,0.03125,0.01953125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.02734375,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0234375,0.0,0.02734375,0.03125,0.0,0.03125,0.03125,0.0,0.02734375,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.02734375,0.03125,0.0234375,0.015625,0.01171875,0.0,0.0234375,0.0,0.0,0.0,0.01953125,0.0,0.00390625,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125
FC6,0.0,0.03412073490813648,0.013123359580052493,0.0,0.03412073490813648,0.0,0.03412073490813648,0.0,0.03412073490813648,0.0,0.0,0.01837270341207349,0.0,0.0,0.0,0.031496062992125984,0.03412073490813648,0.03412073490813648,0.01837270341207349,0.0,0.02099737532808399,0.03412073490813648,0.0,0.03412073490813648,0.03412073490813648,0.0,0.02099737532808399,0.028871391076115485,0.03412073490813648,0.0,0.03412073490813648,0.0,0.0,0.028871391076115485,0.0,0.03412073490813648,0.03412073490813648,0.0,0.02099737532808399,0.03412073490813648,0.02099737532808399,0.013123359580052493,0.007874015748031496,0.0,0.01837270341207349,0.0,0.0,0.0,0.015748031496062992,0.0,0.005249343832020997,0.0,0.0,0.03412073490813648,0.0,0.0,0.03412073490813648,0.03412073490813648,0.03412073490813648,0.0,0.03412073490813648,0.03412073490813648,0.03412073490813648
FC2,0.0,0.0398406374501992,0.0099601593625498,0.0,0.04183266932270916,0.0,0.03187250996015936,0.0,0.029880478087649404,0.0,0.0,0.013944223107569721,0.0,0.0,0.0,0.029880478087649404,0.03386454183266932,0.03386454183266932,0.013944223107569721,0.0,0.0199203187250996,0.035856573705179286,0.0,0.035856573705179286,0.0398406374501992,0.0,0.01593625498007968,0.02390438247011952,0.0398406374501992,0.0,0.037848605577689244,0.0,0.0,0.025896414342629483,0.0,0.035856573705179286,0.03386454183266932,0.0,0.01593625498007968,0.029880478087649404,0.01593625498007968,0.0099601593625498,0.00597609561752988,0.0,0.013944223107569721,0.0,0.0,0.0,0.01195219123505976,0.0,0.00398406374501992,0.0,0.0,0.035856573705179286,0.0,0.0,0.04183266932270916,0.0398406374501992,0.0398406374501992,0.0,0.04183266932270916,0.0398406374501992,0.029880478087649404
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0398406374501992,0.0099601593625498,0.0,0.04183266932270916,0.0,0.03187250996015936,0.0,0.029880478087649404,0.0,0.0,0.013944223107569721,0.0,0.0,0.0,0.029880478087649404,0.03386454183266932,0.03386454183266932,0.013944223107569721,0.0,0.0199203187250996,0.035856573705179286,0.0,0.035856573705179286,0.0398406374501992,0.0,0.01593625498007968,0.02390438247011952,0.0398406374501992,0.0,0.037848605577689244,0.0,0.0,0.025896414342629483,0.0,0.035856573705179286,0.03386454183266932,0.0,0.01593625498007968,0.029880478087649404,0.01593625498007968,0.0099601593625498,0.00597609561752988,0.0,0.013944223107569721,0.0,0.0,0.0,0.01195219123505976,0.0,0.00398406374501992,0.0,0.0,0.035856573705179286,0.0,0.0,0.04183266932270916,0.0398406374501992,0.0398406374501992,0.0,0.04183266932270916,0.0398406374501992,0.029880478087649404
Fp2,0.14285714285714285,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.03896103896103896,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.15584415584415584,0.0,0.0,0.0
AF7,0.0975609756097561,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.07317073170731707,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
AF3,0.0,0.0345679012345679,0.012345679012345678,0.0,0.0345679012345679,0.0,0.0345679012345679,0.0,0.0345679012345679,0.0,0.0,0.01728395061728395,0.0,0.0,0.0,0.03209876543209877,0.0345679012345679,0.0345679012345679,0.01728395061728395,0.0,0.019753086419753086,0.0345679012345679,0.0,0.0345679012345679,0.0345679012345679,0.0,0.019753086419753086,0.02962962962962963,0.0345679012345679,0.0,0.0345679012345679,0.0,0.0,0.02962962962962963,0.0,0.0345679012345679,0.0345679012345679,0.0,0.019753086419753086,0.0345679012345679,0.019753086419753086,0.012345679012345678,0.007407407407407408,0.0,0.01728395061728395,0.0,0.0,0.0,0.014814814814814815,0.0,0.0049382716049382715,0.0,0.0,0.0345679012345679,0.0,0.0,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0,0.0345679012345679,0.0345679012345679,0.0345679012345679
AFz,0.14942528735632185,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.034482758620689655,0.0,0.14942528735632185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942528735632185,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0
F1,0.0,0.0397489539748954,0.010460251046025104,0.0,0.0397489539748954,0.0,0.03138075313807531,0.0,0.03138075313807531,0.0,0.0,0.014644351464435146,0.0,0.0,0.0,0.029288702928870293,0.03347280334728033,0.03347280334728033,0.014644351464435146,0.0,0.02092050209205021,0.03556485355648536,0.0,0.03556485355648536,0.0397489539748954,0.0,0.016736401673640166,0.02510460251046025,0.0397489539748954,0.0,0.03765690376569038,0.0,0.0,0.027196652719665274,0.0,0.03556485355648536,0.03347280334728033,0.0,0.016736401673640166,0.03138075313807531,0.016736401673640166,0.010460251046025104,0.006276150627615063,0.0,0.014644351464435146,0.0,0.0,0.0,0.012552301255230125,0.0,0.0041841004184100415,0.0,0.0,0.03556485355648536,0.0,0.0,0.0397489539748954,0.03765690376569038,0.0397489539748954,0.0,0.0397489539748954,0.03765690376569038,0.03138075313807531
