,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.06766917293233082,0.0,0.0,0.02631578947368421,0.05263157894736842,0.07518796992481203,0.0,0.0,0.06766917293233082,0.015037593984962405,0.0,0.02631578947368421,0.0,0.03007518796992481,0.0,0.022556390977443608,0.022556390977443608,0.0,0.0,0.015037593984962405,0.0,0.03007518796992481,0.0,0.0037593984962406013,0.011278195488721804,0.0,0.0,0.022556390977443608,0.02631578947368421,0.0,0.0,0.007518796992481203,0.0,0.05639097744360902,0.018796992481203006,0.06766917293233082,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.03007518796992481,0.0,0.0,0.07518796992481203,0.045112781954887216,0.0,0.011278195488721804,0.0,0.0,0.022556390977443608,0.06015037593984962
CP1,0.0,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.024096385542168676,0.024096385542168676,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.012048192771084338,0.04819277108433735,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.024096385542168676,0.0,0.0,0.04819277108433735,0.04819277108433735
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04895104895104895,0.0,0.0,0.03496503496503497,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04895104895104895,0.027972027972027972,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.027972027972027972,0.027972027972027972,0.0,0.0,0.013986013986013986,0.0,0.04195804195804196,0.0,0.0,0.013986013986013986,0.0,0.0,0.027972027972027972,0.04195804195804196,0.0,0.0,0.013986013986013986,0.0,0.04895104895104895,0.02097902097902098,0.04895104895104895,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04195804195804196,0.0,0.0,0.04895104895104895,0.04195804195804196,0.0,0.02097902097902098,0.0,0.0,0.03496503496503497,0.04895104895104895
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04945054945054945,0.0,0.0,0.038461538461538464,0.04945054945054945,0.04945054945054945,0.0,0.0,0.04945054945054945,0.02197802197802198,0.0,0.038461538461538464,0.0,0.04395604395604396,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.02197802197802198,0.0,0.04395604395604396,0.0,0.005494505494505495,0.016483516483516484,0.0,0.0,0.03296703296703297,0.038461538461538464,0.0,0.0,0.01098901098901099,0.0,0.04945054945054945,0.027472527472527472,0.04945054945054945,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.03296703296703297,0.0,0.0,0.04945054945054945,0.03296703296703297,0.0,0.016483516483516484,0.0,0.0,0.027472527472527472,0.04945054945054945
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.026143790849673203,0.0,0.0392156862745098,0.0,0.0457516339869281,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.026143790849673203,0.0,0.0457516339869281,0.0,0.006535947712418301,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.013071895424836602,0.0,0.0457516339869281,0.032679738562091505,0.0457516339869281,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.026143790849673203,0.0,0.0,0.0457516339869281,0.026143790849673203,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0457516339869281
P4,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.02962962962962963,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.037037037037037035,0.044444444444444446,0.0,0.0,0.014814814814814815,0.0,0.044444444444444446,0.02962962962962963,0.044444444444444446,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.02962962962962963,0.0,0.0,0.044444444444444446,0.02962962962962963,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.044444444444444446
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.021505376344086023,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.021505376344086023,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.021505376344086023,0.0,0.0,0.043010752688172046,0.021505376344086023,0.0,0.021505376344086023,0.0,0.0,0.010752688172043012,0.043010752688172046
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04945054945054945,0.0,0.0,0.038461538461538464,0.04945054945054945,0.04945054945054945,0.0,0.0,0.04945054945054945,0.02197802197802198,0.0,0.038461538461538464,0.0,0.04395604395604396,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.02197802197802198,0.0,0.04395604395604396,0.0,0.005494505494505495,0.016483516483516484,0.0,0.0,0.03296703296703297,0.038461538461538464,0.0,0.0,0.01098901098901099,0.0,0.04945054945054945,0.027472527472527472,0.04945054945054945,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.03296703296703297,0.0,0.0,0.04945054945054945,0.03296703296703297,0.0,0.016483516483516484,0.0,0.0,0.027472527472527472,0.04945054945054945
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
FT10,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.013888888888888888,0.041666666666666664
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.026143790849673203,0.0,0.0392156862745098,0.0,0.0457516339869281,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.026143790849673203,0.0,0.0457516339869281,0.0,0.006535947712418301,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.013071895424836602,0.0,0.0457516339869281,0.032679738562091505,0.0457516339869281,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.026143790849673203,0.0,0.0,0.0457516339869281,0.026143790849673203,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0457516339869281
F8,0.0,0.0,0.04895104895104895,0.0,0.0,0.03496503496503497,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04895104895104895,0.027972027972027972,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.027972027972027972,0.027972027972027972,0.0,0.0,0.013986013986013986,0.0,0.04195804195804196,0.0,0.0,0.013986013986013986,0.0,0.0,0.027972027972027972,0.04195804195804196,0.0,0.0,0.013986013986013986,0.0,0.04895104895104895,0.02097902097902098,0.04895104895104895,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04195804195804196,0.0,0.0,0.04895104895104895,0.04195804195804196,0.0,0.02097902097902098,0.0,0.0,0.03496503496503497,0.04895104895104895
Fp2,0.13333333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.12121212121212122,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.24242424242424243,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.04,0.04,0.0,0.0,0.02,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.02,0.04
AFz,0.13333333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.06692913385826772,0.0,0.0,0.027559055118110236,0.05511811023622047,0.06692913385826772,0.0,0.0,0.06692913385826772,0.015748031496062992,0.0,0.027559055118110236,0.0,0.031496062992125984,0.0,0.023622047244094488,0.023622047244094488,0.0,0.0,0.015748031496062992,0.0,0.031496062992125984,0.0,0.003937007874015748,0.011811023622047244,0.0,0.0,0.023622047244094488,0.027559055118110236,0.0,0.0,0.007874015748031496,0.0,0.05905511811023622,0.01968503937007874,0.06692913385826772,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.031496062992125984,0.0,0.0,0.06692913385826772,0.03937007874015748,0.0,0.011811023622047244,0.0,0.0,0.023622047244094488,0.06299212598425197
FT7,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.02586206896551724,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.02586206896551724,0.0,0.04310344827586207,0.0,0.0,0.02586206896551724,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.017241379310344827,0.0,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.02586206896551724,0.0,0.0,0.04310344827586207,0.02586206896551724,0.0,0.02586206896551724,0.0,0.0,0.017241379310344827,0.04310344827586207
FC3,0.0,0.0,0.06934306569343066,0.0,0.0,0.025547445255474453,0.051094890510948905,0.07664233576642336,0.0,0.0,0.06934306569343066,0.014598540145985401,0.0,0.025547445255474453,0.0,0.029197080291970802,0.0,0.021897810218978103,0.021897810218978103,0.0,0.0,0.014598540145985401,0.0,0.029197080291970802,0.0,0.0036496350364963502,0.010948905109489052,0.0,0.0,0.021897810218978103,0.025547445255474453,0.0,0.0,0.0072992700729927005,0.0,0.058394160583941604,0.01824817518248175,0.06934306569343066,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.029197080291970802,0.0,0.0,0.07664233576642336,0.043795620437956206,0.0,0.010948905109489052,0.0,0.0,0.021897810218978103,0.06204379562043796
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.13793103448275862,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
