,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.012658227848101266,0.0,0.0,0.0,0.05063291139240506,0.0,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.02531645569620253,0.0,0.05063291139240506,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0379746835443038,0.08860759493670886,0.05063291139240506,0.0,0.0,0.0,0.08860759493670886,0.0
C4,0.0,0.056105610561056105,0.0462046204620462,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.052805280528052806,0.033003300330033,0.026402640264026403,0.052805280528052806,0.056105610561056105,0.0,0.026402640264026403,0.0,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0,0.0,0.06930693069306931,0.0,0.0,0.0297029702970297,0.039603960396039604,0.06930693069306931,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0231023102310231,0.0,0.0594059405940594,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.041237113402061855,0.04639175257731959,0.041237113402061855,0.04639175257731959,0.04639175257731959,0.0,0.041237113402061855,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.041237113402061855,0.041237113402061855,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0
FC2,0.0,0.05416666666666667,0.04583333333333333,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.04583333333333333,0.041666666666666664,0.03333333333333333,0.05,0.05416666666666667,0.0,0.03333333333333333,0.0,0.0,0.04583333333333333,0.0,0.05,0.0,0.0,0.05416666666666667,0.0,0.0,0.0375,0.04583333333333333,0.05416666666666667,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0375,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.029166666666666667,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.0
F4,0.0,0.05442176870748299,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.05442176870748299,0.034013605442176874,0.027210884353741496,0.05442176870748299,0.05442176870748299,0.0,0.027210884353741496,0.0,0.0,0.047619047619047616,0.0,0.04421768707482993,0.0,0.0,0.06462585034013606,0.0,0.0,0.027210884353741496,0.03741496598639456,0.06462585034013606,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.061224489795918366,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
F8,0.0,0.05220883534136546,0.04819277108433735,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.05622489959839357,0.03614457831325301,0.028112449799196786,0.05622489959839357,0.05220883534136546,0.0,0.028112449799196786,0.0,0.0,0.04819277108433735,0.0,0.04417670682730924,0.0,0.0,0.060240963855421686,0.0,0.0,0.028112449799196786,0.040160642570281124,0.060240963855421686,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.028112449799196786,0.0,0.05622489959839357,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0
Fp2,0.016666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.05,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0
AF7,0.016666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.05,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.012987012987012988,0.0,0.0,0.0,0.05194805194805195,0.0,0.03896103896103896,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.025974025974025976,0.0,0.05194805194805195,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.03896103896103896,0.09090909090909091,0.05194805194805195,0.0,0.0,0.0,0.09090909090909091,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.052434456928838954,0.04868913857677903,0.0,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.0599250936329588,0.033707865168539325,0.026217228464419477,0.056179775280898875,0.052434456928838954,0.0,0.026217228464419477,0.0,0.0,0.04868913857677903,0.0,0.0449438202247191,0.0,0.0,0.06367041198501873,0.0,0.0,0.026217228464419477,0.03745318352059925,0.06367041198501873,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.026217228464419477,0.0,0.0599250936329588,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0
FC3,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.04838709677419355,0.043010752688172046,0.03763440860215054,0.04838709677419355,0.04838709677419355,0.0,0.03763440860215054,0.0,0.0,0.04838709677419355,0.0,0.043010752688172046,0.0,0.0,0.04838709677419355,0.0,0.0,0.03763440860215054,0.03763440860215054,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03763440860215054,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.009900990099009901,0.0,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.019801980198019802,0.0,0.039603960396039604,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.1188118811881188,0.0297029702970297,0.10891089108910891,0.039603960396039604,0.0,0.0,0.0,0.10891089108910891,0.0
