,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.03271028037383177,0.056074766355140186,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.056074766355140186,0.04205607476635514,0.0,0.037383177570093455,0.014018691588785047,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.004672897196261682,0.0,0.0514018691588785,0.04672897196261682,0.0514018691588785,0.0514018691588785,0.0,0.037383177570093455,0.04672897196261682,0.0,0.0,0.03271028037383177,0.0,0.03271028037383177,0.0,0.0,0.02336448598130841,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.028037383177570093,0.0,0.0
O2,0.0,0.036585365853658534,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.036585365853658534,0.042682926829268296,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.018292682926829267,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.006097560975609756,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.042682926829268296,0.0,0.0,0.03048780487804878,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.036585365853658534,0.0,0.0
P4,0.0,0.047619047619047616,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.04329004329004329,0.025974025974025976,0.06060606060606061,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.05194805194805195,0.03463203463203463,0.0,0.03463203463203463,0.012987012987012988,0.0,0.0,0.03463203463203463,0.0,0.03896103896103896,0.0,0.004329004329004329,0.0,0.06926406926406926,0.04329004329004329,0.06926406926406926,0.06493506493506493,0.0,0.030303030303030304,0.06493506493506493,0.0,0.0,0.025974025974025976,0.0,0.030303030303030304,0.0,0.0,0.021645021645021644,0.030303030303030304,0.0,0.0,0.0,0.03463203463203463,0.0,0.025974025974025976,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.044444444444444446,0.02962962962962963,0.044444444444444446,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.007407407407407408,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.037037037037037035,0.044444444444444446,0.0,0.0,0.02962962962962963,0.0,0.037037037037037035,0.0,0.0,0.02962962962962963,0.037037037037037035,0.0,0.0,0.0,0.044444444444444446,0.0,0.02962962962962963,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
FT10,0.0,0.049107142857142856,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.044642857142857144,0.026785714285714284,0.0625,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.03571428571428571,0.013392857142857142,0.0,0.0,0.03571428571428571,0.0,0.04017857142857143,0.0,0.004464285714285714,0.0,0.0625,0.044642857142857144,0.0625,0.0625,0.0,0.03125,0.05803571428571429,0.0,0.0,0.026785714285714284,0.0,0.03125,0.0,0.0,0.022321428571428572,0.03125,0.0,0.0,0.0,0.03571428571428571,0.0,0.026785714285714284,0.0,0.0
FC6,0.0,0.042328042328042326,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.042328042328042326,0.031746031746031744,0.047619047619047616,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.047619047619047616,0.042328042328042326,0.0,0.042328042328042326,0.015873015873015872,0.0,0.0,0.042328042328042326,0.0,0.047619047619047616,0.0,0.005291005291005291,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.037037037037037035,0.042328042328042326,0.0,0.0,0.031746031746031744,0.0,0.037037037037037035,0.0,0.0,0.026455026455026454,0.037037037037037035,0.0,0.0,0.0,0.042328042328042326,0.0,0.031746031746031744,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.04142011834319527,0.029585798816568046,0.047337278106508875,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.047337278106508875,0.04142011834319527,0.0,0.04142011834319527,0.01775147928994083,0.0,0.0,0.04142011834319527,0.0,0.047337278106508875,0.0,0.005917159763313609,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.03550295857988166,0.047337278106508875,0.0,0.0,0.029585798816568046,0.0,0.03550295857988166,0.0,0.0,0.029585798816568046,0.03550295857988166,0.0,0.0,0.0,0.04142011834319527,0.0,0.029585798816568046,0.0,0.0
F8,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.02666666666666667,0.0,0.0,0.04,0.0,0.04,0.0,0.013333333333333334,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0
Fp2,0.06896551724137931,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.08620689655172414,0.0,0.0,0.08620689655172414,0.08620689655172414,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.017241379310344827,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655
AF7,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744
AF3,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.04142011834319527,0.029585798816568046,0.047337278106508875,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.047337278106508875,0.04142011834319527,0.0,0.04142011834319527,0.01775147928994083,0.0,0.0,0.04142011834319527,0.0,0.047337278106508875,0.0,0.005917159763313609,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.03550295857988166,0.047337278106508875,0.0,0.0,0.029585798816568046,0.0,0.03550295857988166,0.0,0.0,0.029585798816568046,0.03550295857988166,0.0,0.0,0.0,0.04142011834319527,0.0,0.029585798816568046,0.0,0.0
AFz,0.06896551724137931,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.08620689655172414,0.0,0.0,0.08620689655172414,0.08620689655172414,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.017241379310344827,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655
F1,0.0,0.04591836734693878,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.04081632653061224,0.030612244897959183,0.05102040816326531,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.04591836734693878,0.04081632653061224,0.0,0.04081632653061224,0.015306122448979591,0.0,0.0,0.04081632653061224,0.0,0.04591836734693878,0.0,0.00510204081632653,0.0,0.05102040816326531,0.04591836734693878,0.05102040816326531,0.05102040816326531,0.0,0.03571428571428571,0.04591836734693878,0.0,0.0,0.030612244897959183,0.0,0.03571428571428571,0.0,0.0,0.025510204081632654,0.03571428571428571,0.0,0.0,0.0,0.04081632653061224,0.0,0.030612244897959183,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04721030042918455,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.03862660944206009,0.02145922746781116,0.060085836909871244,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.05150214592274678,0.030042918454935622,0.0,0.030042918454935622,0.012875536480686695,0.0,0.0,0.030042918454935622,0.0,0.034334763948497854,0.0,0.004291845493562232,0.0,0.09012875536480687,0.03862660944206009,0.09012875536480687,0.07296137339055794,0.0,0.02575107296137339,0.08583690987124463,0.0,0.0,0.02145922746781116,0.0,0.02575107296137339,0.0,0.0,0.02145922746781116,0.02575107296137339,0.0,0.0,0.0,0.030042918454935622,0.0,0.02145922746781116,0.0,0.0
TP7,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.038461538461538464,0.027472527472527472,0.054945054945054944,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.04945054945054945,0.038461538461538464,0.0,0.038461538461538464,0.016483516483516484,0.0,0.0,0.038461538461538464,0.0,0.04395604395604396,0.0,0.005494505494505495,0.0,0.054945054945054944,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.0,0.03296703296703297,0.054945054945054944,0.0,0.0,0.027472527472527472,0.0,0.03296703296703297,0.0,0.0,0.027472527472527472,0.03296703296703297,0.0,0.0,0.0,0.038461538461538464,0.0,0.027472527472527472,0.0,0.0
CP3,0.0,0.04721030042918455,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.03862660944206009,0.02145922746781116,0.060085836909871244,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.05150214592274678,0.030042918454935622,0.0,0.030042918454935622,0.012875536480686695,0.0,0.0,0.030042918454935622,0.0,0.034334763948497854,0.0,0.004291845493562232,0.0,0.09012875536480687,0.03862660944206009,0.09012875536480687,0.07296137339055794,0.0,0.02575107296137339,0.08583690987124463,0.0,0.0,0.02145922746781116,0.0,0.02575107296137339,0.0,0.0,0.02145922746781116,0.02575107296137339,0.0,0.0,0.0,0.030042918454935622,0.0,0.02145922746781116,0.0,0.0
