,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05105105105105105,0.04804804804804805,0.0,0.0,0.0,0.057057057057057055,0.021021021021021023,0.0,0.0,0.06306306306306306,0.0,0.05105105105105105,0.06006006006006006,0.06006006006006006,0.0,0.0,0.0,0.021021021021021023,0.0,0.0,0.018018018018018018,0.0,0.06306306306306306,0.018018018018018018,0.0,0.05405405405405406,0.04804804804804805,0.012012012012012012,0.021021021021021023,0.003003003003003003,0.0,0.0,0.018018018018018018,0.0,0.018018018018018018,0.024024024024024024,0.0,0.012012012012012012,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.05405405405405406,0.0,0.012012012012012012,0.0,0.009009009009009009,0.0,0.0,0.015015015015015015,0.0,0.0,0.0,0.018018018018018018,0.021021021021021023,0.0,0.05105105105105105,0.021021021021021023,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.050595238095238096,0.047619047619047616,0.0,0.0,0.0,0.05654761904761905,0.020833333333333332,0.0,0.0,0.05654761904761905,0.0,0.050595238095238096,0.05654761904761905,0.05654761904761905,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.020833333333333332,0.0,0.05654761904761905,0.017857142857142856,0.0,0.05357142857142857,0.047619047619047616,0.01488095238095238,0.023809523809523808,0.002976190476190476,0.0,0.0,0.017857142857142856,0.0,0.020833333333333332,0.023809523809523808,0.0,0.01488095238095238,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.05357142857142857,0.0,0.01488095238095238,0.0,0.008928571428571428,0.0,0.0,0.01488095238095238,0.0,0.0,0.0,0.017857142857142856,0.023809523809523808,0.0,0.050595238095238096,0.023809523809523808,0.0
P3,0.0,0.05105105105105105,0.04804804804804805,0.0,0.0,0.0,0.057057057057057055,0.021021021021021023,0.0,0.0,0.06306306306306306,0.0,0.05105105105105105,0.06006006006006006,0.06006006006006006,0.0,0.0,0.0,0.021021021021021023,0.0,0.0,0.018018018018018018,0.0,0.06306306306306306,0.018018018018018018,0.0,0.05405405405405406,0.04804804804804805,0.012012012012012012,0.021021021021021023,0.003003003003003003,0.0,0.0,0.018018018018018018,0.0,0.018018018018018018,0.024024024024024024,0.0,0.012012012012012012,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.05405405405405406,0.0,0.012012012012012012,0.0,0.009009009009009009,0.0,0.0,0.015015015015015015,0.0,0.0,0.0,0.018018018018018018,0.021021021021021023,0.0,0.05105105105105105,0.021021021021021023,0.0
P7,0.0,0.05070422535211268,0.04788732394366197,0.0,0.0,0.0,0.056338028169014086,0.01971830985915493,0.0,0.0,0.061971830985915494,0.0,0.05070422535211268,0.059154929577464786,0.059154929577464786,0.0,0.0,0.0,0.022535211267605635,0.0,0.0,0.01971830985915493,0.0,0.061971830985915494,0.016901408450704224,0.0,0.05352112676056338,0.04788732394366197,0.014084507042253521,0.022535211267605635,0.0028169014084507044,0.0,0.0,0.016901408450704224,0.0,0.01971830985915493,0.022535211267605635,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.05352112676056338,0.0,0.014084507042253521,0.0,0.008450704225352112,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.016901408450704224,0.022535211267605635,0.0,0.05070422535211268,0.022535211267605635,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.11842105263157894,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.013157894736842105,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.11842105263157894,0.05263157894736842,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.030456852791878174,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.030456852791878174,0.0,0.04060913705583756,0.030456852791878174,0.0,0.04060913705583756,0.04060913705583756,0.02030456852791878,0.03553299492385787,0.005076142131979695,0.0,0.0,0.030456852791878174,0.0,0.030456852791878174,0.04060913705583756,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.02030456852791878,0.0,0.015228426395939087,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.030456852791878174,0.03553299492385787,0.0,0.04060913705583756,0.03553299492385787,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.024509803921568627,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.03431372549019608,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0392156862745098,0.024509803921568627,0.0392156862745098,0.004901960784313725,0.0,0.0,0.029411764705882353,0.0,0.03431372549019608,0.03431372549019608,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.024509803921568627,0.0,0.014705882352941176,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.049586776859504134,0.046831955922865015,0.0,0.0,0.0,0.05785123966942149,0.01928374655647383,0.0,0.0,0.06336088154269973,0.0,0.049586776859504134,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.02203856749311295,0.0,0.0,0.01928374655647383,0.0,0.06336088154269973,0.01652892561983471,0.0,0.05509641873278237,0.049586776859504134,0.013774104683195593,0.02203856749311295,0.0027548209366391185,0.0,0.0,0.01652892561983471,0.0,0.01928374655647383,0.02203856749311295,0.0,0.013774104683195593,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.05234159779614325,0.0,0.013774104683195593,0.0,0.008264462809917356,0.0,0.0,0.013774104683195593,0.0,0.0,0.0,0.01652892561983471,0.02203856749311295,0.0,0.049586776859504134,0.02203856749311295,0.0
C4,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.03205128205128205,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03205128205128205,0.0,0.038461538461538464,0.03205128205128205,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.00641025641025641,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05157593123209169,0.04871060171919771,0.0,0.0,0.0,0.05730659025787966,0.02005730659025788,0.0,0.0,0.05730659025787966,0.0,0.05157593123209169,0.05730659025787966,0.05730659025787966,0.0,0.0,0.0,0.022922636103151862,0.0,0.0,0.02005730659025788,0.0,0.05730659025787966,0.017191977077363897,0.0,0.054441260744985676,0.04871060171919771,0.014326647564469915,0.022922636103151862,0.0028653295128939827,0.0,0.0,0.017191977077363897,0.0,0.02005730659025788,0.022922636103151862,0.0,0.014326647564469915,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.054441260744985676,0.0,0.014326647564469915,0.0,0.008595988538681949,0.0,0.0,0.014326647564469915,0.0,0.0,0.0,0.017191977077363897,0.022922636103151862,0.0,0.05157593123209169,0.022922636103151862,0.0
FC6,0.0,0.05263157894736842,0.049707602339181284,0.0,0.0,0.0,0.05555555555555555,0.02046783625730994,0.0,0.0,0.05555555555555555,0.0,0.05263157894736842,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.02046783625730994,0.0,0.05555555555555555,0.017543859649122806,0.0,0.05555555555555555,0.049707602339181284,0.014619883040935672,0.023391812865497075,0.0029239766081871343,0.0,0.0,0.017543859649122806,0.0,0.02046783625730994,0.023391812865497075,0.0,0.014619883040935672,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05263157894736842,0.0,0.014619883040935672,0.0,0.008771929824561403,0.0,0.0,0.014619883040935672,0.0,0.0,0.0,0.017543859649122806,0.023391812865497075,0.0,0.05263157894736842,0.023391812865497075,0.0
FC2,0.0,0.040697674418604654,0.03488372093023256,0.0,0.0,0.0,0.040697674418604654,0.01744186046511628,0.0,0.0,0.03488372093023256,0.0,0.040697674418604654,0.03488372093023256,0.040697674418604654,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.029069767441860465,0.0,0.040697674418604654,0.040697674418604654,0.03488372093023256,0.03488372093023256,0.005813953488372093,0.0,0.0,0.029069767441860465,0.0,0.040697674418604654,0.029069767441860465,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.03488372093023256,0.0,0.029069767441860465,0.0,0.01744186046511628,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.023255813953488372,0.03488372093023256,0.0,0.040697674418604654,0.03488372093023256,0.0
F4,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.030456852791878174,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.030456852791878174,0.0,0.04060913705583756,0.030456852791878174,0.0,0.04060913705583756,0.04060913705583756,0.02030456852791878,0.03553299492385787,0.005076142131979695,0.0,0.0,0.030456852791878174,0.0,0.030456852791878174,0.04060913705583756,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.02030456852791878,0.0,0.015228426395939087,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.030456852791878174,0.03553299492385787,0.0,0.04060913705583756,0.03553299492385787,0.0
F8,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0
Fp2,0.11627906976744186,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511627906976744,0.011627906976744186,0.0,0.12790697674418605,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.046511627906976744,0.0,0.1511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
AF7,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523
AF3,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.03205128205128205,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03205128205128205,0.0,0.038461538461538464,0.03205128205128205,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.00641025641025641,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
AFz,0.11538461538461539,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.01282051282051282,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.05128205128205128,0.0,0.14102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128
F1,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.024509803921568627,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.03431372549019608,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0392156862745098,0.024509803921568627,0.0392156862745098,0.004901960784313725,0.0,0.0,0.029411764705882353,0.0,0.03431372549019608,0.03431372549019608,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.024509803921568627,0.0,0.014705882352941176,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0
FT7,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.03783783783783784,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.02702702702702703,0.0,0.043243243243243246,0.02702702702702703,0.0,0.043243243243243246,0.043243243243243246,0.016216216216216217,0.032432432432432434,0.005405405405405406,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.03783783783783784,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.016216216216216217,0.0,0.016216216216216217,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.032432432432432434,0.032432432432432434,0.0,0.043243243243243246,0.032432432432432434,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.021739130434782608,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.007246376811594203,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.028985507246376812,0.0,0.021739130434782608,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.028985507246376812,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0
