,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.1917808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917808219178082,0.1917808219178082,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03523035230352303,0.016260162601626018,0.0,0.0,0.03523035230352303,0.032520325203252036,0.005420054200542005,0.03523035230352303,0.0,0.0,0.0,0.032520325203252036,0.0,0.02710027100271003,0.01084010840108401,0.008130081300813009,0.005420054200542005,0.037940379403794036,0.0,0.013550135501355014,0.037940379403794036,0.01084010840108401,0.032520325203252036,0.02981029810298103,0.0,0.032520325203252036,0.037940379403794036,0.032520325203252036,0.032520325203252036,0.02168021680216802,0.0,0.0,0.032520325203252036,0.0,0.03523035230352303,0.008130081300813009,0.0,0.008130081300813009,0.032520325203252036,0.0,0.032520325203252036,0.013550135501355014,0.032520325203252036,0.005420054200542005,0.032520325203252036,0.0027100271002710027,0.0,0.032520325203252036,0.0027100271002710027,0.02981029810298103,0.016260162601626018,0.0,0.03523035230352303,0.0,0.0,0.0,0.013550135501355014,0.02981029810298103,0.0,0.0,0.02981029810298103,0.01084010840108401
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03303303303303303,0.018018018018018018,0.0,0.0,0.03303303303303303,0.03303303303303303,0.006006006006006006,0.03303303303303303,0.0,0.0,0.0,0.03303303303303303,0.0,0.02702702702702703,0.012012012012012012,0.009009009009009009,0.006006006006006006,0.03303303303303303,0.0,0.015015015015015015,0.03303303303303303,0.012012012012012012,0.03303303303303303,0.03003003003003003,0.0,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.024024024024024024,0.0,0.0,0.03303303303303303,0.0,0.03303303303303303,0.009009009009009009,0.0,0.009009009009009009,0.03303303303303303,0.0,0.03303303303303303,0.015015015015015015,0.03303303303303303,0.006006006006006006,0.03303303303303303,0.003003003003003003,0.0,0.03303303303303303,0.003003003003003003,0.03003003003003003,0.018018018018018018,0.0,0.03303303303303303,0.0,0.0,0.0,0.015015015015015015,0.03003003003003003,0.0,0.0,0.03003003003003003,0.012012012012012012
O1,0.0,0.027777777777777776,0.022222222222222223,0.0,0.0,0.027777777777777776,0.027777777777777776,0.011111111111111112,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.022222222222222223,0.022222222222222223,0.016666666666666666,0.011111111111111112,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.022222222222222223,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.022222222222222223,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.016666666666666666,0.0,0.016666666666666666,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.011111111111111112,0.027777777777777776,0.005555555555555556,0.0,0.027777777777777776,0.005555555555555556,0.027777777777777776,0.022222222222222223,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.022222222222222223
Oz,0.0,0.026143790849673203,0.026143790849673203,0.0,0.0,0.026143790849673203,0.026143790849673203,0.013071895424836602,0.026143790849673203,0.0,0.0,0.0,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.0196078431372549,0.013071895424836602,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.0,0.026143790849673203,0.0,0.026143790849673203,0.0196078431372549,0.0,0.0196078431372549,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.013071895424836602,0.026143790849673203,0.006535947712418301,0.0,0.026143790849673203,0.006535947712418301,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.0,0.0,0.0,0.026143790849673203,0.026143790849673203,0.0,0.0,0.026143790849673203,0.026143790849673203
O2,0.0,0.025210084033613446,0.025210084033613446,0.0,0.0,0.025210084033613446,0.025210084033613446,0.01680672268907563,0.025210084033613446,0.0,0.0,0.0,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.01680672268907563,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.0,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.01680672268907563,0.025210084033613446,0.008403361344537815,0.0,0.025210084033613446,0.008403361344537815,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.0,0.0,0.025210084033613446,0.025210084033613446
P4,0.0,0.03579952267303103,0.014319809069212411,0.0,0.002386634844868735,0.0405727923627685,0.03341288782816229,0.00477326968973747,0.03579952267303103,0.0,0.0,0.0,0.031026252983293555,0.0,0.02386634844868735,0.00954653937947494,0.007159904534606206,0.00477326968973747,0.04295942720763723,0.0,0.011933174224343675,0.045346062052505964,0.00954653937947494,0.03341288782816229,0.028639618138424822,0.0,0.03341288782816229,0.03818615751789976,0.03341288782816229,0.03341288782816229,0.01909307875894988,0.0,0.0,0.03341288782816229,0.0,0.03579952267303103,0.007159904534606206,0.0,0.007159904534606206,0.03341288782816229,0.0,0.031026252983293555,0.011933174224343675,0.03341288782816229,0.00477326968973747,0.03341288782816229,0.002386634844868735,0.0,0.03341288782816229,0.002386634844868735,0.028639618138424822,0.014319809069212411,0.0,0.03579952267303103,0.0,0.0,0.0,0.011933174224343675,0.028639618138424822,0.0,0.0,0.028639618138424822,0.00954653937947494
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03208556149732621,0.0213903743315508,0.0,0.0,0.026737967914438502,0.026737967914438502,0.0106951871657754,0.03208556149732621,0.0,0.0,0.0,0.026737967914438502,0.0,0.0213903743315508,0.0213903743315508,0.016042780748663103,0.0106951871657754,0.03208556149732621,0.0,0.026737967914438502,0.03208556149732621,0.0213903743315508,0.026737967914438502,0.026737967914438502,0.0,0.026737967914438502,0.03208556149732621,0.026737967914438502,0.026737967914438502,0.0213903743315508,0.0,0.0,0.026737967914438502,0.0,0.03208556149732621,0.016042780748663103,0.0,0.016042780748663103,0.026737967914438502,0.0,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.0106951871657754,0.026737967914438502,0.0053475935828877,0.0,0.026737967914438502,0.0053475935828877,0.026737967914438502,0.0213903743315508,0.0,0.03208556149732621,0.0,0.0,0.0,0.026737967914438502,0.026737967914438502,0.0,0.0,0.026737967914438502,0.0213903743315508
CP6,0.0,0.035545023696682464,0.014218009478672985,0.0,0.002369668246445498,0.04265402843601896,0.03317535545023697,0.004739336492890996,0.035545023696682464,0.0,0.0,0.0,0.030805687203791468,0.0,0.023696682464454975,0.009478672985781991,0.0071090047393364926,0.004739336492890996,0.045023696682464455,0.0,0.011848341232227487,0.04739336492890995,0.009478672985781991,0.03317535545023697,0.02843601895734597,0.0,0.03317535545023697,0.037914691943127965,0.03317535545023697,0.03317535545023697,0.018957345971563982,0.0,0.0,0.03317535545023697,0.0,0.035545023696682464,0.0071090047393364926,0.0,0.0071090047393364926,0.03317535545023697,0.0,0.030805687203791468,0.011848341232227487,0.03317535545023697,0.004739336492890996,0.03317535545023697,0.002369668246445498,0.0,0.03317535545023697,0.002369668246445498,0.02843601895734597,0.014218009478672985,0.0,0.035545023696682464,0.0,0.0,0.0,0.011848341232227487,0.02843601895734597,0.0,0.0,0.02843601895734597,0.009478672985781991
CP2,0.0,0.027777777777777776,0.022222222222222223,0.0,0.0,0.027777777777777776,0.027777777777777776,0.011111111111111112,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.022222222222222223,0.022222222222222223,0.016666666666666666,0.011111111111111112,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.022222222222222223,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.022222222222222223,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.016666666666666666,0.0,0.016666666666666666,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.011111111111111112,0.027777777777777776,0.005555555555555556,0.0,0.027777777777777776,0.005555555555555556,0.027777777777777776,0.022222222222222223,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.022222222222222223
Cz,0.0,0.035623409669211195,0.015267175572519083,0.0,0.0,0.035623409669211195,0.03307888040712468,0.005089058524173028,0.035623409669211195,0.0,0.0,0.0,0.03307888040712468,0.0,0.02544529262086514,0.010178117048346057,0.007633587786259542,0.005089058524173028,0.03816793893129771,0.0,0.01272264631043257,0.03816793893129771,0.010178117048346057,0.03307888040712468,0.030534351145038167,0.0,0.03307888040712468,0.03816793893129771,0.03307888040712468,0.03307888040712468,0.020356234096692113,0.0,0.0,0.03307888040712468,0.0,0.035623409669211195,0.007633587786259542,0.0,0.007633587786259542,0.03307888040712468,0.0,0.03307888040712468,0.01272264631043257,0.03307888040712468,0.005089058524173028,0.03307888040712468,0.002544529262086514,0.0,0.03307888040712468,0.002544529262086514,0.030534351145038167,0.015267175572519083,0.0,0.035623409669211195,0.0,0.0,0.0,0.01272264631043257,0.030534351145038167,0.0,0.0,0.030534351145038167,0.010178117048346057
C4,0.0,0.03561643835616438,0.01643835616438356,0.0,0.0,0.03287671232876712,0.03287671232876712,0.005479452054794521,0.03561643835616438,0.0,0.0,0.0,0.03287671232876712,0.0,0.0273972602739726,0.010958904109589041,0.00821917808219178,0.005479452054794521,0.03561643835616438,0.0,0.0136986301369863,0.03561643835616438,0.010958904109589041,0.03287671232876712,0.030136986301369864,0.0,0.03287671232876712,0.03561643835616438,0.03287671232876712,0.03287671232876712,0.021917808219178082,0.0,0.0,0.03287671232876712,0.0,0.03561643835616438,0.00821917808219178,0.0,0.00821917808219178,0.03287671232876712,0.0,0.03287671232876712,0.0136986301369863,0.03287671232876712,0.005479452054794521,0.03287671232876712,0.0027397260273972603,0.0,0.03287671232876712,0.0027397260273972603,0.030136986301369864,0.01643835616438356,0.0,0.03561643835616438,0.0,0.0,0.0,0.0136986301369863,0.030136986301369864,0.0,0.0,0.030136986301369864,0.010958904109589041
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.035623409669211195,0.015267175572519083,0.0,0.0,0.035623409669211195,0.03307888040712468,0.005089058524173028,0.035623409669211195,0.0,0.0,0.0,0.03307888040712468,0.0,0.02544529262086514,0.010178117048346057,0.007633587786259542,0.005089058524173028,0.03816793893129771,0.0,0.01272264631043257,0.03816793893129771,0.010178117048346057,0.03307888040712468,0.030534351145038167,0.0,0.03307888040712468,0.03816793893129771,0.03307888040712468,0.03307888040712468,0.020356234096692113,0.0,0.0,0.03307888040712468,0.0,0.035623409669211195,0.007633587786259542,0.0,0.007633587786259542,0.03307888040712468,0.0,0.03307888040712468,0.01272264631043257,0.03307888040712468,0.005089058524173028,0.03307888040712468,0.002544529262086514,0.0,0.03307888040712468,0.002544529262086514,0.030534351145038167,0.015267175572519083,0.0,0.035623409669211195,0.0,0.0,0.0,0.01272264631043257,0.030534351145038167,0.0,0.0,0.030534351145038167,0.010178117048346057
FC6,0.0,0.03640776699029126,0.014563106796116505,0.0,0.0024271844660194173,0.03640776699029126,0.03398058252427184,0.0048543689320388345,0.03640776699029126,0.0,0.0,0.0,0.03155339805825243,0.0,0.024271844660194174,0.009708737864077669,0.007281553398058253,0.0048543689320388345,0.038834951456310676,0.0,0.012135922330097087,0.038834951456310676,0.009708737864077669,0.03398058252427184,0.02912621359223301,0.0,0.03398058252427184,0.038834951456310676,0.03398058252427184,0.03398058252427184,0.019417475728155338,0.0,0.0,0.03398058252427184,0.0,0.03640776699029126,0.007281553398058253,0.0,0.007281553398058253,0.03398058252427184,0.0,0.03155339805825243,0.012135922330097087,0.03398058252427184,0.0048543689320388345,0.03398058252427184,0.0024271844660194173,0.0,0.03398058252427184,0.0024271844660194173,0.02912621359223301,0.014563106796116505,0.0,0.03640776699029126,0.0,0.0,0.0,0.012135922330097087,0.02912621359223301,0.0,0.0,0.02912621359223301,0.009708737864077669
FC2,0.0,0.035623409669211195,0.015267175572519083,0.0,0.0,0.035623409669211195,0.03307888040712468,0.005089058524173028,0.035623409669211195,0.0,0.0,0.0,0.03307888040712468,0.0,0.02544529262086514,0.010178117048346057,0.007633587786259542,0.005089058524173028,0.03816793893129771,0.0,0.01272264631043257,0.03816793893129771,0.010178117048346057,0.03307888040712468,0.030534351145038167,0.0,0.03307888040712468,0.03816793893129771,0.03307888040712468,0.03307888040712468,0.020356234096692113,0.0,0.0,0.03307888040712468,0.0,0.035623409669211195,0.007633587786259542,0.0,0.007633587786259542,0.03307888040712468,0.0,0.03307888040712468,0.01272264631043257,0.03307888040712468,0.005089058524173028,0.03307888040712468,0.002544529262086514,0.0,0.03307888040712468,0.002544529262086514,0.030534351145038167,0.015267175572519083,0.0,0.035623409669211195,0.0,0.0,0.0,0.01272264631043257,0.030534351145038167,0.0,0.0,0.030534351145038167,0.010178117048346057
F4,0.0,0.035623409669211195,0.015267175572519083,0.0,0.0,0.035623409669211195,0.03307888040712468,0.005089058524173028,0.035623409669211195,0.0,0.0,0.0,0.03307888040712468,0.0,0.02544529262086514,0.010178117048346057,0.007633587786259542,0.005089058524173028,0.03816793893129771,0.0,0.01272264631043257,0.03816793893129771,0.010178117048346057,0.03307888040712468,0.030534351145038167,0.0,0.03307888040712468,0.03816793893129771,0.03307888040712468,0.03307888040712468,0.020356234096692113,0.0,0.0,0.03307888040712468,0.0,0.035623409669211195,0.007633587786259542,0.0,0.007633587786259542,0.03307888040712468,0.0,0.03307888040712468,0.01272264631043257,0.03307888040712468,0.005089058524173028,0.03307888040712468,0.002544529262086514,0.0,0.03307888040712468,0.002544529262086514,0.030534351145038167,0.015267175572519083,0.0,0.035623409669211195,0.0,0.0,0.0,0.01272264631043257,0.030534351145038167,0.0,0.0,0.030534351145038167,0.010178117048346057
F8,0.0,0.0313588850174216,0.020905923344947737,0.0,0.0,0.0313588850174216,0.0313588850174216,0.006968641114982578,0.0313588850174216,0.0,0.0,0.0,0.0313588850174216,0.0,0.027874564459930314,0.013937282229965157,0.010452961672473868,0.006968641114982578,0.0313588850174216,0.0,0.017421602787456445,0.0313588850174216,0.013937282229965157,0.0313588850174216,0.0313588850174216,0.0,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.024390243902439025,0.0,0.0,0.0313588850174216,0.0,0.0313588850174216,0.010452961672473868,0.0,0.010452961672473868,0.0313588850174216,0.0,0.0313588850174216,0.017421602787456445,0.0313588850174216,0.006968641114982578,0.0313588850174216,0.003484320557491289,0.0,0.0313588850174216,0.003484320557491289,0.0313588850174216,0.020905923344947737,0.0,0.0313588850174216,0.0,0.0,0.0,0.017421602787456445,0.0313588850174216,0.0,0.0,0.0313588850174216,0.013937282229965157
Fp2,0.22077922077922077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19480519480519481,0.19480519480519481,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.20930232558139536,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.19767441860465115,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0
