,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.014492753623188406,0.016908212560386472,0.03864734299516908,0.0,0.0,0.0,0.0,0.024154589371980676,0.00966183574879227,0.024154589371980676,0.01932367149758454,0.036231884057971016,0.036231884057971016,0.0024154589371980675,0.03140096618357488,0.0,0.004830917874396135,0.026570048309178744,0.033816425120772944,0.03140096618357488,0.016908212560386472,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.03140096618357488,0.03864734299516908,0.0,0.0,0.012077294685990338,0.0,0.036231884057971016,0.033816425120772944,0.03864734299516908,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.026570048309178744,0.012077294685990338,0.00966183574879227,0.036231884057971016,0.0,0.03864734299516908,0.01932367149758454,0.024154589371980676,0.0,0.03864734299516908,0.014492753623188406,0.0,0.03864734299516908,0.0,0.033816425120772944,0.028985507246376812,0.033816425120772944
FC3,0.0,0.015296367112810707,0.015296367112810707,0.040152963671128104,0.0,0.0,0.0,0.0,0.0248565965583174,0.0076481835564053535,0.019120458891013385,0.017208413001912046,0.03824091778202677,0.036328871892925434,0.0019120458891013384,0.032504780114722756,0.0,0.0038240917782026767,0.02676864244741874,0.028680688336520075,0.02676864244741874,0.017208413001912046,0.0,0.030592734225621414,0.0,0.0,0.0,0.0,0.0,0.032504780114722756,0.045889101338432124,0.0,0.0,0.011472275334608031,0.0,0.03824091778202677,0.030592734225621414,0.055449330783938815,0.028680688336520075,0.0,0.0,0.0,0.0,0.028680688336520075,0.0,0.0,0.02676864244741874,0.009560229445506692,0.011472275334608031,0.032504780114722756,0.0,0.04206500956022945,0.015296367112810707,0.021032504780114723,0.0,0.036328871892925434,0.011472275334608031,0.0,0.04206500956022945,0.0,0.03441682600382409,0.028680688336520075,0.03441682600382409
C1,0.0,0.018140589569160998,0.018140589569160998,0.036281179138321996,0.0,0.0,0.0,0.0,0.027210884353741496,0.009070294784580499,0.02040816326530612,0.02040816326530612,0.036281179138321996,0.036281179138321996,0.0022675736961451248,0.034013605442176874,0.0,0.0045351473922902496,0.02947845804988662,0.027210884353741496,0.024943310657596373,0.02040816326530612,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.036281179138321996,0.0,0.0,0.013605442176870748,0.0,0.036281179138321996,0.031746031746031744,0.036281179138321996,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.02947845804988662,0.011337868480725623,0.013605442176870748,0.031746031746031744,0.0,0.036281179138321996,0.015873015873015872,0.024943310657596373,0.0,0.034013605442176874,0.013605442176870748,0.0,0.036281179138321996,0.0,0.036281179138321996,0.031746031746031744,0.036281179138321996
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.09302325581395349,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.016548463356973995,0.018912529550827423,0.03546099290780142,0.0,0.0,0.0,0.0,0.026004728132387706,0.009456264775413711,0.02364066193853428,0.02127659574468085,0.03546099290780142,0.03546099290780142,0.002364066193853428,0.03309692671394799,0.0,0.004728132387706856,0.028368794326241134,0.030732860520094562,0.028368794326241134,0.018912529550827423,0.0,0.030732860520094562,0.0,0.0,0.0,0.0,0.0,0.03309692671394799,0.03546099290780142,0.0,0.0,0.014184397163120567,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.030732860520094562,0.0,0.0,0.0,0.0,0.030732860520094562,0.0,0.0,0.028368794326241134,0.01182033096926714,0.01182033096926714,0.03546099290780142,0.0,0.03546099290780142,0.018912529550827423,0.026004728132387706,0.0,0.03546099290780142,0.014184397163120567,0.0,0.03546099290780142,0.0,0.03309692671394799,0.030732860520094562,0.03309692671394799
PO7,0.1267605633802817,0.0,0.0,0.0,0.056338028169014086,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.056338028169014086,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.01715686274509804,0.0196078431372549,0.03431372549019608,0.0,0.0,0.0,0.0,0.02696078431372549,0.00980392156862745,0.022058823529411766,0.022058823529411766,0.03431372549019608,0.03431372549019608,0.0024509803921568627,0.03431372549019608,0.0,0.004901960784313725,0.029411764705882353,0.029411764705882353,0.02696078431372549,0.0196078431372549,0.0,0.031862745098039214,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.03431372549019608,0.0,0.0,0.014705882352941176,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.031862745098039214,0.0,0.0,0.0,0.0,0.031862745098039214,0.0,0.0,0.029411764705882353,0.012254901960784314,0.012254901960784314,0.03431372549019608,0.0,0.03431372549019608,0.01715686274509804,0.02696078431372549,0.0,0.03431372549019608,0.014705882352941176,0.0,0.03431372549019608,0.0,0.03431372549019608,0.031862745098039214,0.03431372549019608
PO4,0.0,0.01818181818181818,0.024242424242424242,0.030303030303030304,0.0,0.0,0.0,0.0,0.024242424242424242,0.024242424242424242,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.006060606060606061,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.024242424242424242,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.012121212121212121,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.024242424242424242,0.006060606060606061,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.01818181818181818,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304
PO8,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0,0.0297029702970297,0.0049504950495049506,0.024752475247524754,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0049504950495049506,0.0297029702970297,0.0,0.009900990099009901,0.0297029702970297,0.024752475247524754,0.019801980198019802,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.01485148514851485,0.024752475247524754,0.0297029702970297,0.0,0.0297029702970297,0.01485148514851485,0.0297029702970297,0.0,0.0297029702970297,0.024752475247524754,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297
P6,0.0,0.014423076923076924,0.016826923076923076,0.038461538461538464,0.0,0.0,0.0,0.0,0.02403846153846154,0.009615384615384616,0.02403846153846154,0.019230769230769232,0.036057692307692304,0.036057692307692304,0.002403846153846154,0.03125,0.0,0.004807692307692308,0.026442307692307692,0.03365384615384615,0.03125,0.016826923076923076,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.03125,0.040865384615384616,0.0,0.0,0.01201923076923077,0.0,0.036057692307692304,0.03365384615384615,0.040865384615384616,0.028846153846153848,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.026442307692307692,0.01201923076923077,0.009615384615384616,0.036057692307692304,0.0,0.038461538461538464,0.019230769230769232,0.02403846153846154,0.0,0.038461538461538464,0.014423076923076924,0.0,0.038461538461538464,0.0,0.03365384615384615,0.028846153846153848,0.03365384615384615
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.015655577299412915,0.015655577299412915,0.03913894324853229,0.0,0.0,0.0,0.0,0.025440313111545987,0.007827788649706457,0.019569471624266144,0.01761252446183953,0.03718199608610567,0.03718199608610567,0.0019569471624266144,0.033268101761252444,0.0,0.003913894324853229,0.0273972602739726,0.029354207436399216,0.0273972602739726,0.01761252446183953,0.0,0.03131115459882583,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.04500978473581213,0.0,0.0,0.011741682974559686,0.0,0.03718199608610567,0.03131115459882583,0.04500978473581213,0.029354207436399216,0.0,0.0,0.0,0.0,0.029354207436399216,0.0,0.0,0.0273972602739726,0.009784735812133072,0.011741682974559686,0.033268101761252444,0.0,0.0410958904109589,0.015655577299412915,0.021526418786692758,0.0,0.03718199608610567,0.011741682974559686,0.0,0.0410958904109589,0.0,0.03522504892367906,0.029354207436399216,0.03522504892367906
CP4,0.0,0.014285714285714285,0.01904761904761905,0.0380952380952381,0.0,0.0,0.0,0.0,0.01904761904761905,0.01904761904761905,0.03333333333333333,0.023809523809523808,0.03333333333333333,0.03333333333333333,0.004761904761904762,0.02857142857142857,0.0,0.0,0.023809523809523808,0.0380952380952381,0.0380952380952381,0.01904761904761905,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0,0.009523809523809525,0.0,0.03333333333333333,0.03333333333333333,0.0380952380952381,0.023809523809523808,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.023809523809523808,0.01904761904761905,0.004761904761904762,0.0380952380952381,0.0,0.0380952380952381,0.03333333333333333,0.02857142857142857,0.0,0.0380952380952381,0.014285714285714285,0.0,0.0380952380952381,0.0,0.02857142857142857,0.023809523809523808,0.02857142857142857
TP8,0.0,0.01834862385321101,0.021406727828746176,0.03363914373088685,0.0,0.0,0.0,0.0,0.024464831804281346,0.012232415902140673,0.03058103975535168,0.024464831804281346,0.03363914373088685,0.03363914373088685,0.0030581039755351682,0.03058103975535168,0.0,0.0061162079510703364,0.027522935779816515,0.03363914373088685,0.03058103975535168,0.021406727828746176,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.03363914373088685,0.0,0.0,0.01529051987767584,0.0,0.03363914373088685,0.03363914373088685,0.03363914373088685,0.027522935779816515,0.0,0.0,0.0,0.0,0.03058103975535168,0.0,0.0,0.027522935779816515,0.01529051987767584,0.012232415902140673,0.03363914373088685,0.0,0.03363914373088685,0.024464831804281346,0.027522935779816515,0.0,0.03363914373088685,0.01834862385321101,0.0,0.03363914373088685,0.0,0.03058103975535168,0.027522935779816515,0.03058103975535168
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.013513513513513514,0.015765765765765764,0.038288288288288286,0.0,0.0,0.0,0.0,0.024774774774774775,0.009009009009009009,0.02252252252252252,0.018018018018018018,0.036036036036036036,0.036036036036036036,0.0022522522522522522,0.03153153153153153,0.0,0.0045045045045045045,0.02702702702702703,0.033783783783783786,0.03153153153153153,0.015765765765765764,0.0,0.02927927927927928,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.04279279279279279,0.0,0.0,0.01126126126126126,0.0,0.036036036036036036,0.033783783783783786,0.04279279279279279,0.02927927927927928,0.0,0.0,0.0,0.0,0.02927927927927928,0.0,0.0,0.02702702702702703,0.01126126126126126,0.009009009009009009,0.036036036036036036,0.0,0.04054054054054054,0.018018018018018018,0.02252252252252252,0.0,0.038288288288288286,0.013513513513513514,0.0,0.04054054054054054,0.0,0.033783783783783786,0.02927927927927928,0.033783783783783786
FC4,0.0,0.024271844660194174,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.0,0.02912621359223301,0.014563106796116505,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0048543689320388345,0.02912621359223301,0.0,0.0048543689320388345,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.019417475728155338,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.024271844660194174,0.014563106796116505,0.02912621359223301,0.0,0.02912621359223301,0.024271844660194174,0.02912621359223301,0.0,0.02912621359223301,0.024271844660194174,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.015655577299412915,0.015655577299412915,0.03913894324853229,0.0,0.0,0.0,0.0,0.025440313111545987,0.007827788649706457,0.019569471624266144,0.01761252446183953,0.03718199608610567,0.03718199608610567,0.0019569471624266144,0.033268101761252444,0.0,0.003913894324853229,0.0273972602739726,0.029354207436399216,0.0273972602739726,0.01761252446183953,0.0,0.03131115459882583,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.04500978473581213,0.0,0.0,0.011741682974559686,0.0,0.03718199608610567,0.03131115459882583,0.04500978473581213,0.029354207436399216,0.0,0.0,0.0,0.0,0.029354207436399216,0.0,0.0,0.0273972602739726,0.009784735812133072,0.011741682974559686,0.033268101761252444,0.0,0.0410958904109589,0.015655577299412915,0.021526418786692758,0.0,0.03718199608610567,0.011741682974559686,0.0,0.0410958904109589,0.0,0.03522504892367906,0.029354207436399216,0.03522504892367906
AF8,0.12941176470588237,0.0,0.0,0.0,0.047058823529411764,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.12941176470588237,0.047058823529411764,0.0,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15294117647058825,0.0,0.0,0.0
AF4,0.0,0.015151515151515152,0.017316017316017316,0.0367965367965368,0.0,0.0,0.0,0.0,0.025974025974025976,0.008658008658008658,0.021645021645021644,0.01948051948051948,0.0367965367965368,0.0367965367965368,0.0021645021645021645,0.032467532467532464,0.0,0.004329004329004329,0.02813852813852814,0.030303030303030304,0.02813852813852814,0.017316017316017316,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.03896103896103896,0.0,0.0,0.012987012987012988,0.0,0.0367965367965368,0.03463203463203463,0.03896103896103896,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.02813852813852814,0.010822510822510822,0.010822510822510822,0.03463203463203463,0.0,0.03896103896103896,0.017316017316017316,0.023809523809523808,0.0,0.0367965367965368,0.012987012987012988,0.0,0.03896103896103896,0.0,0.03463203463203463,0.030303030303030304,0.03463203463203463
F2,0.0,0.016706443914081145,0.01909307875894988,0.03579952267303103,0.0,0.0,0.0,0.0,0.026252983293556086,0.00954653937947494,0.021479713603818614,0.021479713603818614,0.03579952267303103,0.03579952267303103,0.002386634844868735,0.03341288782816229,0.0,0.00477326968973747,0.028639618138424822,0.028639618138424822,0.026252983293556086,0.01909307875894988,0.0,0.031026252983293555,0.0,0.0,0.0,0.0,0.0,0.03341288782816229,0.03579952267303103,0.0,0.0,0.014319809069212411,0.0,0.03579952267303103,0.03341288782816229,0.03579952267303103,0.031026252983293555,0.0,0.0,0.0,0.0,0.031026252983293555,0.0,0.0,0.028639618138424822,0.011933174224343675,0.011933174224343675,0.03341288782816229,0.0,0.03579952267303103,0.016706443914081145,0.026252983293556086,0.0,0.03579952267303103,0.014319809069212411,0.0,0.03579952267303103,0.0,0.03579952267303103,0.031026252983293555,0.03579952267303103
FCz,0.0,0.01652892561983471,0.01652892561983471,0.0371900826446281,0.0,0.0,0.0,0.0,0.026859504132231406,0.008264462809917356,0.02066115702479339,0.01859504132231405,0.0371900826446281,0.0371900826446281,0.002066115702479339,0.03305785123966942,0.0,0.004132231404958678,0.028925619834710745,0.028925619834710745,0.026859504132231406,0.01859504132231405,0.0,0.030991735537190084,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03925619834710744,0.0,0.0,0.012396694214876033,0.0,0.0371900826446281,0.03305785123966942,0.03925619834710744,0.030991735537190084,0.0,0.0,0.0,0.0,0.030991735537190084,0.0,0.0,0.028925619834710745,0.010330578512396695,0.012396694214876033,0.03305785123966942,0.0,0.03925619834710744,0.01652892561983471,0.022727272727272728,0.0,0.03512396694214876,0.012396694214876033,0.0,0.03925619834710744,0.0,0.03512396694214876,0.030991735537190084,0.03512396694214876
