,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.025,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333
CP1,0.0,0.024886877828054297,0.038461538461538464,0.0,0.033936651583710405,0.038461538461538464,0.033936651583710405,0.029411764705882353,0.0,0.038461538461538464,0.00904977375565611,0.033936651583710405,0.011312217194570135,0.0,0.0,0.004524886877828055,0.0,0.03167420814479638,0.0,0.038461538461538464,0.038461538461538464,0.0,0.029411764705882353,0.038461538461538464,0.03619909502262444,0.0,0.0,0.0,0.03167420814479638,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.01583710407239819,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.011312217194570135
Pz,0.0,0.024193548387096774,0.04032258064516129,0.0,0.03225806451612903,0.04032258064516129,0.03225806451612903,0.024193548387096774,0.0,0.04032258064516129,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.04032258064516129,0.04032258064516129,0.0,0.024193548387096774,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0
P3,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0641025641025641,0.0,0.07692307692307693,0.0,0.0641025641025641,0.0,0.0,0.02564102564102564,0.0,0.0,0.07692307692307693,0.0,0.01282051282051282,0.0,0.0,0.0641025641025641,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
P7,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.033783783783783786,0.10135135135135136,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.11486486486486487,0.0,0.06756756756756757,0.0,0.10135135135135136,0.0,0.07432432432432433,0.0,0.0,0.013513513513513514,0.0,0.0,0.04054054054054054,0.0,0.006756756756756757,0.0,0.0,0.06756756756756757,0.02702702702702703,0.0,0.013513513513513514,0.0,0.0,0.02702702702702703,0.0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
O1,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.026905829596412557,0.03811659192825112,0.0,0.033632286995515695,0.03811659192825112,0.03587443946188341,0.03139013452914798,0.0,0.03811659192825112,0.008968609865470852,0.03587443946188341,0.011210762331838564,0.0,0.0,0.004484304932735426,0.0,0.033632286995515695,0.0,0.03811659192825112,0.03811659192825112,0.0,0.03139013452914798,0.03811659192825112,0.033632286995515695,0.0,0.0,0.0,0.02914798206278027,0.0,0.03811659192825112,0.0,0.0,0.0,0.0,0.01569506726457399,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03811659192825112,0.0,0.03811659192825112,0.0,0.0,0.03811659192825112,0.03811659192825112,0.03811659192825112,0.0,0.03811659192825112,0.03587443946188341,0.03811659192825112,0.0,0.03811659192825112,0.03811659192825112,0.013452914798206279
P4,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.06,0.06,0.0,0.04,0.0,0.0,0.06,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
P8,0.0,0.021956087824351298,0.03792415169660679,0.0,0.029940119760479042,0.03592814371257485,0.031936127744510975,0.02594810379241517,0.0,0.041916167664670656,0.007984031936127744,0.031936127744510975,0.00998003992015968,0.0,0.0,0.003992015968063872,0.0,0.029940119760479042,0.0,0.041916167664670656,0.04590818363273453,0.0,0.02594810379241517,0.03592814371257485,0.031936127744510975,0.0,0.0,0.0,0.027944111776447105,0.0,0.03992015968063872,0.0,0.0,0.0,0.0,0.013972055888223553,0.0,0.0,0.007984031936127744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992015968063872,0.0,0.041916167664670656,0.0,0.0,0.03792415169660679,0.04590818363273453,0.03592814371257485,0.0,0.04590818363273453,0.03792415169660679,0.03992015968063872,0.0,0.041916167664670656,0.041916167664670656,0.00998003992015968
TP10,0.0,0.02119460500963391,0.038535645472061654,0.0,0.028901734104046242,0.03468208092485549,0.030828516377649325,0.025048169556840076,0.0,0.04238921001926782,0.007707129094412331,0.030828516377649325,0.009633911368015413,0.0,0.0,0.0038535645472061657,0.0,0.028901734104046242,0.0,0.04238921001926782,0.05009633911368015,0.0,0.025048169556840076,0.036608863198458574,0.030828516377649325,0.0,0.0,0.0,0.02697495183044316,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.01348747591522158,0.0,0.0,0.007707129094412331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.04238921001926782,0.0,0.0,0.038535645472061654,0.046242774566473986,0.03468208092485549,0.0,0.05009633911368015,0.036608863198458574,0.04046242774566474,0.0,0.04238921001926782,0.04238921001926782,0.009633911368015413
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.028795811518324606,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.031413612565445025,0.0,0.03664921465968586,0.010471204188481676,0.03664921465968586,0.013089005235602094,0.0,0.0,0.005235602094240838,0.0,0.034031413612565446,0.0,0.03664921465968586,0.03664921465968586,0.0,0.031413612565445025,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0,0.034031413612565446,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.01832460732984293,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.013089005235602094
Cz,0.0,0.022587268993839837,0.039014373716632446,0.0,0.030800821355236138,0.03696098562628337,0.03285420944558522,0.026694045174537988,0.0,0.04106776180698152,0.008213552361396304,0.03285420944558522,0.01026694045174538,0.0,0.0,0.004106776180698152,0.0,0.030800821355236138,0.0,0.04106776180698152,0.04106776180698152,0.0,0.026694045174537988,0.03696098562628337,0.03285420944558522,0.0,0.0,0.0,0.028747433264887063,0.0,0.04106776180698152,0.0,0.0,0.0,0.0,0.014373716632443531,0.0,0.0,0.008213552361396304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04106776180698152,0.0,0.04106776180698152,0.0,0.0,0.039014373716632446,0.04106776180698152,0.03696098562628337,0.0,0.04106776180698152,0.039014373716632446,0.04106776180698152,0.0,0.04106776180698152,0.04106776180698152,0.01026694045174538
C4,0.0,0.02493765586034913,0.03740648379052369,0.0,0.032418952618453865,0.03740648379052369,0.032418952618453865,0.02743142144638404,0.0,0.0399002493765586,0.007481296758104738,0.032418952618453865,0.012468827930174564,0.0,0.0,0.004987531172069825,0.0,0.029925187032418952,0.0,0.0399002493765586,0.0399002493765586,0.0,0.02743142144638404,0.03740648379052369,0.034912718204488775,0.0,0.0,0.0,0.032418952618453865,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.014962593516209476,0.0,0.0,0.007481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399002493765586,0.0,0.0399002493765586,0.0,0.0,0.0399002493765586,0.0399002493765586,0.03740648379052369,0.0,0.0399002493765586,0.0399002493765586,0.0399002493765586,0.0,0.0399002493765586,0.0399002493765586,0.00997506234413965
T8,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.03048780487804878,0.0975609756097561,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.06097560975609756,0.0,0.09146341463414634,0.0,0.06707317073170732,0.0,0.0,0.012195121951219513,0.0,0.0,0.036585365853658534,0.0,0.006097560975609756,0.0,0.0,0.06097560975609756,0.024390243902439025,0.0,0.012195121951219513,0.0,0.0,0.024390243902439025,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.04132231404958678,0.08264462809917356,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0743801652892562,0.0,0.09090909090909091,0.0,0.08264462809917356,0.0,0.0,0.01652892561983471,0.0,0.0,0.049586776859504134,0.0,0.008264462809917356,0.0,0.0,0.0743801652892562,0.03305785123966942,0.0,0.01652892561983471,0.0,0.0,0.03305785123966942,0.0,0.01652892561983471,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
FC2,0.0,0.025139664804469275,0.036312849162011177,0.0,0.0335195530726257,0.036312849162011177,0.0335195530726257,0.027932960893854747,0.0,0.03910614525139665,0.008379888268156424,0.0335195530726257,0.013966480446927373,0.0,0.0,0.00558659217877095,0.0,0.030726256983240222,0.0,0.03910614525139665,0.03910614525139665,0.0,0.027932960893854747,0.036312849162011177,0.036312849162011177,0.0,0.0,0.0,0.0335195530726257,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.008379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.03910614525139665,0.036312849162011177,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0111731843575419
F4,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.03496503496503497,0.0979020979020979,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.1048951048951049,0.0,0.06993006993006994,0.0,0.0979020979020979,0.0,0.07692307692307693,0.0,0.0,0.013986013986013986,0.0,0.0,0.04195804195804196,0.0,0.006993006993006993,0.0,0.0,0.06993006993006994,0.027972027972027972,0.0,0.013986013986013986,0.0,0.0,0.027972027972027972,0.0,0.013986013986013986,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048951048951049,0.0,0.0,0.0
F8,0.0,0.022429906542056073,0.03925233644859813,0.0,0.028037383177570093,0.03551401869158879,0.03177570093457944,0.026168224299065422,0.0,0.04299065420560748,0.007476635514018692,0.03177570093457944,0.009345794392523364,0.0,0.0,0.003738317757009346,0.0,0.029906542056074768,0.0,0.04299065420560748,0.044859813084112146,0.0,0.026168224299065422,0.037383177570093455,0.029906542056074768,0.0,0.0,0.0,0.026168224299065422,0.0,0.041121495327102804,0.0,0.0,0.0,0.0,0.013084112149532711,0.0,0.0,0.007476635514018692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041121495327102804,0.0,0.04299065420560748,0.0,0.0,0.03925233644859813,0.044859813084112146,0.03551401869158879,0.0,0.044859813084112146,0.03551401869158879,0.041121495327102804,0.0,0.04299065420560748,0.04299065420560748,0.011214953271028037
Fp2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.088,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.072,0.0,0.096,0.0,0.08,0.0,0.0,0.016,0.0,0.0,0.048,0.0,0.008,0.0,0.0,0.072,0.032,0.0,0.016,0.0,0.0,0.032,0.0,0.016,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.06,0.06,0.0,0.04,0.0,0.0,0.06,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
F1,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.014778325123152709,0.034482758620689655,0.014778325123152709,0.0,0.0,0.009852216748768473,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.019704433497536946
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
