,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.013888888888888888,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.05555555555555555,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.013888888888888888,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.05555555555555555,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.013888888888888888,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.05555555555555555,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.08333333333333333,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.09090909090909091,0.07272727272727272,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.07272727272727272,0.09090909090909091,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.09090909090909091,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.1391304347826087,0.12173913043478261,0.1391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.12173913043478261,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05217391304347826,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.008695652173913044,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.05128205128205128,0.0641025641025641,0.0,0.05128205128205128,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.01282051282051282,0.0,0.05128205128205128,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.02564102564102564,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.01282051282051282,0.0,0.038461538461538464,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.047058823529411764,0.07058823529411765,0.011764705882352941,0.047058823529411764,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.011764705882352941,0.0,0.047058823529411764,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.058823529411764705,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.047058823529411764,0.0,0.0,0.011764705882352941,0.0,0.03529411764705882,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.09333333333333334,0.05333333333333334,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.06666666666666667,0.09333333333333334,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.08,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.05128205128205128,0.0641025641025641,0.0,0.05128205128205128,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.01282051282051282,0.0,0.05128205128205128,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.02564102564102564,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.01282051282051282,0.0,0.038461538461538464,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04938271604938271,0.07407407407407407,0.0,0.04938271604938271,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.012345679012345678,0.0,0.04938271604938271,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.06172839506172839,0.024691358024691357,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.012345679012345678,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.0392156862745098,0.049019607843137254,0.10784313725490197,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.00980392156862745,0.0,0.0392156862745098,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.06862745098039216,0.0196078431372549,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.00980392156862745,0.0,0.029411764705882353,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.09836065573770492,0.08196721311475409,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.06557377049180328,0.09836065573770492,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.08196721311475409,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.08333333333333333,0.05,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.016666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.013888888888888888,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.05555555555555555,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.05128205128205128,0.0641025641025641,0.0,0.05128205128205128,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.01282051282051282,0.0,0.05128205128205128,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.02564102564102564,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.01282051282051282,0.0,0.038461538461538464,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.008547008547008548,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.008547008547008548,0.0,0.03418803418803419,0.05128205128205128,0.017094017094017096,0.03418803418803419,0.042735042735042736,0.10256410256410256,0.0,0.0,0.008547008547008548,0.02564102564102564,0.0,0.0,0.0,0.008547008547008548,0.0,0.03418803418803419,0.0,0.11965811965811966,0.0,0.0,0.0,0.008547008547008548,0.05982905982905983,0.017094017094017096,0.02564102564102564,0.008547008547008548,0.02564102564102564,0.0,0.02564102564102564,0.008547008547008548,0.05128205128205128,0.0,0.0,0.008547008547008548,0.0,0.02564102564102564,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.1,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0449438202247191,0.06741573033707865,0.0,0.0449438202247191,0.056179775280898875,0.07865168539325842,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.011235955056179775,0.0,0.0449438202247191,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.06741573033707865,0.02247191011235955,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.056179775280898875,0.0,0.0,0.011235955056179775,0.0,0.033707865168539325,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0
