,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.023809523809523808,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.023809523809523808,0.02976190476190476,0.02976190476190476,0.023809523809523808,0.0,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.02976190476190476,0.017857142857142856,0.0,0.02976190476190476,0.0,0.017857142857142856,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.02976190476190476
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.033707865168539325,0.0,0.0,0.031835205992509365,0.031835205992509365,0.033707865168539325,0.013108614232209739,0.03745318352059925,0.0,0.009363295880149813,0.0,0.033707865168539325,0.02247191011235955,0.026217228464419477,0.026217228464419477,0.031835205992509365,0.028089887640449437,0.020599250936329586,0.0,0.0,0.031835205992509365,0.03745318352059925,0.026217228464419477,0.026217228464419477,0.0018726591760299626,0.035580524344569285,0.035580524344569285,0.0,0.035580524344569285,0.026217228464419477,0.0,0.0,0.033707865168539325,0.0,0.03745318352059925,0.0,0.0,0.03745318352059925,0.0,0.0,0.003745318352059925,0.0,0.016853932584269662,0.020599250936329586,0.0,0.0149812734082397,0.003745318352059925,0.0149812734082397,0.0149812734082397,0.0,0.0,0.031835205992509365,0.0018726591760299626,0.0,0.033707865168539325,0.0,0.0,0.028089887640449437,0.0,0.0,0.031835205992509365,0.03745318352059925
P3,0.0,0.031088082901554404,0.0,0.0,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.018134715025906734,0.031088082901554404,0.0,0.012953367875647668,0.0,0.031088082901554404,0.025906735751295335,0.031088082901554404,0.025906735751295335,0.031088082901554404,0.02849740932642487,0.023316062176165803,0.0,0.0,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.02849740932642487,0.0025906735751295338,0.031088082901554404,0.031088082901554404,0.0,0.031088082901554404,0.031088082901554404,0.0,0.0,0.031088082901554404,0.0,0.031088082901554404,0.0,0.0,0.031088082901554404,0.0,0.0,0.0051813471502590676,0.0,0.023316062176165803,0.023316062176165803,0.0,0.02072538860103627,0.0051813471502590676,0.018134715025906734,0.02072538860103627,0.0,0.0,0.031088082901554404,0.0025906735751295338,0.0,0.031088082901554404,0.0,0.0,0.031088082901554404,0.0,0.0,0.031088082901554404,0.031088082901554404
P7,0.0,0.0332541567695962,0.0,0.0,0.030878859857482184,0.030878859857482184,0.0332541567695962,0.0166270783847981,0.0332541567695962,0.0,0.011876484560570071,0.0,0.0332541567695962,0.023752969121140142,0.028503562945368172,0.026128266033254157,0.030878859857482184,0.028503562945368172,0.021377672209026127,0.0,0.0,0.030878859857482184,0.0332541567695962,0.028503562945368172,0.026128266033254157,0.0023752969121140144,0.0332541567695962,0.0332541567695962,0.0,0.0332541567695962,0.028503562945368172,0.0,0.0,0.0332541567695962,0.0,0.0332541567695962,0.0,0.0,0.0332541567695962,0.0,0.0,0.004750593824228029,0.0,0.021377672209026127,0.021377672209026127,0.0,0.019002375296912115,0.004750593824228029,0.014251781472684086,0.019002375296912115,0.0,0.0,0.0332541567695962,0.0023752969121140144,0.0,0.0332541567695962,0.0,0.0,0.028503562945368172,0.0,0.0,0.0332541567695962,0.0332541567695962
O1,0.0,0.03303964757709251,0.0,0.0,0.03303964757709251,0.03303964757709251,0.03303964757709251,0.015418502202643172,0.03303964757709251,0.0,0.011013215859030838,0.0,0.03303964757709251,0.02643171806167401,0.02643171806167401,0.028634361233480177,0.03303964757709251,0.030837004405286344,0.024229074889867842,0.0,0.0,0.03303964757709251,0.03303964757709251,0.02643171806167401,0.028634361233480177,0.0022026431718061676,0.03303964757709251,0.03303964757709251,0.0,0.03303964757709251,0.028634361233480177,0.0,0.0,0.03303964757709251,0.0,0.03303964757709251,0.0,0.0,0.03303964757709251,0.0,0.0,0.004405286343612335,0.0,0.01762114537444934,0.024229074889867842,0.0,0.015418502202643172,0.004405286343612335,0.01762114537444934,0.015418502202643172,0.0,0.0,0.028634361233480177,0.0022026431718061676,0.0,0.03303964757709251,0.0,0.0,0.028634361233480177,0.0,0.0,0.030837004405286344,0.03303964757709251
Oz,0.0,0.03409090909090909,0.0,0.0,0.032196969696969696,0.032196969696969696,0.03409090909090909,0.013257575757575758,0.03598484848484849,0.0,0.00946969696969697,0.0,0.03409090909090909,0.022727272727272728,0.026515151515151516,0.026515151515151516,0.032196969696969696,0.028409090909090908,0.020833333333333332,0.0,0.0,0.032196969696969696,0.03598484848484849,0.026515151515151516,0.026515151515151516,0.001893939393939394,0.03598484848484849,0.03598484848484849,0.0,0.03598484848484849,0.026515151515151516,0.0,0.0,0.03409090909090909,0.0,0.03598484848484849,0.0,0.0,0.03598484848484849,0.0,0.0,0.003787878787878788,0.0,0.017045454545454544,0.020833333333333332,0.0,0.015151515151515152,0.003787878787878788,0.015151515151515152,0.015151515151515152,0.0,0.0,0.030303030303030304,0.001893939393939394,0.0,0.03409090909090909,0.0,0.0,0.028409090909090908,0.0,0.0,0.032196969696969696,0.03598484848484849
O2,0.0,0.033663366336633666,0.0,0.0,0.033663366336633666,0.033663366336633666,0.033663366336633666,0.013861386138613862,0.033663366336633666,0.0,0.009900990099009901,0.0,0.033663366336633666,0.023762376237623763,0.027722772277227723,0.027722772277227723,0.033663366336633666,0.0297029702970297,0.02178217821782178,0.0,0.0,0.033663366336633666,0.033663366336633666,0.027722772277227723,0.027722772277227723,0.0019801980198019802,0.033663366336633666,0.033663366336633666,0.0,0.033663366336633666,0.027722772277227723,0.0,0.0,0.033663366336633666,0.0,0.033663366336633666,0.0,0.0,0.033663366336633666,0.0,0.0,0.0039603960396039604,0.0,0.01782178217821782,0.02178217821782178,0.0,0.015841584158415842,0.0039603960396039604,0.015841584158415842,0.015841584158415842,0.0,0.0,0.0297029702970297,0.0019801980198019802,0.0,0.033663366336633666,0.0,0.0,0.0297029702970297,0.0,0.0,0.031683168316831684,0.033663366336633666
P4,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.01808785529715762,0.031007751937984496,0.0,0.012919896640826873,0.0,0.031007751937984496,0.028423772609819122,0.028423772609819122,0.028423772609819122,0.031007751937984496,0.031007751937984496,0.025839793281653745,0.0,0.0,0.031007751937984496,0.031007751937984496,0.028423772609819122,0.031007751937984496,0.002583979328165375,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.00516795865633075,0.0,0.020671834625323,0.025839793281653745,0.0,0.01808785529715762,0.00516795865633075,0.020671834625323,0.01808785529715762,0.0,0.0,0.028423772609819122,0.002583979328165375,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03409090909090909,0.0,0.0,0.032196969696969696,0.032196969696969696,0.03409090909090909,0.013257575757575758,0.03598484848484849,0.0,0.00946969696969697,0.0,0.03409090909090909,0.022727272727272728,0.026515151515151516,0.026515151515151516,0.032196969696969696,0.028409090909090908,0.020833333333333332,0.0,0.0,0.032196969696969696,0.03598484848484849,0.026515151515151516,0.026515151515151516,0.001893939393939394,0.03598484848484849,0.03598484848484849,0.0,0.03598484848484849,0.026515151515151516,0.0,0.0,0.03409090909090909,0.0,0.03598484848484849,0.0,0.0,0.03598484848484849,0.0,0.0,0.003787878787878788,0.0,0.017045454545454544,0.020833333333333332,0.0,0.015151515151515152,0.003787878787878788,0.015151515151515152,0.015151515151515152,0.0,0.0,0.030303030303030304,0.001893939393939394,0.0,0.03409090909090909,0.0,0.0,0.028409090909090908,0.0,0.0,0.032196969696969696,0.03598484848484849
CP2,0.0,0.03423423423423423,0.0,0.0,0.032432432432432434,0.032432432432432434,0.03423423423423423,0.012612612612612612,0.03783783783783784,0.0,0.009009009009009009,0.0,0.03423423423423423,0.021621621621621623,0.025225225225225224,0.025225225225225224,0.032432432432432434,0.02882882882882883,0.01981981981981982,0.0,0.0,0.032432432432432434,0.03783783783783784,0.025225225225225224,0.025225225225225224,0.0018018018018018018,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.025225225225225224,0.0,0.0,0.03423423423423423,0.0,0.03783783783783784,0.0,0.0,0.03963963963963964,0.0,0.0,0.0036036036036036037,0.0,0.016216216216216217,0.01981981981981982,0.0,0.014414414414414415,0.0036036036036036037,0.014414414414414415,0.014414414414414415,0.0,0.0,0.032432432432432434,0.0018018018018018018,0.0,0.03423423423423423,0.0,0.0,0.02702702702702703,0.0,0.0,0.032432432432432434,0.03783783783783784
Cz,0.0,0.0332541567695962,0.0,0.0,0.030878859857482184,0.030878859857482184,0.0332541567695962,0.0166270783847981,0.0332541567695962,0.0,0.011876484560570071,0.0,0.0332541567695962,0.023752969121140142,0.028503562945368172,0.026128266033254157,0.030878859857482184,0.028503562945368172,0.021377672209026127,0.0,0.0,0.030878859857482184,0.0332541567695962,0.028503562945368172,0.026128266033254157,0.0023752969121140144,0.0332541567695962,0.0332541567695962,0.0,0.0332541567695962,0.028503562945368172,0.0,0.0,0.0332541567695962,0.0,0.0332541567695962,0.0,0.0,0.0332541567695962,0.0,0.0,0.004750593824228029,0.0,0.021377672209026127,0.021377672209026127,0.0,0.019002375296912115,0.004750593824228029,0.014251781472684086,0.019002375296912115,0.0,0.0,0.0332541567695962,0.0023752969121140144,0.0,0.0332541567695962,0.0,0.0,0.028503562945368172,0.0,0.0,0.0332541567695962,0.0332541567695962
C4,0.0,0.03211009174311927,0.0,0.0,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.016055045871559634,0.03211009174311927,0.0,0.011467889908256881,0.0,0.03211009174311927,0.02522935779816514,0.02981651376146789,0.027522935779816515,0.03211009174311927,0.02981651376146789,0.022935779816513763,0.0,0.0,0.03211009174311927,0.03211009174311927,0.02981651376146789,0.027522935779816515,0.0022935779816513763,0.03211009174311927,0.03211009174311927,0.0,0.03211009174311927,0.02981651376146789,0.0,0.0,0.03211009174311927,0.0,0.03211009174311927,0.0,0.0,0.03211009174311927,0.0,0.0,0.0045871559633027525,0.0,0.020642201834862386,0.022935779816513763,0.0,0.01834862385321101,0.0045871559633027525,0.016055045871559634,0.01834862385321101,0.0,0.0,0.03211009174311927,0.0022935779816513763,0.0,0.03211009174311927,0.0,0.0,0.02981651376146789,0.0,0.0,0.03211009174311927,0.03211009174311927
T8,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776
FT10,0.0,0.03423423423423423,0.0,0.0,0.032432432432432434,0.032432432432432434,0.03423423423423423,0.012612612612612612,0.03783783783783784,0.0,0.009009009009009009,0.0,0.03423423423423423,0.021621621621621623,0.025225225225225224,0.025225225225225224,0.032432432432432434,0.02882882882882883,0.01981981981981982,0.0,0.0,0.032432432432432434,0.03783783783783784,0.025225225225225224,0.025225225225225224,0.0018018018018018018,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.025225225225225224,0.0,0.0,0.03423423423423423,0.0,0.03783783783783784,0.0,0.0,0.03963963963963964,0.0,0.0,0.0036036036036036037,0.0,0.016216216216216217,0.01981981981981982,0.0,0.014414414414414415,0.0036036036036036037,0.014414414414414415,0.014414414414414415,0.0,0.0,0.032432432432432434,0.0018018018018018018,0.0,0.03423423423423423,0.0,0.0,0.02702702702702703,0.0,0.0,0.032432432432432434,0.03783783783783784
FC6,0.0,0.03423423423423423,0.0,0.0,0.032432432432432434,0.032432432432432434,0.03423423423423423,0.012612612612612612,0.03783783783783784,0.0,0.009009009009009009,0.0,0.03423423423423423,0.021621621621621623,0.025225225225225224,0.025225225225225224,0.032432432432432434,0.02882882882882883,0.01981981981981982,0.0,0.0,0.032432432432432434,0.03783783783783784,0.025225225225225224,0.025225225225225224,0.0018018018018018018,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.025225225225225224,0.0,0.0,0.03423423423423423,0.0,0.03783783783783784,0.0,0.0,0.03963963963963964,0.0,0.0,0.0036036036036036037,0.0,0.016216216216216217,0.01981981981981982,0.0,0.014414414414414415,0.0036036036036036037,0.014414414414414415,0.014414414414414415,0.0,0.0,0.032432432432432434,0.0018018018018018018,0.0,0.03423423423423423,0.0,0.0,0.02702702702702703,0.0,0.0,0.032432432432432434,0.03783783783783784
FC2,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.11428571428571428,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03466204506065858,0.0,0.0,0.03292894280762565,0.03292894280762565,0.03466204506065858,0.012131715771230503,0.038128249566724434,0.0,0.008665511265164644,0.0,0.03466204506065858,0.02079722703639515,0.024263431542461005,0.025996533795493933,0.03292894280762565,0.029462738301559793,0.02079722703639515,0.0,0.0,0.03292894280762565,0.038128249566724434,0.024263431542461005,0.024263431542461005,0.0017331022530329288,0.036395147313691506,0.036395147313691506,0.0,0.036395147313691506,0.024263431542461005,0.0,0.0,0.03466204506065858,0.0,0.038128249566724434,0.0,0.0,0.03986135181975736,0.0,0.0,0.0034662045060658577,0.0,0.01559792027729636,0.02079722703639515,0.0,0.01386481802426343,0.0034662045060658577,0.01559792027729636,0.01386481802426343,0.0,0.0,0.03119584055459272,0.0017331022530329288,0.0,0.03466204506065858,0.0,0.0,0.025996533795493933,0.0,0.0,0.03119584055459272,0.038128249566724434
F8,0.0,0.03317535545023697,0.0,0.0,0.030805687203791468,0.030805687203791468,0.03317535545023697,0.016587677725118485,0.03317535545023697,0.0,0.011848341232227487,0.0,0.03317535545023697,0.023696682464454975,0.02843601895734597,0.026066350710900472,0.030805687203791468,0.02843601895734597,0.02132701421800948,0.0,0.0,0.030805687203791468,0.03317535545023697,0.02843601895734597,0.026066350710900472,0.002369668246445498,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.02843601895734597,0.0,0.0,0.03317535545023697,0.0,0.03317535545023697,0.0,0.0,0.03317535545023697,0.0,0.0,0.004739336492890996,0.0,0.02132701421800948,0.02132701421800948,0.0,0.018957345971563982,0.004739336492890996,0.016587677725118485,0.018957345971563982,0.0,0.0,0.03317535545023697,0.002369668246445498,0.0,0.03317535545023697,0.0,0.0,0.02843601895734597,0.0,0.0,0.03317535545023697,0.03317535545023697
Fp2,0.13,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.13,0.13,0.0,0.14,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.13,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.13,0.13,0.0,0.14,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
