,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.057692307692307696,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.07692307692307693,0.057692307692307696,0.057692307692307696,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
CP1,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.057692307692307696,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.07692307692307693,0.057692307692307696,0.057692307692307696,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
Pz,0.0,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.03409090909090909,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.056818181818181816,0.056818181818181816,0.03409090909090909,0.011363636363636364,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0,0.045454545454545456,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.045454545454545456,0.011363636363636364,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.056818181818181816,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
O1,0.0,0.04081632653061224,0.034013605442176874,0.0,0.02040816326530612,0.04081632653061224,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.006802721088435374,0.04081632653061224,0.034013605442176874,0.0,0.027210884353741496,0.0,0.04081632653061224,0.04081632653061224,0.034013605442176874,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0
Oz,0.0,0.04060913705583756,0.03553299492385787,0.0,0.025380710659898477,0.04060913705583756,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.025380710659898477,0.03553299492385787,0.015228426395939087,0.04060913705583756,0.025380710659898477,0.015228426395939087,0.04060913705583756,0.03553299492385787,0.0,0.030456852791878174,0.0,0.04060913705583756,0.03553299492385787,0.03553299492385787,0.015228426395939087,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.04060913705583756,0.030456852791878174,0.01015228426395939,0.04060913705583756,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0
O2,0.0,0.042105263157894736,0.031578947368421054,0.0,0.010526315789473684,0.042105263157894736,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.010526315789473684,0.0,0.042105263157894736,0.031578947368421054,0.0,0.021052631578947368,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0
P4,0.0,0.05345911949685535,0.0440251572327044,0.0,0.025157232704402517,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.0,0.0,0.015723270440251572,0.0220125786163522,0.009433962264150943,0.04716981132075472,0.025157232704402517,0.018867924528301886,0.04716981132075472,0.0220125786163522,0.0,0.02830188679245283,0.0,0.025157232704402517,0.0220125786163522,0.03773584905660377,0.009433962264150943,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.05345911949685535,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.05345911949685535,0.018867924528301886,0.015723270440251572,0.040880503144654086,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.050314465408805034,0.0,0.0
P8,0.0,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.03592814371257485,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.005988023952095809,0.017964071856287425,0.0,0.03592814371257485,0.05389221556886228,0.041916167664670656,0.03592814371257485,0.023952095808383235,0.0,0.041916167664670656,0.0,0.023952095808383235,0.017964071856287425,0.041916167664670656,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.041916167664670656,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.04790419161676647,0.011976047904191617,0.029940119760479042,0.023952095808383235,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.04790419161676647,0.0,0.0
TP10,0.0,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.034782608695652174,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.008695652173913044,0.0,0.034782608695652174,0.06086956521739131,0.05217391304347826,0.034782608695652174,0.017391304347826087,0.0,0.043478260869565216,0.0,0.017391304347826087,0.008695652173913044,0.043478260869565216,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.043478260869565216,0.017391304347826087,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05217391304347826,0.0,0.0
CP6,0.0,0.05345911949685535,0.0440251572327044,0.0,0.025157232704402517,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.0,0.0,0.015723270440251572,0.0220125786163522,0.009433962264150943,0.04716981132075472,0.025157232704402517,0.018867924528301886,0.04716981132075472,0.0220125786163522,0.0,0.02830188679245283,0.0,0.025157232704402517,0.0220125786163522,0.03773584905660377,0.009433962264150943,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.05345911949685535,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.05345911949685535,0.018867924528301886,0.015723270440251572,0.040880503144654086,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.050314465408805034,0.0,0.0
CP2,0.0,0.040229885057471264,0.040229885057471264,0.0,0.034482758620689655,0.040229885057471264,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.028735632183908046,0.005747126436781609,0.040229885057471264,0.034482758620689655,0.022988505747126436,0.040229885057471264,0.034482758620689655,0.0,0.040229885057471264,0.0,0.034482758620689655,0.028735632183908046,0.040229885057471264,0.005747126436781609,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.040229885057471264,0.022988505747126436,0.017241379310344827,0.034482758620689655,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.046875,0.046875,0.0,0.046875,0.036458333333333336,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.010416666666666666,0.020833333333333332,0.0,0.036458333333333336,0.046875,0.036458333333333336,0.036458333333333336,0.026041666666666668,0.0,0.041666666666666664,0.0,0.026041666666666668,0.020833333333333332,0.041666666666666664,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.041666666666666664,0.0,0.0,0.0,0.015625,0.0,0.0,0.046875,0.015625,0.026041666666666668,0.026041666666666668,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.046875,0.0,0.0
T8,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.046153846153846156,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.06153846153846154,0.046153846153846156,0.046153846153846156,0.0,0.0,0.16923076923076924,0.0,0.0,0.0
FT10,0.0,0.04060913705583756,0.04060913705583756,0.0,0.030456852791878174,0.04060913705583756,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.02030456852791878,0.030456852791878174,0.01015228426395939,0.04060913705583756,0.030456852791878174,0.02030456852791878,0.04060913705583756,0.03553299492385787,0.0,0.03553299492385787,0.0,0.03553299492385787,0.030456852791878174,0.04060913705583756,0.01015228426395939,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.04060913705583756,0.025380710659898477,0.015228426395939087,0.03553299492385787,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0
FC6,0.0,0.04060913705583756,0.03553299492385787,0.0,0.025380710659898477,0.04060913705583756,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.025380710659898477,0.03553299492385787,0.015228426395939087,0.04060913705583756,0.025380710659898477,0.015228426395939087,0.04060913705583756,0.03553299492385787,0.0,0.030456852791878174,0.0,0.04060913705583756,0.03553299492385787,0.03553299492385787,0.015228426395939087,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.04060913705583756,0.030456852791878174,0.01015228426395939,0.04060913705583756,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0
FC2,0.0,0.04918032786885246,0.04918032786885246,0.0,0.036885245901639344,0.036885245901639344,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.012295081967213115,0.020491803278688523,0.004098360655737705,0.040983606557377046,0.036885245901639344,0.028688524590163935,0.040983606557377046,0.02459016393442623,0.0,0.036885245901639344,0.0,0.02459016393442623,0.020491803278688523,0.040983606557377046,0.004098360655737705,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.045081967213114756,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.04918032786885246,0.01639344262295082,0.020491803278688523,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.04918032786885246,0.0,0.0
F4,0.0,0.037037037037037035,0.027777777777777776,0.0,0.009259259259259259,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.009259259259259259,0.0,0.046296296296296294,0.027777777777777776,0.0,0.018518518518518517,0.0,0.037037037037037035,0.046296296296296294,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0
F8,0.0,0.05519480519480519,0.048701298701298704,0.0,0.02922077922077922,0.03571428571428571,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.0,0.012987012987012988,0.01948051948051948,0.006493506493506494,0.045454545454545456,0.032467532467532464,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.02922077922077922,0.0,0.022727272727272728,0.01948051948051948,0.03896103896103896,0.006493506493506494,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.05194805194805195,0.0,0.0,0.0,0.016233766233766232,0.0,0.0,0.05519480519480519,0.016233766233766232,0.016233766233766232,0.03896103896103896,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05194805194805195,0.0,0.0
Fp2,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.05555555555555555,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.07407407407407407,0.05555555555555555,0.05555555555555555,0.0,0.0,0.09259259259259259,0.0,0.0,0.0
AF7,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.057692307692307696,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.07692307692307693,0.057692307692307696,0.057692307692307696,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.05555555555555555,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.07407407407407407,0.05555555555555555,0.05555555555555555,0.0,0.0,0.09259259259259259,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05345911949685535,0.0440251572327044,0.0,0.025157232704402517,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.0,0.0,0.015723270440251572,0.0220125786163522,0.009433962264150943,0.04716981132075472,0.025157232704402517,0.018867924528301886,0.04716981132075472,0.0220125786163522,0.0,0.02830188679245283,0.0,0.025157232704402517,0.0220125786163522,0.03773584905660377,0.009433962264150943,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.05345911949685535,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.05345911949685535,0.018867924528301886,0.015723270440251572,0.040880503144654086,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.050314465408805034,0.0,0.0
