,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.07692307692307693,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.043835616438356165,0.0,0.0,0.04657534246575343,0.0,0.0410958904109589,0.0,0.0136986301369863,0.005479452054794521,0.0,0.0,0.0,0.0410958904109589,0.0,0.04657534246575343,0.03287671232876712,0.0410958904109589,0.03287671232876712,0.0,0.0,0.0410958904109589,0.005479452054794521,0.0410958904109589,0.0,0.00821917808219178,0.0410958904109589,0.0410958904109589,0.0,0.03561643835616438,0.03287671232876712,0.0,0.0,0.03561643835616438,0.0,0.021917808219178082,0.0,0.04657534246575343,0.0410958904109589,0.0,0.01643835616438356,0.0,0.038356164383561646,0.0,0.01643835616438356,0.0,0.0,0.0,0.04657534246575343,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.024657534246575342,0.010958904109589041,0.0,0.030136986301369864,0.0,0.019178082191780823,0.0,0.024657534246575342
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04390243902439024,0.0,0.0,0.046341463414634146,0.0,0.041463414634146344,0.0,0.014634146341463415,0.004878048780487805,0.0,0.0,0.0,0.041463414634146344,0.0,0.04878048780487805,0.03170731707317073,0.041463414634146344,0.03170731707317073,0.0,0.0,0.041463414634146344,0.007317073170731708,0.041463414634146344,0.0,0.007317073170731708,0.041463414634146344,0.041463414634146344,0.0,0.036585365853658534,0.02926829268292683,0.0,0.0,0.03414634146341464,0.0,0.01951219512195122,0.0,0.05365853658536585,0.041463414634146344,0.0,0.01707317073170732,0.0,0.036585365853658534,0.0,0.01707317073170732,0.0,0.0,0.0,0.05121951219512195,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.02195121951219512,0.012195121951219513,0.0,0.026829268292682926,0.0,0.01707317073170732,0.0,0.02195121951219512
Oz,0.0,0.04105571847507331,0.0,0.0,0.04105571847507331,0.0,0.04105571847507331,0.0,0.017595307917888565,0.005865102639296188,0.0,0.0,0.0,0.04105571847507331,0.0,0.04105571847507331,0.03519061583577713,0.04105571847507331,0.03519061583577713,0.0,0.0,0.04105571847507331,0.008797653958944282,0.04105571847507331,0.0,0.008797653958944282,0.04105571847507331,0.04105571847507331,0.0,0.03812316715542522,0.03225806451612903,0.0,0.0,0.03812316715542522,0.0,0.02346041055718475,0.0,0.04105571847507331,0.04105571847507331,0.0,0.020527859237536656,0.0,0.04105571847507331,0.0,0.020527859237536656,0.0,0.0,0.0,0.04105571847507331,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.020527859237536656,0.005865102639296188,0.0,0.02932551319648094,0.0,0.020527859237536656,0.0,0.026392961876832845
O2,0.0,0.04415584415584416,0.0,0.0,0.04415584415584416,0.0,0.04155844155844156,0.0,0.015584415584415584,0.005194805194805195,0.0,0.0,0.0,0.04155844155844156,0.0,0.046753246753246755,0.033766233766233764,0.04155844155844156,0.033766233766233764,0.0,0.0,0.04155844155844156,0.007792207792207792,0.04155844155844156,0.0,0.007792207792207792,0.04155844155844156,0.04155844155844156,0.0,0.03636363636363636,0.03116883116883117,0.0,0.0,0.03636363636363636,0.0,0.02077922077922078,0.0,0.046753246753246755,0.04155844155844156,0.0,0.01818181818181818,0.0,0.03896103896103896,0.0,0.01818181818181818,0.0,0.0,0.0,0.046753246753246755,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.02077922077922078,0.007792207792207792,0.0,0.02857142857142857,0.0,0.01818181818181818,0.0,0.023376623376623377
P4,0.0,0.04105571847507331,0.0,0.0,0.04105571847507331,0.0,0.04105571847507331,0.0,0.017595307917888565,0.005865102639296188,0.0,0.0,0.0,0.04105571847507331,0.0,0.04105571847507331,0.03519061583577713,0.04105571847507331,0.03519061583577713,0.0,0.0,0.04105571847507331,0.008797653958944282,0.04105571847507331,0.0,0.008797653958944282,0.04105571847507331,0.04105571847507331,0.0,0.03812316715542522,0.03225806451612903,0.0,0.0,0.03812316715542522,0.0,0.02346041055718475,0.0,0.04105571847507331,0.04105571847507331,0.0,0.020527859237536656,0.0,0.04105571847507331,0.0,0.020527859237536656,0.0,0.0,0.0,0.04105571847507331,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.020527859237536656,0.005865102639296188,0.0,0.02932551319648094,0.0,0.020527859237536656,0.0,0.026392961876832845
P8,0.09259259259259259,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.09259259259259259,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.07142857142857142,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.045,0.0,0.0,0.045,0.0,0.0425,0.0,0.015,0.005,0.0,0.0,0.0,0.0425,0.0,0.0475,0.0325,0.0425,0.0325,0.0,0.0,0.0425,0.0075,0.0425,0.0,0.0075,0.0425,0.0425,0.0,0.0375,0.03,0.0,0.0,0.035,0.0,0.02,0.0,0.0475,0.0425,0.0,0.0175,0.0,0.0375,0.0,0.0175,0.0,0.0,0.0,0.0475,0.0,0.0375,0.0,0.0,0.0,0.0,0.02,0.0075,0.0,0.0275,0.0,0.0175,0.0,0.0225
CP2,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.00909090909090909,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.0,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.02727272727272727,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.02727272727272727,0.0,0.01818181818181818,0.0,0.02727272727272727
Cz,0.0,0.043835616438356165,0.0,0.0,0.04657534246575343,0.0,0.0410958904109589,0.0,0.0136986301369863,0.005479452054794521,0.0,0.0,0.0,0.0410958904109589,0.0,0.04657534246575343,0.03287671232876712,0.0410958904109589,0.03287671232876712,0.0,0.0,0.0410958904109589,0.005479452054794521,0.0410958904109589,0.0,0.00821917808219178,0.0410958904109589,0.0410958904109589,0.0,0.03561643835616438,0.03287671232876712,0.0,0.0,0.03561643835616438,0.0,0.021917808219178082,0.0,0.04657534246575343,0.0410958904109589,0.0,0.01643835616438356,0.0,0.038356164383561646,0.0,0.01643835616438356,0.0,0.0,0.0,0.04657534246575343,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.024657534246575342,0.010958904109589041,0.0,0.030136986301369864,0.0,0.019178082191780823,0.0,0.024657534246575342
C4,0.07692307692307693,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.022727272727272728,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.011363636363636364,0.03409090909090909,0.0,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909
FT10,0.0,0.04415584415584416,0.0,0.0,0.04415584415584416,0.0,0.04155844155844156,0.0,0.015584415584415584,0.005194805194805195,0.0,0.0,0.0,0.04155844155844156,0.0,0.046753246753246755,0.033766233766233764,0.04155844155844156,0.033766233766233764,0.0,0.0,0.04155844155844156,0.007792207792207792,0.04155844155844156,0.0,0.007792207792207792,0.04155844155844156,0.04155844155844156,0.0,0.03636363636363636,0.03116883116883117,0.0,0.0,0.03636363636363636,0.0,0.02077922077922078,0.0,0.046753246753246755,0.04155844155844156,0.0,0.01818181818181818,0.0,0.03896103896103896,0.0,0.01818181818181818,0.0,0.0,0.0,0.046753246753246755,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.02077922077922078,0.007792207792207792,0.0,0.02857142857142857,0.0,0.01818181818181818,0.0,0.023376623376623377
FC6,0.0,0.04415584415584416,0.0,0.0,0.04415584415584416,0.0,0.04155844155844156,0.0,0.015584415584415584,0.005194805194805195,0.0,0.0,0.0,0.04155844155844156,0.0,0.046753246753246755,0.033766233766233764,0.04155844155844156,0.033766233766233764,0.0,0.0,0.04155844155844156,0.007792207792207792,0.04155844155844156,0.0,0.007792207792207792,0.04155844155844156,0.04155844155844156,0.0,0.03636363636363636,0.03116883116883117,0.0,0.0,0.03636363636363636,0.0,0.02077922077922078,0.0,0.046753246753246755,0.04155844155844156,0.0,0.01818181818181818,0.0,0.03896103896103896,0.0,0.01818181818181818,0.0,0.0,0.0,0.046753246753246755,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.02077922077922078,0.007792207792207792,0.0,0.02857142857142857,0.0,0.01818181818181818,0.0,0.023376623376623377
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04415584415584416,0.0,0.0,0.04155844155844156,0.0,0.04155844155844156,0.0,0.015584415584415584,0.005194805194805195,0.0,0.0,0.0,0.03896103896103896,0.0,0.04415584415584416,0.03636363636363636,0.04415584415584416,0.03636363636363636,0.0,0.0,0.04415584415584416,0.01038961038961039,0.03896103896103896,0.0,0.007792207792207792,0.04415584415584416,0.04415584415584416,0.0,0.03896103896103896,0.02857142857142857,0.0,0.0,0.03636363636363636,0.0,0.02077922077922078,0.0,0.04415584415584416,0.03896103896103896,0.0,0.01818181818181818,0.0,0.04155844155844156,0.0,0.02077922077922078,0.0,0.0,0.0,0.04415584415584416,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.01818181818181818,0.005194805194805195,0.0,0.025974025974025976,0.0,0.01818181818181818,0.0,0.023376623376623377
F8,0.0,0.040293040293040296,0.0,0.0,0.04395604395604396,0.0,0.040293040293040296,0.0,0.014652014652014652,0.007326007326007326,0.0,0.0,0.0,0.040293040293040296,0.0,0.04395604395604396,0.03296703296703297,0.03663003663003663,0.03296703296703297,0.0,0.0,0.03663003663003663,0.003663003663003663,0.040293040293040296,0.0,0.007326007326007326,0.03663003663003663,0.03663003663003663,0.0,0.03296703296703297,0.03663003663003663,0.0,0.0,0.03663003663003663,0.0,0.02564102564102564,0.0,0.04395604395604396,0.040293040293040296,0.0,0.018315018315018316,0.0,0.03663003663003663,0.0,0.018315018315018316,0.0,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.014652014652014652,0.0,0.03663003663003663,0.0,0.02564102564102564,0.0,0.029304029304029304
Fp2,0.13846153846153847,0.0,0.03076923076923077,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.06153846153846154,0.0,0.13846153846153847,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.03076923076923077,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.09259259259259259,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.09259259259259259,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04229607250755287,0.0,0.0,0.04229607250755287,0.0,0.04229607250755287,0.0,0.015105740181268883,0.006042296072507553,0.0,0.0,0.0,0.04229607250755287,0.0,0.04229607250755287,0.03323262839879154,0.03927492447129909,0.03323262839879154,0.0,0.0,0.03927492447129909,0.006042296072507553,0.04229607250755287,0.0,0.00906344410876133,0.03927492447129909,0.03927492447129909,0.0,0.03625377643504532,0.03625377643504532,0.0,0.0,0.03625377643504532,0.0,0.02416918429003021,0.0,0.04229607250755287,0.04229607250755287,0.0,0.01812688821752266,0.0,0.03927492447129909,0.0,0.01812688821752266,0.0,0.0,0.0,0.04229607250755287,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.02416918429003021,0.00906344410876133,0.0,0.03323262839879154,0.0,0.021148036253776436,0.0,0.027190332326283987
AFz,0.17567567567567569,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406,0.0,0.17567567567567569,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.018691588785046728,0.009345794392523364,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.03271028037383177,0.037383177570093455,0.03271028037383177,0.0,0.0,0.037383177570093455,0.004672897196261682,0.037383177570093455,0.0,0.009345794392523364,0.037383177570093455,0.037383177570093455,0.0,0.03271028037383177,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.03271028037383177,0.0,0.037383177570093455,0.037383177570093455,0.0,0.02336448598130841,0.0,0.037383177570093455,0.0,0.02336448598130841,0.0,0.0,0.0,0.037383177570093455,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.03271028037383177,0.009345794392523364,0.0,0.037383177570093455,0.0,0.03271028037383177,0.0,0.037383177570093455
FT7,0.09259259259259259,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.09259259259259259,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
