,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.015215793990430843,0.0020914953890663612,0.0015853403021144567,0.014834491448318223,0.015017752022754734,0.03246582340970865,0.0039319941104040915,0.025361139573664433,0.011713464844680565,0.014812678130139404,0.023064570291982743,0.023085809575472648,0.032329920697107724,0.0038619618783563093,0.02711739870440371,0.01968895930381073,0.02873818564855874,0.02539586867234387,0.019101004273688257,0.010478285702805021,0.003508930544672814,0.019650355470981113,0.02960009873396649,0.04753480802844916,0.01791720123647072,0.025021741563842702,0.023928348990129474,0.009957062205269065,0.0044390102493893704,0.011339911770868315,0.014003002201423032,0.01537250546050498,0.009668609774088649,0.018487361191236788,0.0376157756213208,0.01809070322119566,0.015998346780095922,0.010042736882589815,0.031185295527408723,0.0042340798654462684,0.005365645745972429,0.0046396353731656004,0.024050618378868634,0.022307562045974436,0.0007419398354242547,0.023778238918977873,0.0012140833670578712,0.02318339547258841,0.003221626182870231,0.020690793344641814,0.0027316875758802103,0.0073909836371411925,0.0022777696456196847,0.014221135383211207,0.0024788252954126015,0.013181415052911646,0.001956166711154355,0.02850369247813645,0.012839433886989791,0.01191150681235667,0.035859085964564844,0.019966935601918423
T8,0.01455328343874737,0.010416254608617434,0.009691384767637961,0.003083164490965489,0.0020739761565128282,0.025799061096475492,0.011165405791576533,0.018981064173610222,0.007857900010557287,0.023745479602694824,0.023353848813254093,0.01667970895846692,0.026263781430137335,0.012528718876864551,0.02488396036136463,0.02043299271347513,0.023999932253599414,0.021945256330865765,0.015952895777863713,0.002540148793233949,0.01059276976955862,0.014846469719668475,0.01620431066019159,0.01830317155107257,0.051335783827727396,0.029054250676746177,0.024642129014697263,0.01068272517137072,0.010404482215050963,0.025696842264532466,0.0065766566127623645,0.002400781796791842,0.02106960497398401,0.01562499570863172,0.02336222556413755,0.01916571056715264,0.02157147347214493,0.014174764990108318,0.017574660549127853,0.01421555431557264,0.010527699102114672,0.01332120611730023,0.018883335413303188,0.023927333745942757,0.008928272333206427,0.021709142647245532,0.006725249270758685,0.02114050566029916,0.00869894993495222,0.0155842063831674,0.010085204414984655,0.007120766739446885,0.012982628083454743,0.022209425679889018,0.010072940984853727,0.01245806370883163,0.008605956764563405,0.014538115402497886,0.022806455399710632,0.008487720985700142,0.020757251621741885,0.01698198773848408
FT10,0.014283512827777761,0.005956575205892334,0.01038076343648368,0.004571151652667523,0.00770137066244166,0.025488209008096997,0.006248117837489383,0.0261733917845623,0.0065400140747664415,0.022282608969647105,0.01761382013674135,0.028402620020629845,0.036654530219519525,0.010859366973851273,0.026053498452761586,0.018903637116603218,0.02025894466923963,0.026220641905922572,0.017147228689355015,0.002732472137552918,0.010413309163229759,0.01214922946731552,0.022652270448155216,0.023162712500908872,0.026283702752539436,0.05040808266121646,0.019783078950107343,0.013810076834803156,0.0120186929546512,0.01978069473755204,0.010073455593232417,0.009923400747240924,0.01397518968108885,0.01664910681866025,0.022874614898907145,0.015015284027845698,0.025799977184381234,0.016186622098626882,0.0190461857192488,0.015781323469457376,0.01343423250846441,0.004242602961291423,0.01156133026540844,0.022108221851615463,0.006455050682267105,0.022279209453654157,0.008115236351997103,0.02271117905381674,0.0045615692888439415,0.013569936565521717,0.005774328238834772,0.005775697147952426,0.011174534666128458,0.027901760331699773,0.0060062550534102825,0.015161585752164235,0.0034728103980067896,0.021783825401194702,0.015199253509700923,0.009562306329118746,0.027810967697049813,0.011078620000687886
FC6,0.013295462600199455,0.01143366477957979,0.007291425828298063,0.01190722993245041,0.00836166135514201,0.03132767088804704,0.0079017937559426,0.016298081539554355,0.012282115111575582,0.0220299771250031,0.02053450042742949,0.021250080375435056,0.021737474710120275,0.007273730069771472,0.02576460485001006,0.0213437584797318,0.026861667837828073,0.01672458963116412,0.016030506204325445,0.008805799391206674,0.006955165282498017,0.014631809099177134,0.018912751206552923,0.025807096060047177,0.0257025175001262,0.022737124645072937,0.047536771802671775,0.011224943677962798,0.010508598641373792,0.021933765178946157,0.008901377876823569,0.008060726512323455,0.01791323289974365,0.01642498752329736,0.025191528820738857,0.02175713666403871,0.01282899714031277,0.00998854407361067,0.022936516602027376,0.007164519844555061,0.012296511939758538,0.01157756724733764,0.02168122013234025,0.030262067026498522,0.006813862470572061,0.01680887277672662,0.00547281849222726,0.02618851328578793,0.005903258974620712,0.017881773773474153,0.010395456025373694,0.008304074042410193,0.009297126116675582,0.011903996816178469,0.010727150719950002,0.00989303140206547,0.010170437714253598,0.01249793590617651,0.02542251153210618,0.012976766184782615,0.02010139447513245,0.0178497470008363
FC2,0.0036144098694170174,0.027284379228444622,0.021939223315464218,0.021851357791247132,0.015585633001150234,0.012197882117423248,0.023738887623611732,0.015385557594884622,0.018624448089293266,0.011430709488749347,0.009465763832934931,0.013954924660719651,0.013264115229960401,0.015992080428246347,0.007838825805784847,0.008421865520389357,0.01003014336759789,0.012984384778651988,0.009461993519654432,0.017987284283535215,0.02401919223430296,0.005152812519736729,0.010087272226188175,0.009803292995446918,0.012516846793224155,0.013751557407325891,0.010827861275437653,0.049135449940000346,0.02212297345661173,0.017654195286917015,0.011142481478575243,0.01772263508534879,0.020132592540138525,0.009457744740221588,0.011575990951248127,0.007969408788083512,0.017169949263449204,0.020573546946141937,0.01015657326369418,0.021536450508418133,0.0195107013739634,0.02128368640945602,0.015071894324051729,0.012374474404931647,0.02470961889214033,0.013932207087806195,0.02300574350769278,0.014806670966482489,0.018647357048667663,0.0076430948721825515,0.018796791597368818,0.019353152039318436,0.02267246312461364,0.01568519223813069,0.025012736768975488,0.018129848058288663,0.022369058168087076,0.014929521935759221,0.013629376290662446,0.016031123266277897,0.01320292897839821,0.01563966139907331
F4,0.006046241400591322,0.028281779262877428,0.024446640473029246,0.01870264306137326,0.012111013483122561,0.006733409584158872,0.02440049862413068,0.012121171543076487,0.014467282119758522,0.014817453395560353,0.008377577027220535,0.01717692319622973,0.009474755710606115,0.025572846049438956,0.007917330795486557,0.009378747841694051,0.004393886191494895,0.01035427778312808,0.015989615964917405,0.018751801218354014,0.02626481597905663,0.0024813033985721543,0.007966488952467314,0.004443937067459618,0.010370130308116097,0.012152876593052517,0.010626264008925025,0.024142426190174752,0.049507403976801576,0.021764240851614235,0.007451205242767263,0.010367637007115422,0.023552681601584746,0.014029475597030619,0.004713245136304663,0.008044858858423426,0.017863906523846056,0.02241951912925453,0.008540904023150818,0.02629812161104937,0.019324615707020813,0.020815244502203664,0.00807228516943085,0.012062748045125773,0.03346505897896754,0.013346586152431675,0.032134556015681555,0.0097574230034385,0.028409122469863067,0.006306468984417635,0.023796163941439078,0.017974874198762168,0.02591963130525615,0.019872497185680862,0.02990332214098179,0.014198681913946219,0.02596789674325294,0.013143889347572112,0.0133966370283964,0.015514594783130605,0.008831051218985229,0.005269314380999477
F8,0.014464304292725525,0.021135787895345787,0.018910405810469953,0.007643363237112033,0.0027727419315640104,0.015835117156129074,0.01992180534608893,0.010252011220948539,0.007194123884274479,0.0321515114774968,0.01644574024754791,0.01319806317668188,0.01307793332694352,0.020227983885656206,0.015949662746216016,0.012250957721010388,0.011701700045247522,0.016642957456679663,0.01924602118086475,0.010526097334328396,0.02080754538610445,0.0055408758249071086,0.011221180646294085,0.011143226293042832,0.023120043286887042,0.019318445888250907,0.01933861202885028,0.015710433881956122,0.01865458800861478,0.04876047867891435,0.00494581083586673,0.002206082938134322,0.031128294883862415,0.008413636079396429,0.009161790338220448,0.017828424782753184,0.015176734308571716,0.016446661855192092,0.01216010086074058,0.025924823030852147,0.016295470414483138,0.023855349652478826,0.014080171399906994,0.025408524775134562,0.020670881212557127,0.013297972272034546,0.018638053684805818,0.011917997945975495,0.01980254249020843,0.009305718145348585,0.017377287600840945,0.011780466778570316,0.0207148999243326,0.01267997631946225,0.023173114233745365,0.010623405448107482,0.022583578890570083,0.005779292309095462,0.027870534742696705,0.013392297107735797,0.00828521176086043,0.015911173680305642
Fp2,0.032007890910784736,0.013138687138993379,0.011994194303519591,0.025022500861170287,0.027241049669244066,0.013686395689802002,0.012502118415197485,0.021306496204267184,0.027946356276306754,0.007649514098911478,0.01622415798924631,0.016646938445827257,0.020757548814161787,0.01579596203516803,0.008618764267004274,0.01450068475957244,0.013758071391972576,0.011800528326025125,0.013334671515743239,0.022453466718334522,0.01953704433897871,0.01026142977911991,0.014313832398210238,0.0224547055576313,0.00943305333677471,0.01595278139243555,0.012419912579004322,0.01777254783087734,0.010641328698328189,0.008232830430650272,0.05765968673930843,0.03491084533721418,0.002758364182791517,0.02233209586265902,0.01913144835321446,0.008139634320124286,0.01772223325772402,0.007042358959561878,0.014020935393044066,0.014574218720688177,0.009724711502644107,0.013297364755206063,0.014977956447507264,0.01102726253468219,0.02259140262517834,0.014322964413597896,0.01932201723246699,0.016132820137665486,0.016248775495843658,0.010002901715587133,0.011064728574557526,0.010952029593959448,0.014124502358254486,0.014206548915109491,0.016174622115079536,0.008661026384728552,0.013704199580267088,0.022902563661119826,0.007965630492040068,0.014998698156876131,0.021989043563677684,0.009910944444357923
AF7,0.011725130769753352,0.015663928698326918,0.015202167465587382,0.028003190044107937,0.03808825428080527,0.014171885650655821,0.011504346435711755,0.022687339115664264,0.02855867305259034,0.002321843737407308,0.00885168886430894,0.021397467590534177,0.021880958112789752,0.012361144307783026,0.006449775614812267,0.013288705286193367,0.013320201998917605,0.011814353015107037,0.014208342911227143,0.025874826113435227,0.019742980431394812,0.013167678983143504,0.017855439726934073,0.02103796617685795,0.0032764018981527115,0.01318598444967215,0.010120292117380896,0.023995516107322992,0.012764565317949235,0.0034509615484147873,0.028380074889396992,0.050892547009827246,0.003320936184586571,0.01701833037376517,0.02015043995449229,0.005719425611095852,0.022324721223972582,0.014306256872387246,0.014033014898535222,0.015722576265872187,0.01506360405843872,0.009622534641527947,0.014323947648972013,0.01085125681104119,0.02031630788894795,0.015391455086904742,0.02000753068944042,0.015149863498262922,0.015310002522441656,0.007300844576606607,0.01045156696883431,0.014919772758471036,0.016699939423535412,0.02089117207136078,0.015197821607684174,0.012765026335407142,0.01132574827251841,0.03120371461558852,0.0016493729388063131,0.019117195334031244,0.025004990667654332,0.009595998476650793
AF3,0.008607631533025522,0.024729093673510665,0.017795041070456718,0.010963533932973626,0.004251347960591685,0.015719545269980945,0.02487151213996244,0.006972183254316536,0.008311394868217461,0.028146987949582418,0.018606045250278994,0.007813403052733536,0.008870465717543803,0.020197488032217444,0.015047474857373792,0.013319637373262307,0.012263520342646604,0.015557663120185996,0.016382256137843505,0.01171629598153717,0.0187405486840629,0.004437124127161024,0.012499772526577607,0.009899204032148466,0.02129397694159623,0.013969057240831226,0.016622789736434922,0.019192494815616374,0.02084407099720268,0.0333199495070059,0.0016523728970100713,0.0017780156639315551,0.04805789669927799,0.010481074345283836,0.01056968101390809,0.019358010583418774,0.014162100643415464,0.02208690982858228,0.013556835191387872,0.02172690614611892,0.014269724239070502,0.027776381250638305,0.016695119583411057,0.022493755910399864,0.02206570379562078,0.014832577625175088,0.016571665922420292,0.01154983457954021,0.020737891913624372,0.011006742714320394,0.018718545935677636,0.013604772143707446,0.020380576214973897,0.008910338718424716,0.02599677215585922,0.013195089159306183,0.024683047989580216,0.008311543786988259,0.02951263264529982,0.010410784685467621,0.0074445387034077475,0.016440647187873032
AFz,0.022043319331026236,0.008954202198111896,0.0073991220251899865,0.01760208603701255,0.012296160862428743,0.02164567253172529,0.007311357125126081,0.020160437743308994,0.014742480182423502,0.016826717275250543,0.02813246190894439,0.018485534090364398,0.024561042254270807,0.0147432592917956,0.019919290112370768,0.022028848259791046,0.02165268451607419,0.014667570586999239,0.019844380516946505,0.019857235821586147,0.0163201545271363,0.011694374127364304,0.017353536867039374,0.01983658942322551,0.016806402883724602,0.019406494489279728,0.017431952454638085,0.010561150692129779,0.013775494782702943,0.009407670413220664,0.016815809744041146,0.013932773060437763,0.010432035447493243,0.05460560235238618,0.02217560856100252,0.01014480526789844,0.012721855599125281,0.007751522933057807,0.021335848180339595,0.012619619627826182,0.012262154509039714,0.013937837271356411,0.017121738548566343,0.018426653784919526,0.01384300283909226,0.01916729463177175,0.012548605579262417,0.017662582109052964,0.012996230474080439,0.0173995618678446,0.013949523911937906,0.007815524997272675,0.006827446096654078,0.01885507540441841,0.014608243179016968,0.009309719543468115,0.012504917906573489,0.015894070235753715,0.01423441676341641,0.011740846230706928,0.02418254118243765,0.006708848828540887
F1,0.013386500592829816,0.0024462113896664265,0.000893425089535637,0.013865763772597817,0.01403558201219885,0.03473002407989146,0.004749410226008727,0.025275183043844962,0.01513317280072362,0.015431775678087298,0.02617594211047414,0.017858576475046142,0.028855422864895917,0.003245492659911259,0.029237241935681023,0.02147360379411082,0.03267102223417389,0.0227504980992776,0.015977729156225935,0.010865115937954554,0.0020423292711249097,0.018706579799782425,0.029879930571683515,0.03602603561868209,0.021123980882766374,0.023721394433511386,0.022150786569043283,0.010625661585850314,0.0040042414834191,0.009093789343731283,0.011609135690799525,0.01351499187150872,0.009791886176675509,0.01998650548214788,0.04727117380303382,0.018241190060016378,0.012613083815134884,0.01275609636845901,0.030483883585336935,0.0020524623828091578,0.005691056214934422,0.006019911747808974,0.02689171382821381,0.02332829326129738,0.0009988510102553446,0.022876043563823934,0.0003514197357323587,0.029236239625478236,0.0037899426727457186,0.022171407267971302,0.0021871386488369533,0.007791739497133637,0.001818398503868673,0.011972338683062179,0.0029381990196917286,0.015249880822872229,0.003498673772475584,0.02822157167129115,0.013613377174218627,0.012173705247460611,0.033790028235811814,0.020637237046362958
F5,0.011070082379239031,0.011402573401981418,0.006044535851054092,0.010832963561579447,0.006555005232799916,0.02052074215405012,0.01476455085038443,0.012924674360704063,0.010609407280822079,0.022247707042875584,0.021055273202907884,0.016121122020935855,0.018924506753369173,0.011515206511318824,0.022808566679797727,0.01704386467535726,0.023582761958785017,0.020900482047651436,0.013377434730193686,0.009825308843472517,0.012193194110670814,0.012408557170983355,0.015072144731462381,0.02298372113481372,0.023221118443990805,0.01952863840228035,0.025514033794678297,0.00962382580039214,0.008810853362508253,0.02318094882750671,0.006729881196298411,0.005372753042711988,0.0240505163115768,0.011303820309876174,0.024528452314248356,0.0506777586793246,0.016360229268030383,0.017853456226218704,0.018532318288935642,0.014276711689350598,0.010436798238276028,0.016749872319993975,0.020663920213026852,0.023991375852920653,0.010207594149543774,0.017037381392829874,0.008690305524243517,0.02258528889055786,0.007596624776381059,0.016914288142095196,0.009850484476654452,0.009916982681202929,0.00795345595775288,0.013690676419246522,0.01601612514900828,0.015877759423453937,0.014089944138054885,0.013650506802762426,0.02446986883862721,0.014057132267463121,0.017683114104625097,0.023520797596141424
FT7,0.0094233798015218,0.013489351775844592,0.017596449922962453,0.01089971892728465,0.01587490010452628,0.011648067217932854,0.011130058395875275,0.02317132472666723,0.007106800064617442,0.014734685189017535,0.008746253816920097,0.025655584095291645,0.02737672265199987,0.018634211316804122,0.014519471926780936,0.015096143121713403,0.01318614495429566,0.024433939357648662,0.018243422197670812,0.011192874512202465,0.021388702541630382,0.010348225175337325,0.010281666577285785,0.015393041188355567,0.019882620967702137,0.026338295014158918,0.012139566109006732,0.01823993469821779,0.018625237585900237,0.017236069495993815,0.012414107988117498,0.019211548755735868,0.015469239761310274,0.01131353047794864,0.013044054027288697,0.013163788766764262,0.05095288519842721,0.01747471645148905,0.008721487635662906,0.027049415893193027,0.019640897774481834,0.007824484680829642,0.006521155138781093,0.015629278150125006,0.017602347416141265,0.017730644624792766,0.01788827301988171,0.01285725072521893,0.013576267829429691,0.006264560721478095,0.01029305030191546,0.010540670988314575,0.023485504011117885,0.03236154380414466,0.012643369950980893,0.0157599853525023,0.008801173708070632,0.025179877654571074,0.010888335202654973,0.013001085401952408,0.021788054129939623,0.008874551025571597
FC3,0.007976082848332722,0.022931001164265285,0.01725003870716263,0.015099602309667524,0.01240340728558664,0.012236245106779828,0.02181738496552795,0.013299447184220867,0.013528281126618344,0.01630282620821997,0.011530299010564128,0.01668760178664678,0.013351794602564419,0.01950558628036781,0.015173327294081605,0.012165248997942048,0.011361166435193162,0.01900637518098381,0.012244773873497903,0.012762975803365304,0.01787179775519892,0.007876808663281321,0.014302115216589452,0.010159117354675834,0.014470831452937448,0.01636411873230456,0.009565257143347092,0.021164581866184844,0.021501255859868694,0.01933065381385507,0.004136023152736732,0.010464368057546792,0.024332052053425285,0.007837994324268575,0.014425079504264714,0.015547603709226188,0.01723840182536219,0.04631197412465339,0.011441070550255087,0.01978214256800218,0.013234250966524858,0.019802308216520695,0.013912677465539083,0.01269588338813894,0.023858427254195503,0.01927364422288796,0.018252327500025145,0.01768215739132026,0.020164984849381732,0.011851469528353017,0.012627995394383529,0.01883223829300011,0.01906960100211566,0.01877947453563359,0.022546604825344544,0.02009944649169655,0.020424862843086027,0.01960296426788885,0.01590561816946367,0.014215994871362783,0.013889403701938193,0.012520950921626198
C1,0.012406177692676318,0.002594554877178654,0.00274697158610288,0.012166492291409477,0.010659761041760016,0.03329642637039493,0.005798169584703515,0.018706967163057225,0.011741078817068908,0.01818253010429418,0.02693755893934406,0.022284076932138304,0.027723195069784254,0.007306679048745728,0.027096438698829245,0.01604609306025491,0.026813725956741793,0.021609001378843785,0.017323765393334682,0.00983756062106017,0.003733082906790803,0.016610001031053062,0.031042965698649033,0.034067922389011816,0.016957904591381467,0.02177291227883186,0.021626958620468588,0.01005777126732546,0.007966443281174894,0.013343927029365385,0.009814268736257117,0.011070123896251238,0.013756068098249356,0.021241708666832514,0.034813177099390843,0.015501270738464266,0.010185117877053883,0.011765845413589361,0.04745283784378905,0.003937678729515389,0.005593877264654278,0.008640954630778061,0.025781030866447764,0.02039647706234562,0.0040956907826338665,0.027624432186377786,0.0019188723185334352,0.02182214196919742,0.007521597853492114,0.025100620669974996,0.005979777025300395,0.009786552716301862,0.004379878236438716,0.011223711814217514,0.005636036899108185,0.01576541923357621,0.006590311567364003,0.025887167308441233,0.01462012465072776,0.012549442628620795,0.0328223902110395,0.01826828128326005
C5,0.010555676576649973,0.02922467508005046,0.028099774087680177,0.013400802980173536,0.009932774379300999,0.003066384169335217,0.024276200206107768,0.009634639299906655,0.010110006056367679,0.018679227627302054,0.005033508249334471,0.015350442218947559,0.009828273891632057,0.028091527234830542,0.0061686837611265935,0.010977779255990423,0.003320493159984587,0.014019559053337557,0.017004019440419713,0.01728687892724212,0.03295798753547963,0.0042558602892941505,0.003523320344565315,0.003911626059062356,0.012945894471515642,0.014571848518901545,0.006526211312878395,0.021481319077606607,0.02392371912302634,0.027076173198799576,0.009386704100014442,0.011925493966814301,0.02226505003736354,0.010753457292560328,0.0022129862177989903,0.011201155479414825,0.024411433461001678,0.018301105641186304,0.003291788059331824,0.05174275218149686,0.024059943513446213,0.02383868574763456,0.003395252015954528,0.01359448296741921,0.03449277981223686,0.009308790255385512,0.03291603450882713,0.004595993790861264,0.029350715742089046,0.003748769630082195,0.024816187485677713,0.014209229102959096,0.031191753764529442,0.020521256785268414,0.03259234931743901,0.011738978905851748,0.02690615184353629,0.010625343568429268,0.017736604780668817,0.018391321671809274,0.0041411306777236435,0.007101032088337988
TP7,0.006705203290620118,0.024737856226946145,0.022405898922582664,0.02158223474006009,0.010141906446306713,0.010172034546888666,0.021767284105546986,0.014610842925983835,0.014858476055240384,0.013066122635530064,0.006700580718731801,0.01421390398006695,0.011158253748596546,0.017161298135378204,0.010402446968195079,0.01547952835443277,0.007337860849518032,0.010748065600154694,0.014183434069591843,0.022616453816763204,0.02445314486261358,0.006740637582876692,0.007921183847171262,0.007031306205347013,0.012156045656686794,0.015419272153268857,0.01334090523629969,0.023086556356475815,0.022048023964454377,0.019669368918021943,0.007669579212489539,0.014018584041123962,0.0161558724730076,0.013619008276031346,0.007795055996598828,0.009287121286845886,0.020878399340079033,0.014329110190720154,0.006563189418346988,0.02793055594890821,0.05461503579400648,0.022941873111703797,0.012367935237116778,0.020995591303444826,0.02766802967430726,0.007979454295622588,0.025889267267015053,0.019236035356815347,0.019864037790501787,0.007692106112114296,0.020631108020715633,0.011874003664853122,0.025457886905197888,0.01954656150641154,0.024925233155038785,0.00971186077073899,0.025455250086022157,0.00972610284962025,0.016385292017957714,0.01839415758998634,0.0053356361554134715,0.01314493423089356
CP3,0.012437721017611626,0.030920912796846608,0.020203027168789876,0.01926953151696044,0.006745835706611737,0.007157760105164538,0.031815964714809714,0.003480395881721972,0.016768853801657997,0.016262988894747116,0.018035665820253427,0.0031446112113128785,0.0005181682751473541,0.02611024240641644,0.00494683148057833,0.010562016258742802,0.006671790412316657,0.008214926544008431,0.008824380088973533,0.021828922049986682,0.02345029234367079,0.003018285185758085,0.007093176005668354,0.005615184778164473,0.013564595098135138,0.004266361749652955,0.011230369556328945,0.020473666935011077,0.01763454931075921,0.025037556556104033,0.008633469963922558,0.007064193466600926,0.028424011929467922,0.012537719742639326,0.007402259505755881,0.014540311331754652,0.006990522042100318,0.017655379199308395,0.009269250809414754,0.02224918603395496,0.019681455915513242,0.051439081682393625,0.02012520502657104,0.012906263800039602,0.031345140563635875,0.010709546042641255,0.025835825792271488,0.013306445635047641,0.03132128156675189,0.011295888330311308,0.027156040151510047,0.01905513626481994,0.02449590315386716,0.0041574626345180655,0.03370397284191501,0.015882328404007606,0.038494187213590464,0.0072670330900938985,0.023208822051414252,0.015706937690425145,0.00285029938310492,0.019984855068725625
P1,0.011789405122842354,0.009714711797833713,0.002518710420264824,0.018132411560625113,0.011772773459183077,0.029817427825022974,0.012237082794918457,0.017984405862206385,0.020627483272492857,0.012652753575284172,0.025404664887682712,0.009981120444172539,0.014910177740535737,0.005444932843516744,0.02019884140528779,0.018124671595115882,0.028226498452490142,0.018300290687653653,0.012004247557763015,0.012987988314504519,0.0057608176689640115,0.018651110060859805,0.025471606327151994,0.028017930141535863,0.020835842177512442,0.01443886136006255,0.022106179118104623,0.014711234048502924,0.007371620470106658,0.015486930009126876,0.010138122543708656,0.011160981939865703,0.016858414043213008,0.016990102186874502,0.03325889757762436,0.018164941967172235,0.007814695238656723,0.01362728852497359,0.02791040422110818,0.0028704721201770994,0.010029863702509554,0.01902107396894156,0.04862595879728829,0.022038504757863918,0.005097250532293778,0.01966340653842647,0.00295048934945308,0.024184951831802574,0.009291091646024074,0.02392450320052809,0.006392482616891198,0.01116108664283305,0.005828701435139411,0.0056763022391293355,0.009163064079182505,0.01716948655919954,0.013484513947884984,0.020438578984213692,0.018073733601501794,0.01194839255172085,0.02344879332246355,0.02791071833001022
PO7,0.012217647001832303,0.013226953825274713,0.00907866142251853,0.01322964050507605,0.009026271166392465,0.027922865999040647,0.008717984947350248,0.017096969105369255,0.011412369111662081,0.0279983664046176,0.01908450368711235,0.014140336773490624,0.02035731089430905,0.006093818952725864,0.02821860654041098,0.02184525824883598,0.028051212279309536,0.01468632654703491,0.023960865739708438,0.01685084101661048,0.0076789423986667864,0.011712048549021241,0.01865754793824545,0.021266663822822954,0.020904735131467178,0.021080371679398982,0.025831165255240696,0.010092271636802467,0.009723261751090652,0.022693431892114414,0.007250734433612389,0.008016873219236881,0.01909256372651636,0.01627001552936199,0.023447480618632895,0.01673601925906145,0.013347148942426414,0.010408253400395997,0.01904930347855545,0.011956742174166176,0.015430880770535536,0.010382638818570124,0.018404794273696505,0.04966896695056975,0.00876249741149865,0.01263895601995701,0.008659765713055637,0.02271519870166463,0.01160269127478806,0.017722215933052975,0.0092908415189079,0.009169211938142355,0.012995966970275986,0.012398748033079953,0.013020147088488015,0.0072802879114270925,0.012725567639592004,0.012413524771987306,0.021804502433250057,0.018742269475700728,0.01838723973127464,0.017350701614966168
PO3,0.012529240026510746,0.03522707007955156,0.028925885941670622,0.02155084996154808,0.01229861260294872,0.0010891528663442695,0.028787474905116867,0.005718236479297348,0.01789080634525502,0.012910192468168023,0.008863775107860013,0.009607890389254189,0.001839706579994361,0.032221241023379414,0.0032553174584807067,0.007069808859389922,0.0017676497075693905,0.005932881401724885,0.011396208176356002,0.022869331715617613,0.0343944068596488,0.0020657026720863596,0.0036830273615605005,0.0006996734857066702,0.007941492572622515,0.004881677651884295,0.005896966545017705,0.02316478760846105,0.02784503285529607,0.02026591315152281,0.013420293283438998,0.014176268299446758,0.02128221917455447,0.011893886445136361,0.0012557417915125242,0.008347235860333119,0.01406185813805869,0.02117040608483993,0.0037726466768952414,0.03206577610886502,0.022017298952019197,0.030951323831518295,0.006013465213130178,0.009717896378182838,0.05171491525182147,0.00763259700339021,0.038598096235257104,0.007012208793252067,0.037026230471368715,0.003994238596527821,0.026738544705052637,0.019222446369774902,0.03125169246177027,0.011933924068364448,0.03958108447325511,0.012348984265943014,0.03625037734671617,0.008856828110654972,0.015861527094824968,0.01971758181380964,0.001665889251682548,0.007856504588757803
POz,0.012881912529115351,0.005535162212208795,0.007779744255552449,0.012560954057822083,0.011739303488169497,0.02434985065574021,0.006378981435680982,0.01935214388414763,0.011443003261168715,0.014312227060625073,0.022043293783519862,0.024190435047948187,0.029195992406086724,0.013965780481548354,0.01822689574327561,0.01268490371557547,0.01816002744705315,0.027189246122394657,0.014989609953250244,0.008379727767372665,0.011541741432302308,0.01405841350671792,0.023253791891742787,0.024616408263539086,0.019948617034440348,0.023849988420871854,0.01493631557441047,0.01424452890091165,0.013087048550364844,0.014992567072450433,0.010194826233597923,0.013016669892614886,0.014849682501241288,0.017686397469859203,0.02468299993859789,0.014342799543317939,0.018301528912444024,0.01881736894156795,0.025839373804490084,0.01098803157626687,0.0068709930840033795,0.01050959384532716,0.017846089698814877,0.013337160835180852,0.009134233419639136,0.04958490072339161,0.0063356648990963915,0.020114223501796404,0.00882084891372817,0.018752990235818372,0.008240906800018327,0.009654137052617865,0.0067965508223986155,0.02128602191961685,0.00734268671305175,0.02056670559622536,0.007757022359405541,0.028076658503615088,0.012813746840674625,0.01329975853699664,0.030224906252698032,0.014025904675879476
PO4,0.012173653133229802,0.033028586429594324,0.03139325722280641,0.01993464582451514,0.013949458913244717,0.0011392981923135348,0.02712549781308824,0.008608768196202142,0.016874886623238144,0.012618311262657025,0.006047989648732368,0.01292556535982896,0.004069641967861713,0.03130206420676578,0.0032332963153597063,0.006371343860596112,0.0008842772916608289,0.0055072224377097625,0.013525571160786315,0.02637555201271098,0.03292276811852831,0.0027343156615524835,0.00254123718688964,0.0012152514051344372,0.006444961942278508,0.007162461709994411,0.005593990994751117,0.023681302285429716,0.030015529851087457,0.02031650121648042,0.013279644981409898,0.016301427576276444,0.01769230542335436,0.012082214313911432,0.0004936958833358651,0.008318105820277493,0.01594882277436193,0.018131924585587964,0.0018383627141991214,0.03416960524485202,0.02218522063548013,0.028838500855641207,0.003909255329137963,0.010377076976246062,0.04353618494631902,0.005715786518870072,0.052347126338460295,0.004827453473126573,0.037519166510581584,0.0030223971030608897,0.026277476504893697,0.0193916663839929,0.030470634619818526,0.015495438628575024,0.03714382490547635,0.011738335528356604,0.03410213224511306,0.0077107259209880106,0.013919716716638473,0.024436409954639464,0.002506456023089777,0.006555696318899273
