,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.044976464727184876,-0.09762763557344652,-0.14264714895866448,0.1269197982279016,0.09088699709335532,-0.2067598117868786,-0.018111991234963234,-0.3789965281239921,0.2546844224773632,0.016573518831819616,-0.2192843838610183,-0.048768667726041416,-0.20722695671989233,-0.06343326644477909,-0.30141084952075325,0.07472828558067506,0.24157317369745926,0.5659088524460434,0.20360403696066634,-0.305545448969988,-0.22606538585248068,0.4708758517954273,-0.2622506601900829,0.19478359435863302,-0.09788700075781077,0.0753272378660614,-0.03118678021750565,-0.3976226404108744,-0.15522560893437826,-0.00815146946577686,0.03788036574515082,-0.19047871708555084,0.24632878757720666,0.24277335272458458,-0.02124641897319667,-0.18469156467970826,0.032477797015372824,0.6517515507641668,0.4487435734670138,-0.09806896706369227,-0.15878683649413655,0.04123688237186489,-0.31810352380349677,0.19802428763414828,0.10578732556450475,-0.03784189814460132,-0.10712537087123626,0.3171241473708133,-0.11006354943040324,-0.18691219706477885,-0.08564914769168655,-0.04037299518784183,-0.14113595376727633,-0.17337777968699009,0.03149840800678569,-0.20368218305582042,-0.03008047600097609,0.4513462417505528,0.23405970255829492,-0.28001857476634545,0.06726544622763773,0.06869828567637684
C4,0.17556948205793468,-0.2861748101991711,-0.273515387616547,-0.0941868145296957,0.05609148879405395,0.026378514695353253,-0.24767583340119093,-0.24111543602382843,-0.02653393107119491,-0.004632198218705473,0.06432721687810032,0.036077356938106535,-0.2190266437672542,-0.08447445287628606,0.008785942123200116,-0.020116891815688067,0.22215415328603716,0.28451695519226056,0.28861821279331473,-0.029190018870369025,-0.32128864394704876,0.48245901709439076,-0.016171406470463116,-0.20168664092862706,0.006491442734947237,0.006185228252772022,0.5956430958670477,-0.4870720226375163,-0.21328373609240028,0.07313249361831109,0.26316909733853766,-0.3153525051725782,0.16204613295816916,0.2729588483504497,0.36196462805363117,0.3057263794988112,0.30147927072186986,0.04678053904324966,0.47710868418697155,-0.18500223127611426,-0.29589701830922266,-0.11585797731624581,-0.02883747261544214,0.14611143015684191,-0.19596705831041455,0.06836779501653463,-0.20745285426840454,0.1576325022846864,-0.3990328777631087,0.0468258735196478,-0.16854636571583434,-0.08415749406717939,-0.30191568826758935,-0.1980177952397295,-0.09563508093488522,-0.02851324920222698,-0.18250726867089326,0.27059486079671746,0.2976248076753994,-0.17029516291548358,0.13398538896300582,0.10032612962098653
T8,-0.20051727636269515,-0.050613694190835605,-0.02750185893372627,-0.2757772805777251,-0.4136667877249134,0.301968344590219,-0.05188037485862492,-0.052975472085384064,-0.402136653142723,0.7156803479811431,-0.03948596382419035,-0.12899620349160967,0.056556185800461796,-0.19034231011680397,0.4686056024945524,0.23863062771450516,0.5470854096629998,0.08824137242143748,0.5837734827284208,0.04902120452599376,-0.12666789048223207,0.28401881241071925,-0.393230452305706,-0.22562645139068374,0.15905403750098612,0.15936940643175088,0.3998647451844907,-0.4886394001085589,0.021490268709848173,0.5736924106047376,-0.4000669857108848,-0.7245863678552447,0.39891005382872397,0.24672749118181142,0.19137690032374158,0.17942038869862365,0.07370901615807299,-0.02742659001533583,-0.07112441449475958,0.17530077913967243,-0.3754704582585525,-0.06968632800985401,-0.22376784396055405,0.6219840276633247,-0.23130809974510871,0.13583951192425486,-0.36815075487963006,0.12007638788613331,-0.32526609319685107,-0.11342748554304209,-0.2377253592376527,-0.5495429468564598,0.04315181131392364,0.2851461338101002,-0.2498399983408384,-0.29885168517846433,-0.11881512674081607,0.057132713863427845,0.22480267942000595,-0.12829603524817862,0.22109435624755405,-0.0403138673529973
FT10,0.0188059229134168,-0.04021138155036745,-0.07095771630792155,-0.22888781717616602,-0.18489000818109977,-0.20680287940634298,0.04861284751275669,-0.18122913709056848,-0.050126634810354134,0.37648011761028854,-0.29668719623749507,-0.1712995804645291,-0.30872809230575704,0.17782255794584706,0.09488467879027854,-0.1478037201605485,-0.012035408150235502,-0.010990980523932289,0.23688707673718326,-0.17014571459020472,-0.004218460083381377,0.05088116706461683,-0.2054426994357599,-0.11695416088760868,0.27905349401968377,-0.1947611133080283,0.33829700336469537,-0.0014775352195308441,0.2372326440631064,0.3965498444835445,-0.04458269615382883,-0.3720976064763478,0.3371888296378758,-0.2159229287502623,-0.06225753628910123,0.22708399044621627,0.10911559860840335,0.4413771059378767,-0.08485182503723315,0.4694930330215548,-0.13267669502207627,0.09543984658645617,-0.11988932187387709,0.5534595333778899,0.044340134410238465,-0.3556322583973895,0.042968006532031956,0.2139168473678416,-0.2743146691357558,-0.13161567857573733,-0.12451526337300334,-0.31509009571261837,0.07925640084295457,-0.16713893760871054,-0.0367442011261769,-0.007083453155928763,0.12149232562181383,-0.022018320472906062,0.18908155787015765,0.03378805442645585,-0.11228538100841194,-0.03114151513398768
FC6,0.055778032215922514,-0.0396165739295118,-0.09836136783677123,0.07524000764776233,0.10822546394035977,0.21179554225756977,-0.4568427918630379,-0.18925752920821817,0.16493668073805082,0.3068625285528185,-0.1985508748751596,0.1890879142350508,-0.06606484480317622,-0.10335075995326443,0.2183162912101492,-0.03003083668399356,0.4626874146552719,0.09361968153465704,0.0178729082214521,-0.31154218493253205,0.028462891011022836,0.14699573398887508,-0.4968997373754304,0.3773765936782742,0.36294194603281216,0.2219487686090728,-0.23547719165211584,-0.2585997358944269,-0.5440523891604107,-0.06591574009410985,-0.0034950823747269683,-0.15054973378083916,0.08554206260763844,0.027117428226694967,0.1762246091929046,0.35919340148711315,0.08387701531443953,-0.09677365591068535,0.11080519857079298,-0.1798588637588081,0.11120026597737408,-0.177637100979002,-0.10634001828562581,0.7118814308082497,-0.24380328265940987,-0.06741347895852434,-0.2743225698100929,0.25356483314274264,-0.5963867652231126,0.005724074084881427,0.07298001224216832,-0.4425977912512895,-0.31738115833345454,-0.18105451715417276,0.07116324911814775,-0.1302435693216749,-0.27312511300852865,0.371939805530744,0.4759745298871712,0.09564260385666663,0.14720439958079728,0.1333619409144573
FC2,-0.04732639777229124,0.18597273159322178,0.2630660466604599,0.20127167216109668,-0.16777302010171788,-0.2186803277280553,0.12851738516418573,-0.37105528685405403,0.2420923185007079,0.04795481670605699,-0.12683712157445987,-0.1941444991386935,-0.13692683308943457,0.15381172236314258,-0.2806773845408146,-0.3770696424787155,-0.2462265620972288,0.18720484954361905,-0.30159901987897253,0.34605027130948696,0.3295964030579552,-0.08288718222749698,-0.42795798381533684,-0.5068108405411613,-0.17723013765774911,0.05881921509375105,-0.0353497616067814,0.09462022099380321,0.14187148391036059,0.2689036996702556,0.304295464759675,-0.12076322472556507,0.22517751346533912,0.282040557889166,-0.2618235613090415,-0.2631515561979991,0.08397710159692567,0.3329773605449576,-0.22952549238411646,0.10321521309845813,0.3692075611774012,0.1694632447159816,-0.2975686549691302,-0.12063186501012348,0.2962283676718923,0.22231791867418546,0.04722649672805901,0.35844740360326877,-0.2905479380489608,-0.1827100424465618,0.1409267434241896,0.06392556760054621,-0.013432359020163832,-0.32925528194890497,0.3716001911242029,0.3539946084344273,0.13280359783068083,-0.009390606457993368,0.21434863091035286,-0.37990421998972834,-0.16570486314762742,-0.3589647132189328
F4,-0.026045593758644653,-0.1397819231790446,-0.107952375803624,-0.05262768727525018,-0.03962414201992208,-0.10689556351377055,-0.2949117936089741,-0.022724852424689364,0.25747846162807914,0.00626245989087769,-0.14804308422333182,0.3662972043761272,0.10810624542793498,0.33772425886041724,-0.013769046343711244,0.11169120122196202,-0.2844395338884481,0.13433433504963357,-0.21078915475717502,-0.03337202394081187,0.3835694730823471,-0.21332455963405667,-0.2617533342633867,-0.2520583190371494,0.09862764154823574,0.2805406338900485,-0.2811559495094445,0.1872717634237081,-0.04083015947734355,0.08929781970681716,0.1665391011108903,-0.07414783189291838,-0.21045764725822833,0.07043037564368532,-0.1990825874501652,-0.34847793925177,0.37129617966658157,0.12214515932097789,0.031085644317353018,-0.1459800927841702,0.29859446809134715,-0.3164516062192241,-0.34614567213500846,-0.10071031570801217,0.14633687570805629,0.15297405094980945,0.18420649018327429,-0.13857769915241497,0.29426143847327,-0.0964899866656863,0.08463569756131849,0.18067933140469664,0.20235125384013294,0.22188140834140782,0.04495102248330452,0.04286974928773241,-0.32945565239624464,0.37277419521637867,-0.03959427846671372,0.19673647673662314,-0.19777544764712213,-0.47250456275657116
F8,0.3031326603675178,-0.010158922014639698,-0.0710362321929239,-0.18638536270747386,-0.10573814189856007,0.12392622484893122,-0.156888919573921,0.11137210479921084,-0.09610225529989608,0.6641777306088397,0.29603176957125843,0.0656713271870254,0.040089592946548715,0.19969349064059586,0.19211713530557495,-0.19821313946669364,-0.21819804780774568,0.27106385690338825,-0.06611559420288868,-0.2167103755148428,0.3790520740852288,0.043761542802328586,-0.16801663852771254,0.019860279793228595,0.5737780141551247,0.3517917100014564,0.05467735957934471,0.11452137892356921,-0.10144057544370545,-0.19674522752492446,0.0518269876515094,-0.1462857797116101,0.1606252136903753,-0.4718067177518515,-0.11136595978315979,-0.3075966301384032,0.036603709936086366,-0.2494390948684909,-0.381388736710399,0.10876517786491322,0.2742786498768334,-0.05389372543070588,-0.086982718240705,0.5348567941812792,-0.20787196475863717,-0.3958050564158351,-0.12569996496701988,0.07782644681464372,-0.07206003439811759,-0.29239138452146407,0.08570768855764631,0.012409716713551252,-0.18225448611603545,0.09743028513579806,0.020839495033960948,-0.5376127336027565,-0.1142930821476013,-0.05822660009055953,0.32229172376000803,0.03945656958732436,-0.13228886249875216,0.09137625300492935
Fp2,-0.5339308044707013,0.22539648123324366,0.3665268474017673,0.6376552382512944,0.47986681173050305,-0.36630966133566967,0.1505741529829855,0.1191501420962959,0.2789756103010685,-0.14527472804909192,-0.4558528046575186,0.143813915301396,-0.27002541839026306,0.2438421520965794,-0.7797781731066455,-0.2531892807463765,-0.20508592385057142,-0.48205995382877487,0.17035765246142862,0.3079297424043462,0.5858184257435841,0.12489212237387655,-0.21572087185728275,0.21460318918328364,-0.4410532356654778,-0.17451576038277933,-0.08742964449615746,0.358527466611297,0.1449588033269858,-0.009729831277187706,0.02422039091198508,0.0955701700580764,-0.13475022527944713,-0.34440957159799357,-0.08067810525986466,-0.27966298664301265,0.1428682506074396,-0.3268069277492145,0.03781291712277838,0.16895309958217802,-0.20469013079157303,0.21020456125935374,-0.08417098153748796,-0.3725885629892836,0.502341617599591,0.03758167297167823,0.5302991551880255,-0.44554093893212077,0.40338519600915607,-0.22854560719362155,0.06240421184056647,-0.014922268295603495,0.23747570595952922,-0.36363312776821904,0.24201459923131732,-0.34484817120921957,0.14859736797452383,0.6619478634293866,-0.5697862216916998,0.2708981805594916,0.10735392981381478,-0.22182772456596964
AF7,-0.12143788300457549,0.1213347834469172,0.2508307204889679,0.3850635862151493,0.40275037041425454,-0.3909376072117887,0.1770281082272684,-0.1606197687601292,0.5729579225032709,-0.440175042967278,-0.5420427580608734,-0.043064149581977455,-0.2669139268699558,0.23369906593307926,-0.8221732888665918,-0.38551243048824446,-0.3350331468961704,-0.21001049100674946,-0.17671808106761627,0.1275412053641184,0.3210016983411071,0.23874898654496476,-0.03958295212756297,-0.09821219691550459,-0.5429249804787523,-0.2340015977977288,0.06766351197107039,0.18360417237490986,0.037495248978754475,-0.10250647251821098,0.5446745841734502,-0.10726345943074665,0.06249227970311834,0.11498680033483122,-0.12158439622954578,-0.019212070159766517,0.240889871209234,0.48916818561144304,-0.021532143857313845,0.2590035190233234,0.14474760882353635,0.20495026273122635,-0.22883227091741487,-0.41837977815333927,0.36658010786015993,0.08098526117660985,0.2566549580382401,-0.07919133082703993,0.12160207906109813,-0.24593586291814845,0.14576732319677604,0.12193770836781638,0.15413377933276856,-0.21577269445986236,0.2137818215740023,-0.014188815458160144,0.0834626932156483,0.6232138154657638,-0.15272040449454233,-0.27090091453719795,-0.1219571488421076,-0.41941397479798376
AF3,0.08581321247823102,-0.4671183454610611,-0.2760941674154995,-0.20175785042923758,-0.09924918700217597,0.5248856325953981,-0.536967577382636,-0.005152680034157605,-0.2689584465731389,0.8382002604672706,0.5935798911623038,-0.06484572062708331,0.20387219279664676,-0.17015698062917614,0.4786233901117026,0.23506016044028913,0.3025641152272163,0.34454598644056855,-0.049168009412231796,-0.20500754927760254,0.07654869782161002,0.051256569603662164,0.14492629123972636,0.16307206937931415,0.5488938491174021,0.3836454614680981,0.18270927142502874,0.10955665638324692,-0.318739763216941,0.37521798337675005,-0.06105375028506735,-0.0515378263435997,-0.09082233436061114,-0.05795625646372207,0.13530701740096987,-0.14500370284539602,0.18778378431423196,-0.4449989183026769,0.15043250763265734,-0.4756465800318079,-0.0016391581749728215,-0.47110141197374056,0.15669772354593844,0.6003145722211884,-0.6895816348549275,0.25789197327613617,-0.6833112710229972,-0.09592845345441255,-0.24910104146908374,0.03691587503294339,-0.1990142646660443,0.01482762785950477,-0.17932930400998184,-0.00555021467840223,-0.33703661285210584,-0.40053668859949154,-0.6749452437430695,0.20830979397041527,0.45716576150828897,-0.27699674118712625,0.22194359828827315,0.18374576019516647
AFz,-0.1992329881153213,0.09965044024785669,-0.11837041907510029,0.4473812354103001,0.14047390164322812,-0.15481895701283122,-0.07561002513690634,0.12793293564518965,0.4718464710070256,-0.6824434632488522,0.4295748347130062,0.006743190088258951,-0.22713152912741227,0.3480477596755497,-0.3010389368705158,0.03967831013576446,0.14267885050174833,-0.35559208693441763,0.12345597084381352,0.053814166262494655,0.11382942748391395,0.24055140328194963,-0.014943252904615768,0.15918618235248608,0.33885740633200806,-0.2696106355443699,0.19968404625628303,0.27051728003999354,-0.047472641024290545,-0.5641544165740641,-0.0045954542063197205,-0.12905897488198556,-0.24234939538176925,-0.2736109400257441,0.24456178064159784,-0.20008097815601986,0.08982391948925551,-0.1122234196596801,0.4272512436015505,0.034173208091559396,0.01725368541721165,0.10768751535341863,0.10114636372560108,-0.0667985000234166,0.13216405219119715,-0.2793004544165494,0.06624396959896683,-0.6066300756649543,0.159241598426278,0.07101531022128331,0.25462230014530435,0.030947797151365312,-0.3246127697251967,0.025236814952482537,0.20187748351974757,-0.45911828507703767,-0.047209548080737615,0.03434140076703903,-0.3427645913849778,0.29859498462436584,-0.1826387057792261,0.23132420419321775
F1,0.15886103565835208,-0.1375008429893254,-0.035216390106070396,-0.12336534747340444,-0.1854903532499494,-0.25737279613130787,0.015702342577333623,-0.2065109582618334,-0.012217717950568476,0.07229759131463402,0.15700271071559954,-0.014867046190952927,-0.2626113788472493,0.08445535140748173,-0.20152562783620262,-0.03984377274594074,0.2787515914223651,0.41360428994777787,-0.03202659371903186,-0.43325775777368236,-0.18648377730285887,0.3510310958418579,-0.2548835885553957,0.2607493777591576,0.3349936742651118,0.034604890118223375,0.4091156910404178,-0.2946775569170562,-0.16433467559464918,-0.022801879395877966,0.06687884208978245,-0.3922110598800044,0.13296847902343867,0.35478721973224636,-0.21380730020397462,0.140550910783334,0.27448447961342737,0.47429605310995654,0.2869740396034685,-0.0016913714305237543,-0.25568258606161115,0.06935195465028715,-0.3394487963464587,-0.04114378707180283,-0.03003639540480328,0.017715346910299228,-0.10837240528240172,0.4733367960344973,-0.15231923118529977,-0.1437484836033816,-0.16795422518030195,-0.14682451344248415,-0.24855634397238197,-0.09913305362347216,-0.018063416950422725,-0.02279726557666396,-0.08955466189229362,0.30693688171583816,0.48264615416165324,-0.3743715518754584,-0.14599103490528376,0.2045987454338417
F5,0.0607659899433537,-0.3363161080128876,-0.2040718061094378,-0.04782481836956158,-0.12178099593064003,0.14173399613341386,-0.31877261618807234,0.0016041913157640168,-0.4386805661743793,0.5628521733034462,0.20231559469782695,0.12255448976268225,0.20118559214099319,-0.13095275645893067,0.2410300147142378,0.2333895301387655,0.3462608250319405,0.30220289633468284,-0.5017060991965454,-0.40430782151114286,-0.10847130279597564,0.3826490064858898,-0.29632953891172453,0.43957048534881277,0.5101990923332949,0.3947443577662405,0.6930007635120914,-0.2787057127406806,-0.341945264673428,-0.05452445650578329,-0.01820911096505329,-0.034577519207924214,0.02119842008591587,-0.1138639940051798,0.3121349781277314,-0.04101949538489545,0.4003872388412511,-0.07208261731468334,0.0817964105634234,-0.2876748585772164,-0.006437300163952852,-0.3612506589519292,0.0032831461043913786,0.5072217027382316,-0.4460051819823036,-0.19556790967846066,-0.45462634139820357,0.3447957422858818,-0.46581128487630663,-0.09639265488606912,-0.3687706301688189,-0.09740038119894247,-0.3092008934245076,0.36609567863969555,-0.22013637457074237,-0.47740339017096783,-0.5404959668364799,0.049156629489694556,0.5374875652879332,-0.23780834985450675,0.3068831860331316,0.6626250800356147
FT7,-0.11630068649730214,-0.5100801259181366,-0.48486093926107743,0.4076254884059506,0.33213212925505964,0.10171917824817596,-0.602554182286381,0.5901998857402785,0.05257880342363066,0.12675632718100663,-0.40106069279154394,0.0008770050480554517,0.342432606965795,-0.3045976322676266,0.3059713395855738,-0.16101675592534798,0.29388001823666376,0.1492966423030614,0.3192053074553647,0.33612565146559503,0.11634095080102821,0.3271706596179854,-0.16874390945533238,0.1175484026436643,-0.04318485087622759,-0.015025145166398874,0.09867595284509108,-0.13035724743550947,0.19482309925516822,-0.014362709233754545,0.11118934661698603,-0.09664991300385828,0.05481620994279443,0.005088374332561081,0.2151354810872131,0.1461604470816386,-0.12905693696981166,-0.2794506119116862,0.08864483551596083,0.028916395480031415,0.14416687136705947,-0.25609589491792106,0.02673376642029032,0.4978023148069083,-0.3328316961696343,0.0018606779767376248,-0.33058973554509175,0.16772980431750306,-0.3630228945478721,-0.241215942208439,-0.4076740120157072,-0.3263674559819367,0.08452205133072034,-0.00891392343351064,-0.4735814370269643,0.1467947502112172,-0.2488014559281897,0.854452964954055,-0.30812654682321516,-0.21359194474988114,0.4554013200277867,-0.2746597815982538
FC3,-0.12141886755751498,-0.44085900743523154,-0.4789022645550937,0.15909515780889308,0.33979865533938713,0.5539920197221505,-0.7921402671274825,0.5732574549857997,0.0931716398904785,0.42040749845972397,-0.02731211742488827,0.27130486140886634,0.4601380063146902,-0.5559539478204805,0.622776516897638,0.10624081023789676,0.3190243385112148,0.126870907868436,-0.1008205240423101,0.131319335668696,-0.40123423082667875,0.2813991872004547,0.5595826343578928,-0.0477926116901366,0.11051577885289546,0.4492636207723438,-0.018583435778118006,0.2623792243071231,-0.03382440895304536,-0.1709881486905473,-0.20451137108408263,0.2538676452194951,-0.4739554039446112,-0.09014535578288087,0.5109678495153378,-0.2302871917815218,-0.1132307576328062,-0.3873360058743662,0.10710937112794662,-0.8712026713783467,-0.040967225613427506,-0.7851558008121969,0.2357828917824723,0.3589086893564032,-0.7044302454412223,0.5331570570191383,-0.6204719344998817,0.3878651387936164,-0.32157833337315017,0.10641702125611732,-0.609453763667189,0.3071521283968518,-0.2560333079893564,0.16615577141361348,-0.6929999017085585,0.156143309320487,-0.6117282658579527,0.9113824135478057,-0.2741802953194414,0.031203785200998917,0.672595858808906,-0.1017489157012509
C1,0.07984271425354433,-0.1961749468828956,-0.15991100286156373,-0.10768011975355044,-0.1853662028957561,0.2289975262970603,0.033153132622979836,-0.2665554982466577,-0.15168633612781907,0.23192280372727406,0.2526716055075001,0.2325601653145283,-0.15485435632917186,0.16829321187391952,0.027506059802879707,-0.12610965707999733,-0.08376648058915935,-0.002609231785994107,0.04559466234908653,-0.13011644330079555,-0.12390309736418789,0.204609251577325,0.2065541098783547,0.38634706222203724,0.01212633338730019,-0.08532279789672922,0.23077756064294702,-0.3390616989759908,0.021351284449260915,-0.3139730391765267,0.10391517350350755,-0.27436211331358007,0.15243197114750692,0.49824235222915714,0.23647462477964792,-0.06477054329992106,0.17377596001876047,0.14264920962924982,-0.29723904607504126,-0.12814603165076655,-0.29348947390443686,-0.0002697865820490851,-0.018591413045070313,0.2034225026437562,-0.06839975700167124,0.010280350760905605,-0.2703020441018475,0.21932977369023196,-0.19107739264373821,0.3177753946727943,-0.14627653303912777,-0.1234837495549226,-0.3502805799407635,-0.3354863078114583,-0.11348872771633728,-0.12851597978671234,-0.017926910110256808,0.34873526296055946,0.2689399089164529,-0.12565226951470665,0.2630095177178898,0.07356008178278503
C5,0.09926628375064818,-0.4731374256458034,-0.22349007141111746,0.03284865616588905,0.0050336212117757925,0.10634794438433984,-0.8391489279382649,0.19264290475593787,-0.0028427543247181125,0.5475282546452928,-0.07622311949272173,0.3108910193857874,0.35344130397888845,0.0034023919269333316,0.21944520286729452,0.2802308688410366,-0.060242313324753126,0.18090453584736432,0.1468992929358896,0.26489075144049345,0.2878569524444203,0.10974804759695907,-0.11777813528633603,-0.18743518031784848,0.27512629394882315,0.5176041699897279,-0.03828355329856245,0.1615728998191856,-0.18271835332677203,0.27257658283869557,0.2027525157118997,0.13291504543387112,-0.37910265072596894,0.09394723694914917,0.015156734161381708,-0.3628403408543609,0.29346470887470233,-0.7022345795897583,-0.12224815799365225,0.0023495176950188114,0.5248678980192759,-0.41642984873900796,-0.1781480528836129,0.37232137352397227,-0.2780717148764216,0.02008836195519138,-0.29106582387064484,-0.24777033412627553,0.1665529614494715,-0.14578686325632223,-0.12300732321779499,0.012385340751608843,0.14635294973491983,0.17860778250015202,-0.2961647755038663,-0.4598979460985923,-0.45568251601460097,0.28661334499061225,-0.0341922434787704,0.0811228517049695,0.09224162183267727,-0.29605521846770616
TP7,-0.505039661933454,0.21814918175819395,0.11651168958394617,0.2674225995887116,-0.1945278605866859,-0.39480112226786745,0.2784011501179445,0.0030652215390775017,-0.42337475199313757,0.2518619695830784,-0.06667990044368761,-0.6276273910930201,-0.2520034711092278,0.11774996871393323,-0.22937674265468874,-0.20389913322443123,-0.1583435933454957,-0.31307322219448463,0.0141791489302898,0.4355017158932846,0.3532888634482124,-0.10926446653142455,-0.24441574140612035,-0.27461866064998014,-0.23796716173499446,-0.13168589092679167,0.25102553947858824,0.44656159071043533,0.334150583135605,0.39279130682286184,-0.11624023413363783,-0.06885211626810069,0.049720267407668876,0.06799036236861451,-0.24324886272410973,-0.09574333621788554,0.30419604927807736,0.031517432303097045,-0.24625412838227098,0.5789724811142885,0.22974657116736835,0.322615684279317,0.07271239653716796,0.1114003236183056,0.12751545261421823,-0.1650453766953793,0.43545681840304806,-0.35220998679329685,0.34234368835726237,-0.010641641014093492,0.5762074134107462,0.009406226184642416,0.325500507798695,-0.2553933924582093,0.2741232406101218,-0.3855431567555734,0.21296987451594412,-0.2552922196993322,-0.052243950999145625,-0.05355660163629207,-0.47341303417257385,-0.4126785092273518
CP3,0.09455529802618313,-0.18890564585858713,-0.04853153199737542,0.3024332605781714,-0.028429795414887965,0.15376853831881487,-0.2961712788693005,-0.03051769508848913,0.05510236406095435,0.38765981838086677,0.6486493214282407,-0.12492778174838415,-0.03641341481950483,0.04702219648815773,0.01673029392192458,0.11564445136190019,0.040101373808985305,0.11181109575165944,-0.2816874075819907,0.4179533761198305,0.12863025035131234,-0.038348588474851654,-0.002167202058507691,-0.0846524567833366,0.08921529114756559,0.10668399678013243,-0.04790972782498922,0.07069811502435268,-0.3733887170566072,0.04422467321667163,0.18137057545784965,0.07593575997640004,-0.39410976111500307,0.11389330116457527,0.062491357308121664,-0.3973079309393442,-0.10973683483925835,-0.6432829085484484,0.003428794555228758,-0.49763051332059133,0.2626568506304816,-0.053077735692915566,0.22373743340514562,0.18155627496504373,-0.41600314404136673,0.21861485806458808,-0.2965482333384574,0.045392098070376315,0.04335159506864384,0.09891988132202217,0.15066751731282196,0.2882569000161034,-0.11452206596687682,-0.14304869296601735,-0.17585376555008897,-0.19413914747357203,-0.15638620764487782,0.22792732423379583,0.0588204483116417,-0.05092379996309784,0.06694591576143336,0.08977138458673195
P1,-0.0017674870341769754,0.06316006499520678,-0.07162077210957492,0.20226959401214822,-0.0904011776694861,-0.12035977555691858,0.11187511897480185,-0.24855642901252395,0.23210363351119975,-0.02255939195234288,0.10271585816401796,-0.020892973435852082,-0.38941484392966796,-0.09177278626641876,-0.29745799620296554,-0.041365415610507376,0.5503440539364545,0.3947927388917993,-0.040985132848211724,-0.2338325754323161,-0.09916855415766052,0.5308515998621844,-0.409307127545454,0.05284930305329518,0.08543852329150364,-0.025948295790700366,0.25772235858231674,-0.37954890752353304,-0.31340547862400314,0.07552031164750922,0.06341471053993014,-0.3431314251140118,0.22876895663449084,0.24133833492639128,-0.1812652857959318,0.017688316290644886,0.15729207294399286,0.30446672047454415,0.22334293653129098,-0.1990631734724048,0.004644741108472088,0.28259297699146524,-0.19668342465645924,0.10462477661722604,-0.0917950388761543,0.14898841917942507,-0.3064994451222241,0.30494550768279927,-0.2093242547144709,-0.29906977287891257,-0.2645096276382173,-0.20399224394208895,-0.13237968865909258,-0.14847668708867293,0.029799247852756835,0.0587904844362036,0.04656628499718482,0.2302299017930719,0.43510010697822454,-0.4247797357446475,-0.10961214601262481,0.46670941551767536
PO7,0.05878834186617786,-0.00992615991944001,0.13674715235769186,-0.5273376793724344,-0.6389243071416932,0.02123927004063509,-0.09035291592205029,-0.5098377256456877,-0.4019861513228554,0.4556637708484465,0.47917029464713784,-0.001356354549163664,0.052482188642647816,0.2248499868846793,-0.059912079438324335,-0.24458846802738446,-0.1204300993921914,0.12806505613146882,-0.18655465237052374,-0.7011617966376653,0.021619558441549683,0.09938002728758667,-0.10050959850201407,-0.04161598547088221,0.550352454241882,0.39956114544131194,0.6505224960455721,-0.2117621054984839,-0.1565174458954912,0.4208636258778682,-0.1197791032790032,-0.572090436491053,0.4563925738912322,-0.11499467314428806,-0.206978534583392,0.15101328269735367,0.42700985221460286,0.308184579682016,0.18586100694094157,0.2771182241272955,0.03737838460520073,0.12472255364305457,-0.14244474561594508,-0.25049310188713547,-0.011397510584827936,-0.14117313414975635,0.008736928709310171,-0.2133315950366495,0.1498456813373445,0.08636687250230173,0.12010785325092453,0.023721014411670786,0.10825486284891889,0.15273774211171376,0.16355169886178514,-0.4899079880724272,-0.33829023798327734,-0.2712847815136656,0.6973161941688412,-0.013802879018441568,-0.22291024950444668,-0.0659721787885692
PO3,0.2833753597293962,-0.21733500180475854,0.03005602563251541,0.3159722480034796,0.01622702988632976,0.002340234428585838,-0.4446058673290248,0.009262112189120616,-0.0021966106780885683,0.2583301531576979,0.08423059947620734,-0.026288086073818686,0.04764200684750736,0.19118595288866855,0.13507733948660208,-0.098568708046522,-0.17225002461779104,-0.16588705791592745,-0.2510504531743536,0.3532776385909303,0.4863571128252239,-0.06047831905810743,0.08464356886380707,-0.1751004902288227,-0.08170353441526587,0.053101780590446325,-0.11678891099327712,0.35573028344116336,0.09266139978044965,-0.04047201843140513,0.3695748630695485,0.15228581385956833,-0.48495417907583827,0.13892154624239486,-0.026323167415947493,-0.39913288735653785,-0.0733058815212827,-0.41464042178020705,-0.058088778922209636,-0.18305626472842032,0.21864408809915767,-0.2546081924549189,-0.041560514951298796,0.05255602628986564,0.02223235065324854,0.21622606280810955,-0.020102578562958363,-0.2514510081339324,0.5153377628560337,-0.02324503617019493,0.18048202209730999,0.3253942166744193,0.05792813931737954,-0.10343013850141233,-0.10696841538844155,-0.3401104876595027,-0.20010515154077152,0.2888590454810252,-0.1863971426390381,0.10886313898730038,0.014203226454037892,-0.44077381913745295
