,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017936231524699017,0.011270163573429626,0.010155371525924443,0.0077358320336457795,0.009052992095391366,0.0207045213546644,0.012040685059328902,0.019874818941999727,0.01464238983466339,0.011671161083742273,0.024020020667191423,0.018856017492139766,0.025309616063576467,0.01574000403575799,0.016978065892911273,0.016407030263157242,0.014769996693713466,0.02045652684406138,0.006103991873676981,0.00171310688926209,0.012729797089256053,0.010054758425519575,0.022838543032066044,0.022109739173163907,0.04865236641109752,0.026365512637673925,0.017895968789008697,0.018926611949125434,0.010041917628510963,0.0160180171897802,0.013326228859669637,0.014625354714931637,0.014339551446696953,0.01146243022207774,0.020133485724910367,0.01613869029469081,0.02032792089825947,0.014637481878546079,0.01877460803616764,0.011258036409815183,0.016862300744117972,0.014496891495808559,0.022658546273711208,0.01343377571421397,0.012830695643018586,0.019417379936338006,0.0129363594262196,0.019114684275050406,0.014186548446987324,0.017497853436791208,0.014095893985495912,0.016392163668126476,0.012254609330468413,0.017398695227693158,0.014288017907465193,0.017500021961492196,0.010610499280206338,0.013574223370272656,0.01901378572128787,0.010652216907203478,0.017027145454084375,0.017662127240042277
FT10,0.013966236121857305,0.006634985658681603,0.011577898540858368,0.008432742120379548,0.010820669461196942,0.0289772021649337,0.0054279653676918465,0.029230927641623584,0.0073857058094783995,0.01593097325839363,0.0226192610685369,0.03129263328217348,0.04186311437690722,0.007859303872286793,0.02445268904460314,0.02139724924461377,0.02046199530758882,0.026406071895799924,0.01315068187118855,0.005603018406417428,0.010484479247541723,0.011290807939482247,0.026118315865467916,0.02513585846566438,0.02157576186786244,0.05369391791409238,0.014075634580347843,0.013835004487090817,0.008016316033737455,0.013090460550680708,0.010825614955039,0.016201098651632263,0.008286441426976088,0.020291965288408896,0.023924968349969995,0.011184126110855308,0.023959076429315718,0.008740102463009047,0.020477729795181678,0.00786045706712782,0.01567263500233963,0.002632427258779048,0.013583995640264532,0.012770747779277836,0.005706983605180766,0.028279118736642683,0.0073903185888425146,0.019102165394330968,0.009189560959859433,0.01579043853919531,0.007875038359879651,0.01109161533479866,0.009837391581030322,0.030721578949466376,0.006626170340134915,0.015281091436315028,0.0014231005781072336,0.022155298804638283,0.012009238634730237,0.00899226450467636,0.02970534618479506,0.011604011782020487
FC6,0.012354425544710557,0.012102040170358524,0.008950890823489356,0.010637847839913974,0.006535778155800972,0.027754445990470906,0.015609236607492302,0.01949106524550097,0.009499451001393135,0.0168528670901534,0.023884273146803553,0.01805995826156287,0.022852061664071027,0.009017371624792067,0.022081367710156112,0.021850411887969212,0.019055619739654465,0.015145122124921886,0.015728970487528728,0.014061860401652256,0.006474964850829358,0.012151828590957755,0.02729599900423159,0.01944033580664299,0.01957928570725863,0.01899260359648624,0.051509532301093335,0.015587807055327169,0.01968736379295374,0.023045836571648062,0.008960343779634054,0.01060066692530411,0.016470043753071675,0.015967486535953528,0.02221842488086495,0.015697146960960147,0.011413899181870172,0.011621222613695324,0.02106711042806493,0.010198937675932988,0.010420440541975188,0.01457450148488404,0.023475293779484346,0.018251840439233107,0.010927093327196755,0.01794621267953666,0.01010094345635151,0.021910594282971887,0.015964962896077795,0.017785202316786954,0.009164202553324724,0.015771187988500756,0.014651697062269316,0.014958586641903627,0.009526548049889366,0.012090384376017208,0.014778360258574708,0.006222900278156442,0.017392295113591597,0.01136316974301219,0.017617893547737216,0.015599783651347603
FC2,0.004412858510167381,0.02414681368898203,0.01750100833881976,0.018455682214335373,0.018416149291431472,0.015887260955707406,0.021570657284365122,0.021645670415161758,0.014540083089171346,0.010621658725988742,0.011605646268211034,0.017230356951009197,0.015574222250751262,0.013397106662374248,0.012574163518455446,0.014783447167780815,0.014184257626813128,0.009826032047494136,0.014550302345368572,0.012149033713783949,0.018458536608577054,0.006551210899930384,0.017307396439311416,0.018353752058371038,0.015506915109720465,0.012759212235238751,0.0114242508261824,0.047539102227176236,0.01972944471110078,0.013117492651582154,0.00600868064731667,0.019760044167246256,0.016333598997063246,0.004699408786435424,0.015993243826682907,0.012409066405140789,0.015753162738794714,0.014955850830604817,0.014028922016992993,0.01979509577865939,0.013281761728160717,0.018424654161710304,0.02009220643893495,0.01440966730323643,0.019711918905394213,0.010181458069595858,0.022208980307980217,0.008759267072263162,0.023549221909040328,0.010725615239458662,0.0164192016680905,0.018274657056340134,0.022899081868202022,0.02124009277370241,0.018743430811372905,0.01215756774028588,0.02012851468356378,0.015087951846235025,0.010013077965559922,0.022440527369366477,0.01599855317490977,0.02169579287829628
F4,0.006485659355749991,0.0306400548092391,0.026267916373656556,0.019590530315605842,0.012779516555951602,0.008536855893351361,0.029375986551213137,0.01250456492148335,0.010123335878622887,0.014711798775242884,0.01087522749154169,0.010997084486510468,0.007650883859343074,0.019875064512526748,0.008149629826366987,0.00749439382369896,0.009192695522000659,0.008087909069782183,0.0195458619929919,0.01931482414866101,0.019793575005055367,0.006080324509327531,0.012382557020019256,0.008696439512149483,0.008706172981097451,0.007419846015012178,0.015369675641578966,0.02098294454789923,0.050196253897160245,0.020257687931403943,0.004641506529724053,0.011618592887475063,0.02710333473173352,0.012841237312536407,0.008071988434526198,0.013924066869686204,0.01159972957556039,0.020358795283266583,0.008016454844249406,0.02876096712954719,0.014286996990924485,0.026154132876187258,0.013912145256556133,0.01376184238722003,0.030996194138188094,0.010765744829188939,0.02902678892104874,0.012095381959430298,0.02344460675276385,0.007934361710796756,0.0223682661749127,0.014926614171327162,0.022505741992146826,0.016129112579263638,0.029144948706882244,0.01347542185910766,0.0315261777497427,0.006854776643296281,0.014064636270074336,0.012195432965825715,0.012167741623934978,0.013240988618632123
F8,0.009350121256821747,0.021307180138488938,0.02010886556460901,0.010787890319557276,0.004556661258798431,0.013744344766055351,0.02256869483016313,0.008373040712305668,0.008815475153949436,0.020946099039963317,0.011451357088061297,0.012090115299874474,0.012401577582514813,0.016858933975374815,0.012708434324656317,0.015595032470741371,0.015382942288207328,0.01206981058117887,0.02036146433328246,0.014182240901368149,0.014412517926310008,0.004802570227769191,0.01405580704869569,0.010808161421168947,0.0134397739856213,0.013383330901697596,0.018416144537324715,0.013778331637911735,0.020366002639613433,0.052079788131690216,0.004071432269307804,0.004674085732976813,0.028418369988281084,0.016373536900464523,0.011040657173650392,0.023017919922761386,0.014559189263510202,0.020654975093102514,0.01859455040175777,0.024089834261052795,0.011668086428178109,0.024764596369758342,0.015547665999479607,0.016384899474833917,0.024177911020957562,0.019975641060982062,0.020758751031204052,0.010604979765877182,0.021018274919167725,0.014238683985291854,0.01593130416132435,0.011571101141031062,0.023789734552781848,0.01103621971857122,0.02282152891842411,0.019693526492615333,0.024511829515665225,0.0067616394110555835,0.022433117130660866,0.012726621167064134,0.010517071091392077,0.014369555293043481
Fp2,0.04101589374116242,0.009335999367646328,0.00581048126213109,0.014264552185279626,0.019145166153855163,0.019866444562197546,0.009961766023285839,0.019296301609281547,0.023239729376048436,0.010100459334681964,0.02391489866239633,0.014220638735761064,0.02531317608414988,0.011682075408175514,0.021774483943779073,0.01877226777836004,0.01721809761081559,0.019933412572713353,0.010460549620734174,0.017258351606207607,0.009653639985830593,0.008154361630184348,0.01795328194483885,0.018834112553098678,0.016874108922920187,0.018897055164075284,0.013894947318498394,0.011723793185218148,0.008195713461814328,0.008396983438774406,0.05725106197358752,0.03329847093368776,0.005031749424001921,0.028142666014795904,0.02049257716324971,0.012857858019035016,0.015311887956297336,0.012555953053594901,0.01338298968619449,0.011723793185218148,0.013178060255107867,0.00975098146559674,0.01639801394105644,0.017313243418105806,0.01411634429315448,0.013688920051173809,0.010375284339585632,0.02364958823822168,0.00944322137355415,0.013858718722645581,0.01001190054481953,0.011203784753835839,0.01011802471448939,0.02034144170782333,0.012091568324936106,0.014478996197095272,0.011197197736408055,0.011734771547597788,0.017578553842280454,0.010428346424420563,0.02017786410836668,0.013653423346146302
AF7,0.013773922082524138,0.01361687678905078,0.01097037596528206,0.021506741730098394,0.03129341036798071,0.020767435191491712,0.008517686579012767,0.025397172149254008,0.018892239603946724,0.009748083242059146,0.017996549317974724,0.022124007393209202,0.026384091081668157,0.008418382755621416,0.020320747754194776,0.019792726099202004,0.01897258150248051,0.015357462125047171,0.01718977226706674,0.023723065006396864,0.014327326974053586,0.009139719688532586,0.018523247880751423,0.022694914493727392,0.012436146419137206,0.017133850048781835,0.008978733881285263,0.020897910779865067,0.012131979023811058,0.005180359041206844,0.019190812620228814,0.05270220012977809,0.002266622352665053,0.01507837595607794,0.02220170310731083,0.006043554469980764,0.018260642838734617,0.0060534488987270705,0.014396285965097979,0.011352900620817879,0.012621551906633409,0.00616479717571585,0.018184600989903082,0.017909786107761835,0.014131696284757057,0.014025144217051552,0.015677477864091967,0.01648590878027005,0.01325844104070982,0.011450054419358105,0.007992311108452143,0.012862548839360497,0.014099532200612995,0.024531495922574944,0.011591085982585805,0.013004407335223246,0.009917640385836701,0.02068940870433606,0.004225934965990778,0.02368759319171261,0.02706254256905391,0.01667197581387429
AF3,0.007159867788332039,0.03260989647192923,0.022453054844348393,0.014367411874646532,0.005925791446418591,0.006864144486856849,0.03393074868593936,0.0070591146618005736,0.012849021144316252,0.014005623084527494,0.008591696396693197,0.008907422034323688,0.00543091648312934,0.023068224371611865,0.006972569239060167,0.009353912652332954,0.007158929291678234,0.009744791498874208,0.01721177480251108,0.015174999934706015,0.017449087541785563,0.0035723691435579456,0.010054705804911742,0.007147997976561136,0.012033531009228642,0.007496534258771635,0.013540282377144292,0.01734415292838376,0.02622156310886014,0.02698960739532157,0.002682417147628389,0.0026475157596132135,0.04959016986675879,0.011458860451445747,0.008286902074179803,0.021804383324436093,0.010993980642775089,0.02959453344201904,0.011018872513098257,0.029751589688087332,0.014297378649259907,0.03572438278364827,0.014051455787659768,0.01236578554344163,0.033699708176970385,0.01048165498547825,0.028099882335230565,0.013168253619976974,0.024940501817033056,0.010383931099035758,0.022076136553013208,0.013354613672595043,0.02340605978806154,0.009003976974756103,0.031682952344549334,0.019952585813111462,0.03607012027512607,0.0047971273158482035,0.021799740938853215,0.015084025876510285,0.0037001048838477464,0.013340653117388971
AFz,0.025404600054708286,0.007272989126521207,0.009396161830972548,0.010054270100771714,0.00992621087452571,0.024257639459443977,0.008586981821688338,0.018002067713445636,0.006781908680000958,0.028340292811714542,0.020885059634056305,0.018371769020261303,0.028393002201357945,0.008871308885465366,0.024998149718666998,0.021359431310975195,0.019245534603776312,0.020666802133005518,0.017761541831715483,0.018949331355411884,0.014399726268699613,0.007636006070171546,0.017605646060464296,0.017150942576889826,0.011089503896487638,0.023955123914194056,0.014063061881559022,0.0059972251724512236,0.014576410708758637,0.01892557898623708,0.016893340135902383,0.016110140616848085,0.014520737618748267,0.05922172133547708,0.018049581005043055,0.013520392520858786,0.011206426794082004,0.009644856064363463,0.014127647455789823,0.012043079835339374,0.011971065765383574,0.01212102985927692,0.015415287594447208,0.019553618313352047,0.011613249196403122,0.02387940201131162,0.011430996592018282,0.027897101999695452,0.010309648697327957,0.01620145509049238,0.009653764271959991,0.0072934014524253,0.012304022319597529,0.018429302441670847,0.01120234689487553,0.01705555248066297,0.013301395163872232,0.015314692846926551,0.020017234281146948,0.006703218800127645,0.02726385802128669,0.002806153818888724
F1,0.010706339330612005,0.00476600259192722,0.0014875645156465617,0.015947073541403137,0.01716500929583292,0.039072187627303454,0.0044844943507757916,0.028759251168310483,0.015339299206913237,0.01421203540137238,0.02352713284406536,0.018109399976979544,0.03328596709298272,0.0018206375323384805,0.03263720202553152,0.02214581228004779,0.027968174780009562,0.015772536566978745,0.016518053191574275,0.01817465319564724,0.005188516716572915,0.012784297214815835,0.034180098435944314,0.03162690540703947,0.015472267326118914,0.023137571688092377,0.015248552661604006,0.015597197681036002,0.00677674910143017,0.009478482252280766,0.010480815702904538,0.02013202596641714,0.007548560964185587,0.014000852935469845,0.0508783392807816,0.0158699408428008,0.007982227253667887,0.004754197708412887,0.025642314342004743,0.002080997688331531,0.010004704050264858,0.004849867617462694,0.03261859021866374,0.024022434425830234,0.0015055982002569251,0.02257716608050043,0.0021797819979293524,0.021250524692571368,0.006359736462782466,0.024596603072969694,0.005020712069081656,0.010268831325483651,0.006011818758448511,0.013644822870426988,0.003242948829317348,0.015634495891191872,0.005009559904245051,0.023043207216398024,0.00547060307998176,0.018489767124149105,0.03625305835998725,0.017185430065893258
F5,0.010044892963649752,0.017076597877652852,0.009487452782689892,0.011639821108714938,0.008609585239879494,0.01812953297930285,0.020142597227977586,0.012897609880078723,0.018010433310117854,0.012751768753216755,0.017641985498943663,0.014053492317959403,0.015530283441541651,0.013724524256147569,0.018742123918728357,0.013106325334178673,0.017740959115008864,0.015801985158658893,0.02184177116431344,0.016646428677767562,0.014023224883234191,0.005952845485865086,0.02007155158885003,0.015567681185408858,0.014613495828265441,0.012868864771952118,0.013822344933685886,0.014325899230486293,0.014579847933005093,0.024100836675176027,0.007037089024987872,0.005956114010620914,0.023692875533905686,0.013224831743733331,0.019262390227379626,0.051369802905718506,0.009605253996834904,0.019069569653941583,0.01715232243235553,0.019130104523392005,0.010545402607252945,0.022844570230410845,0.020608529909352167,0.01543398509060194,0.01773219454348895,0.020336828192234927,0.016360354406587018,0.01676820361207805,0.01545537601802793,0.018540538773770404,0.01607205261339822,0.011560234769626091,0.013170016792605613,0.007514237671449235,0.01973006910691143,0.02393208229428946,0.023208708514081633,0.012821180129966393,0.015401859521940196,0.01806922198141105,0.012505655555249597,0.012341580089938159
FT7,0.01138550093102118,0.022094967296651488,0.025776589889850307,0.004022626385424427,0.010271463975092177,0.00993195224968037,0.021295813460096288,0.013214000300504156,0.006219737534993481,0.012596165844461825,0.015512591000632275,0.025640788050768665,0.02159950607836658,0.02377311004791055,0.00935739723484856,0.017812673767574196,0.008228064218175521,0.021915139982952424,0.012858075840140532,0.005522063248997346,0.019425902108822612,0.004828494522641734,0.013128562844096029,0.013409869708354158,0.020611197134623487,0.026591785820556442,0.010474793717011186,0.02043920554759945,0.015338356561582396,0.017478384276010693,0.010538220812013171,0.0208421396162081,0.014544429710680642,0.011227683978728259,0.00941448066998932,0.010697900471920777,0.05313021837300663,0.022189357153942428,0.007225951280502194,0.026561564339869254,0.017208643305462096,0.01214510549340036,0.006070126950176467,0.007230802873549618,0.023217586012662418,0.01769925293069958,0.023465687262605756,0.010027463532984227,0.01970086531321951,0.010334140284882123,0.017170961490705898,0.016046850707881165,0.022059523582115992,0.032511931545115016,0.020633212247834768,0.01328339566276135,0.012998729272269596,0.010764311700550363,0.016086770622858064,0.016604617595155136,0.01410493050152357,0.01350836512528562
FC3,0.010024553349493637,0.030368779905484138,0.02532964924557892,0.012415491147992577,0.006670628387223427,0.002889787401252143,0.03518166683237808,0.0036279602915207957,0.011956372578138228,0.009210087028671463,0.011991084619873362,0.012110388898753925,0.005588757840982477,0.028885143881452698,0.004666399093023825,0.01037284910021877,0.005978873223777438,0.016865922733584008,0.01394572755200612,0.010547473462084221,0.024641062717377114,0.0031292933419270323,0.004861337662795584,0.010965431539531067,0.012606308109514387,0.00878454487438704,0.009878780245377843,0.016737954341792663,0.02207191102535766,0.022215412877143036,0.00758635603135027,0.006181340280294774,0.03232820358552917,0.009358846114872001,0.00580448710516343,0.019432803173273047,0.019148729861695028,0.05284676067004167,0.009634017070287795,0.03448029458301555,0.013925413344099809,0.03304875441663281,0.009934759468025056,0.006640697093400566,0.03574294410845087,0.010278695367248795,0.02872037484875524,0.011138443788728426,0.025590366777073884,0.010056096755984591,0.022910154022673768,0.013650242388684019,0.023389165904023547,0.015976243018281516,0.034238279146758796,0.017465136276728112,0.030745394837364038,0.004226935591413459,0.020531342805673237,0.013689552525171986,0.0025419681370298947,0.014237567593581156
C1,0.011059142852283568,0.005904243065186703,0.005444846955577923,0.013983174931544762,0.01378709377169424,0.029432984988550848,0.0052388395928710686,0.023204053044885917,0.014300194967940839,0.014269736058864549,0.022674709674027828,0.018360529892249677,0.03033575922309682,0.004467386548294378,0.026632381067236883,0.018173702365435786,0.0282269590721938,0.021653022003083,0.016554533043277937,0.012032768838526036,0.00582346511063387,0.013158016800330255,0.027558169558716893,0.02754982041612745,0.01675331994378244,0.023212402187475358,0.01773348609171997,0.015778116897273077,0.007606223512731668,0.018640999237754204,0.008061104900792086,0.01569891600298714,0.011184372260437588,0.012835809472566108,0.030823588801635195,0.016594021395450954,0.007253325355263747,0.009359195575572882,0.052467589092309044,0.006099643924529935,0.010545369086217267,0.008645506228614985,0.026094688553789352,0.01696451459785736,0.005249670286174592,0.027450991306068744,0.006479166570033072,0.018121806259692348,0.010745284667108862,0.019739398521583306,0.008447623818557671,0.011869860059093375,0.010289498788601255,0.01688373664330453,0.007550717175887058,0.017933625862551466,0.0068927583557136735,0.020003617961788758,0.010082811125387114,0.014669335300020254,0.028385128940138192,0.017027241396904324
C5,0.008880944649779137,0.037207026414134016,0.03187029861815448,0.012846609842713026,0.009847851625747427,0.0012721768001450213,0.03843357013996983,0.006384540566581201,0.010157966463949921,0.009441820783083919,0.006319476525338541,0.010105367091015227,0.0038653284313670587,0.028034125122325997,0.002466400633819474,0.006249974756713263,0.00433684757219317,0.010967499578034067,0.014525665999361441,0.012817879164094397,0.028101522576628353,0.0024042894207396267,0.00551036766817434,0.007073864724968324,0.008304209792806836,0.005839294058207167,0.007172097172212231,0.01875540566954547,0.027006379704037693,0.02247750496473933,0.00596604505560973,0.009683070238041054,0.028660930780990128,0.009168463564425399,0.001957275359609499,0.017322673080616722,0.01946035945286334,0.030148579185636466,0.005354249606773231,0.051703113221036934,0.015204841932223498,0.030864317579859323,0.006400806576891866,0.007313009865602535,0.039184156997596906,0.008969877385337863,0.037826636675435885,0.008776153190552891,0.026540783189814003,0.006208355152866726,0.02689145698956318,0.014000274714840801,0.02872261773715003,0.017507946077556406,0.03758897643402148,0.019497965586247206,0.03459401955905858,0.005789859641895255,0.018313465721177875,0.017022689497662495,0.0025849125618367186,0.01209581085662597
TP7,0.01522578061273112,0.0210574384082544,0.020440217937787816,0.017070519900175326,0.01342380646795706,0.016832765857101705,0.017070348983534447,0.014559129250600156,0.02200127608163202,0.008816932823157356,0.007825544341165015,0.02480267179051967,0.015409830848118419,0.015174726012978403,0.014272286149143911,0.018919532103641477,0.01000929228798389,0.016029956901479923,0.01394421615478542,0.015269058505323901,0.018492771242595102,0.008584049904348752,0.012044747559809624,0.011664426549212271,0.01617081470259488,0.017640958686911137,0.009105826924304132,0.015552568732283029,0.016410534287038595,0.01304254541583488,0.009630680443795312,0.015180195345486489,0.01531703660554082,0.012471935712458191,0.011898933176109214,0.010902417194890542,0.01574627575787992,0.013797376271239743,0.010717768751260173,0.018162650248546082,0.05073895719727366,0.017498989927630475,0.011141196737809429,0.019116144712133288,0.02551670304462448,0.010763952226747874,0.018542629425861677,0.025178207135172447,0.014088321372077054,0.007871642358332279,0.010909852068768724,0.011715310232324111,0.01996633355972892,0.02385533032600406,0.020300471094838568,0.01621639996983951,0.02186221290524628,0.01403316477294327,0.017266705217064943,0.019297716656227856,0.013322637309976453,0.020107276819164313
CP3,0.01084246862701126,0.03410795984174483,0.021021807755964093,0.014167148128556385,0.007225477778992714,0.004563514901851995,0.03681270155035529,0.003995263129372596,0.015839216014766053,0.009722739274461033,0.007092234809299676,0.00525228097331104,0.0011325028312570782,0.025316925977566074,0.004664572929957438,0.008610966541320786,0.005995235911717141,0.006328549772776745,0.01357675800673715,0.01477758662687768,0.021280157843966356,0.0036652682603999388,0.007129739099825078,0.007043365291290429,0.012059434525939047,0.0024664848051037277,0.012038659619828754,0.019280911591230042,0.023934029677716715,0.024291437436973557,0.005573547885272026,0.005783073263258496,0.03507307921286387,0.010616213864609677,0.006347961235657489,0.021243335275055723,0.00884190373903886,0.02850827289343124,0.00921140325538778,0.030644762829562314,0.015250144528182904,0.052334561750875155,0.016350507225845846,0.009843208765447219,0.03836357341597054,0.007021271749944051,0.030838922266363217,0.012540630768269022,0.030589892241000484,0.009627000595293396,0.02461411260015755,0.014191923748368397,0.026428016989091543,0.006570852197978665,0.0366708202396375,0.019157670405791305,0.04113259539176928,0.0034216471999619314,0.02221645607357821,0.016566078482378354,0.0017208477882319946,0.018470312585555263
P1,0.01181922458272968,0.008649131689925028,0.0037270320088954876,0.014719899939073302,0.013297941247775976,0.03184803027350905,0.010349625881146862,0.022177827551507413,0.016711638428735465,0.013033355452637467,0.023671734827609883,0.010333607999243898,0.021480036581677055,0.006993241185192336,0.025217286584473593,0.01882255187806488,0.018941585961899526,0.011639700814261113,0.012695712050181818,0.016933002319487613,0.0074339007895796675,0.009695056815702867,0.03237706998002788,0.027126303984173566,0.019394399853546684,0.0148766377909576,0.017758118065769303,0.021114643637556434,0.012659117304644156,0.014212818878291948,0.009068246283998268,0.016949988348069964,0.012998828884216766,0.012918457723036746,0.03631704330330064,0.017866520520279507,0.005161004111620035,0.008490598420514552,0.024142362018686178,0.006228887883135356,0.00995150178613171,0.014253418094305352,0.05194422556736183,0.020273369133539172,0.0066459343000916365,0.01714980722850802,0.008121473765508976,0.019040184057932074,0.012822623191209762,0.028970140833749693,0.010855052400234643,0.014602661272764831,0.008062093103387048,0.008181268063054296,0.008660317830505464,0.0161776261050615,0.012698889249810774,0.01655434606559517,0.01073311387636183,0.019114896206942785,0.025298071381077,0.02003681463173085
PO7,0.011225822695218804,0.013394419114597617,0.006771585814275045,0.02212641002760011,0.01980563043717845,0.027564536037481564,0.010242338506919722,0.02569849506565254,0.01819431980371588,0.02031081494076755,0.011000371184786983,0.014163219973927006,0.019471878362829535,0.002300351145084659,0.029229389541944754,0.025971736050491495,0.030083001168626288,0.012525727498533952,0.027108248925886858,0.02868021552690131,0.007314196551447773,0.010035397642960405,0.020353255959219822,0.0219687714962738,0.01161968091843906,0.014339333516949618,0.01485613171805428,0.013664932419294845,0.01236388406361624,0.015592997338859705,0.009271540298947265,0.01766867122001358,0.011392716549781362,0.01821010277004665,0.026939437272459805,0.014188258263494031,0.006143020757386717,0.005208838901720648,0.01591362285746718,0.0072814514316465705,0.01480026610755055,0.008278431481549511,0.020807994577812454,0.053895062451889006,0.008954786012844976,0.015020702833113724,0.008512364068716548,0.02631433850743805,0.009074629004725235,0.01626511133178756,0.0072644892781761426,0.008769012205947497,0.011169587778852652,0.009821893501130368,0.010260849153392227,0.015545577170314987,0.01843289786988914,0.016990398889853618,0.01004000748719043,0.018975139301199446,0.022147982025300564,0.018463725190825845
PO3,0.007748384490310328,0.03889375178250776,0.028418807568030054,0.016220048890503436,0.012024844672870988,0.0010496705248499508,0.036288467314185016,0.005561974409163404,0.01792786559532971,0.008551877249544714,0.007442711793788349,0.010051399457798978,0.001035933265299294,0.028995722678437988,0.0009764134390330562,0.00873277191309488,0.004673698012513802,0.00873157942535933,0.015631706809936474,0.01690914747134843,0.026189024790998473,0.0030860387618760823,0.0022549967974609124,0.0036538122961567937,0.00931992150592629,0.00398579191940436,0.007867324561403509,0.017163224534636017,0.02628173262144554,0.020948720836579688,0.007185156848733405,0.011607038296631598,0.02946393220017622,0.009550126408679041,0.0016998427210747785,0.015081048835534482,0.01529860938503283,0.028165848306398546,0.004752668583410211,0.03515413762871897,0.01832853151633056,0.03524684545916604,0.006714637037603544,0.008831218123981282,0.05133983092266585,0.003984624327028633,0.03893724895519154,0.01125446523173796,0.0283319128041018,0.004386408049685562,0.023693613503721157,0.013732686273057087,0.030274380722945318,0.013678904827230186,0.04138575987409719,0.0180870241202179,0.039626372431396356,0.003983456734652907,0.019006252917736173,0.017880940331598226,0.0014262651224373714,0.01529284610923367
POz,0.01475534246427607,0.006642717287590406,0.010222552384197005,0.010536535408270223,0.008902071171467258,0.027782777601643258,0.006586004352312493,0.019702347480676397,0.006025916155696036,0.019153583205311263,0.020284924514796243,0.024423230104983398,0.035282566401524676,0.008884594448070833,0.02367755542119249,0.014009667780485164,0.024850068655593374,0.024484637144369763,0.018609036019056818,0.011052693288896735,0.009917957568340694,0.010203139947766168,0.02784596134906478,0.024335210468004253,0.016201143812832036,0.029384635443707598,0.013682013783106396,0.01127161551982813,0.010464533796650858,0.019838262188735613,0.007265418887609321,0.014040974482186393,0.011281003728045039,0.019986959516082804,0.02521105839672909,0.018477086066087733,0.01657434582923665,0.010052095568364752,0.025464522735433516,0.01045248052638121,0.010277647616439015,0.006934370479159491,0.016468531458862574,0.014994247475657372,0.004974917307030495,0.05442304897754946,0.009169047478477983,0.017762718083998055,0.010810552871443628,0.020234523386662685,0.009618945210610418,0.010923249392981133,0.00889179460923277,0.021185037989059626,0.007435557693443062,0.018146196662637157,0.006337393122715773,0.021262304048806517,0.012678910005520929,0.010079119504977339,0.029369505772365405,0.010203139947766168
PO4,0.0068600162355129096,0.036021655640578944,0.028864546845612835,0.016269023541539435,0.01289533031620299,0.0014505635078034171,0.03476602983740097,0.0078059544188192245,0.013206246583075544,0.00957468606811907,0.008072387949622227,0.008770848053762575,0.003002476106587493,0.027527841769650334,0.0016367235296689906,0.0059532176024815605,0.004724519169853396,0.00827640049814264,0.01575299180116427,0.015070772695984568,0.024986822618049492,0.0023231828956610796,0.004305807701223406,0.004552777177677375,0.010000563691814734,0.005888676489792778,0.007538417963034024,0.02132371159103752,0.02619626843790552,0.019628087295609428,0.005520893868009116,0.013545787467750302,0.026860635016430382,0.01012146255670263,0.0024125312484934787,0.014961154524956038,0.016494917435950177,0.024783827274953072,0.0062094733644073976,0.0374613213352163,0.014636031669970831,0.030647187921890237,0.008272371678907153,0.008997844873155513,0.04216527352573846,0.007938768302297177,0.05150418509170472,0.0064655176847563355,0.03296320466248564,0.005344614453885609,0.025731165544376683,0.015722841375226074,0.03228229992386503,0.01727394821016305,0.0379363048364872,0.018738929747656022,0.035067956979936754,0.004336763891008701,0.0177356166067266,0.016968289409526882,0.003769208981517012,0.013883122502460666
PO8,0.01783916060066828,0.008651169678715043,0.00863592914547555,0.018408465139598505,0.015223514291180188,0.02913483349056579,0.00882188542750842,0.021145479204163854,0.019538263804018463,0.015763650403326997,0.017579805378239305,0.02200393044248455,0.02495095173576275,0.00898254466250515,0.029110849083225216,0.024772426688135403,0.019664192528360488,0.018981952583365054,0.013972036346593934,0.017999508310575972,0.011688766135502477,0.011424849943808737,0.021153533488747454,0.021457052685449708,0.015943733076399538,0.019335376284622098,0.016163107229391554,0.008317859005051291,0.010955865557095356,0.009970484479826113,0.012537783910204605,0.015221890126395589,0.012654279170928057,0.024448861003179265,0.023034721594383228,0.015037558009147321,0.008606694179352725,0.009782592507919604,0.01582267684641132,0.00875698537546377,0.02154213230442706,0.011825685948908263,0.018498973763768335,0.024241479053857533,0.012021075694559704,0.01728903451406423,0.00623872241371236,0.055827739764256444,0.003903167404424617,0.01557012980820979,0.00428745023658909,0.007067627160821191,0.00852717664424666,0.014851913252203489,0.008068248771329925,0.01809364332874345,0.014666580020348699,0.0156266640505818,0.015229321360801112,0.015031061350008914,0.022828652284757063,0.015268301315631547
