,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.011311868859381504,-7.980591132855132e-05,0.00878375487030019,-0.0014169350576681335,0.006112190081432874,-0.013344008876398368,-0.0033221111248441194,-0.003664229552559059,0.009223512811194722,0.007850694739348116,-0.004522870779806284,0.0022509872017297504,-0.009287505248531117,0.005854938745596175,-0.007321377796709539,-0.013901281781987367,-0.011279894362518243,-0.007756422105933332,-0.003914073752913165,-0.004010040687112824,0.007118995740136835,0.006825360381035213,-0.015345151877774015,-0.00013267678453859205,0.001721996086165186,-0.0031594799713011504,0.001321293950542493,-0.0016371507160918824,-0.009877100199862328,-0.0006926431939394424,0.01246783815256918,0.007579628335573213,-0.003212676671585207,0.0026624633525998524,-0.007419364858768086,-0.0010074790346569235,0.00943093432651218,0.0009573016652587316,-0.009839391146496415,0.014313083759931481,0.008070910397771863,0.0005431320105767808,-0.006402458560769682,-0.0014906805854200192,0.008574313227123844,-0.006306491626570026,0.013470603555555362,0.006127677728351016,0.0071068749729835045,-0.004222175834101017,-0.0016634123782574288,-0.0026877258117384197,0.006706846213313772,0.0010010711022013091,0.0011499089096110083,-0.0031722741144074446,0.00024378381677744344,0.00027475911061373287,0.005143441024973775,0.007982350599054796,-0.012949367124352337,-0.007144258199275406
Cz,0.005847441350796732,-0.0030589179419473755,0.0007927101855890761,0.002862495693622477,-0.0019642964879108115,-0.007404027655616124,-0.0006996076957373814,-0.01356538753123945,0.0006674387943056883,0.012428379907149682,-0.001035889504305488,-0.00401188984798314,-0.006590605415302233,0.002124146557426165,-0.00812331596610431,0.008890429789288931,0.0026363466977057,0.0017800202547059163,0.003693327530627802,-0.002990209238745682,-0.003297453468135045,-0.011624074116112834,-0.0010848482133859333,0.0023683943184475004,0.0019268640049076927,0.0028992760105433675,-0.0020890174695219685,-0.004798716662958108,-0.003161206260446567,0.000483574212032125,0.00039415345410561027,-0.0049116709033410495,0.0034724421162824533,0.009791311663991305,-0.0005032872038224778,-0.006624874199012858,-0.0017154049343607314,0.00791660706978745,0.012893443703145917,0.001303430232632359,0.0019573816773226895,0.0031915527970811227,-0.010430776696131808,0.00483838778698106,0.005212791246965416,-0.005524369374362181,0.0005048366764291768,0.0031128673404088106,0.004082629054093319,-0.006305312818723048,0.0025796452508831114,-8.573902600133437e-05,-8.377790246329869e-05,-0.0015273082104897574,0.005294367510739787,-0.007420095917812199,0.002993100045847738,0.0015190520654062845,0.005407081235971839,-0.0020884670598497346,-2.9587988850974384e-05,-0.0031157905245504085
C4,0.008645247305712407,-0.006939370839850739,-0.0008159401553648549,-0.008005940849638453,-0.004992568523700697,0.0011598533937380515,-0.007051462499625688,0.001623263321650626,-0.005266367208595732,0.01203177399149471,0.008235942406860406,0.004629722065243643,-3.99155260192921e-05,0.0034950990822552623,0.001488365169755309,0.004460734954618371,0.0030662612308750455,0.000768261426037975,0.004589810704032998,-0.0009562983713890631,-0.006757889303301231,-0.006361686892435113,-0.003440998218003328,-0.0019869635658791712,0.009123092460376115,0.009294261930729488,0.010583195238690807,-0.009251443533087133,-0.0038919095551830274,-1.965373197882099e-05,0.005507409673526064,-0.005256663204461243,-0.0005032005096726223,0.01848796039200345,0.000520542772855459,0.0010985932234315304,0.004373998649852336,-0.005880080915568208,0.007059950379636887,-0.0018893029680467147,-0.0011093925722387103,-0.004949137899188058,-0.010525091993334474,0.0025218166212265213,-0.0032706742038041614,-0.001926911190078661,-0.0017089126113612563,0.006371145172859756,-0.00345676618351971,-0.006821215218693895,-0.0033665106154516814,0.0004305329284972738,-0.0047791803881493365,0.00789566504643116,-0.0019358863527009018,-0.003030114856676232,-0.0037617426259043516,0.0006152880046389302,0.006307215360214091,-0.004780758850624433,0.002188694402043223,-0.011843745375760906
T8,-0.008846795159721733,0.006902779327191881,0.001204762997331344,-0.0035409346945933715,-0.01018896091810222,0.0058815290247744255,0.0062711104329609395,0.0007501411330659187,-0.0076619546770349874,0.017386928849951112,-0.004757371317132889,-0.005293921127662041,-0.00779210054107814,-0.0036918592572240568,0.0038714807437352228,0.0046829010282479835,0.01247876287395819,-0.0047881762249280466,0.004803811915141118,-0.0008560776580329413,0.0023572161081077125,-0.009195480499020138,-0.01046191826382713,9.268043564363351e-05,0.0007900511142404365,-0.0008669600511835018,0.013041500103707492,0.007805427487003703,0.003438098145971462,0.01463162263667915,-0.014866583129488237,-0.015300756959309611,0.01204571094033791,-5.5870430814224104e-05,0.0005695985107264864,0.004891148582037458,-0.0035009597615335217,-0.002861969018411268,-0.0015058858424204322,0.0026705440029212765,-2.585675507667598e-05,0.006967819783270794,0.002456492112470378,0.01361004167011822,-0.0012737596136983068,-0.009170875543915206,-0.002341911082038123,-0.0016236967529684523,0.0015627482656650916,-0.011294117246927422,-0.005347022246274627,-0.007579961778885938,0.004125176903102492,0.0010265291192794197,-0.0038696975192471766,-0.006196569287473863,0.004931979699040244,-0.008110772204638992,0.009393176323802536,-0.004525180136525439,0.0015758094993325034,0.00517637592937217
FT10,0.001329310429244692,-0.004126752285434317,-0.0022423107519500014,-0.0007293071192506382,-0.00211136341215897,-0.0018892192385263108,-0.001452345889486179,0.0011790993827243308,-0.0047093647490755045,0.0165156472324532,-0.00467668524658825,-0.004041823800607792,-0.0005432441740951394,-0.0016520539602416211,0.0023603773989478126,0.0026132517714105886,0.003995460950880263,-0.004381040858589522,0.0009425838723253494,0.0009665870624563392,-8.940041674583218e-05,-0.007452226102865366,-0.003902009040258815,0.00672410385446514,0.00783249320256793,-0.003310720264261359,0.008818955517998972,-0.0008769190942281551,0.0020030050618064952,0.00934824879337148,-0.005572371166221366,-0.003419613717578542,0.001985728880374637,-0.003426952272523048,0.0011237926691581822,0.005374306626000372,-0.0018831037760725575,-0.0002892613740626184,0.001977320119500723,0.005052824409134529,0.005374153739439027,0.0019429588648386857,-0.004132867747888073,0.014357844527286027,-0.0036660668544648747,-0.005588271368601128,-0.002819877959066841,0.005092842466566289,-0.006204480654097634,-0.005697050156997299,-0.006143670024323105,-0.00888469673937684,0.0012761441275373573,-0.0015591753742252128,-0.003798237286746657,-0.005904555442381278,0.0025335214296697546,-0.00030317405114491103,2.3659195367963654e-05,0.001014402334516636,0.006658247968166265,-0.0009366595180732747
FC6,0.002922775577027085,0.004773919347637486,0.0012290139038376663,0.00035269284435892646,0.0019569285436039693,-0.0005941001075286181,-0.004878037209056612,-0.0024414997382948833,0.006396939858086841,0.015625731678013205,-0.0011671586620290615,-0.008131835779974853,-0.006877587399379451,0.000862767786138835,0.0015396492869336961,0.0018831869400299066,0.009074025491437588,-0.004307594423488374,-0.0040366700030542955,-0.006375359764396153,0.0017514239912684608,-0.010569027192969632,-0.014372432154775561,0.004702703756218542,0.016014032318081604,0.005713877962069812,-0.00265383862808561,2.08363946805519e-05,-0.015953395203962016,-0.0009046457338475616,0.005236705290290087,0.0013703167157636245,0.003670128970230755,0.0009763101091519351,0.005439029888237426,0.0020088848951397217,0.002968756691688291,-0.0010000571878894006,-0.004129375931386842,-0.0016443313338087885,0.00516736176879321,-0.0009241742440620135,-0.002350101694428435,0.016216921101484906,-0.0010720164783184815,-0.014450930867535156,0.000934073134334865,-0.0003348568905123736,-0.006033129995766044,-0.0034338891329418406,0.001885623195407941,-0.005647445124629849,-0.0029626916980366597,0.001324335601102419,0.00544800556594597,-0.005779682502070175,-0.0025089711898696916,0.0006041785113556422,0.00983109826135994,-0.002321687263282528,-0.0007685744597860159,0.0007228626154560658
FC2,-0.0009758574177964152,-0.0012057567225063417,0.002966927714468664,-0.002879038468770384,-0.010729537173929025,-0.00025640306066564145,0.0009190533941917552,-0.013841199201070289,0.005727545800937501,0.009290546372928163,0.0014970004735891818,-0.002534135642282819,-0.006049700339792926,0.0066119072869270665,-0.006908466154380428,-0.010810377220888796,-0.003975132437975646,-0.0013160966914067557,-0.009109832416330397,-0.002155448992146711,-0.001304532722006025,-0.002726264786066309,-0.006745267455783592,-0.009518208813991808,0.015363564477107215,0.0013035425507130598,0.0043961707151760985,-0.002732677812575142,-0.0026579378364305767,0.013414845807499312,0.004292161686045208,-0.0075381330099663045,0.007101313557132911,0.0023688488622547067,-0.004829044874101258,-0.002241522068737692,-0.0032224226905806525,0.006898528528502338,0.0026059871912878074,-0.0038963394290774944,0.009280459964835067,0.010678874264509228,0.006601441227664649,-0.0016454902545853523,0.00530627665478273,0.004155466743404085,-0.002373553458501588,0.00686436505368447,-0.00384666669095066,-0.003989312922191982,-0.0008283578080932105,0.0016573928317857502,0.0005054439668991384,-0.00964986055258638,0.004409971548223111,0.010565158478454567,-0.0006554523525726004,-0.005995553874373531,0.01546514681700716,-0.005112141516307275,-0.004913450563799944,-0.0010787685367889925
F4,-0.002111488886152915,-0.006388449554404343,-0.0018572010341986397,0.003073236795499531,0.0030623455094754178,-0.005137372264156304,-0.003162734754567239,-0.0030526380588887098,0.006740995747663108,0.0021301934860638878,-0.0031871217645777503,0.00814810254856093,0.0030583204689882473,0.01037560730757939,-0.004629033327335234,0.0037795130174544684,-0.005154656261542396,0.006153576603623483,-0.006594910454687516,-0.0030488497854890204,0.010000331473922472,-0.007259515669245851,-0.006082072943204311,-0.004967373495345159,0.006801371354970689,0.0022940363106005368,-0.010407097330214322,-0.002549271230904735,-0.002227741526105935,-0.002480135241360367,0.00294183106194774,0.004437725520650825,-0.006610300315373758,-0.00027512335565257895,-0.005438303232344278,-0.011006354828627982,0.010529742681529326,0.008424646506738392,0.005872770837871369,-0.0015072592789021587,0.007770695811116687,-0.0036336644915663553,-0.004300400609912018,-0.007439458655731184,0.004957902811845931,0.0044812906647472735,0.002484160281847541,-0.00510209396812168,0.0036964077697487427,-0.003599096496794174,-0.0011852560399284,0.0007825152241237275,0.004575997499739557,0.006695062932691854,0.00022658610271903204,0.004441040259875555,-0.005726922311983254,0.012491831535481918,-0.0030216215704287376,-0.0018091373154400549,0.00020290939397096287,-0.009678091467861236
F8,-0.0002573912529561101,0.001451568465725639,0.001972304475209522,-0.004122344932960073,-0.0008855510641127152,0.002271283340706408,-0.003868951653205374,0.0034067511861378104,0.004930630819332461,0.00896037052520331,0.0023909617993660617,0.0032061137701495674,0.002385790507942496,0.0035541547198246464,-0.0014056786863703014,0.002606287421246448,0.002939640165029381,0.010540786714213579,-0.0038275378655864035,-0.007108396352110191,0.01327175006062144,-0.004188181122092018,-0.004133122078111704,-0.0020350987282099584,0.018196383920151785,0.008330342096137349,0.0018518003481713188,0.009188559191296934,-0.004990730786044988,-0.002598552212226324,0.0007437099279234962,0.0009310931936244495,-0.006705948201911553,-0.010030480200037722,-0.0017044402707149329,-0.00634295830896163,0.003063664246734047,-0.0033815465724767353,-0.0004656769655035746,-2.4074751669371508e-05,0.012166527751583327,-0.004782662354649775,0.003828493902656306,0.004012965600917098,-0.00483607006187298,-0.007164932907925806,-0.005148911464883457,-0.005185545067152913,-0.004367307704007447,-0.0052654610749507,-0.0016545525181581849,0.0019770846605590394,-0.003645543172461265,0.004569118438217844,-0.002451496328383089,-0.005107497677264481,-0.006494533640771679,-0.00021037161160907154,-0.0023807061289798336,-0.004633129465670883,-0.002297009429132882,0.0009542553644543688
Fp2,-0.002480106110869046,0.0018842397488471208,0.0010724509479013147,0.012418234747620485,0.009372480565805037,-0.004470299760022282,-0.00330710351911259,0.003758659909391421,-0.000553188225015197,0.0058023820693666565,-0.0050024744277485725,-5.48667235925511e-05,-0.005193404838984613,-0.005504503140224772,-0.003220445200241298,-0.0012339587621416123,0.0007477896793920673,-0.016054430104550224,0.017506680303898715,0.0151254572663995,0.007070157829899195,-0.0030681059518749033,-0.008639284639194509,0.0012281538121504433,-0.01453409380951091,-0.012419645296216471,0.007336245163762342,-0.0003104472788112416,0.0007677724511685243,0.000700409713732056,0.0038381750655009927,0.0016211724356958931,-0.0028304465974077664,0.014351572437981706,-0.0036053622113380104,0.0022515429864503785,-0.0023243670787072013,-0.009610176088184895,0.001313473918251186,0.001429591002030937,-0.004457767578265645,0.002599550642618815,-0.0034239077932339754,0.004745483323933895,-0.0013791910156590072,0.007060681836767191,0.006069807616000353,0.002724112934018117,-0.0008903455073683616,-0.010806881900227414,-0.003415770012872521,-0.007415489060526531,0.001045361181275857,-0.006691732959135287,-0.0036723813536036643,-0.005137199902621511,0.004678120586497426,0.00676513573799559,-0.0029811040378327942,0.01317248039943264,0.0033791680852023435,-0.007148063513892836
AF7,0.0051801249384698204,-0.00572292112746341,0.0008848353364260021,-0.003671035846160315,0.0020122211987909575,-0.006569925150147199,-0.0031723956122710504,-0.006988018904511943,0.0008263668344536471,0.004034210101662094,-0.012550069547748096,0.0035110234791027907,-0.002189014523834385,0.0028869074457280094,-0.006926139121938917,-0.009358286843864545,-0.005602657595231089,-0.0076418406236142995,0.006648416386080009,0.00684914164552379,-0.0003667550407285697,-0.0013282806264348565,-0.006047183477231459,-0.002591852861848303,-0.008490147713111386,-0.0008938508637277732,0.005236845423985311,-0.005891917239705308,0.004809820894631857,0.0014563095893513124,0.012362321986241646,0.0008253392126577955,0.000366310091085006,0.01268680681083148,-0.005023417911621645,0.004904595168711345,0.005854499093489261,0.006111807115939808,0.0007419111544892283,0.004245974349881958,-0.0012711999435888605,0.004316784907443694,-0.00524280986801692,-0.0033395059855473586,-9.37572463227676e-06,0.008239079579709891,0.006767154376677248,0.004648230015743587,0.001219554002817846,-0.008259134095787742,0.0007771363346048442,-0.004997706178647027,0.0028216163825543136,0.00021190197072858477,-0.005060889028033352,0.0013748202403439987,-0.0012871757546006942,0.011393528889690453,-0.0019670694040081742,0.005212796955154499,0.000678505830281121,-0.00763632112922626
AF3,-0.0016160531690492374,-0.004210429790583427,-0.004994740563693974,-0.0037280918565525374,-0.0018365103548262638,0.009851332724631616,-0.007119576173176725,0.0005450486050027677,0.0060193819698174614,0.0127327483334557,0.007060806493912712,-0.0012194924195003953,-0.00018458142184619303,-0.00025649321944362993,0.0016480002697134167,0.007641052798579578,0.00994412890164446,0.009136579016846757,-0.004821497198283654,-0.0044894963858886925,0.003019461274570307,-0.0031250543735626014,0.0021344394651879473,0.00014203186173853723,0.020714164737053294,0.004429600708993859,0.00786936731088991,0.007102012253928116,-0.004726173690822077,0.0007815081074747168,-0.0007673550569617955,-0.0004040276754437251,-0.004145249321888471,-0.00647982459225345,0.0009952791686337042,-0.00428492645135526,-0.0019426664526339676,-0.005218057947832498,0.006623993383802301,-0.011406639554342301,0.009512312919705859,-0.008215003379266835,0.009683591953482852,0.007801889642648871,-0.009183953106949236,-0.005973569482268671,-0.011957638686970709,-0.003349830623244702,-0.005218057947832498,-0.004569886041560507,-0.005931858256163523,0.0015655887496826143,-0.0024851301944623407,-0.0005583509930719667,-0.005392760178786399,-0.00419510553815524,-0.007128501964615185,8.342245221029752e-05,0.0034836722905371743,-0.007851848595925748,0.0019403117203622205,0.0065267055447073945
AFz,0.0014213502626379722,-0.007447663273607626,-0.009012010826520039,0.008260064061295593,0.010392005856248752,0.0040930884365963024,-0.006167944054667671,0.009316378079561585,0.008399564524668151,0.0029148822937013763,0.010516668690717976,-0.004668784616376927,0.0017252923550316115,-0.003171330597763736,0.007294987607235907,0.0031955456463506685,0.013154427452445328,-0.0025680515238144554,0.010657320431800033,0.00627892053794306,-0.004860426972692143,-0.005594679411626198,0.0024227086843476367,0.016551336824981874,0.0038708775074052237,-0.00491035229776257,0.0036270502643739686,0.0008482146009166523,-0.003825089138751502,-0.012093169150240203,0.01289474028412139,0.008354755458630393,-0.01367853588125135,-0.0054599560341851705,0.011540708716430547,-0.008401953067633918,-0.0023366733667207693,-0.006196850201639364,0.016200923240646304,-0.011832330704206764,-0.0034173744086672233,-0.009860311414983457,0.00276178146668175,0.007478145858936721,-0.00992323996795951,-0.002122392400176032,-0.009148697586278924,-0.00617932785044251,-0.0015786310398476916,0.00091903012276566,-0.0029671961617375696,0.001572831657526811,-0.016271399589394178,-0.005171147750022621,-0.005521007192390135,-0.011814765359236527,-0.009017170079326092,0.01073730318155165,-0.015008734567229788,0.004833097264077855,0.010391962862475368,0.007601232255048541
F1,0.008345804916150067,-0.0030236465892016706,0.0005194452312003391,-0.005655405471860119,-0.006348256787783673,-0.002208579031623553,0.0001300643901055781,-0.009686798869258686,-0.001603114250122037,0.011804165557866394,0.010293927615456833,-0.005383336325558213,-0.008527832172293599,0.001869029784199414,-0.0036260891566085307,0.006889818337156493,0.007516735597896406,0.0002614564580793316,-0.002635038771076209,-0.006364289371514158,-0.004613641285652672,-0.010097483699303954,-0.004565395044173328,0.001776450457062713,0.010453144142963935,0.004377729524451465,0.011898627217770144,-0.0057245102314263056,-0.004677880804609824,0.0008296239731525375,0.0024051714380643237,-0.007327109132902146,0.0005228736099059869,0.015234553249761484,-0.0006589038156955343,0.006227962185148836,-0.0011006231159093709,0.003099201941568164,0.008138381453416298,-0.0006041764098860221,0.0012434402013276743,0.0031552963314985232,-0.008255763025991687,0.0019135899726500129,-7.750756291607756e-05,-0.006643839807908773,-0.0009127697996469461,0.010747954140119732,0.0036780214511166216,-0.008152383214091848,0.00024829759815561767,-0.00044455371776793394,-0.0036948270578164052,-0.0018872722528025833,0.0028071564841839237,-0.005321197507438534,-0.00021018800250532845,-0.004623996299552149,0.01264060698217755,-0.008494478633217126,-0.00810126324880573,0.0022236202243143197
F5,-6.800115000408016e-06,0.0013202880973337064,-0.002251491922346087,-0.0006949325216088365,0.002869203907267616,-0.002058270577752812,-0.003997787608738906,0.0026644615986063432,0.009142107299406906,0.007961705413918097,-0.002324965857211054,-0.00044032052342054574,-0.0006507579283946581,-0.0015422464663758188,-0.0038115167663046977,0.012787923571153624,0.01031668331714056,0.007716123183821691,-0.007867791902619214,-0.006888104565368361,0.002898653636077069,-0.005196811347613444,-0.012342581424348166,0.0004853385924376563,0.014676184735324158,0.007476236050038124,0.009423115513226582,-0.0032693775978972998,-0.01213214401937405,-0.003231591189640233,0.00342134709101215,0.003849865491763719,-0.005950774098283502,-0.007241612466807757,0.005910928039809964,0.0011190308476101418,0.002483885852484973,-0.0002457130015387221,0.000507837819088041,-0.005583515579684631,0.007388861110855017,-0.0074634400644075505,-0.0015637714457809489,0.008786238973433716,-0.0030790789950397735,-0.013364776018923675,-0.007530395042873089,0.006335418680138219,-0.010035805874763196,-0.010213740037749794,-0.0033075759361976594,0.004186569262865572,-0.007619156159344742,0.007839466808213675,0.004276304626582475,-0.003618857738913378,-0.0037944314773661753,-0.0013251397178436122,0.0034691375146063547,-0.0002516892564525409,0.0027328027543604277,0.008851245457408754
FT7,0.0011656456745182883,-0.012017250576196946,-0.007798050378736012,0.005051612925584965,0.003968409070256584,0.001317535988776401,-0.011686267378057036,0.009349589556045958,-0.004055908417506519,0.006480361665535036,-0.01481111483719547,0.006165355791812408,0.008248916376152503,0.003336552881683743,0.006366317638490362,-0.005638292054564679,-0.0021640816001901302,0.0005102523025116053,0.0020720063942192175,0.005773723375066458,0.0006905082416267215,0.000707472400787423,-0.004339312083374377,0.0036217011304015764,0.0039033602134194607,-0.00101764983308689,0.006295529867698943,-0.006089892304022402,0.009950501426592978,0.005182544749578053,0.002142212637393977,0.002727904931630269,-0.00425995412275766,-0.001356292748520966,-0.002026247807009429,0.0015301518838528403,-0.0011117222046099634,-0.004016975437272058,0.002006704954679908,0.0029817799174078063,0.00729414201386068,-0.0037962945177746846,-0.001263712377145683,0.0037775857757640086,-0.0046958296305002895,0.00466473258804989,0.0018602246094616207,0.004294234882058856,-0.004005497609363463,-0.0077005652037252775,-0.006893939407289431,-0.00740859134803212,-0.00021127661935322825,0.004788180915238707,-0.012970609300553267,-0.002623165346452126,-0.004118960108791482,0.01065339796865942,-0.003547576918334785,-0.0029541485445920383,0.013260762211184161,-0.0075607342449924165
FC3,-0.007874283788134057,-0.0002394395314393588,0.00020409499495900596,0.005478160653346486,0.005241752385756212,0.004161228074110763,-0.009061538899905845,0.006221153735396129,0.004602519465260807,0.0064765983399586655,-0.00968458487144713,0.00477257336719457,0.005788258945108055,-0.003539697734494026,0.0014532788271676414,-0.001267886730157498,0.006753716481042172,0.004514885627383711,-0.006544134898516317,0.008464683048020675,0.001908453406746502,-0.0014045664171128186,0.0066510778871120965,-0.007911295519731406,0.004736289138921004,0.00046581431568915553,0.0011981676616285037,0.006343162105321867,0.007195341311215613,-0.0016315171414939406,-0.006103904449713454,0.003779288829125838,-0.00757964494200283,-0.004523797543100026,0.003252212671046641,-0.0010857380854658802,-0.0030543923922552417,-0.008704243830013995,0.00190593745775176,-0.010115691216064242,0.007659033742210409,-0.011416891535923204,0.001787172540144542,0.004573570895502028,-0.004023548070085245,0.004373052791884944,-0.0034363316372401677,0.002825926035949576,-0.0053833730327855454,-0.008929891110940013,-0.008667110847862685,0.0007498740509870698,0.001855315351472011,0.0007593922194732011,-0.007818629783864824,0.002525345912674136,-0.002108031818570371,0.011823959958217056,-0.005717266745762447,0.002387544658094657,0.010975812333242598,-0.006037216645033549
C1,0.003107974833483424,-0.001559844222432545,0.0019277703471213066,0.002447349183428482,-0.003859353431907594,-0.004813878120301967,0.0019198694734046248,-0.006642811046412889,-0.002350941388185347,0.015924464954484296,0.0070690237096591065,-0.00469662572716649,-0.008333157384364038,0.005642203027974661,-0.004506698759758666,-0.00159006460540154,-0.0020581194635361823,-0.0074418396857031215,0.00454918355088276,0.003386163923851734,0.00043383813857618414,-0.014418482536529302,0.0016840121750566796,0.0007807972660896154,0.0021401392230644325,-0.0016058663528349046,-0.003110404459250678,-0.0018867910671779287,0.0048457876133761605,-0.001532084065051547,0.001828932926110919,-0.0053546075527089575,0.003586604989667971,0.017223304945879626,0.0004168674779903153,-0.001613859026013827,0.0010245860379749904,0.0009428416768334572,-0.0026592284622396697,-0.000515521300076224,-0.003139455929067168,0.003187044770291735,-0.004606919292666784,0.0018474396976982527,0.0016653830041863616,-0.005407269844213254,-0.0003889543215055847,0.0018764605676939924,0.004106092026512909,0.00040097393109471066,0.003953117402638255,0.0037540288488990036,-0.0007344079378383004,-0.005514161138044054,0.004891932143061505,-0.0057435924740352855,0.003303067050633218,0.002162611731420478,-0.0004205272165515653,-0.0007686246573967576,0.0019767423002436044,-0.006732517480912598
C5,-0.0019610479571270534,-0.01081032515177921,-0.0003427705666323097,0.0024116436357271478,0.0002534720786922587,0.0032016712456010574,-0.015347318436502486,0.004132866286268799,0.0066545888129887105,0.0035644375959452343,-0.003975926405460002,0.011195705352411338,0.006595065828401781,0.006813033881920762,0.0018627823910059055,0.004124783906426104,-0.0005755623212694186,0.009269997290901567,0.005187230550809746,0.002747772960081586,0.009496604163489662,0.004386010105849072,0.0007379665153448203,-0.0019210283675840083,0.008800554735481561,0.007057374752875932,0.00204285653288995,-0.002115041512247777,-0.0007078267244405925,0.0051299333231284786,0.0041989664625751676,0.003387930269534118,-0.01053839850593746,-0.0068478813888700665,-0.0006386521213292754,-0.0038384899196950914,0.00536674825346737,-0.006228796713143112,0.00042775364819771285,-0.0015534822443165133,0.01743680777909404,-0.00811170298897776,-0.0002841322803837851,-0.000369964031848467,-0.004515884622558586,0.0040327672729124076,-0.0068896343466507935,4.185303677828756e-05,-0.00802475835906024,-0.005555917574649384,-0.008141350391214008,-0.006203600824718193,-0.0019988417897644356,0.005067235832739044,-0.013337119682095305,-0.0032139409307015317,-0.011244099552469942,0.005935569253461359,-0.0038210481520008777,0.0023318326367554893,0.002393645428806519,-0.0071729179571353
TP7,-0.006168904560256847,6.865844440788471e-05,-0.002585986905124703,0.0009564241685327216,-0.004756777830270663,-0.0030627523257669657,0.0069304902415674805,-0.0018733554760864395,-0.007026174192802178,0.01260607898614434,-0.002356168021074686,-0.011594942069745517,-0.0015764691256287613,0.002436660244324944,0.0007520961311146095,0.0005914284722690066,-0.0048038524757905605,-0.0019269981856515038,0.00418065372159673,0.0035787219786359813,0.008090172409217281,-0.0023117262329533927,-0.0030120029434500956,-0.0033677977182700377,0.0021665952486497955,0.0017600510915129833,0.004810188228888795,0.0036173771122608844,0.0012585762337875978,0.011059585012395902,-0.004907723627973306,-0.008607388093528949,0.005064744708924592,-0.0052011957114836025,-0.0013771463331582554,0.004632681546253216,0.0024511268805659167,0.0038401069925665422,-0.003299688372464001,0.012165624470480637,0.0017627121078142433,0.005055543787480819,0.003730709655737,-0.0029867444077651267,-9.5163011535504e-05,-0.003527944437416451,0.006746155025037136,-0.006145497472421699,0.0035545334812520472,-0.005826534542279501,0.0023803846773612757,-0.0051835752781448415,0.010782951952675583,-0.007652815372846046,-0.00049803243187534,-0.00028924824811147123,0.004165145205957382,0.0005506614209446915,-0.001331374036886334,-0.0002390198054937863,-0.005200935241634007,-0.012952905150467448
CP3,-0.005724672995319166,-0.0005737538363104512,-0.00037834450762044836,0.005145356527704639,0.0022376978292770675,0.005268956972724923,-0.005751349174452129,0.0008070461104969398,0.013715150389955124,0.004395790940683172,0.006198254641090757,0.0008181713731050953,-0.0012286691122194483,-0.0016143041307578425,-0.0012987501162752945,0.0009573634865278728,0.005781562616568199,0.00415314203538008,-0.0032395216143598794,0.003785164805442833,0.005304944955909035,-0.002011357825423732,0.000949820313968279,-0.004853487504532934,0.01279364855579054,0.0027002397913836397,0.0021213878951747284,0.007923094164882896,-0.005637272443246959,-0.002983387912730638,0.0032018465034395847,0.00274461451099544,-0.01110694871432431,-0.0067053832325730915,0.003179722309044097,-0.006390799112779462,-0.002845711769157761,-0.010272847432231929,0.004464017734304327,-0.012463684677358377,0.008113698847193769,-0.005424755476304562,0.011132231179240427,-0.0007488076020965139,-0.0072726045428905504,-0.002181187200490509,-0.0045915385099579605,-0.0005562223785301242,-0.0010474210610251777,-0.005636176217737218,-0.004510458574114785,0.002134367368217576,0.0002437858826905212,-0.0007731649993891702,-0.005616370805182038,-0.00017277981101121442,-0.001901918657899175,0.006025686739843508,-0.0064642095452422145,0.0008259672073063426,0.0002777525727414294,0.004577377232462232
P1,8.648524634307514e-05,0.00904219714515945,0.003929351488424317,-0.003102886879211548,-0.004277290668554316,-0.005587881280888999,0.007256345759965812,-0.013763875070387115,0.00889494989202994,0.009510534595336854,0.003982739875119021,-0.005392621066398829,-0.016706090204928102,0.002402730693554826,-0.01569216115513894,0.005210109897334444,0.007641124896966323,-0.0062315532851560124,-0.005515383397849695,-0.004521802162283135,0.0036125391167731516,-0.008506568375747973,-0.015509368550193185,-0.011130198092585197,0.012745555620848678,-0.003683883112698858,0.005418879034130065,0.004392538661972766,-0.004438581572163876,0.0074910914286113114,0.0009627921501453671,-0.0066385095696079865,0.009026464879391217,0.00654845008757159,-0.008959567570391055,0.0005276922775570188,-0.0008815978983719272,0.0013229456475265505,0.0023305705335731584,-0.0012063467618775511,0.005155032895351557,0.012742910123563862,-0.0022099471148206637,0.0028670717542168683,0.004940635040928657,-0.010706017932193765,0.0013383401902371467,-7.283560609693679e-05,0.008588578791577367,-0.016944494540031323,0.0010486582375494463,0.002190640613359107,0.004007759524972256,-0.002319707108552521,0.009783668118200368,0.002066386671737013,0.00977091907277459,-0.007691164196672798,0.014417256612561182,-0.005941871332468311,-0.014058848017644454,0.010437105947550707
