,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01054713249835201,0.004482531311799605,0.007514831905075807,0.0025049439683586024,0.001054713249835201,0.024390243902439025,0.004087013843111404,0.01990771259063942,0.007382992748846407,0.022808174027686222,0.025181278839815423,0.02003955174686882,0.034410019775873435,0.013315754779169414,0.02887277521423863,0.01990771259063942,0.024390243902439025,0.01977587343441002,0.02148978246539222,0.0036914963744232037,0.0068556361239288065,0.024390243902439025,0.01845748187211602,0.016216216216216217,0.05576796308503625,0.03203691496374423,0.02043506921555702,0.005141727092946605,0.00988793671720501,0.022544495715227424,0.005009887936717205,0.0015820698747528016,0.015688859591298617,0.01793012524719842,0.025576796308503624,0.018193803559657218,0.025972313777191825,0.015029663810151615,0.02056690837178642,0.013974950560316415,0.005273566249176005,0.007514831905075807,0.015293342122610415,0.02096242584047462,0.007251153592617007,0.03098220171390903,0.006064601186552406,0.022017139090309824,0.0068556361239288065,0.01898483849703362,0.01120632827949901,0.0068556361239288065,0.012392880685563613,0.02926829268292683,0.007646671061305207,0.011470006591957812,0.003955174686882004,0.021753460777851022,0.014238628872775215,0.014765985497692815,0.024785761371127226,0.013447593935398813
FT10,0.011187607573149742,0.0049483648881239245,0.010542168674698794,0.0041953528399311536,0.005378657487091222,0.024419104991394148,0.005271084337349397,0.026570567986230635,0.008067986230636833,0.020546471600688468,0.016351118760757316,0.030443201376936315,0.036467297762478486,0.012801204819277108,0.029259896729776247,0.011510327022375215,0.0193631669535284,0.020546471600688468,0.0189328743545611,0.00032271944922547335,0.010542168674698794,0.01817986230636833,0.022913080895008604,0.020223752151462996,0.02614027538726334,0.052388123924268504,0.01645869191049914,0.015382960413080895,0.01570567986230637,0.01957831325301205,0.008820998278829604,0.008390705679862307,0.012263339070567987,0.018717728055077452,0.0242039586919105,0.012586058519793459,0.02764629948364888,0.02033132530120482,0.01882530120481928,0.016135972461273667,0.009358864027538726,0.0023666092943201377,0.01355421686746988,0.01817986230636833,0.007637693631669535,0.026462994836488812,0.010111876075731498,0.019255593803786573,0.006454388984509466,0.018287435456110154,0.006992254733218589,0.006669535283993115,0.010111876075731498,0.030873493975903613,0.006024096385542169,0.01645869191049914,0.002259036144578313,0.025602409638554216,0.012693631669535283,0.006561962134251291,0.029259896729776247,0.012263339070567987
FC6,0.008150908244061481,0.008383791336748951,0.005822077317186773,0.014205868653935725,0.006054960409874243,0.03248719142990219,0.004075454122030741,0.014438751746623195,0.010363297624592455,0.017000465766185375,0.019096413600372612,0.027945971122496506,0.02503493246390312,0.00896599906846763,0.02503493246390312,0.015486725663716814,0.024685607824871916,0.01606893339543549,0.015952491849091754,0.010829063809967397,0.0069864927806241265,0.02177456916627853,0.02270610153702841,0.027945971122496506,0.019329296693060084,0.018979972054028876,0.048090358639962735,0.011993479273404752,0.013740102468560783,0.021541686073591058,0.004308337214718212,0.007219375873311598,0.016185374941779226,0.014904517931998137,0.026432231020027945,0.021541686073591058,0.01152771308802981,0.011993479273404752,0.031672100605496044,0.00535631113181183,0.009897531439217512,0.010013972985561248,0.02456916627852818,0.027247321844434094,0.0069864927806241265,0.026199347927340477,0.004657661853749418,0.02503493246390312,0.0055891942244993015,0.02177456916627853,0.010829063809967397,0.007918025151374011,0.007219375873311598,0.010596180717279925,0.008383791336748951,0.012226362366092222,0.00896599906846763,0.015952491849091754,0.02095947834187238,0.018747088961341408,0.022822543083372147,0.019096413600372612
FC2,0.0033915211970074813,0.02763092269326683,0.025536159600997508,0.02144638403990025,0.015361596009975062,0.009276807980049876,0.025835411471321696,0.020947630922693267,0.018753117206982542,0.00628428927680798,0.00887780548628429,0.013865336658354115,0.01486284289276808,0.018553615960099752,0.008079800498753117,0.010473815461346634,0.005785536159600997,0.010773067331670824,0.008179551122194513,0.02054862842892768,0.023940149625935162,0.007082294264339152,0.01027431421446384,0.010473815461346634,0.0043890274314214465,0.013765586034912718,0.010374064837905237,0.05206982543640898,0.030124688279301745,0.012668329177057357,0.010773067331670824,0.019251870324189527,0.017855361596009974,0.012468827930174564,0.011870324189526184,0.006882793017456359,0.020448877805486283,0.021346633416458854,0.007880299251870324,0.024039900249376557,0.020448877805486283,0.01885286783042394,0.01057356608478803,0.008478802992518703,0.026932668329177057,0.010673316708229427,0.028129675810473816,0.015261845386533666,0.0199501246882793,0.008379052369077307,0.02224438902743142,0.022743142144638403,0.02224438902743142,0.017556109725685786,0.02723192019950125,0.014463840399002495,0.02493765586034913,0.014663341645885286,0.007381546134663341,0.011571072319201995,0.012668329177057357,0.012169576059850374
F4,0.002531354274536877,0.031641928431710965,0.03118168219997699,0.017029110574157173,0.010585663329881487,0.00782418593947762,0.022782188470831896,0.015073064089287769,0.015533310321021747,0.015763433436888734,0.009780232424347026,0.016798987458290185,0.009780232424347026,0.026694281440570705,0.008859739960879071,0.0059832010125417095,0.00494764699114026,0.008169370613278104,0.014267633183753308,0.01610861811068922,0.026118973650903234,0.004257277643539293,0.007939247497411116,0.005753077896674721,0.008514555287078587,0.015763433436888734,0.013807386952019331,0.033943159590380856,0.052698193533540445,0.021976757565297433,0.006673570360142676,0.008744678402945577,0.025083419629501783,0.012541709814750892,0.006213324128408699,0.007939247497411116,0.01668392590035669,0.021171326659762974,0.007363939707743643,0.024853296513634795,0.017489356805891153,0.015533310321021747,0.005407893222874238,0.013232079162351858,0.03244735933724543,0.010470601771947993,0.03589920607525026,0.010815786445748475,0.02531354274536877,0.005638016338741227,0.026118973650903234,0.019100218616960072,0.025428604303302266,0.021171326659762974,0.03026118973650903,0.011391094235415948,0.022782188470831896,0.007479001265677137,0.011276032677482454,0.020135772638361523,0.0077091243815441265,0.005522954780807732
F8,0.014358647096362476,0.019357583492873857,0.0194639438417358,0.009253350350989151,0.0029780897681344395,0.013826845352052754,0.01744309721335886,0.009785152095298873,0.005530738140821102,0.03509891512444161,0.01723037651563497,0.012018719421399702,0.012869602212295257,0.022548393958732184,0.018613061050840245,0.006594341629440545,0.007870665815783875,0.011912359072537758,0.018081259306530525,0.014890448840672197,0.018187619655392468,0.007551584769198043,0.011274196979366092,0.012337800467985535,0.017549457562220806,0.01893214209742608,0.019357583492873857,0.012550521165709424,0.01914486279514997,0.05137204850031908,0.006168900233992768,0.002871729419272495,0.030099978727930226,0.005530738140821102,0.00946607104871304,0.019995745586045523,0.015847691980429696,0.01691129546904914,0.012125079770261647,0.024250159540523293,0.009997872793022762,0.022229312912146353,0.010316953839608595,0.02893001489044884,0.021059349074664963,0.01446500744522442,0.02116570942352691,0.01446500744522442,0.02169751116783663,0.01148691767708998,0.02063390767921719,0.013933205700914698,0.02063390767921719,0.013614124654328865,0.025101042331418848,0.007126143373750266,0.021803871516698575,0.006487981280578601,0.02467560093597107,0.022548393958732184,0.009253350350989151,0.017124016166773028
Fp2,0.03417412530512612,0.01566314076484947,0.016680227827502035,0.023596419853539462,0.023596419853539462,0.01240846216436127,0.01708706265256306,0.01973148901545972,0.032750203417412534,0.007729861676159479,0.012611879576891782,0.014849471114727422,0.02176566314076485,0.019324654190398697,0.005492270138323841,0.014646053702196907,0.011594792514239219,0.011594792514239219,0.008746948738812042,0.02115541090317331,0.019324654190398697,0.009560618388934093,0.01627339300244101,0.022375915378356388,0.007729861676159479,0.016680227827502035,0.007526444263628967,0.023799837266069976,0.01240846216436127,0.010984540276647681,0.06346623270951994,0.037021969080553295,0.0032546786004882017,0.015866558177379985,0.01973148901545972,0.004882017900732303,0.01708706265256306,0.009560618388934093,0.013425549227013833,0.01566314076484947,0.00935720097640358,0.014849471114727422,0.013425549227013833,0.006916192026037429,0.028478437754271765,0.010984540276647681,0.02176566314076485,0.008340113913751017,0.022579332790886898,0.012001627339300243,0.015256305939788446,0.018510984540276647,0.015459723352318959,0.010577705451586655,0.0209519934906428,0.004271765663140765,0.01566314076484947,0.020748576078112285,0.004882017900732303,0.0052888527257933275,0.020748576078112285,0.007119609438567941
AF7,0.008685052567423435,0.020112753314033217,0.020722230687185737,0.02849306719488039,0.03260703946365991,0.014627456955660522,0.018893798567728173,0.02544568032911778,0.031540454060643,0.0006094773731525217,0.010361115343592868,0.015846411701965563,0.02133170806033826,0.013103763522779217,0.004266341612067652,0.015846411701965563,0.014779826298948652,0.012494286149626695,0.009294529940575957,0.02133170806033826,0.019960383970745087,0.015846411701965563,0.023769617552948347,0.023921986896236477,0.0024379094926100867,0.012494286149626695,0.009751637970440347,0.03169282340393113,0.013103763522779217,0.004723449641932043,0.02529331098582965,0.05119609934481183,0.005028188328508304,0.013865610239219868,0.023921986896236477,0.0016760627761694348,0.02133170806033826,0.015541673015389303,0.013865610239219868,0.016760627761694347,0.01721773579155874,0.011580070089897913,0.01767484382142313,0.006856620447965869,0.023769617552948347,0.011580070089897913,0.019198537254304433,0.007466097821118391,0.018436690537863783,0.009599268627152217,0.013560871552643608,0.020722230687185737,0.015084564985524912,0.013865610239219868,0.019503275940880693,0.008989791253999695,0.012646655492914825,0.028035959165016,0.0015236934328813044,0.004266341612067652,0.023464878866372087,0.008380313880847173
AF3,0.005072307360241744,0.025793222533995252,0.021584286639326572,0.015648607813511763,0.007122814590977768,0.011223829052449816,0.02600906540038852,0.006906971724584502,0.007446578890567667,0.026764515432764948,0.018238722210230953,0.0075545003237643,0.008633714655730628,0.0226635009712929,0.01629613641269156,0.006906971724584502,0.0075545003237643,0.010900064752859918,0.01661990071228146,0.01618821497949493,0.01974962227498381,0.007770343190157565,0.00982085042089359,0.009173321821713792,0.013058493416792575,0.011655514785236349,0.014893157781135334,0.018238722210230953,0.022231815238506366,0.03172890135981006,0.00151090006475286,0.0025901143967191884,0.04975178070364775,0.0047485430606518456,0.009065400388517159,0.021260522339736673,0.017699115044247787,0.02395855816965249,0.010900064752859918,0.024066479602849127,0.009497086121303691,0.02719620116555148,0.009173321821713792,0.02277142240448953,0.02460608676883229,0.017591193611051156,0.01996546514137708,0.011439671918843082,0.021260522339736673,0.011871357651629614,0.022879343837686163,0.015756529246708395,0.022339736671703,0.010576300453270019,0.0295704726958774,0.01176343621843298,0.024390243902439025,0.011655514785236349,0.024390243902439025,0.018130800777034318,0.007230736024174401,0.016943665011871358
AFz,0.017749899906579474,0.010810089416789003,0.012144668357133324,0.018951020952889364,0.008007473642065928,0.017883357800613908,0.004804484185239557,0.020419057787268116,0.016548778860269585,0.014680368343787536,0.024289336714266647,0.0261577472307487,0.02802615774723075,0.016815694648338448,0.017349526224476178,0.024155878820232218,0.020285599893233686,0.013612705191512078,0.014413452555718671,0.01881756305885493,0.022954757773922328,0.017749899906579474,0.013345789403443213,0.011744294675030027,0.019084478846923797,0.023488589350060055,0.01748298411851061,0.015881489390097425,0.014813826237821967,0.007073268383824903,0.010943547310823434,0.01187775256906446,0.005738689443480582,0.05965567863339116,0.01761644201254504,0.009608968370479113,0.01748298411851061,0.007874015748031496,0.014013078873615374,0.016548778860269585,0.019084478846923797,0.013612705191512078,0.013479247297477646,0.017349526224476178,0.015214199919925264,0.02108634725744028,0.014947284131856399,0.01694915254237288,0.009208594688375817,0.017749899906579474,0.01761644201254504,0.007073268383824903,0.009475510476444682,0.027759241959161886,0.016014947284131855,0.007607099959962632,0.01134392099292673,0.013345789403443213,0.012945415721339917,0.010943547310823434,0.023355131456025625,0.002936073668757507
F1,0.007304347826086957,0.0009565217391304348,0.0005217391304347826,0.014869565217391304,0.012608695652173913,0.03382608695652174,0.00408695652173913,0.029043478260869567,0.017826086956521738,0.011043478260869564,0.023043478260869565,0.02426086956521739,0.03156521739130435,0.0026956521739130435,0.030782608695652174,0.018347826086956523,0.031043478260869565,0.022869565217391304,0.019304347826086955,0.010695652173913044,0.0026086956521739132,0.03017391304347826,0.030521739130434784,0.036347826086956525,0.018,0.022,0.01991304347826087,0.011130434782608696,0.005478260869565217,0.008347826086956521,0.00782608695652174,0.013043478260869565,0.007565217391304348,0.012,0.04660869565217391,0.01652173913043478,0.017565217391304348,0.015391304347826087,0.030956521739130435,0.0023478260869565218,0.005478260869565217,0.003043478260869565,0.029043478260869567,0.021565217391304348,0.0005217391304347826,0.027478260869565216,0.0,0.02417391304347826,0.0010434782608695651,0.02782608695652174,8.695652173913044e-05,0.008695652173913044,0.0017391304347826088,0.012347826086956521,0.0009565217391304348,0.019043478260869565,0.0013043478260869566,0.035217391304347825,0.009304347826086957,0.010782608695652174,0.03721739130434783,0.02208695652173913
F5,0.007314802500332491,0.007979784545817263,0.007314802500332491,0.012368666046016757,0.0030589174092299507,0.021944407500997472,0.0136986301369863,0.010772709136853305,0.007314802500332491,0.02154541827370661,0.022343396728288337,0.02034845059183402,0.021013432637318794,0.013565633727889347,0.02819523872855433,0.009043755818592897,0.022875382364676154,0.019018486500864476,0.015028594227955844,0.013033648091501529,0.009309748636786807,0.02088043622822184,0.016491554728022342,0.026200292592100015,0.018885490091767522,0.01635855831892539,0.023806357228354835,0.008777763000398989,0.008910759409495943,0.025003324910227425,0.0033249102274238596,0.0011969676818725894,0.025402314137518287,0.009708737864077669,0.025269317728421333,0.0516026067296183,0.01915148290996143,0.01635855831892539,0.025003324910227425,0.014230615773374118,0.008644766591302035,0.015826572682537572,0.019550472137252296,0.02553531054661524,0.009442745045883761,0.021678414682803564,0.0075807953185264,0.02088043622822184,0.006649820454847719,0.021013432637318794,0.008644766591302035,0.008777763000398989,0.009708737864077669,0.011969676818725895,0.01276765527330762,0.01609256550073148,0.010506716318659397,0.018087511637185794,0.02088043622822184,0.016890543955313208,0.019284479319058384,0.025934299773906103
FT7,0.004115660616293795,0.014352047277332207,0.018045588856057407,0.010341916420430562,0.012030392570704939,0.013085690164626424,0.013296749683410722,0.023427606585056986,0.0069649641198818064,0.015829463908822287,0.014140987758547911,0.015301815111861544,0.026382439848037148,0.016146053186998733,0.01656817222456733,0.013824398480371465,0.018889826931194596,0.022055719712959054,0.019417475728155338,0.009603208104685521,0.019628535246939638,0.012980160405234276,0.01276910088644998,0.01699029126213592,0.019734065006331784,0.026487969607429294,0.009392148585901225,0.0223723089911355,0.016673701983959476,0.016779231743351625,0.007914731954411143,0.015196285352469396,0.018467707893626003,0.013507809202195019,0.018995356690586745,0.014246517517940059,0.053503588011819335,0.017412410299704518,0.009181089067116927,0.02775432672013508,0.01699029126213592,0.007387083157450401,0.010236386661038413,0.017306880540312368,0.015407344871253694,0.015196285352469396,0.013718868720979317,0.009814267623469819,0.013824398480371465,0.010658505698607008,0.012558041367665682,0.01266357112705783,0.023744195863233432,0.029337273111017307,0.014140987758547911,0.017412410299704518,0.007703672435626847,0.02448290417897847,0.010552975939214858,0.00823132123258759,0.02089489235964542,0.013929928239763613
FC3,0.006603384234420141,0.020532397853900125,0.01692117210070161,0.014857614527445316,0.011143210895583986,0.015683037556747832,0.02022286421791168,0.019087907552620718,0.014032191498142799,0.017024349979364424,0.01650846058605035,0.015476681799422205,0.014238547255468428,0.017437061494015683,0.02259595542715642,0.01186545604622369,0.012174989682212133,0.016198926950061907,0.014341725134131242,0.011143210895583986,0.011452744531572431,0.013516302104828725,0.015579859678085018,0.013206768468840282,0.011762278167560874,0.018984729673957902,0.010420965744944284,0.021873710276516713,0.019191085431283533,0.018365662401981016,0.0044366487825010315,0.009182831200990508,0.02445315724308708,0.0060874948411060665,0.017024349979364424,0.013516302104828725,0.016817994222038796,0.04859678085018572,0.012174989682212133,0.01599257119273628,0.010008254230293025,0.014754436648782501,0.01496079240610813,0.014444903012794058,0.019191085431283533,0.021048287247214196,0.015889393314073463,0.021460998761865455,0.016198926950061907,0.017230705736690055,0.012071811803549319,0.022802311184482046,0.016405282707387538,0.019500619067271976,0.019603796945934792,0.02022286421791168,0.01496079240610813,0.022905489063144862,0.012794056954189021,0.012690879075526207,0.014754436648782501,0.015373503920759389
C1,0.007189612619379762,0.0023607683227814145,0.001287691812426226,0.010408842150445326,0.008048073827663912,0.03562614014379225,0.005794613155918017,0.018993454233286834,0.014271917587724005,0.013520764030475373,0.024358836785062774,0.028758450477519047,0.028758450477519047,0.005258074900740423,0.03026075759201631,0.013091533426333297,0.029187681081661122,0.021461530207103768,0.014486532889795043,0.006331151411095611,0.0028973065779590084,0.02865114282648353,0.031119218800300462,0.03680652430518296,0.01759845476982509,0.021354222556068246,0.02940229638373216,0.008584612082841506,0.006867689666273206,0.013198841077368816,0.007082304968344243,0.009013842686983582,0.011267303358729478,0.011589226311836034,0.039167292627964374,0.02113960725399721,0.011159995707693958,0.013306148728404335,0.04667882820045069,0.0021461530207103766,0.0038630754372786778,0.006331151411095611,0.029080373430625604,0.02113960725399721,0.0028973065779590084,0.029938834638909756,0.00042923060414207535,0.02210537611331688,0.0030046142289945274,0.03047537289408735,0.003111921880030046,0.008477304431805988,0.0037557677862431593,0.010408842150445326,0.0030046142289945274,0.019637300139499946,0.003970383088314197,0.026826912758879707,0.014808455842901599,0.01008691919733877,0.033372679472046356,0.02478806738920485
C5,0.008362293657688966,0.032254561251086014,0.03355777584708949,0.012380538662033015,0.008579496090356213,0.0009774109470026065,0.02660729800173762,0.008470894874022588,0.007819287576020852,0.022589052997393572,0.0055386620330147695,0.011403127715030409,0.008579496090356213,0.029430929626411816,0.006624674196350999,0.008579496090356213,0.003366637706342311,0.008253692441355343,0.012271937445699392,0.019874022589053,0.030734144222415292,0.002172024326672459,0.0011946133796698524,0.0023892267593397048,0.010425716768027803,0.01444396177237185,0.004344048653344918,0.026172893136403128,0.022697654213727193,0.024543874891398785,0.008253692441355343,0.011728931364031277,0.02432667245873154,0.012380538662033015,0.0028236316246741965,0.011185925282363162,0.026390095569070373,0.016398783666377065,0.0018462206776715898,0.05430060816681147,0.019765421372719374,0.022806255430060818,0.0008688097306689834,0.016181581233709816,0.03638140747176368,0.0041268462206776714,0.034969591659426584,0.0017376194613379669,0.03431798436142485,0.005755864465682016,0.03214596003475239,0.01922241529105126,0.033123370981754996,0.018679409209383144,0.03996524761077324,0.007384882710686359,0.02845351867940921,0.008362293657688966,0.016941789748045177,0.02117723718505647,0.0034752389226759338,0.009882710686359687
TP7,0.000877963125548727,0.02633889376646181,0.02575358501609599,0.026924202516827627,0.008047995317529998,0.009072285630670179,0.02151009657594381,0.016095990635059995,0.01785191688615745,0.00877963125548727,0.007023705004389816,0.014486391571553995,0.011267193444541995,0.01726660813579163,0.007901668129938543,0.013754755633596722,0.005999414691249635,0.006145741878841089,0.008047995317529998,0.027509511267193445,0.024582967515364356,0.006584723441615452,0.007462686567164179,0.007462686567164179,0.0062920690664325435,0.011706175007316359,0.01199882938249927,0.029265437518290898,0.023851331577407084,0.013754755633596722,0.0062920690664325435,0.01594966344746854,0.012437810945273632,0.02019315188762072,0.009657594381035996,0.008340649692712906,0.021363769388352355,0.013901082821188177,0.005414105940883816,0.02575358501609599,0.06028680128767925,0.023266022827041263,0.013315774070822359,0.02048580626280363,0.026192566578870355,0.00980392156862745,0.0260462393912789,0.022973368451858354,0.01785191688615745,0.013901082821188177,0.02502194907813872,0.015071700321919812,0.01858355282411472,0.02092478782557799,0.0260462393912789,0.005853087503658179,0.0244366403277729,0.009218612818261633,0.01141352063213345,0.021363769388352355,0.005999414691249635,0.019022534386889084
CP3,0.01166215101896572,0.031334668394392744,0.022853104016963128,0.021439509954058193,0.005654376251619743,0.0038873836729885736,0.0315702674048769,0.0029449876310519494,0.013782542113323124,0.01743432677582754,0.019554717870184944,0.0018847920838732477,0.0,0.031688066910118974,0.004711980209683119,0.009659559429850395,0.0025915891153257156,0.005418777241135587,0.005536576746377665,0.02791848274237248,0.022028507480268585,0.0037695841677464954,0.005183178230651431,0.004947579220167276,0.0065967722935563675,0.0021203910943574035,0.009895158440334551,0.021321710448816113,0.01460713865001767,0.024620096595594297,0.00871716338791377,0.008363764872187537,0.029449876310519495,0.010955353987513253,0.004829779714925197,0.014960537165743904,0.007892566851219225,0.016138532218164685,0.007656967840735069,0.022735304511721052,0.019672517375427023,0.055012368948050415,0.01401814112380728,0.01460713865001767,0.03321946047826599,0.011897750029449877,0.02744728472140417,0.013075745081870656,0.03109906938390859,0.015078336670985982,0.036046648604075866,0.02509129461656261,0.02509129461656261,0.0023559901048415596,0.037224643656496643,0.011426552008481564,0.03793144068794911,0.006243373777830133,0.021675108964542347,0.020143715396395336,0.0025915891153257156,0.020732712922605725
P1,0.005372132064913262,0.00302182428651371,0.0,0.022160044767767208,0.01152770005595971,0.031785114717403466,0.006267487409065473,0.02294348069390039,0.018802462227196417,0.007386681589255736,0.02238388360380526,0.017011751538892,0.021040850587576945,0.002686066032456631,0.027084499160604365,0.019697817571348628,0.02932288752098489,0.022495803021824287,0.01544487968662563,0.013094571908226077,0.002238388360380526,0.032120872971460546,0.03223279238947958,0.03581421376608842,0.014325685506435367,0.016787912702853944,0.024062674874090653,0.011863458310016789,0.0058198097369893675,0.010968102965864578,0.0066032456631225514,0.012534974818130946,0.009177392277560157,0.01152770005595971,0.03917179630665921,0.01689983212087297,0.012534974818130946,0.01667599328483492,0.031785114717403466,0.0005595970900951316,0.009625069949636262,0.011415780637940683,0.049468382764409624,0.021264689423614997,0.0013430330162283156,0.02428651371012871,0.0,0.025629546726357023,0.0014549524342473419,0.03122551762730834,0.002350307778399552,0.01152770005595971,0.00302182428651371,0.007610520425293789,0.002350307778399552,0.016564073866815892,0.005595970900951315,0.02842753217683268,0.009736989367655288,0.014325685506435367,0.03077783995523223,0.02876329043088976
PO7,0.011444244774425424,0.013525016551593681,0.011444244774425424,0.013903338692897001,0.004066963019010688,0.023834294902109147,0.008795989785302185,0.013619597086919512,0.009647214603234654,0.027901257921119832,0.01778114064125603,0.015227466187458622,0.019767331883098458,0.009079731391279674,0.028279580062423152,0.014849144046155302,0.024401778114064125,0.013335855480942023,0.026104227749929064,0.01834862385321101,0.006904379078785586,0.01683533528799773,0.0167407547526719,0.02090229830700842,0.01588952993473943,0.01655159368202024,0.022510167407547528,0.0075664428260663955,0.010309278350515464,0.024874680790693274,0.003499479807055708,0.004161543554336518,0.01891610706516599,0.013146694410290363,0.023834294902109147,0.01749739903527854,0.015132885652132791,0.012673791733661212,0.019389009741795138,0.014092499763548661,0.013146694410290363,0.011255083703773764,0.01834862385321101,0.05097890854062234,0.010687600491818784,0.018254043317885178,0.011538825309751253,0.021375200983637568,0.01456540244017781,0.022888489548850848,0.010687600491818784,0.011065922633122104,0.011633405845077082,0.010687600491818784,0.015038305116806962,0.0076610233613922255,0.015132885652132791,0.012768372268987043,0.02005107348907595,0.026482549891232384,0.01806488224723352,0.02090229830700842
PO3,0.013330619721176351,0.0386689732370001,0.03632848275160273,0.018113361147857943,0.00987076422102371,0.0007123231912078966,0.030121094942505342,0.006105627353210542,0.016790475221328992,0.01495878701536583,0.011397171059326345,0.007021471456192124,0.000814083647094739,0.03785488958990536,0.0026457718530579015,0.004477460059021064,0.00020352091177368474,0.0021369695736236896,0.005800345985550015,0.0240154675892948,0.03307214816322377,0.0,0.0020352091177368472,0.0,0.005088022794342118,0.005698585529663173,0.00559682507377633,0.027271802177673755,0.027170041721786914,0.01974152844204742,0.014246463824157932,0.01495878701536583,0.023506665309860588,0.01119365014755266,0.0007123231912078966,0.007632034191513178,0.013330619721176351,0.01841864251551847,0.002747532308944744,0.03347918998677114,0.018113361147857943,0.02991757403073166,0.0018316882059631627,0.011905973338760558,0.055052406634781725,0.0040704182354736945,0.04121298463417116,0.005495064617889488,0.0386689732370001,0.005189783250228961,0.03388623181031851,0.026050676707031647,0.031851022692581665,0.010074285132797395,0.04497812150198433,0.008039076015060547,0.03571792001628167,0.004986262338455276,0.015264068383026356,0.02177673755978427,0.0,0.008649638750381602
POz,0.009664753850800362,0.004026980771166817,0.004026980771166817,0.010570824524312896,0.006141145676029397,0.028188865398167725,0.004631027886841841,0.02245041779925501,0.012282291352058794,0.018020738950971508,0.027987516359609384,0.02547065337763012,0.03161179905365952,0.010671499043592067,0.025772676935467632,0.010973522601429577,0.021846370683579985,0.023960535588442564,0.018524111547367363,0.0045303533675626695,0.005436424041075204,0.023859861069163393,0.02506795530051344,0.026477398570421827,0.024262559146280078,0.025873351454746802,0.021745696164300814,0.01107419712070875,0.009765428370079533,0.015201852411154737,0.004832376925400181,0.0071478908688211015,0.01630927212322561,0.016409946642504784,0.029396959629517768,0.016611295681063124,0.01570522500755059,0.019832880297996576,0.026678747608980168,0.004329004329004329,0.006543843753146079,0.009564079331521192,0.020134903855834087,0.018624786066646533,0.004026980771166817,0.05265277358300614,0.0019128158663042384,0.021342998087184133,0.004329004329004329,0.02496728078123427,0.006342494714587738,0.008859357696566999,0.003221584616933454,0.018423437028088192,0.004933051444679351,0.02023557837511326,0.0058391221181918855,0.028289539917446895,0.015101177891875567,0.009262055773683681,0.02979965770663445,0.01822208798952985
PO4,0.012498605066398839,0.03916973552058922,0.039392924896774914,0.01662760852583417,0.007923222854592122,0.0,0.031692891418368487,0.00658408659747796,0.015065282892534315,0.017185581966298404,0.008146412230777816,0.009597143175984823,0.0012275415690213146,0.03359000111594688,0.0031246512665997097,0.004463787523713871,0.0007811628166499274,0.003571030018971097,0.006695681285570807,0.02533199419707622,0.031134917977904252,0.0,0.002120299073764089,0.0,0.004686976899899564,0.008704385671242048,0.004352192835621024,0.030576944537440018,0.033143622363575494,0.021872558866197968,0.012052226314027453,0.013614551947327308,0.02042182792099096,0.012163821002120299,0.0,0.007142060037942194,0.01283338913067738,0.016516013837741324,0.00033478406427854036,0.03537551612543243,0.019305881040062492,0.027675482647026,0.00022318937618569356,0.013614551947327308,0.04575382211806718,0.0017855150094855485,0.05479299185358777,0.0050217609641781055,0.038276978015846445,0.005133355652270952,0.03470594799687535,0.026782725142283227,0.029572592344604395,0.012610199754491687,0.04329873898002455,0.0069188706617565,0.036379868318268054,0.0016739203213927017,0.014395714763977234,0.025555183573261912,0.0,0.006807275973663654
PO8,0.00597609561752988,0.009628154050464808,0.006418769366976538,0.016046923417441347,0.006418769366976538,0.02954847277556441,0.009406817175741478,0.02135900841080124,0.015604249667994688,0.01316954404603807,0.020584329349269587,0.02158034528552457,0.025453740593182825,0.004869411243913236,0.029991146525011066,0.018813634351482957,0.019588313413014608,0.016710934041611333,0.015604249667994688,0.014054891544931386,0.004758742806551572,0.022355024347056218,0.02158034528552457,0.022244355909694556,0.019698981850376274,0.02113767153607791,0.02512173528109783,0.015493581230633024,0.011509517485613104,0.015604249667994688,0.00398406374501992,0.0042054006197432495,0.01195219123505976,0.014829570606463036,0.029659141212926073,0.017928286852589643,0.010845506861443116,0.022465692784417884,0.022244355909694556,0.002213368747233289,0.016600265604249667,0.011288180610889775,0.024568393094289508,0.02478972996901284,0.005312084993359893,0.024568393094289508,0.004648074369189907,0.0551128818061089,0.00199203187250996,0.02656042496679947,0.008078795927401504,0.009185480301018149,0.006529437804338203,0.015382912793271359,0.007746790615316512,0.016268260292164674,0.01018149623727313,0.020030987162461267,0.011841522797698097,0.017485613103142984,0.022797698096502877,0.018370960602036298
