,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.00950668300444279,0.008787829940207737,0.008581200162027961,0.005387144163742207,0.002939248729662629,0.022236468673015142,0.008097848327344243,0.021176537925561886,0.010336505234435018,0.019427319933709226,0.023468765035186308,0.019568899716710643,0.029559804138773495,0.014681110309450823,0.022902621117652885,0.01822320065444552,0.021399689779532174,0.015893055835141612,0.014042784518776047,0.002436415641434874,0.010171271497680094,0.015000792358780057,0.01986075511207691,0.020069124056129373,0.053479571225526594,0.028914696899080227,0.0202096590417222,0.01728832761420317,0.011244421203650743,0.020181481958814737,0.0043261686188803584,0.006156264313237791,0.014981661534180516,0.013739624545237326,0.022632855724639682,0.017612357578214118,0.022978281322539602,0.014061396189383742,0.021013912937615987,0.012352704656019597,0.011595239513640967,0.012174427175219535,0.020296799039253622,0.01727388864380494,0.010516697095580015,0.0241050012310439,0.011104755800994258,0.019179469328576844,0.013124608768796456,0.015251426927193714,0.012543506726872954,0.012337052163165427,0.013727450384128528,0.02497082679037068,0.009926899224293084,0.013413680200881446,0.008425707052045059,0.016734182643306294,0.015142547356253724,0.014667891350933432,0.02184355995313597,0.016715921401643095
FT10,0.01153498608185163,0.003563399198196035,0.010618148403098483,0.007692289748017859,0.007442274579767019,0.026963488528967697,0.003724758922808771,0.030217653534654085,0.00655899559081104,0.022452659505661592,0.019018217069258745,0.03131230273817605,0.041404259832818605,0.008975114737591817,0.02883927602109171,0.015310565036091062,0.02156394806731772,0.018541381161271058,0.01540761947255731,0.003676559249318153,0.010568638550637843,0.013595327727102376,0.024428121792191893,0.025558950043451073,0.02534858110387031,0.05401859904501374,0.015160725299739122,0.014969428518254477,0.012704805472295872,0.017562203462826453,0.006786972057525506,0.012958596725464375,0.007567455256642544,0.020647110388564573,0.025816208477552435,0.011442053915803255,0.024863846840547085,0.012740174978555672,0.02124550534050252,0.010741518263511376,0.014284343391133459,0.0017279130242271053,0.013510448368381934,0.01602131049767372,0.005056593127350759,0.029668768435176775,0.007977019333043489,0.01819300137758395,0.00798014032847614,0.017659412351285098,0.006021129842101918,0.007543105101150929,0.00941280505440204,0.03291372490655761,0.004744893028893473,0.013625919873459293,0.0014760870395136342,0.025822296016425342,0.009515446392248581,0.006499121477067224,0.034483399201604634,0.01232040109286395
FC6,0.008671258977086125,0.01143912640134643,0.008096049264296898,0.013112832983578751,0.005207541482335189,0.028616916478561745,0.009343878369052136,0.01641098558342237,0.010779103443453428,0.019636221570342276,0.021862606988732144,0.020689931118636894,0.022710725718164147,0.011141024516557643,0.022121519967516018,0.016934972541969177,0.021416572472417104,0.012335668677449067,0.01363262113076789,0.012897444938214903,0.007382004344589696,0.014010075061574334,0.023903133257319298,0.023930562747201588,0.021213081059233318,0.01809238998647708,0.050736199824341494,0.0163667608481094,0.014942170018159721,0.02220143459936918,0.006985655762673742,0.010444474644174064,0.01657725028022263,0.014935171999230272,0.026178642024272752,0.016486138818082356,0.011596993475431356,0.013126129219544706,0.027738006465840175,0.007568563296285363,0.010605140925830769,0.012548820101076642,0.025188189078458056,0.02334555580791113,0.01056371539808958,0.020111222396382942,0.0097528233850411,0.020589585015830893,0.01263433314807336,0.01996105314312041,0.010540621935622397,0.01256141653514965,0.011092600969887003,0.014312938343556295,0.0099071914496613,0.011533874089008873,0.012319436017853895,0.009979545476749507,0.01784481105403777,0.01597264888792972,0.019954754926083906,0.01720788155861195
FC2,0.0037020411288596375,0.023890478792551073,0.02258140848158738,0.0166111892286033,0.012827343713291788,0.012837985288001211,0.024126707829170965,0.020287144142435258,0.017532525107329375,0.010120511700511457,0.011766188158354986,0.01587370112750225,0.014148099743662476,0.01926459583769119,0.009360905134233502,0.011430208498293693,0.007952084199828412,0.006956666254809592,0.008712943739743455,0.01363265336310306,0.01772722763920624,0.007117560251499653,0.014121804699695283,0.014265170117274854,0.015060877986471365,0.013425012138182108,0.013168539746238033,0.0491071388172973,0.026402190615575506,0.014839049445472154,0.007785347343434853,0.017520212901103838,0.01760702483150115,0.008894916407515753,0.013873054627910336,0.010201689600144788,0.017420879935541467,0.0191782015651729,0.01305564160081304,0.020350375805079066,0.018860168142101133,0.021333272714932836,0.018894598813503576,0.00969125076353081,0.024588106669822304,0.009000301061721134,0.026146135881510463,0.012646624019156574,0.022928656203176634,0.009466916275257425,0.0194526201941065,0.022493343577552977,0.022723729754469374,0.018286079984964315,0.023167600016010217,0.013774139320226997,0.022369386199539532,0.011823994619174324,0.0114978212180644,0.015424405664136935,0.013007228091668944,0.01768632327067885
F4,0.001915027786619088,0.03080597920087047,0.03207435758350498,0.019453616226139524,0.012785339157448236,0.0070589461165919565,0.026176309020630735,0.013930138438250278,0.014559861953717668,0.01672287555960321,0.010684322006379306,0.014693200022851387,0.00948552080757811,0.02618430355744819,0.006777522328091883,0.005988603503273852,0.007169128190874826,0.008979790201743948,0.014526423984484046,0.015147216148251704,0.024647898413863206,0.004226540919671744,0.009314279093360902,0.007521893593692006,0.010251283637545287,0.012177421014148662,0.01334724991956611,0.029509042332652967,0.05227317269084615,0.019230137024406957,0.005334787178073336,0.012214497043630632,0.025328922601963677,0.01121590985243039,0.006852915810458096,0.008315278094359904,0.01568462029283569,0.023322926067144225,0.009775875947777915,0.026562512392681533,0.01633708599535317,0.019055366449222164,0.009097553005043512,0.011211444176580525,0.03245744590238894,0.010130405781078891,0.03403351912154121,0.010602698417679433,0.022197230913143927,0.005466360816723261,0.024098447864412655,0.01644321620158693,0.024302713740062723,0.020775473519691678,0.029616109353769002,0.012888354310515167,0.025477008321330034,0.0074358043291422645,0.010433221133946022,0.015912042163336606,0.011147269483479357,0.008655583284509761
F8,0.009115768433980643,0.020254759968879828,0.02164855583347962,0.010336704966954357,0.004319233563312503,0.012871714632332236,0.018155510870830373,0.009609557179724908,0.009617404820162288,0.028373687949509785,0.013431474255831388,0.01251382842966708,0.013386141721837797,0.020956421408363114,0.014668993286095396,0.011241560089794751,0.013021728141258373,0.012609605554143755,0.017282933526155037,0.014992394231656853,0.018428467225908747,0.004719188611014116,0.012042262342711845,0.01098518623200667,0.016967380221030958,0.01716219815894144,0.01936101617543395,0.015212698517313501,0.018360912033126127,0.053392081846981784,0.005666376631395589,0.0058052788109272105,0.024037079731393116,0.008475398861870332,0.010492717748785518,0.02201376157157291,0.016761979058735207,0.019428835420721192,0.018326690828527052,0.022403133394889252,0.011453752682509394,0.02074722845210098,0.013698695390509361,0.021912872390606745,0.022148343852128907,0.017560209780209033,0.020711951037483415,0.010559216731549647,0.0207295897447922,0.0137871529795579,0.018360647980621505,0.014712382393654966,0.021885970721435805,0.014254927272546757,0.02352370885190605,0.013642515579625878,0.020484855321407876,0.007365142576734186,0.018047830259445317,0.01956615328522508,0.010336704966954357,0.016059525461738052
Fp2,0.04194207508006927,0.01280257286792598,0.01103274026006419,0.019047588551459042,0.02018677662105308,0.016353361156745672,0.012893158501095117,0.019600624375169795,0.027766982404646617,0.013081997946613294,0.017801383036167514,0.012395738042864955,0.023724587991260634,0.012458515993293798,0.017037767214977993,0.0183006573399137,0.015428713572778266,0.011700461708652335,0.014626166995752334,0.02352302442424614,0.012976328752200176,0.005919497264061081,0.01559320022947237,0.01936939927989899,0.007903870357549499,0.013414678951033536,0.012669601585004209,0.01759585898100516,0.01034673315343167,0.011498898141637843,0.06497669547654952,0.036220180894874825,0.0041128405429947225,0.028852914548507726,0.019289936719825967,0.010726013092868223,0.013514533811782772,0.010269124438874669,0.01344434047928985,0.01352751073039491,0.010581665939734516,0.012602863146427504,0.013133652823946022,0.015574914571427994,0.019313783914418403,0.013880836832607189,0.015853834055883666,0.01721893848131627,0.01532860591491321,0.010454003396244985,0.01249559290361419,0.015054995169889774,0.01197592629919179,0.013366731764732846,0.015032749023697538,0.0075211355241967285,0.015495199214239152,0.01296335183358804,0.013004389232056292,0.00730474119305408,0.020626980665402455,0.007288056583409903
AF7,0.013323906349429131,0.015204240841025372,0.016932856855093416,0.02016110095779069,0.026818306150230835,0.017938043921422814,0.01432094090489366,0.024661503910451552,0.02228720402922621,0.010052821928635408,0.013230941023384606,0.018328463244191982,0.02474033376729947,0.010604455693481613,0.014674244190480704,0.017671289093041928,0.017630877004896014,0.012216474947759678,0.015600167489455558,0.022604517776061792,0.014361352993039575,0.011154312094137218,0.021413833968149967,0.024283008782181766,0.007352580157038888,0.015995226316872495,0.01122850244633737,0.025649259456620548,0.014876087675956969,0.007181001929399757,0.022285209709782296,0.05341842207109157,0.004157029542129289,0.018269059226948377,0.023461541093244196,0.004452489219410018,0.020194879221844923,0.010344768599699032,0.01459983688302724,0.014513939291581018,0.014140083667958998,0.010280725077807664,0.01891409222834574,0.012245396751912836,0.017580318086441313,0.014333299009899669,0.018252061617294604,0.011126258110997312,0.016994906057540872,0.009618911422009845,0.011490183859563862,0.016166153678751686,0.013894965953879651,0.017611885075798323,0.013366095801765648,0.0099165823739878,0.01059495972893277,0.023218417698608766,0.0031167207580616815,0.011443137947326269,0.025861683682912223,0.011638130653457542
AF3,0.002816517031023642,0.031568810437122105,0.02374493013137126,0.0171884398269084,0.007879002899391542,0.007294094631641528,0.03150851385977708,0.007266427434569922,0.014993896151575188,0.018989524734437872,0.011754776603601514,0.008038773095604254,0.00510187471039307,0.025405990700965504,0.009045230929234644,0.0067617734029449365,0.00742197372361816,0.00965548263997151,0.01503867077780721,0.017402170739719426,0.019967891769991628,0.005343061019773186,0.008443003431821697,0.006493131696995732,0.014155129852951632,0.007397792157673686,0.01574533407728966,0.0199413864499624,0.025246220504752788,0.025789313301863088,0.00215726678689028,0.003257600654678984,0.04921142921018431,0.0024864168706870307,0.007280261033105725,0.021564431855076366,0.01355966181729043,0.028857152809173,0.011674098766471453,0.026387843367646387,0.014280896991346026,0.031036701008928032,0.01137145400270393,0.016544396858855732,0.03164811459670727,0.010253486230219981,0.025514862210701997,0.011383175647657496,0.02285410326922911,0.008963603015564724,0.023271005326939976,0.016289165150437296,0.024122655147559475,0.010390763213065424,0.032560272795174316,0.01642338010316064,0.032213065205677294,0.008182809540201442,0.018419188341261005,0.01887811767011411,0.004456458064795511,0.017107023713740996
AFz,0.021821855761580508,0.005405044708394501,0.009635702749655865,0.015533237047296327,0.01083352658228727,0.022541868946630746,0.002996136854467979,0.022918876797185548,0.012787989620181116,0.027651385027102224,0.02230026878473755,0.02370958985245714,0.03272076387183369,0.009358078943126345,0.026075879634390363,0.0250842346945917,0.024455663707158473,0.01832791097561113,0.017659274086387663,0.021049118861652193,0.01860411602913957,0.010894192143573619,0.014809252939041954,0.017334316241185282,0.015303018613389443,0.0255820426260931,0.015927618677618532,0.011741671170877196,0.013702197594501909,0.010544592381721217,0.01746844784474537,0.018232497854789982,0.002988123674109931,0.06154181959938949,0.01926076881480085,0.0087835790896225,0.01479921863010695,0.00666892377851747,0.014905339769388754,0.010056073715679395,0.017084702898934045,0.006865742071940859,0.013153687076699389,0.02221556368237706,0.008022826293256373,0.02473725843689213,0.009255326351472802,0.024094008507794112,0.005732697391699489,0.017011308190610086,0.011837084291698344,0.0073375606677409345,0.006816386904691043,0.02474789512140301,0.009848547403795349,0.009445550217539221,0.007631813210562427,0.018135063605391875,0.011223865955455561,0.00832246851228308,0.03163242972611235,0.0028339947866296146
F1,0.008797089021944182,0.0017644896467903933,0.001375601172145877,0.014123172250266566,0.012563994541916146,0.03706396098812196,0.003887072841558984,0.02768414695070575,0.01723065623765034,0.015725820763087844,0.0255416328021892,0.02182002490437169,0.03173184553324435,0.002205311938439972,0.03236952420719841,0.022464943741471746,0.03009899860565344,0.01602233191413211,0.01852715247589719,0.01482304474584865,0.003448062454795583,0.019202888608859693,0.03253920947260892,0.03283692110384527,0.017574858514834507,0.023605042016806722,0.018960123179706665,0.01323971576208123,0.005911828085271376,0.009147330982082274,0.007900352687658915,0.015996957789326912,0.00558332898376742,0.01363162407820271,0.04988640922207392,0.01726447100579362,0.012384049271882667,0.008939006658564046,0.030184143222506392,0.002074273187535884,0.010413628805559492,0.0034510822962725463,0.030642473138323655,0.023216153542162207,0.0009897325389783243,0.023857463482287324,0.0013719773623735209,0.02156217518063126,0.005452282776464623,0.026175091154474212,0.003044678741061642,0.010950467143379092,0.004085137160454244,0.013076674147920037,0.0026648497908480164,0.01676749457546994,0.0027101399566037596,0.02772702869967863,0.007481877222938865,0.012851431255732106,0.035629789804120404,0.019746959653426585
F5,0.006286213027243007,0.014313953070155549,0.009631973470795249,0.01282805733234783,0.006548099369943338,0.018524063037373795,0.01707778271021,0.012077875455531135,0.019286882179331718,0.01603033269100683,0.017767626095718587,0.01806066062714729,0.017293830361293942,0.01500382823953018,0.022223037584332608,0.011500178262991125,0.022191921179470282,0.01777805120378278,0.01955903471076599,0.016410715643112393,0.01258910622738872,0.011826318869296849,0.015319670873235911,0.019026921938913977,0.01761595984370424,0.013436902713616217,0.016826226123975715,0.01184514763154449,0.008613681970305757,0.024307417163076623,0.005342791601619396,0.003705261395663376,0.02206928631070542,0.008008943064530948,0.022958719661457586,0.052854166379817276,0.013638450565008436,0.017451815245878907,0.023877247963191336,0.016292250817573208,0.012447801515706462,0.01818955056075067,0.018713196110687134,0.021371039271013387,0.015427805942309053,0.01829547347274678,0.011485646679433355,0.01823106028981114,0.009490668759112992,0.017532813250119104,0.013212546759946975,0.012514299720254939,0.01111572061925803,0.009712971475035446,0.01861975154450201,0.022337459502110316,0.017728264956003055,0.016595615105467955,0.013546995668838002,0.020776789041034867,0.015473422146863099,0.019180704996407213
FT7,0.0066606045830523205,0.01694903751004063,0.022326703633577253,0.005990630341362822,0.008411160976399127,0.012028343190762139,0.017619371058603218,0.01814507693691689,0.004049947381504586,0.016931125397034095,0.013501767523662354,0.01836969696324477,0.024729681462480113,0.022953228358947034,0.014589256351880135,0.013721783098949919,0.01284970539497939,0.01979204648951862,0.015068132567734668,0.0068192585290136306,0.01801098893494523,0.007814165952932396,0.013446341111573036,0.0168179703473353,0.022414321279962866,0.02623263549728337,0.010875141127755152,0.02152663368850596,0.018362071672938123,0.019612818898157528,0.007109951097003806,0.018190828678756765,0.015412920781617542,0.012743816328714155,0.014352659429782654,0.012545705165022993,0.05512506008409378,0.020118563283521868,0.00868890518929617,0.02875736512551521,0.018205107800046524,0.009809556711133776,0.009153502283860946,0.010797198151618984,0.018674668652524703,0.017497259952401156,0.020226395268434172,0.009131597872264544,0.017946247159479553,0.010877802660148397,0.015988982852811404,0.01446545517260836,0.022212577124554926,0.031881751309607013,0.015645525405125153,0.013624237936737504,0.009841747945430069,0.01539403720928747,0.013977622900250557,0.010357779153494298,0.01984214983682145,0.014783375216981429
FC3,0.004714712841514027,0.0278504568293993,0.0251028301365974,0.014912583692443613,0.00803130819009888,0.008417193888275528,0.029056376634808888,0.01252699752761871,0.014761542682293086,0.013169909969795253,0.012126953759636018,0.013285755595126635,0.009369639966440515,0.02504677022785356,0.01281566663968246,0.009439112783421662,0.010169554711317495,0.01631591731635396,0.0127706113633813,0.01316005007831324,0.019176236197123876,0.008066503574918026,0.009464621067847198,0.010057434893829813,0.012265899393598314,0.01163806297388496,0.011333572677789287,0.020618663804785466,0.023359411252380308,0.02043466289452201,0.004835029436257843,0.006789447838301408,0.028659486304189553,0.005346447860159481,0.010029863915786462,0.016858632526142645,0.017201126062244016,0.05077944548056701,0.01132090493112072,0.025632877599717524,0.014528933478973181,0.022292437080933012,0.011876460678666375,0.0106765021658067,0.029063828250496276,0.014239864787517502,0.024639274844183476,0.016330248177248406,0.018932622361361284,0.01097038740885162,0.018020415007908214,0.017995252305659487,0.021652505285031428,0.017077083659656503,0.02738615637541663,0.01885122695928031,0.024227308491100955,0.013441440365777999,0.01456114821751737,0.013358209058382739,0.0088949072504955,0.014071512270197572
C1,0.007396565195728723,0.004890534399573192,0.004949452355461922,0.01344919938229485,0.009245729841644342,0.029355759701797185,0.006195217900787883,0.020169134591909083,0.015655563044503263,0.01757020246228789,0.02363049937457609,0.022486590574047175,0.027204435938649595,0.005239883914276404,0.027543350580544614,0.014424110428813405,0.029571854465345035,0.017784630988491423,0.015991892315179675,0.010219441590487344,0.005204607851090167,0.01798991732749607,0.02847642874789666,0.030678820965343405,0.018463939733758275,0.021990779288294293,0.0239536216253582,0.01336156217920016,0.00893036370451806,0.01772987125323186,0.006243607595934671,0.010965331017365004,0.010488910015751694,0.011794979590509442,0.035386138069203876,0.021425428397976985,0.008740496204891318,0.011370919728804586,0.050363965217850845,0.004050357565686812,0.007244839294308082,0.007929225394078403,0.0270905714716338,0.01863136463835808,0.004883977583592916,0.027061758836494088,0.00479504769488892,0.019343270687658808,0.008281347055867729,0.025314637711243017,0.007556327374606448,0.012437626199047003,0.009298184369486548,0.013311786410510316,0.007365260577304153,0.018933710531457558,0.005924363401980477,0.022024669277937472,0.010060878709285171,0.01182249954003985,0.029923789351266855,0.020180768762392824
C5,0.005707037752254603,0.03483175000927996,0.037156915094247636,0.013032167342436079,0.008621309376148769,0.0007840392006129394,0.033091008717348436,0.007287229283831534,0.011194542390097451,0.015133864951148056,0.004836667106288838,0.011755905263303746,0.005914083544292105,0.03278004445486765,0.0038537822645468324,0.005914083544292105,0.004095210957916184,0.009836631611502637,0.012387199280045995,0.01677890930594607,0.030625981345308848,0.002513458511042471,0.0035506439609512878,0.004590951241453668,0.010184309457059776,0.009240094688115439,0.006011362779123728,0.022389458972218102,0.02542640143251825,0.02251017331890278,0.006932516628238215,0.01118047277002509,0.0254533539493894,0.007371604239463052,0.0022485947058200673,0.015388197923717511,0.024122395687665724,0.025131858854255673,0.004122559049211853,0.053484228084193286,0.01962872368104368,0.025776035767796704,0.003732298151414429,0.009715126115968907,0.03881484234584443,0.005804316987086227,0.03643537665270995,0.005938705379418738,0.02749567262961969,0.005437491201141854,0.03015055434303085,0.015911660490573867,0.029654814059493367,0.018199716418040655,0.038293314886308064,0.013536898925731051,0.030519336618696533,0.006494594357885633,0.015608126612553796,0.02097452132928744,0.003115843521192269,0.01129103047608002
TP7,0.006314088167531305,0.02269280516997401,0.022494910578738793,0.022890699761209228,0.008951506424045014,0.014201640777999734,0.02027840657471501,0.015107599221633097,0.02148162981614799,0.010833480936186732,0.006970584616285688,0.019277688347133958,0.014730535981249487,0.0164983661355543,0.012147555376444682,0.017490473618939933,0.006268919891820212,0.010464134087340567,0.00989910426352194,0.021951476945072133,0.02266768009995452,0.007272272646610815,0.010080248808077494,0.010411908051894419,0.011390135736665528,0.01480788708671513,0.010168845184948108,0.02354013845022855,0.0188431300168851,0.01265772463760761,0.005799308483751665,0.012807580705066593,0.01413134743226915,0.016445481468305764,0.013072898393967254,0.01227228637388417,0.0174572092464362,0.015289402397991037,0.007918841087565,0.02206849155097418,0.05729207874485355,0.02035091153670835,0.01395439039938351,0.017112987467609527,0.023993658443419826,0.010824447281044513,0.022072679062644093,0.025842791494004605,0.01385346720835874,0.01116735179626641,0.01649088546487245,0.012321219250318382,0.018483475454983543,0.021407148958747492,0.02117246111514101,0.012213002578702965,0.022926175749975714,0.013801005452057,0.011629246812797513,0.022147818551846984,0.011385948224995612,0.01950842439992611
CP3,0.007204562130705772,0.034234838521135735,0.023482712350327124,0.01890980482950646,0.007252867238639254,0.003927616956038492,0.03369132965319641,0.0038633779339510435,0.01971047952140874,0.013091972625883045,0.011710414179776571,0.004401547532423957,0.0,0.030087598415889684,0.003780346600924579,0.008187191455692315,0.004805815923010299,0.00560897148759394,0.008669193856961343,0.0227597297219849,0.022510845458518666,0.003410888329676483,0.005694651481792294,0.003949015981026765,0.011488435999255546,0.001670634045499996,0.011764142451421726,0.024090502187476527,0.018087982795351697,0.022382283520098502,0.007258164560983032,0.008454951924342827,0.03054546923675329,0.0056811564931970576,0.005365342599348854,0.018468161552655245,0.008321092663578888,0.02185500219617157,0.009831129153860259,0.024899038968649215,0.01929805541169357,0.05319547127837967,0.015809558912702297,0.011169679814377031,0.03660159105915538,0.007118882136507419,0.03015461194051692,0.012031819025826975,0.0298439695276446,0.010591360827099461,0.031249491765665972,0.021295265784219856,0.027145301393132256,0.004382797168607574,0.03738330565162812,0.014615504104759654,0.03961888953717834,0.00541083125761992,0.01745063821408519,0.021415839792001717,0.0016010138068235048,0.02150685905566648
P1,0.005445194147972128,0.0064773427511847495,0.0031729973328428218,0.017196089706609623,0.010914222510275448,0.031021776525445043,0.00800820337527678,0.02025496484800786,0.019334092329453996,0.01252255076427746,0.022642323481291943,0.014667928560763942,0.019257664326254212,0.005435739720909636,0.024256863762220696,0.02300075280296485,0.023858537478877437,0.012719436505853741,0.013378652480119584,0.014778684832067604,0.0057177410393827585,0.01891153553842962,0.031383571767258873,0.029357488562433524,0.019257020992893947,0.015383747577399565,0.022424053338820367,0.020463137230056678,0.008888015785444927,0.013439537549335304,0.006014765478484847,0.015004726441531214,0.009831039558259522,0.010730280635907748,0.03775015824713996,0.01686525681275875,0.009440484741908294,0.012200776004139156,0.029182357781768045,0.0033148394721146126,0.012124224480934198,0.013019579825086409,0.051681675977072836,0.02093308967639869,0.005362034304490503,0.016419905434113376,0.005840154511174469,0.020448361149438054,0.009280773375221712,0.02779890799051428,0.00733720668051772,0.016064594992571044,0.007259095717247474,0.008955632694942489,0.006739395588822695,0.01660540674854636,0.0096958057392644,0.020697717159877758,0.009604997948795914,0.01852125349542315,0.025597694005023455,0.02610793970638574
PO7,0.01233411623652076,0.009222785056934718,0.007311051141697592,0.016690264938452604,0.010746961776035329,0.026525040839060723,0.008857246558463497,0.0222377841918452,0.015433550920274427,0.029173591543850536,0.015656331468757178,0.01504581920341665,0.01962226153355333,0.005923771385029894,0.029875310277239255,0.022493767307547152,0.029832872655186856,0.013126154290957941,0.026634891937496567,0.02496108793890689,0.006373768216994024,0.011595525152968625,0.01785269413697152,0.022086208097635424,0.015171828011962232,0.016579230977350458,0.019917308204030044,0.009421355703140835,0.009460123542249017,0.019971938037581387,0.0077979203238251376,0.010742996277424538,0.013456003301932046,0.019284777241024217,0.02703759850179778,0.017564691316716667,0.009411650411919804,0.009207218778158131,0.018971798566438318,0.008481411337438093,0.013441619885821758,0.00834409746439329,0.020501836273094487,0.055525333306702764,0.007599053961952446,0.01640534046980881,0.008024666370918681,0.02632060920529905,0.010921860625522016,0.018671307819017942,0.007394030896857624,0.00994095721609975,0.008738281600139772,0.008624169287426563,0.010543242768552123,0.013466595740152802,0.015254807767122264,0.014431341439465329,0.01494609030681373,0.020365826457661298,0.019898663573642388,0.018549560224749725
PO3,0.007230773105477258,0.04025662667939609,0.0346496698229523,0.017321143383846327,0.009720071105727167,0.0007476361497579283,0.03480826386968677,0.006010621419102009,0.01922603360892461,0.011481133394590266,0.008047432854587052,0.008382419068678924,0.000842013550385125,0.03576085062357382,0.0015838689626316042,0.004761566045169514,0.002972573853016029,0.005679185091292054,0.009946714967546648,0.02044618529529986,0.029933203268214754,0.0018268812527185733,0.002757491466219446,0.0014789038712483688,0.008372632536796983,0.003458253182404444,0.008061570431625007,0.02398822818757546,0.027504116119701633,0.019744622420240762,0.009472079237002846,0.012046596639479348,0.027194828957670614,0.006075293973297861,0.0012261050492794593,0.01360288094960609,0.013407371626573386,0.024955297769285983,0.00481004279649064,0.03400797254884447,0.018800047255094696,0.03274913064303003,0.005570041580145566,0.008345331166987935,0.05371150127302375,0.003644604507036543,0.0415721295506654,0.007706209994895158,0.03138320345190588,0.004291281359781727,0.02990527336492437,0.019288931219979502,0.030975533094877175,0.010474289151870642,0.04249776018552892,0.012805966889652937,0.03791115661536137,0.005102961530254172,0.014504587475549715,0.021414684569365818,0.0007394519356241844,0.012806768048527034
POz,0.011953381250750957,0.0038069285119680485,0.009450983792060885,0.011562445704502686,0.006762945451159545,0.026543003223400773,0.004478189331120045,0.021458355856057508,0.009939014649549811,0.02272489632430947,0.02412140877585913,0.02660809807820213,0.035164481655746316,0.010452323000011036,0.025915138974116347,0.011763794743061027,0.02600916487549608,0.02411234923741149,0.018598483666921364,0.0072235056214329865,0.008573260021381573,0.01620253312979216,0.025668274517014818,0.02558177344915226,0.020992973844687672,0.03013258246859083,0.017149881524496646,0.009862449335752622,0.010104784023630336,0.018625295864824122,0.006372301976783855,0.011749913363516997,0.009737081467246311,0.019967817503128118,0.026672316717385743,0.016428867589450225,0.016661558595135142,0.01413629456402097,0.027106648833501584,0.0064898529399004135,0.010076437120797114,0.006047995990267401,0.014445550883503076,0.015853167376608423,0.004334410313845884,0.055126893174032875,0.005440003249113719,0.0198496823962664,0.007175579282341599,0.0218728164640426,0.007285605411940984,0.009651748686874068,0.0068328621470572955,0.02292624536286781,0.005314927452479986,0.017713527134597458,0.00408002102322718,0.024430665095341232,0.011612198820397115,0.0068464514547287485,0.03283421011716362,0.01338364658997539
PO4,0.0069133719505891835,0.0374704707353256,0.03629819788313157,0.01690243539449137,0.009628337122355383,0.0007083407118824154,0.034219032923634395,0.006612390385687802,0.016608256817260605,0.012842835254443696,0.0073050106133524285,0.009535600098706066,0.0018090957358122333,0.034060805410107316,0.0020050385782263646,0.0043126446030115305,0.0035338433173031825,0.005769931513824135,0.010032806111175699,0.01957231903939166,0.027387894618489936,0.0019036656631839916,0.0038492410899190555,0.0023906499026031523,0.00911699650732538,0.00643294367677562,0.007842822112869836,0.02728599307622842,0.030472997652480148,0.020011894804092434,0.008416763059616878,0.013802140503502506,0.022872504185393657,0.007587134513810282,0.0016380378962280856,0.010787251021273205,0.015005325696912977,0.02242482115651897,0.004860149248360273,0.03397959443601177,0.017931672590156975,0.028801438862029027,0.0058668629721374725,0.009286468465252109,0.044259946298984006,0.004345918475169549,0.05382645873890651,0.006362483102949687,0.03383655877948334,0.004426072194826817,0.03001456422333585,0.02091748263489228,0.03090104736762715,0.014672374536356876,0.038383918808234344,0.011516810928540726,0.035057297360834044,0.0024307267624317855,0.014768248740231932,0.02251727657501417,0.0028333628475296618,0.012833423713766483
PO8,0.011634411532465583,0.009089223533062168,0.008445238271729215,0.0186873103012848,0.00983826353832543,0.027695746619312612,0.008834449033638826,0.022159953816314252,0.019186503736869857,0.018161292341973785,0.0166328314053486,0.021838304067490884,0.025840521944204053,0.00675788748380694,0.030222780487022777,0.021271549618819583,0.021178535609379816,0.018490926719143645,0.015824028955430718,0.016778622638639197,0.010353240170688602,0.01564480009744011,0.018091546453887275,0.022410486149678673,0.018111571816724306,0.01926323484576016,0.01890153437126272,0.012790502787475221,0.010414188082800788,0.010972458199354246,0.00804448647910041,0.008635508456667666,0.010539454249482997,0.02062450765888528,0.025397348490986044,0.01669783542360484,0.008929334274222375,0.01632459391838821,0.019672470970506804,0.0060543258377342354,0.022758774362313133,0.010543696415541919,0.019921817836413655,0.026373153004489128,0.007939931438941452,0.020978595624865957,0.006359006922321921,0.057002112917657194,0.002821359389036227,0.018996419611846272,0.006249024248646472,0.007378790683701504,0.006723264391649358,0.015617289810027937,0.007187834735076836,0.018797978738646463,0.012296051221720436,0.02000684721750693,0.010099837198637693,0.01609221571671704,0.023743935031535136,0.01567025309379363
