,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.008375128600823045,0.008600180041152263,0.008728780864197531,0.008648405349794238,0.008680555555555556,0.03232509345039711,0.025942692581304223,0.018338129843661635,0.008696630658436214,0.019696087475383525,0.022292282078535775,0.010885437972071896,0.008712705761316872,0.02302467284677097,0.00874485596707819,0.008712705761316872,0.008712705761316872,0.005975013579576317,0.021645453468436146,0.013872944761860056,0.008680555555555556,0.00874485596707819,0.02419342276294642,0.0229945309374043,0.022547798501999495,0.14313443619890334,0.01575801034339004,0.0467355194495298,0.008696630658436214,0.008712705761316872,0.007908950617283951,0.039322172723828305,0.018457850503953165,0.00874485596707819,0.02583904702389335,0.008696630658436214,0.008728780864197531,0.008648405349794238,0.011700212551105031,0.03205350192405273,0.0046135545267489714,0.004822530864197531,0.004870756172839506,0.015502493919926323,0.004902906378600823,0.008696630658436214,0.008712705761316872,0.008712705761316872,0.008648405349794238,0.028962349576853695,0.02061450761182753,0.008696630658436214,0.021054045107105415,0.008712705761316872,0.008696630658436214,0.010885437972071896,0.01628511829319814,0.011663006677463268,0.008600180041152263,0.016740730891356685,0.008696630658436214
FT10,0.008410130824257267,0.020438371604666897,0.03621542803632977,0.01728611276265702,0.011505694402600162,0.013609841881713946,0.019156427284078292,0.008716246697170844,0.012972963025624992,0.008700135335438551,0.01571398936082773,0.011860406215799726,0.04385814887945661,0.007220072181810061,0.01431926550811307,0.014512776418959997,0.008700135335438551,0.0,0.014827166185313973,0.013835575516025458,0.015794633454518897,0.016181567991183046,0.01558501118193968,0.01834223616390441,0.025992969045382543,0.0114089389471767,0.0727197440628359,0.011916839624377604,0.014303154146380778,0.023501799744574906,0.008249279062023433,0.03510295851153421,0.008684023973706257,0.021486308397503588,0.020341528864213733,0.026670169948317078,0.02205064248328237,0.02174435204030939,0.021059051813993854,0.02200230839808549,0.0046400721789005605,0.004849519881420378,0.004897853966617258,0.025912324951691372,0.004930076690081846,0.008684023973706257,0.008700135335438551,0.008700135335438551,0.011441248955670988,0.008732358058903138,0.011658883266601503,0.01692330162607646,0.008684023973706257,0.019873950233858417,0.02179268612550627,0.025646269270534275,0.008684023973706257,0.007878455887091577,0.008587355803312496,0.02594454767515596,0.017842347525054807
FC6,0.011085685982684439,0.008599310766852395,0.008728139392573029,0.008663725079712713,0.008679828657927791,0.046613173156336764,0.020016674903287776,0.028139267433852172,0.008679828657927791,0.040265183617820985,0.00871203581435795,0.017085842546898565,0.009800630689588231,0.004412380430931753,0.010905329143033589,0.011894082372723384,0.00871203581435795,0.0036007368949924636,0.008728139392573029,0.008863408370793684,0.008679828657927791,0.018106802933018515,0.016164723806319097,0.02362063197453025,0.025092489853707392,0.031959011374390695,0.013987534055858536,0.1045760193237329,0.00871203581435795,0.00871203581435795,0.00792296048181906,0.03725383337035637,0.00869593223614287,0.008728139392573029,0.054449124152244774,0.008679828657927791,0.018106802933018515,0.008631517923282553,0.00871203581435795,0.016499676075620723,0.004637830525942865,0.004847177042738897,0.004895487777384135,0.018158333843913764,0.004927694933814294,0.00869593223614287,0.00871203581435795,0.00871203581435795,0.008631517923282553,0.015259708643954706,0.008647621501497633,0.00869593223614287,0.04420087278211507,0.00871203581435795,0.008679828657927791,0.00871203581435795,0.055589249938370305,0.02378488253900099,0.008615414345067475,0.008728139392573029,0.008679828657927791
FC2,0.008492603216553325,0.031319079838976846,0.02249991238020966,0.029824770546224417,0.02729744814185283,0.008653753182711832,0.009895530351583436,0.008734328165791085,0.0401428242209632,0.008669868179327682,0.02263652440206758,0.02195346429277796,0.023303469514741347,0.009779453942899372,0.008702098172559384,0.02263652440206758,0.017308655549608566,0.0,0.014644721123379056,0.016934895501732054,0.029483240491579608,0.020109201997695995,0.008718213169175235,0.008718213169175235,0.017192004548832053,0.008653753182711832,0.015311666236052823,0.008669868179327682,0.07241164534819929,0.021885158281849,0.024233753925939,0.013370713961275751,0.01711985251343753,0.025915212926657744,0.008702098172559384,0.02695976411167358,0.008718213169175235,0.009493386334940783,0.029535431505892717,0.008702098172559384,0.0047216940084442586,0.004931188964450318,0.004979533954297869,0.020418502059109105,0.005011763947529571,0.0183854367278561,0.017308655549608566,0.017308655549608566,0.03211879094904297,0.008718213169175235,0.016613326468168654,0.02249991238020966,0.008685983175943534,0.01356793994513152,0.009951567390362105,0.008702098172559384,0.008669868179327682,0.007864118348535147,0.00860540819286428,0.011056732537375784,0.012547195805662652
F4,0.008424166425516865,0.0136508949303647,0.031219717235125417,0.023782307648210065,0.021709044954016078,0.008665316227774026,0.009108702254014047,0.014190740877507586,0.023911432098254644,0.014707238677685891,0.02410486316223446,0.016554405778758347,0.031203640581641608,0.004388926401080351,0.008713546188225459,0.028678697923378647,0.011181964948208035,0.0,0.010310758327037714,0.017466059644725238,0.0236692598516493,0.02214464826460124,0.010254234428757331,0.012932672128377627,0.016869178577127882,0.008665316227774026,0.027864015200488708,0.008681392881257837,0.02261240488215402,0.08930015864648014,0.01810594406798962,0.012811841616162,0.008713546188225459,0.019676229504618663,0.03644695696214734,0.028630467962927217,0.020418311675744406,0.012973119373174198,0.02410486316223446,0.008697469534741648,0.0046622295103051345,0.004871226005594675,0.004919455966046108,0.02029748116352878,0.00495160927301373,0.008697469534741648,0.011181964948208035,0.011181964948208035,0.025331289826570888,0.00872962284170927,0.012480992164308655,0.018224218469334794,0.011165888294724223,0.020127909468687637,0.01744998299124143,0.012706576535256097,0.008665316227774026,0.007861483553583485,0.008601009613838783,0.013682537015158232,0.008665316227774026
AF7,0.010271510821431682,0.008589923023093072,0.01811078993898397,0.047750685523956546,0.053724279711794616,0.008589923023093072,0.008642407277816655,0.008642407277816655,0.03405193034364369,0.008589923023093072,0.0181282846905585,0.011874452685653533,0.018356038252901812,0.011870773531888932,0.012163518326476306,0.01818959676903796,0.020396831594298535,0.0,0.01412550483781904,0.017558981232668826,0.0472251993929718,0.0086074177746676,0.025135356388791517,0.008694891532540237,0.010569404286010334,0.008589923023093072,0.008817676585436385,0.008589923023093072,0.02312955255054385,0.01708597935640767,0.0746841827280142,0.00853743876836949,0.019433333090201694,0.012899263268229832,0.0086074177746676,0.03055714187031444,0.008624912526242128,0.008572428271518544,0.032781871447149544,0.008624912526242128,0.005090972708187543,0.005318404478656403,0.005370888733379986,0.013451071974544976,0.005405878236529041,0.014449559981790872,0.020396831594298535,0.020396831594298535,0.041733434905150774,0.00880884876168051,0.016867053617820232,0.029795074353230512,0.008624912526242128,0.01330212524225565,0.008589923023093072,0.008624912526242128,0.008589923023093072,0.008519944016794961,0.008624912526242128,0.010052585082844245,0.008589923023093072
AF3,0.008357311435129805,0.008615951634282758,0.013801769183709955,0.013636229616293842,0.009898337540831506,0.021273663891689117,0.032947132111819835,0.011559690378888656,0.01207186685291905,0.020898586403126227,0.015362242504139232,0.008696776696518057,0.026862392270962807,0.004461543435388445,0.018547849194786026,0.01932194807024989,0.008696776696518057,0.006923498766109131,0.012035647385079416,0.015172759038385029,0.011749173844642857,0.008745271733859234,0.028439030603839142,0.03264449355893621,0.036870618210090855,0.024100358106220077,0.041153016784477706,0.03160847228203888,0.01361617516090127,0.012825911272990341,0.007904691086612136,0.08089555755760783,0.008664446671623938,0.02684233781557023,0.02708420576161113,0.00931372213112184,0.014007417661911215,0.008712941708965116,0.017265463288237276,0.026503479794846976,0.005054544971654139,0.005401789118933421,0.005244635678073338,0.031213340338083415,0.0055511636739024725,0.008680611684070997,0.008696776696518057,0.008696776696518057,0.008648281659176877,0.008729106721412175,0.008712941708965116,0.008680611684070997,0.02074532240521166,0.008696776696518057,0.008729106721412175,0.022148642284780855,0.017797694217660247,0.012771705070708654,0.0085997866218357,0.020382520486150316,0.008729106721412175
AFz,0.04202873081967115,0.00857475050867164,0.008703936957013209,0.017823749540681215,0.018676577900271434,0.008655492038885122,0.008736233569098601,0.013756313890383742,0.02354839699203104,0.008671640344927817,0.012552665203331818,0.016150389433586168,0.016217909132898223,0.006316703366772649,0.008703936957013209,0.008703936957013209,0.025270202017254176,0.0,0.01372401727829835,0.008671640344927817,0.021353954071623507,0.008703936957013209,0.01131379342905323,0.008703936957013209,0.008655492038885122,0.014512252413717786,0.008687788650970514,0.008671640344927817,0.01921088254448534,0.008703936957013209,0.0228701681382378,0.008590898814714337,0.11246841190294882,0.014560697331845873,0.008703936957013209,0.02505442108841658,0.008720085263055906,0.008607047120757032,0.031043294386732083,0.008703936957013209,0.004699157058424571,0.00490908503697962,0.0049575299551077095,0.008671640344927817,0.004989826567193102,0.017221925197155253,0.025270202017254176,0.025270202017254176,0.029707532776197317,0.008720085263055906,0.019918376149691296,0.025270202017254176,0.015046557057931693,0.018090901862788167,0.0132572323333965,0.008703936957013209,0.008671640344927817,0.02871370668216904,0.04334541764902195,0.008736233569098601,0.03250087356498954
F1,0.008400526839924186,0.008577210960840374,0.03299663687315523,0.01911438735499402,0.015598646683973792,0.0113500437218367,0.017435825221219465,0.008721770696135436,0.022242611878191737,0.008689646310514311,0.020547987551606618,0.016439933275495575,0.029059250144056855,0.023322987798848015,0.017062365741573007,0.02683455545898867,0.008721770696135436,0.0,0.01799601444068915,0.020702592905808722,0.017279214342382852,0.008721770696135436,0.018493960413551096,0.021945452313329075,0.02230485512479948,0.00867358411770375,0.022788744429485367,0.008689646310514311,0.02440706884128669,0.018244987427120125,0.012400174811364812,0.024792579464474697,0.013171160066271812,0.07370372015461918,0.008721770696135436,0.015022395271693542,0.012659157425233812,0.008625397539272061,0.018991906386413043,0.011133195121026854,0.004641973722252562,0.004850782228789875,0.004898968807221562,0.02474840393531202,0.004931093192842687,0.01188011408031977,0.008721770696135436,0.008721770696135436,0.026131812028858423,0.01097858976682475,0.008641459732082624,0.025822601320454216,0.008705708503324874,0.018680690153374327,0.015707070984378714,0.018493960413551096,0.00867358411770375,0.00785441228436506,0.0086093353464615,0.03668505061582263,0.02703534186698795
F5,0.010755699803834532,0.012845737797270246,0.014582066536336449,0.008682625084571023,0.008698733850961694,0.02691117151830895,0.011865495669227682,0.015884142189079797,0.008666516318180354,0.035607556767580185,0.008714842617352362,0.023744580601599268,0.02019206289773874,0.0043976932246528565,0.010563420016484335,0.008714842617352362,0.008714842617352362,0.0,0.009116707269337573,0.008682625084571023,0.008698733850961694,0.01602877928348321,0.008714842617352362,0.008650407551789684,0.025625204631956278,0.018793505548207683,0.02591464972231941,0.052244753359767936,0.008730951383743033,0.039417302029022515,0.007941621830600213,0.030463518320613173,0.008714842617352362,0.008714842617352362,0.09808954121886337,0.015739334193120076,0.02954754035657698,0.012074226026081162,0.008714842617352362,0.013697964301968985,0.004655433486903573,0.00486484744998228,0.00491317374915429,0.018970360175392435,0.00494539128193563,0.008698733850961694,0.008714842617352362,0.008714842617352362,0.017073456477088453,0.008730951383743033,0.011929588931677747,0.013038872092401977,0.029515322823795643,0.017234373239438844,0.01702530107947275,0.011769013972439969,0.05296810973334132,0.0222639413061081,0.008618190019008345,0.012829970833992189,0.008666516318180354
FT7,0.008402279238965972,0.01793348348667837,0.03644598091422881,0.023373673343639982,0.027202345639267028,0.008675916685445708,0.00870810932620803,0.00870810932620803,0.028899145771532568,0.008692013005826869,0.02016193357232684,0.010602866272072667,0.02738420613248497,0.0044103917844380775,0.008929128223323732,0.017951744601169807,0.02043820719372147,0.0,0.0182671766264622,0.01814057085752319,0.029633553507539764,0.017548865210836165,0.008724205646589189,0.008627627724302225,0.01210170959073911,0.008675916685445708,0.025970645384749497,0.008692013005826869,0.023405865984402308,0.023698235926178094,0.027937696136883464,0.008998314473873545,0.019427525836319647,0.014233581754100614,0.013460015614195651,0.05475835673406986,0.012536781621835073,0.016860581641862174,0.02635046269156653,0.008724205646589189,0.00463574026977433,0.004844992434729421,0.004893281395872903,0.019245665343101705,0.004925474036635225,0.00870810932620803,0.02043820719372147,0.02043820719372147,0.030414085410580168,0.008724205646589189,0.019031612209121446,0.029981178173594483,0.00870810932620803,0.020769735539395026,0.01768243674291062,0.024306037893246278,0.008692013005826869,0.007871100666387664,0.008627627724302225,0.0192226032595851,0.014146134389059366
FC3,0.008423895569416757,0.029503992825388525,0.016842441974456057,0.00868111375474246,0.008713266027908173,0.021471273698337776,0.008745418301073886,0.009859004047176335,0.008665037618159604,0.019705612641156715,0.008713266027908173,0.020739992085814632,0.04767269100491106,0.0075068253762066595,0.022967163578019534,0.008713266027908173,0.008713266027908173,0.0,0.014837987631471646,0.017923875447392795,0.008713266027908173,0.012833533288487239,0.00872934216449103,0.008648961481576747,0.019689536504573855,0.008665037618159604,0.03499388963592599,0.020930556961869407,0.008745418301073886,0.026641996540157618,0.007941611471931065,0.01739806046603753,0.008713266027908173,0.015506139079133117,0.037332419702741135,0.016794213564707488,0.1049431506277427,0.03411792279415714,0.008713266027908173,0.008697189891325317,0.0053302310566898286,0.005761937981487452,0.005476090667405286,0.00868111375474246,0.005953677239011978,0.008697189891325317,0.008713266027908173,0.008713266027908173,0.020325535679069615,0.00872934216449103,0.00974647109109634,0.016508366250625323,0.011258437107360951,0.04002110162996987,0.019800895079184103,0.009158700326349153,0.025480182384306597,0.010645195154272907,0.008600733071828178,0.017876821419113974,0.02737327815268076
C1,0.008363413690859868,0.03989858565926004,0.03223061810454046,0.02296369401227193,0.014137655250229211,0.008734046667526106,0.008685703235787032,0.008685703235787032,0.026434467623350614,0.00870181771303339,0.008717932190279748,0.00870181771303339,0.05200890432720662,0.0044314812427484855,0.008734046667526106,0.00870181771303339,0.00870181771303339,0.0,0.025575691461926807,0.010046382625531355,0.026167401531944,0.02207612890724614,0.00870181771303339,0.008589016372308883,0.0195285893665767,0.008734046667526106,0.03385492357480067,0.008717932190279748,0.00988867786395851,0.015060889320638454,0.00791220832796184,0.008669588758540674,0.008669588758540674,0.008734046667526106,0.013185632236217992,0.024996655858265236,0.03354295406254572,0.0930032885376243,0.017778808089236365,0.008685703235787032,0.004592626015212067,0.004802114219414722,0.0048504576511537965,0.01190552523270546,0.004882686605646513,0.01120101382196376,0.00870181771303339,0.00870181771303339,0.008653474281294316,0.008717932190279748,0.01821625340857145,0.015466105685480819,0.008685703235787032,0.036042150171476085,0.024044632844254017,0.02457532501617651,0.008685703235787032,0.007879979373469124,0.008605130849555241,0.043166751087917545,0.026669304760264512
C5,0.008436373003606388,0.008581272539927872,0.025765026982300456,0.037063161790257704,0.03200736339964523,0.008661772282328697,0.017269749451995154,0.008742272024729521,0.027890397853613948,0.008677872230808861,0.02303400479971212,0.00871007212776919,0.03171258771824789,0.004395285935085007,0.00871007212776919,0.020470188056874082,0.019968571737623165,0.0,0.01082800769793974,0.015421824967404558,0.03847264040332375,0.00871007212776919,0.018814233607851186,0.01707777941642746,0.015628665605258135,0.009776475213997406,0.02067702869472766,0.008677872230808861,0.02579722687926079,0.02052592320345752,0.030024492596241903,0.015341325225003734,0.02383039680036038,0.01779490102086918,0.00871007212776919,0.026664224628778366,0.008726172076249357,0.013350959896480219,0.06360919151245317,0.016122846623366112,0.006731185482834924,0.0069962199596605035,0.007044519805100997,0.018264317443159768,0.00690951426231102,0.008693972179289026,0.019968571737623165,0.019968571737623165,0.023789532256062826,0.008726172076249357,0.015317789975380629,0.02141768554879249,0.010310291430208656,0.016417622304763457,0.008661772282328697,0.01467373281219679,0.008677872230808861,0.007872874806800618,0.008613472436888201,0.01760416033149577,0.008661772282328697
TP7,0.00844997742372444,0.008578984712636264,0.021821831287262373,0.009110392876148395,0.008707992001548088,0.0279118464110633,0.03608399382377604,0.008740243823776044,0.008659614268206153,0.008675740179320131,0.009963572358690945,0.013451295572976658,0.02320079466186268,0.01012223980554455,0.008707992001548088,0.008707992001548088,0.008707992001548088,0.0,0.008707992001548088,0.015232659822177273,0.009266027715833802,0.008707992001548088,0.026720769698376348,0.034903418750748705,0.022191980339634723,0.0318180964110633,0.04217400894757697,0.021092034822177273,0.008740243823776044,0.008707992001548088,0.007966200090305102,0.04458841419517881,0.008724117912662066,0.014706875930119517,0.0170785277158338,0.008659614268206153,0.008724117912662066,0.00861123653486422,0.027820715215833805,0.1225472777158338,0.008164237437339317,0.008234365353249602,0.008282743086591535,0.022208106250748705,0.008175485980248063,0.00869186609043411,0.008707992001548088,0.008707992001548088,0.010580487445978198,0.027697332198376348,0.008627362445978198,0.013451295572976658,0.00869186609043411,0.018210725055519208,0.008659614268206153,0.028239242001548086,0.008675740179320131,0.007885570534735212,0.008627362445978198,0.023528190252347474,0.008659614268206153
CP3,0.021337362538175662,0.007638136511375948,0.007719393282773565,0.007854821235102925,0.007800650054171181,0.00766522210184182,0.010308312355647916,0.007800650054171181,0.007692307692307693,0.007692307692307693,0.007746478873239437,0.007746478873239437,0.007719393282773565,0.0016522210184182016,0.016078267621029346,0.007746478873239437,0.007746478873239437,0.0029252437703141928,0.007719393282773565,0.010060655421480165,0.007800650054171181,0.007719393282773565,0.007773564463705309,0.007936078006500542,0.007692307692307693,0.00766522210184182,0.007692307692307693,0.007692307692307693,0.007827735644637053,0.007746478873239437,0.007773564463705309,0.008253452601499647,0.007773564463705309,0.007719393282773565,0.007719393282773565,0.007692307692307693,0.00830373716245649,0.007611050920910076,0.012622488903888642,0.011507972325454538,0.12979637582875567,0.127780261524998,0.12900700708527046,0.007692307692307693,0.1272539754462217,0.007746478873239437,0.007746478873239437,0.007746478873239437,0.007692307692307693,0.015966038639190955,0.007638136511375948,0.007773564463705309,0.007746478873239437,0.007773564463705309,0.012401917560186763,0.007746478873239437,0.007692307692307693,0.007502708559046587,0.014685121897986715,0.007773564463705309,0.00766522210184182
P1,0.0213640410289034,0.007684693133270814,0.007762842554965094,0.007893091591122225,0.007840991976659373,0.00771074294050224,0.010486494622162019,0.007840991976659373,0.007736792747733667,0.007736792747733667,0.00778889236219652,0.00778889236219652,0.007762842554965094,0.00192768573512556,0.016395535398184252,0.00778889236219652,0.00778889236219652,0.002526831301448369,0.007762842554965094,0.010382295393236311,0.007840991976659373,0.007762842554965094,0.007814942169427946,0.007971241012816505,0.007736792747733667,0.00771074294050224,0.007736792747733667,0.007736792747733667,0.0078670417838908,0.00778889236219652,0.007814942169427946,0.008581202580972246,0.007814942169427946,0.007762842554965094,0.007762842554965094,0.007736792747733667,0.008624314250249987,0.007658643326039387,0.012801423690517321,0.011409053877094876,0.12813062317841772,0.12778207371090014,0.1280084480591218,0.007736792747733667,0.1271469763638369,0.00778889236219652,0.00778889236219652,0.00778889236219652,0.007736792747733667,0.015864637280046702,0.007684693133270814,0.007814942169427946,0.00778889236219652,0.007814942169427946,0.012166326343454064,0.00778889236219652,0.007736792747733667,0.007554444097113681,0.01444621765939283,0.007814942169427946,0.00771074294050224
P5,0.021521410986099634,0.00769429382907307,0.007771753162922799,0.007900852052672347,0.007849212496772527,0.007720113607022979,0.010496927101008871,0.007849212496772527,0.0077459333849728895,0.0077459333849728895,0.007797572940872709,0.007797572940872709,0.007771753162922799,0.0019881229021430414,0.01599360377607776,0.007797572940872709,0.007797572940872709,0.0024528789052414147,0.007771753162922799,0.009975587788540336,0.007849212496772527,0.007771753162922799,0.007823392718822618,0.007978311386522077,0.0077459333849728895,0.007720113607022979,0.0077459333849728895,0.0077459333849728895,0.007875032274722438,0.007797572940872709,0.007823392718822618,0.008174248096115203,0.007823392718822618,0.007771753162922799,0.007771753162922799,0.0077459333849728895,0.008215633141541605,0.00766847405112316,0.012814295348899465,0.01142076134666981,0.12860617671263277,0.12744502071195232,0.12875084086985883,0.0077459333849728895,0.12672243393288757,0.007797572940872709,0.007797572940872709,0.007797572940872709,0.0077459333849728895,0.015880070153804705,0.00769429382907307,0.007823392718822618,0.007797572940872709,0.007823392718822618,0.01231877581438084,0.007797572940872709,0.0077459333849728895,0.007565194939323522,0.014878776574294036,0.007823392718822618,0.007720113607022979
PO7,0.008387428497975448,0.011663576279538103,0.03514152044904343,0.025743915632966984,0.019609384707671873,0.00867665017031943,0.017792119245024315,0.008708785911690983,0.02125998350365276,0.009442718041005207,0.02530818711571009,0.00872485378237676,0.040042119245024314,0.004402596567902822,0.01447485378237676,0.03555818711571009,0.00872485378237676,0.0,0.00972485378237676,0.03202605137433854,0.02444271804100521,0.01422485378237676,0.00872485378237676,0.008612378687576323,0.044926650170319424,0.01267665017031943,0.03394271804100521,0.01777605137433854,0.023208785911690982,0.02222485378237676,0.014671460248087922,0.03561237868757632,0.008692718041005206,0.030224853782376757,0.01905818711571009,0.024593316836986095,0.008740921653062537,0.0108784465582621,0.02322485378237676,0.016792119245024315,0.004627546757503696,0.004836429076418793,0.004884632688476123,0.06860938470767187,0.004916768429847677,0.008708785911690983,0.00872485378237676,0.00872485378237676,0.014144514428947876,0.008740921653062537,0.008644514428947876,0.008708785911690983,0.01137545257835765,0.00872485378237676,0.00867665017031943,0.01697485378237676,0.00867665017031943,0.007857188765344816,0.008612378687576323,0.013740921653062538,0.01242665017031943
PO3,0.021186608236318297,0.007702182284980745,0.007779204107830552,0.007907573812580232,0.007856225930680359,0.00772785622593068,0.0100990069791805,0.007856225930680359,0.007753530166880616,0.007753530166880616,0.007804878048780488,0.007804878048780488,0.007779204107830552,0.0020282413350449294,0.016610154486299853,0.007804878048780488,0.007804878048780488,0.0024133504492939665,0.007779204107830552,0.01055700647750579,0.007856225930680359,0.007779204107830552,0.007830551989730424,0.007984595635430039,0.007753530166880616,0.00772785622593068,0.007753530166880616,0.007753530166880616,0.007881899871630295,0.007804878048780488,0.007830551989730424,0.008746550986381007,0.007830551989730424,0.007779204107830552,0.007779204107830552,0.007753530166880616,0.008786094757499299,0.0076765083440308085,0.012430613961312027,0.011309223437061956,0.12769185368804686,0.12755374559190238,0.12793678898676464,0.007753530166880616,0.12760509347380225,0.007804878048780488,0.007804878048780488,0.007804878048780488,0.007753530166880616,0.015794785534062238,0.007702182284980745,0.007830551989730424,0.007804878048780488,0.007830551989730424,0.011933070691868443,0.007804878048780488,0.007753530166880616,0.0075738125802310655,0.01464772106886223,0.007830551989730424,0.00772785622593068
POz,0.049838588569914535,0.02154751582141995,0.008696772531082909,0.008696772531082909,0.00871287766539973,0.00866456226244927,0.00874508793403337,0.00874508793403337,0.00866456226244927,0.008680667396766088,0.00871287766539973,0.05694259609305515,0.008696772531082909,0.029487306630856008,0.03518129999135612,0.00871287766539973,0.00871287766539973,0.0,0.008696772531082909,0.008680667396766088,0.00871287766539973,0.019429975764983103,0.00872898279971655,0.00866456226244927,0.00866456226244927,0.00866456226244927,0.008680667396766088,0.008680667396766088,0.028817571903924644,0.00871287766539973,0.020640631083482137,0.008600141725181988,0.022668207778807712,0.016084561770001227,0.008696772531082909,0.00866456226244927,0.00871287766539973,0.012101053104271599,0.00871287766539973,0.00871287766539973,0.004670488951877859,0.0048798556979965215,0.004928171100946982,0.008680667396766088,0.004960381369580622,0.1285741073512669,0.00871287766539973,0.00871287766539973,0.039159254698025274,0.00871287766539973,0.023268538221861347,0.018609727400554457,0.01301793227460117,0.026153014023580504,0.027064339234849605,0.00871287766539973,0.016068456635684403,0.03171148539517096,0.023531217587126355,0.009425944048671107,0.024276494239031374
PO4,0.008436373003606388,0.008581272539927872,0.00871007212776919,0.019447721192706546,0.020943694858629493,0.008661772282328697,0.008742272024729521,0.008742272024729521,0.02819610535257337,0.008677872230808861,0.013248351527927044,0.018181263919402973,0.017573214483945693,0.004395285935085007,0.00871007212776919,0.00871007212776919,0.07135805949951346,0.0,0.021338327849947564,0.008677872230808861,0.0257779490022759,0.00871007212776919,0.010797995280669246,0.008661772282328697,0.008661772282328697,0.008661772282328697,0.008693972179289026,0.008677872230808861,0.02117321125124886,0.011965794306143302,0.026895758132469007,0.008597372488408037,0.02826050514649403,0.00871007212776919,0.00871007212776919,0.02957732082218663,0.008726172076249357,0.008613472436888201,0.028639038189331938,0.00871007212776919,0.00466898505924781,0.004878284389489953,0.004926584234930448,0.008677872230808861,0.004958784131890778,0.008693972179289026,0.07125940125168395,0.07135805949951346,0.028163905455613036,0.030924277837891027,0.02194843584235337,0.05300762540322302,0.013626884570764953,0.024412833481142808,0.008661772282328697,0.00871007212776919,0.008677872230808861,0.007872874806800618,0.008613472436888201,0.008742272024729521,0.008661772282328697
PO8,0.008436373003606388,0.008581272539927872,0.00871007212776919,0.019445599719237733,0.020941281439270473,0.008661772282328697,0.008742272024729521,0.008742272024729521,0.02819225166682268,0.008677872230808861,0.013247456227197085,0.01817939546570567,0.01757146280860447,0.004395285935085007,0.00871007212776919,0.00871007212776919,0.07134570045682817,0.0,0.02133583657835116,0.008677872230808861,0.025774581893008883,0.00871007212776919,0.010797586556422961,0.008661772282328697,0.008661772282328697,0.008661772282328697,0.008693972179289026,0.008677872230808861,0.021170758905771147,0.011965152025184854,0.0268920212250744,0.008597372488408037,0.02825665146074334,0.00871007212776919,0.00871007212776919,0.029573194653605084,0.008726172076249357,0.008613472436888201,0.02863510665134386,0.00871007212776919,0.00466898505924781,0.004878284389489953,0.004926584234930448,0.008677872230808861,0.004958784131890778,0.008693972179289026,0.07104978410251767,0.07154297802636853,0.028160051769862346,0.031215815003848492,0.021945808329341537,0.05280160892003591,0.013625911417797607,0.024409738854706646,0.008661772282328697,0.00871007212776919,0.008677872230808861,0.007872874806800618,0.008613472436888201,0.008742272024729521,0.008661772282328697
P6,0.009116992376772451,0.008625981326527315,0.017993186447282268,0.021319464385386767,0.02970891764414718,0.00867444189577747,0.008706748941944238,0.008877962273755676,0.03271753298306585,0.00867444189577747,0.01795226885976184,0.03358975316520642,0.021816950857737695,0.021376185174179618,0.011201724285428597,0.01601185109923222,0.020006828841499083,0.0,0.017993186447282268,0.012400217608108655,0.030964482077431056,0.008690595418860853,0.008722902465027622,0.008625981326527315,0.009660804299125662,0.00867444189577747,0.011625986124092326,0.00867444189577747,0.02811092654724044,0.021718962159613456,0.03891238235045823,0.008609827803443932,0.022974526592897324,0.024841719719739745,0.014683062032261149,0.03117661299676292,0.014699215555344536,0.0086421348496107,0.024001806583765946,0.009619886711605236,0.004652214648014732,0.0048622104480987305,0.004910671017348884,0.012343146497504844,0.004942978063515653,0.021319464385386767,0.020006828841499083,0.020006828841499083,0.07636077907189892,0.008706748941944238,0.01636288830420875,0.03132306226413731,0.008706748941944238,0.019965911253978653,0.013125988522874832,0.008706748941944238,0.00867444189577747,0.007899072787775014,0.008658288372694084,0.01134817355280299,0.016721468490915013
P2,0.008423895569416757,0.008568580798662465,0.025889494128217345,0.00868111375474246,0.008713266027908173,0.02017311044536675,0.008745418301073886,0.008745418301073886,0.008665037618159604,0.00868111375474246,0.008713266027908173,0.025202445004204977,0.008697189891325317,0.004388785287119799,0.008713266027908173,0.008713266027908173,0.04718801697260072,0.0,0.015583757268031842,0.02070447342495888,0.008713266027908173,0.008713266027908173,0.00872934216449103,0.0158629772837066,0.008665037618159604,0.03425761748762027,0.008713266027908173,0.022078571672983615,0.008745418301073886,0.008713266027908173,0.008113373752934156,0.008600733071828178,0.008713266027908173,0.015240232706025657,0.008713266027908173,0.008665037618159604,0.00872934216449103,0.008616809208411035,0.008713266027908173,0.03205686010774579,0.014452529626204587,0.014489757120778629,0.014537985530527198,0.00868111375474246,0.014398375522689816,0.008697189891325317,0.04701625469159763,0.047531541534606904,0.008632885344993891,0.15421199417410972,0.008632885344993891,0.031042362558310096,0.008697189891325317,0.02058093955370436,0.008665037618159604,0.019877814293109135,0.008665037618159604,0.007861230789016783,0.008600733071828178,0.023516974467339774,0.008665037618159604
