,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
F1,0.0,0.0,0.04854973235403959,0.02091373086020167,0.01381800074691896,0.005352919208265903,0.017428109050168058,0.0,0.027138055520975975,0.0,0.02365243371094236,0.015436325158720279,0.04070708328146396,0.03784389393750778,0.01668119009087514,0.036225569525706464,0.0,0.0,0.01854848748910743,0.024025893190588822,0.017179136063737086,0.0,0.01954437943483132,0.02664010954811403,0.02726254201419146,0.0,0.028133947466699862,0.0,0.031370596290302505,0.019046433461969377,0.008963027511515,0.03236648823602639,0.008963027511515,0.1299638989169675,0.0,0.012697622307979585,0.007842649072575626,0.0,0.02054027138055521,0.004854973235403959,0.0,0.0,0.0,0.03211751524959542,0.0,0.0063488111539897925,0.0,0.0,0.0349807045935516,0.0044815137557575,0.0,0.03423378563425868,0.0,0.01991783891447778,0.014066973733349931,0.01954437943483132,0.0,0.0,0.0,0.05589443545375327,0.03672351549856841
F5,0.004661629963028452,0.008519530622086482,0.011734447837968173,0.0,0.0,0.03648931040025719,0.006269088570969298,0.014306381610673526,0.0,0.053849863366018325,0.0,0.03005947596849381,0.02298665809355409,0.0,0.0036971547982639448,0.0,0.0,0.0,0.0008037293039704227,0.0,0.0,0.014627873332261693,0.0,0.0,0.03391737662755184,0.020253978460054653,0.03439961420993409,0.08712425655039382,0.0,0.0614049188233403,0.0,0.043722874135991,0.0,0.0,0.17874939720302202,0.01414563574987944,0.0416331779456679,0.006912072014145636,0.0,0.009966243369233243,0.0,0.0,0.0,0.020575470181642824,0.0,0.0,0.0,0.0,0.01687831538337888,0.0,0.0065905802925574665,0.008680276482880566,0.0416331779456679,0.017039061244172964,0.016717569522584793,0.006108342710175213,0.08857096929754059,0.028773509082141133,0.0,0.008198038900498313,0.0
FT7,0.0,0.018676096806276937,0.05547574317604155,0.029395513316388552,0.03702066526688032,0.0,0.0,0.0,0.040446458172173724,0.0,0.022875455851475303,0.003757321250966958,0.037352193612553874,0.0,0.00044203779423140677,0.018455077909161233,0.02342800309426456,0.0,0.019118134600508343,0.018897115703392642,0.04188308100342579,0.01768151176925627,0.0,0.0,0.0068515858105868055,0.0,0.03458945739860758,0.0,0.029395513316388552,0.02994806055917781,0.040004420377942315,0.0007735661399049619,0.02143883302022323,0.01105094485578517,0.009503812575975245,0.09216488009724831,0.007625151950491767,0.016465907835119902,0.03525251408995469,0.0,0.0,0.0,0.0,0.021107304674549673,0.0,0.0,0.02342800309426456,0.02342800309426456,0.04354072273179357,0.0,0.02077577632887612,0.042546137694772904,0.0,0.02409105978561167,0.018013040114929827,0.03116366449331418,0.0,0.0,0.0,0.02099679522599182,0.010940435407227318
FC3,0.0,0.04187082405345212,0.016258351893095768,0.0,0.0,0.025612472160356347,0.0,0.0022271714922048997,0.0,0.022048997772828507,0.0,0.024053452115812918,0.0779510022271715,0.0062360801781737195,0.028507795100222718,0.0,0.0,0.0,0.012249443207126948,0.018485523385300667,0.0,0.00824053452115813,0.0,0.0,0.022048997772828507,0.0,0.05256124721603563,0.024498886414253896,0.0,0.03585746102449889,0.0,0.017594654788418707,0.0,0.013585746102449888,0.05723830734966592,0.016258351893095768,0.19242761692650334,0.051002227171492207,0.0,0.0,0.0013363028953229399,0.0017817371937639199,0.0011135857461024498,0.0,0.0020044543429844097,0.0,0.0,0.0,0.02338530066815145,0.0,0.0022271714922048997,0.015590200445434299,0.005122494432071269,0.06258351893095769,0.022271714922048998,0.0008908685968819599,0.03363028953229399,0.005567928730512249,0.0,0.01826280623608018,0.037416481069042315
C1,0.0,0.06255468066491689,0.047025371828521435,0.028652668416447945,0.010936132983377077,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0336832895888014,0.0026246719160104987,0.03499562554680665,0.02668416447944007,0.0,0.0,0.021653543307086614,0.0,0.050306211723534555,0.0,0.002405949256342957,0.01268591426071741,0.0,0.0,0.0,0.0,0.008967629046369203,0.03258967629046369,0.049650043744531934,0.16863517060367453,0.01815398075240595,0.0,0.0,0.0,0.0,0.006342957130358705,0.0,0.005030621172353456,0.0,0.0,0.0,0.0,0.019028871391076115,0.013560804899387576,0.0,0.05468066491688539,0.03062117235345582,0.031714785651793524,0.0,0.0,0.0,0.0688976377952756,0.03587051618547681
C5,0.0,0.0,0.03410990970906253,0.056738379221937356,0.04659458254375209,0.0,0.017054954854531266,0.0,0.0384572511425705,0.0,0.028647865343885855,0.0,0.04603723107791773,0.0,0.0,0.023520231858209787,0.02251699921970795,0.0,0.004235871140341099,0.013487905473191394,0.05952513655110913,0.0,0.020176123063203655,0.016832014268197526,0.013933786645858879,0.0022294058633374205,0.02396611303087727,0.0,0.03410990970906253,0.02363170215137666,0.044142236094080925,0.013487905473191394,0.030208449448222048,0.01816965778619998,0.0,0.03600490469289934,0.0,0.009474974919184037,0.10979823876936796,0.014825548991193847,0.004124400847174228,0.004235871140341099,0.004235871140341099,0.019172890424701817,0.003901460260840486,0.0,0.02251699921970795,0.02251699921970795,0.03031991974138892,0.0,0.013376435180024524,0.025415226842046595,0.0032326385018392597,0.015382900457028201,0.0,0.0119273213688552,0.0,0.0,0.0,0.017723776613532492,0.0
TP7,0.0,0.0,0.026227678571428572,0.0008370535714285714,0.0,0.03850446428571429,0.0546875,0.0,0.0,0.0,0.0025111607142857145,0.009486607142857142,0.029017857142857144,0.011439732142857142,0.0,0.0,0.0,0.0,0.0,0.013113839285714286,0.0011160714285714285,0.0,0.03599330357142857,0.052455357142857144,0.027064732142857144,0.04631696428571429,0.06696428571428571,0.024832589285714284,0.0,0.0,0.0,0.07198660714285714,0.0,0.011997767857142858,0.016741071428571428,0.0,0.0,0.0,0.03822544642857143,0.22767857142857142,0.006975446428571429,0.006696428571428571,0.006696428571428571,0.027064732142857144,0.006417410714285714,0.0,0.0,0.0,0.00390625,0.03794642857142857,0.0,0.009486607142857142,0.0,0.018973214285714284,0.0,0.0390625,0.0,0.0,0.0,0.029575892857142856,0.0
CP3,0.0267483978824185,0.0,0.0,0.0,0.0,0.0,0.005015324602953469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016717748676511563,0.0,0.0,0.0,0.0,0.004736695458344943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013931457230426303,0.0,0.0,0.0,0.0,0.0011145165784341043,0.0,0.009752020061298413,0.007522986904430203,0.22346057397603789,0.22067428252995264,0.22318194483142936,0.0,0.21983839509612704,0.0,0.0,0.0,0.0,0.016439119531903038,0.0,0.0,0.0,0.0,0.009473390916689885,0.0,0.0,0.0,0.013931457230426303,0.0,0.0
P1,0.026733500417710943,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017265385686438317,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.0,0.0,0.0,0.0,0.001670843776106934,0.0,0.010025062656641603,0.007240323029796714,0.2225006961849067,0.22138680033416874,0.22194374825953772,0.0,0.2202729044834308,0.0,0.0,0.0,0.0,0.01615148983570036,0.0,0.0,0.0,0.0,0.008911166805903648,0.0,0.0,0.0,0.013366750208855471,0.0,0.0
P5,0.027034559643255296,0.0,0.0,0.0,0.0,0.0,0.005295429208472687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644370122630992,0.0,0.0,0.0,0.0,0.004459308807134894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011148272017837235,0.0,0.0,0.0,0.0,0.0008361204013377926,0.0,0.010033444816053512,0.007246376811594203,0.2238015607580825,0.2210144927536232,0.22352285395763657,0.0,0.21962095875139354,0.0,0.0,0.0,0.0,0.016164994425863992,0.0,0.0,0.0,0.0,0.00919732441471572,0.0,0.0,0.0,0.014214046822742474,0.0,0.0
PO7,0.0,0.006166666666666667,0.052833333333333336,0.034166666666666665,0.021833333333333333,0.0,0.018166666666666668,0.0,0.025166666666666667,0.0015,0.033166666666666664,0.0,0.06266666666666666,0.0,0.0115,0.05366666666666667,0.0,0.0,0.002,0.04666666666666667,0.0315,0.011,0.0,0.0,0.0725,0.008,0.0505,0.018166666666666668,0.029,0.027,0.0135,0.054,0.0,0.043,0.020666666666666667,0.03183333333333333,0.0,0.0045,0.029,0.016166666666666666,0.0,0.0,0.0,0.11983333333333333,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.005333333333333333,0.0,0.0,0.0165,0.0,0.0,0.0,0.01,0.0075
PO3,0.026352677319876647,0.0,0.0,0.0,0.0,0.0,0.00448556209700028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017661900756938603,0.0,0.0,0.0,0.0,0.005606952621250351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00224278104850014,0.0,0.0,0.0,0.0,0.0019624334174376226,0.0,0.009251471825063078,0.007008690776562938,0.22231567143257638,0.22147462853938885,0.2220353238015139,0.0,0.22147462853938885,0.0,0.0,0.0,0.0,0.0159798149705635,0.0,0.0,0.0,0.0,0.008410428931875526,0.0,0.0,0.0,0.013737033922063359,0.0,0.0
POz,0.0827989963758015,0.025926958461109564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09645943685531085,0.0,0.05018120992472819,0.05296905492054642,0.0,0.0,0.0,0.0,0.0,0.0,0.02146640646780039,0.0,0.0,0.0,0.0,0.0,0.0,0.04014496793978255,0.0,0.025369389461945915,0.0,0.027878449958182325,0.014775578477836632,0.0,0.0,0.0,0.006969612489545581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23975466964036798,0.0,0.0,0.061053805408419294,0.0,0.02927237245609144,0.019793699470309453,0.008642319487036521,0.03484806244772791,0.03679955394480067,0.0,0.014775578477836632,0.047672149428491774,0.02982994145525509,0.0013939224979091162,0.031223863953164205
PO4,0.0,0.0,0.0,0.021507498026835044,0.0244672454617206,0.0,0.0,0.0,0.039068666140489344,0.0,0.009076558800315706,0.018942383583267563,0.017758484609313337,0.0,0.0,0.0,0.12529597474348855,0.0,0.025256511444356748,0.0,0.03413575374901342,0.0,0.004143646408839779,0.0,0.0,0.0,0.0,0.0,0.024861878453038673,0.006511444356748224,0.037884767166535126,0.0,0.039068666140489344,0.0,0.0,0.041831097079715863,0.0,0.0,0.039857932123125495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250986582478295,0.12529597474348855,0.039068666140489344,0.044396211523283345,0.026637726913970008,0.08859510655090766,0.009865824782951855,0.0313733228097869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.021503255079897414,0.024462418623002566,0.0,0.0,0.0,0.03906095876898796,0.0,0.00907476819885579,0.018938646675872955,0.017754981258630894,0.0,0.0,0.0,0.12527125665811797,0.0,0.025251528901163937,0.0,0.034129019530479386,0.0,0.004142828960347208,0.0,0.0,0.0,0.0,0.0,0.02485697376208325,0.006510159794831328,0.03787729335174591,0.0,0.03906095876898796,0.0,0.0,0.041822844742552774,0.0,0.0,0.03985006904714934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12467942394949694,0.12566581179719866,0.03906095876898796,0.04497928585519827,0.02663247188794634,0.08818307358453344,0.009863878477017163,0.031367133556914575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0013697066544914964,0.0,0.018605182056842827,0.02522543088688506,0.042004337404405886,0.0,0.0,0.0003424266636228741,0.04805387512841,0.0,0.0184910398356352,0.04976600844652437,0.02625271087775368,0.033900239698664535,0.005022257733135487,0.014610204314575962,0.02260015979910969,0.0,0.018605182056842827,0.007419244378495606,0.044515466270973636,0.0,0.0,0.0,0.0019404177605296198,0.0,0.0059353955027964846,0.0,0.0388083552105924,0.026024426435338432,0.06186508389453259,0.0,0.028535555301906174,0.03230224860175779,0.011984933226800594,0.044972035155804134,0.011984933226800594,0.0,0.03059011528364342,0.0018262755393219953,0.0,0.0,0.0,0.007305102157287981,0.0,0.02522543088688506,0.02260015979910969,0.02260015979910969,0.1353726743522429,0.0,0.015409199863029334,0.04520031959821938,0.0,0.022486017577902067,0.008903093254194727,0.0,0.0,0.0,0.0,0.005250542175550736,0.016094053190275084
P2,0.0,0.0,0.034352456200618345,0.0,0.0,0.023016145654414292,0.0,0.0,0.0,0.0,0.0,0.03297835795259361,0.0,0.0,0.0,0.0,0.0769495018893851,0.0,0.013740982480247337,0.02404671934043284,0.0,0.0,0.0,0.014428031604259704,0.0,0.051185159738921335,0.0,0.02679491583648231,0.0,0.0,0.00034352456200618345,0.0,0.0,0.01305393335623497,0.0,0.0,0.0,0.0,0.0,0.04671934043284095,0.019580900034352457,0.019237375472346274,0.019237375472346274,0.0,0.018893850910340088,0.0,0.07660597732737891,0.07763655101339746,0.0,0.29096530401923737,0.0,0.04465819306080385,0.0,0.023703194778426657,0.0,0.022329096530401923,0.0,0.0,0.0,0.029543112332531776,0.0
CPz,0.0,0.013691552570395246,0.013691552570395246,0.028158098682510978,0.02919142340480496,0.0,0.0,0.0,0.034874709377421854,0.0,0.02970808576595195,0.0,0.027899767501937484,0.0,0.0,0.0,0.034874709377421854,0.0,0.018599845001291655,0.0,0.034874709377421854,0.007233273056057866,0.0,0.0,0.0,0.02221648152932059,0.013691552570395246,0.0,0.03074141048824593,0.013691552570395246,0.034874709377421854,0.0,0.034874709377421854,0.0,0.010074916042366313,0.0485662619478171,0.0025833118057349523,0.022991475071041073,0.030483079307672436,0.0,0.0,0.0,0.0,0.0,0.0,0.02660811159907001,0.034874709377421854,0.034874709377421854,0.034874709377421854,0.0,0.1407904934125549,0.0485662619478171,0.0,0.052182898475846035,0.03823301472487729,0.013174890209248256,0.0,0.0,0.0,0.013691552570395246,0.024541462154482045
CP4,0.006263281512135108,0.008276479141035678,0.04171792864332849,0.01711217984565485,0.027290012302874398,0.006934347388435298,0.0,0.0,0.02863214405547478,0.0,0.010513365395369645,0.009954143831786154,0.024829437423107035,0.022816239794206463,0.013085784587853708,0.006039592886701711,0.05021809640979756,0.0,0.016105581031204564,0.011184431271669836,0.030869030309808747,0.004026395257801141,0.0,0.0,0.0,0.0,0.016552958282071355,0.0,0.022145173917906276,0.013980539089587294,0.038362599261827536,0.0,0.022145173917906276,0.030980874622525443,0.0058159042612683145,0.04283637177049547,0.007829101890168885,0.007158036013868695,0.02505312604854043,0.0035790180069343474,0.0,0.0,0.0,0.0,0.0,0.007940946202885582,0.05044178503523096,0.05021809640979756,0.043842970584945753,0.014763449278604183,0.02102673079073929,0.11464042053461582,0.0020131976289005705,0.04250083883234537,0.02091488647802259,0.006598814450285203,0.0,0.0,0.0,0.03478358125489319,0.018006934347388436
TP8,0.021098058019659555,0.0,0.0,0.0,0.0,0.0438743706545193,0.0,0.056101654279549266,0.0,0.09925677295612563,0.0,0.02301606329417406,0.0,0.0,0.014864540877487413,0.0,0.012227283625029969,0.0,0.0,0.0,0.0,0.0,0.005034763845600575,0.0,0.02853032845840326,0.02229681131623112,0.0,0.10309278350515463,0.0,0.007911771757372333,0.0,0.043155118676576364,0.017981299448573483,0.0,0.06305442339966436,0.0004795013186286262,0.005993766482857828,0.0,0.007432270438743707,0.0,0.0,0.0,0.0,0.008631023735315272,0.0,0.006473267801486454,0.012227283625029969,0.012227283625029969,0.0,0.0,0.0,0.004795013186286262,0.1774154878925917,0.012227283625029969,0.013186286262287222,0.0,0.09566051306641093,0.05897866219132102,0.01006952769120115,0.0,0.012706784943658594
C6,0.00546984572230014,0.0241234221598878,0.0361851332398317,0.00603085553997195,0.004768583450210378,0.0064516129032258064,0.0,0.0,0.015007012622720898,0.0,0.0064516129032258064,0.017812061711079945,0.050350631136044884,0.017391304347826087,0.0037868162692847123,0.0,0.02244039270687237,0.0,0.005049088359046283,0.006872370266479663,0.0120617110799439,0.005329593267882188,0.0029453015427769987,0.0,0.0033660589060308557,0.0,0.02833099579242637,0.0,0.009957924263674615,0.021598877980364656,0.01093969144460028,0.0,0.015988779803646564,0.022720897615708276,0.014586255259467041,0.031136044880785415,0.039691444600280505,0.03562412342215989,0.019635343618513323,0.009256661991584854,0.0,0.0,0.0,0.0,0.0,0.01697054698457223,0.02244039270687237,0.02244039270687237,0.0273492286115007,0.00967741935483871,0.02833099579242637,0.05385694249649369,0.0070126227208976155,0.15974754558204768,0.06044880785413745,0.008555399719495092,0.0,0.0,0.0,0.03394109396914446,0.037868162692847124
C2,0.02896186008566184,0.026514378951662247,0.04894962267999184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022639200489496226,0.03854782786049357,0.022435243728329595,0.001835610850499694,0.015704670609830718,0.0,0.0,0.016724454415663878,0.0,0.0,0.018764022027330206,0.0,0.008770140730165205,0.0,0.0,0.047725882112992044,0.0,0.0034672649398327553,0.024270854578829288,0.0,0.0,0.011217621864164798,0.023047114011829493,0.020803589638996534,0.03365286559249439,0.020395676116663267,0.029369773607995104,0.0,0.0,0.006526616357332245,0.00611870283499898,0.006322659596165613,0.0,0.0057107893126657145,0.027126249235162145,0.0,0.0,0.015092800326330818,0.0,0.030185600652661636,0.03813991433816031,0.011217621864164798,0.08831327758515195,0.17009993881297164,0.02345502753416276,0.0,0.0,0.0,0.04425861717315929,0.0636345094839894
FC4,0.0,0.03035112080936322,0.05395754810553462,0.0,0.0,0.007538186867684983,0.029756000793493356,0.0,0.0,0.0,0.0,0.0,0.01904384050783575,0.0,0.006943066851815116,0.00991866693116445,0.0,0.0,0.05316405475104146,0.010712160285657607,0.0,0.031739734179726246,0.05752826820075382,0.06526482840706209,0.0,0.002578853402102757,0.058718508232493555,0.0,0.0,0.010513786947034318,0.0,0.03927792104741123,0.0,0.031541360841102956,0.007141440190438405,0.05554453481452093,0.00039674667724657806,0.02836738742313033,0.021622693909938505,0.027375520730013887,0.0,0.0,0.0,0.019638960523705614,0.0,0.0,0.0,0.0,0.0,0.012894267010513787,0.009720293592541162,0.011307280301527474,0.0,0.011704026978774052,0.02241618726443166,0.16603848442769292,0.0,0.0,0.0,0.07101765522713747,0.0162666137671097
FT8,0.025904517233997004,0.0,0.0,0.0,0.0,0.0899165061014772,0.0,0.03382573324769857,0.0,0.10597302504816955,0.0,0.02119460500963391,0.0,0.0,0.02526225647612931,0.0,0.0,0.015628345108113895,0.0,0.0,0.0,0.0,0.0,0.0,0.008563476771569257,0.011560693641618497,0.0,0.12031684864054806,0.0,0.0,0.0,0.029758081781203167,0.0,0.0,0.11924641404410191,0.0,0.03318347248983087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010918432883750802,0.0,0.0,0.0,0.0,0.0,0.0,0.08542068079640334,0.0,0.0,0.0,0.20381074716334832,0.059516163562406334,0.0,0.0,0.0
AF8,0.15007656967840735,0.0,0.0,0.0,0.0,0.006380806533945891,0.0,0.03496681980602348,0.0,0.034201123021949976,0.0,0.021439509954058193,0.0,0.0,0.04466564573762124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035732516590096988,0.007656967840735069,0.0,0.049515058703420115,0.0,0.0,0.0,0.01914241960183767,0.062021439509954056,0.0,0.04670750382848392,0.0,0.006380806533945891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262378764675855,0.0,0.0,0.0,0.0,0.0,0.0,0.0638080653394589,0.0,0.0,0.0,0.07120980091883614,0.22077590607452782,0.11485451761102604,0.0,0.0
AF4,0.20630749014454666,0.0,0.0,0.0,0.0,0.013797634691195795,0.0,0.03350854139290407,0.0,0.0,0.0,0.039093298291721416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13567674113009198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01576872536136662,0.01576872536136662,0.016097240473061762,0.0,0.01576872536136662,0.03515111695137976,0.0,0.0,0.0,0.0,0.0,0.0,0.01445466491458607,0.0,0.0,0.0,0.0,0.1498028909329829,0.3088042049934297,0.0,0.0
F2,0.0,0.026349125918419054,0.06802634912591841,0.0178616670889283,0.009247529769445149,0.009247529769445149,0.010007600709399544,0.0,0.0,0.0,0.0,0.009627565239422346,0.04649100582721054,0.025462376488472258,0.007980744869521156,0.009880922219407144,0.0,0.0,0.04712439827717253,0.029136052698251837,0.0179883455789207,0.01963516594882189,0.02508234101849506,0.031036230048137825,0.006207246009627565,0.0077273878895363565,0.03813022548771219,0.0,0.0040537116797567775,0.008360780339498353,0.0029136052698251836,0.02153534329870788,0.0,0.057385355966556875,0.006207246009627565,0.024068913098555866,0.010134279199391943,0.03990372434760578,0.01988852292880669,0.012921205979224727,0.0,0.0,0.0,0.007854066379528755,0.0,0.00038003546997719787,0.0,0.0,0.005573853559665568,0.010640993159361541,0.006713959969597162,0.03914365340765138,0.0,0.03040283759817583,0.027489232328350648,0.04535089941727895,0.0,0.0,0.0,0.13313909298201165,0.02368887762857867
FCz,0.0,0.01601579640193067,0.03839403247038175,0.0,0.0,0.0,0.0,0.0,0.00307152259763054,0.0,0.0,0.0217200526546731,0.017112768758227294,0.03247038174637999,0.009653356735410267,0.031154014918824045,0.0,0.0,0.010530934620447565,0.0010969723562966214,0.0,0.017990346643264588,0.0,0.0,0.0,0.0,0.03554190434401053,0.0,0.012066695919262835,0.0,0.0,0.0,0.06296621325142607,0.06384379113646337,0.0,0.02215884159719175,0.03751645458534445,0.03554190434401053,0.0,0.0,0.0,0.0,0.0,0.010311540149188241,0.0,0.02369460289600702,0.0,0.0,0.030057042562527423,0.0,0.020403685827117157,0.03532250987275121,0.012066695919262835,0.05923650724001755,0.06757349714787188,0.017990346643264588,0.0,0.0,0.0,0.041026766125493636,0.21347082053532251
