,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.0180612892981899,0.0167513496348047,0.0180612892981899,0.01702921562400762,0.01702921562400762,0.018259765004763416,0.01818037472213401,0.01814067958081931,0.0180612892981899,0.018259765004763416,0.01818037472213401,0.01814067958081931,0.01814067958081931,0.0,0.018220069863448714,0.018220069863448714,0.01818037472213401,0.0,0.018100984439504603,0.018259765004763416,0.0180215941568752,0.018220069863448714,0.01818037472213401,0.01814067958081931,0.018100984439504603,0.01829946014607812,0.01814067958081931,0.01829946014607812,0.0180612892981899,0.0180612892981899,0.016195617656398858,0.018100984439504603,0.017981899015560496,0.018220069863448714,0.018220069863448714,0.01814067958081931,0.018259765004763416,0.01814067958081931,0.018220069863448714,0.018100984439504603,0.0022229279136233727,0.002500793902826294,0.0025801841854557004,0.018220069863448714,0.002619879326770403,0.0180612892981899,0.01818037472213401,0.01818037472213401,0.0180612892981899,0.018259765004763416,0.018100984439504603,0.01829946014607812,0.018100984439504603,0.01818037472213401,0.018100984439504603,0.018220069863448714,0.017981899015560496,0.015441409971419498,0.01790250873293109,0.01814067958081931,0.018259765004763416
FT10,0.01769185705916813,0.016403046280023433,0.01819957039640695,0.01667643038469049,0.01667643038469049,0.01835578988478813,0.018316735012692834,0.018316735012692834,0.018121460652216363,0.01878539347783636,0.018121460652216363,0.018121460652216363,0.018004296035930484,0.0,0.01816051552431166,0.018238625268502246,0.018121460652216363,0.0,0.01808240578012107,0.017809021675454013,0.017848076547549305,0.018277680140597538,0.01816051552431166,0.017848076547549305,0.018121460652216363,0.017848076547549305,0.01890255809412224,0.018238625268502246,0.01816051552431166,0.01819957039640695,0.015934387814879908,0.017730911931263426,0.01839484475688342,0.01898066783831283,0.01859011911735989,0.017926186291739893,0.018238625268502246,0.01816051552431166,0.018004296035930484,0.017809021675454013,0.0021870728373364575,0.002460456942003515,0.0025385666861941028,0.018121460652216363,0.0025776215582893965,0.01819957039640695,0.018121460652216363,0.018121460652216363,0.01796524116383519,0.01819957039640695,0.01839484475688342,0.01796524116383519,0.01835578988478813,0.018316735012692834,0.01819957039640695,0.018277680140597538,0.018004296035930484,0.015192345245069322,0.017457527826596368,0.01890255809412224,0.01886350322202695
FC6,0.017771166868908287,0.016479430070066935,0.018201745801855403,0.016753434845578737,0.016753434845578737,0.018397463498649548,0.01831917641993189,0.01828003288057306,0.018201745801855403,0.01843660703800838,0.018201745801855403,0.018201745801855403,0.018084315183778916,0.0,0.018240889341214234,0.01831917641993189,0.018201745801855403,0.0,0.018162602262496576,0.017966884565702432,0.0179277410263436,0.018358319959290718,0.018240889341214234,0.0179277410263436,0.018201745801855403,0.01800602810506126,0.01831917641993189,0.018397463498649548,0.018201745801855403,0.018201745801855403,0.01597056405840216,0.017810310408267114,0.018123458723137746,0.018358319959290718,0.018358319959290718,0.01800602810506126,0.018358319959290718,0.018240889341214234,0.018084315183778916,0.017888597486984775,0.0021920382040944144,0.002466042979606216,0.0025443300583238735,0.018201745801855403,0.0025834735976827026,0.018201745801855403,0.018201745801855403,0.018201745801855403,0.01804517164442009,0.01831917641993189,0.018240889341214234,0.018084315183778916,0.018240889341214234,0.01831917641993189,0.018240889341214234,0.018358319959290718,0.018084315183778916,0.015226836810584413,0.017614592711472973,0.01828003288057306,0.018397463498649548
FC2,0.01773422004433555,0.016567495041418738,0.018356473379224518,0.01672305837514098,0.01672305837514098,0.018356473379224518,0.01839536421265508,0.01843425504608564,0.018278691712363397,0.018200910045502276,0.018239800878932837,0.018239800878932837,0.018123128378641155,0.0,0.018200910045502276,0.018239800878932837,0.018200910045502276,0.0,0.018239800878932837,0.01773422004433555,0.018006455878349474,0.018278691712363397,0.018239800878932837,0.017928674211488353,0.018278691712363397,0.01777311087776611,0.018239800878932837,0.018162019212071716,0.018317582545793958,0.018356473379224518,0.01586746003966865,0.017889783378057793,0.018278691712363397,0.018317582545793958,0.018356473379224518,0.018084237545210595,0.018239800878932837,0.018278691712363397,0.018045346711780035,0.017967565044918914,0.0021778866721113834,0.002450122506125306,0.002527904172986427,0.018162019212071716,0.0025667950064169874,0.018356473379224518,0.018200910045502276,0.018200910045502276,0.018123128378641155,0.018200910045502276,0.01839536421265508,0.017928674211488353,0.01839536421265508,0.01839536421265508,0.018356473379224518,0.018317582545793958,0.018162019212071716,0.015128534204488002,0.017345311710029947,0.01839536421265508,0.018317582545793958
F4,0.017727325739610465,0.016561054309372936,0.01834933716907048,0.01671655716673794,0.01671655716673794,0.01834933716907048,0.018388212883411734,0.018465964312094234,0.01827158574038798,0.01823271002604673,0.01823271002604673,0.01823271002604673,0.018116082883022976,0.0,0.018193834311705476,0.01823271002604673,0.018193834311705476,0.0,0.01823271002604673,0.017727325739610465,0.017999455739999223,0.01827158574038798,0.01823271002604673,0.01792170431131672,0.01827158574038798,0.017766201453951715,0.01827158574038798,0.018154958597364226,0.01831046145472923,0.01834933716907048,0.015861291451230417,0.01788282859697547,0.01831046145472923,0.01834933716907048,0.018388212883411734,0.018077207168681726,0.01823271002604673,0.01827158574038798,0.018038331454340473,0.017960580025657973,0.0021770400031100572,0.002449170003498814,0.0025269214321813165,0.018154958597364226,0.0025657971465225674,0.01834933716907048,0.018193834311705476,0.018193834311705476,0.018116082883022976,0.018193834311705476,0.018427088597752984,0.01792170431131672,0.018427088597752984,0.018388212883411734,0.01834933716907048,0.01831046145472923,0.018154958597364226,0.015122652878746647,0.017338568596197954,0.018427088597752984,0.01834933716907048
AF7,0.017955134114754818,0.01791123403134466,0.017955134114754818,0.017955134114754818,0.017955134114754818,0.017955134114754818,0.017955134114754818,0.017955134114754818,0.017955134114754818,0.017955134114754818,0.017955134114754818,0.017955134114754818,0.017955134114754818,0.0,0.017955134114754818,0.017955134114754818,0.017955134114754818,0.0,0.017955134114754818,0.017955134114754818,0.017955134114754818,0.017955134114754818,0.017955134114754818,0.017955134114754818,0.017955134114754818,0.017955134114754818,0.017955134114754818,0.017955134114754818,0.017955134114754818,0.017955134114754818,0.020369638702313536,0.017955134114754818,0.017955134114754818,0.017955134114754818,0.017955134114754818,0.017955134114754818,0.017955134114754818,0.017955134114754818,0.017955134114754818,0.017955134114754818,0.002458404670968875,0.002765705254839984,0.002853505421660301,0.017955134114754818,0.0028974055050704594,0.017955134114754818,0.017955134114754818,0.017955134114754818,0.017955134114754818,0.017955134114754818,0.017955134114754818,0.017955134114754818,0.017955134114754818,0.017955134114754818,0.017955134114754818,0.017955134114754818,0.017955134114754818,0.017077132446551648,0.017955134114754818,0.017955134114754818,0.017955134114754818
AF3,0.018006634023061126,0.016782498815353025,0.018125098720581267,0.01697993997788659,0.01697993997788659,0.018204075185594693,0.018243563418101405,0.018204075185594693,0.018125098720581267,0.018046122255567842,0.018243563418101405,0.018204075185594693,0.018204075185594693,0.0,0.018243563418101405,0.018204075185594693,0.018243563418101405,0.0,0.01816458695308798,0.018046122255567842,0.018085610488074555,0.018204075185594693,0.018243563418101405,0.01816458695308798,0.01816458695308798,0.018085610488074555,0.018085610488074555,0.018125098720581267,0.018125098720581267,0.018125098720581267,0.016111198862738905,0.018125098720581267,0.018046122255567842,0.01816458695308798,0.018204075185594693,0.018204075185594693,0.018204075185594693,0.018204075185594693,0.018243563418101405,0.01816458695308798,0.002211341020375928,0.002487758647922919,0.002566735112936345,0.018243563418101405,0.002606223345443058,0.018125098720581267,0.018243563418101405,0.018243563418101405,0.018125098720581267,0.018204075185594693,0.01816458695308798,0.018204075185594693,0.01816458695308798,0.018243563418101405,0.01816458695308798,0.018243563418101405,0.018046122255567842,0.015360922445111357,0.01765123993050071,0.018204075185594693,0.01816458695308798
AFz,0.017707036114570363,0.016617372353673724,0.018368617683686177,0.016695205479452056,0.016695205479452056,0.018290784557907846,0.01832970112079701,0.018407534246575343,0.018290784557907846,0.01844645080946451,0.01817403486924035,0.01817403486924035,0.01805728518057285,0.0,0.018135118306351183,0.01817403486924035,0.018135118306351183,0.0,0.01817403486924035,0.017668119551681197,0.01805728518057285,0.018212951432129514,0.01817403486924035,0.017862702366127022,0.018212951432129514,0.017707036114570363,0.018485367372353675,0.018096201743462017,0.01832970112079701,0.018368617683686177,0.015877957658779578,0.017823785803237856,0.018602117061021172,0.018563200498132006,0.01852428393524284,0.018018368617683685,0.01817403486924035,0.018212951432129514,0.01797945205479452,0.017940535491905354,0.0021793275217932753,0.0024517434620174344,0.002529576587795766,0.018096201743462017,0.0025684931506849314,0.018368617683686177,0.018135118306351183,0.018135118306351183,0.018135118306351183,0.018135118306351183,0.018485367372353675,0.017862702366127022,0.01844645080946451,0.01832970112079701,0.018290784557907846,0.01825186799501868,0.018212951432129514,0.01513854296388543,0.01727895392278954,0.018641033623910338,0.018563200498132006
F1,0.017691201057583886,0.01640810295890198,0.018196663944943427,0.01668027528286481,0.01668027528286481,0.018391072747774018,0.01831330922664178,0.01831330922664178,0.01811890042381119,0.018741008592869084,0.01811890042381119,0.01811890042381119,0.018002255142112834,0.0,0.01815778218437731,0.018235545705509545,0.01811890042381119,0.0,0.018080018663245073,0.01784672809984836,0.01784672809984836,0.018274427466075664,0.01815778218437731,0.01784672809984836,0.01811890042381119,0.01788560986041448,0.01885765387456744,0.018274427466075664,0.01815778218437731,0.018196663944943427,0.01586375831097632,0.017730082818150007,0.018391072747774018,0.018974299156265795,0.01858548155060461,0.017924491620980598,0.018274427466075664,0.01815778218437731,0.018002255142112834,0.017807846339282243,0.0021773785917026324,0.0024495509156654614,0.0025273144367976984,0.01811890042381119,0.0025661961973638165,0.018196663944943427,0.01811890042381119,0.01811890042381119,0.017963373381546716,0.018235545705509545,0.018391072747774018,0.018002255142112834,0.0183521909872079,0.01831330922664178,0.018196663944943427,0.018274427466075664,0.018002255142112834,0.015125004860220071,0.017496792254753295,0.018935417395699677,0.01889653563513356
F5,0.017721125446914347,0.016438675579045547,0.01822633297062024,0.016710710399502567,0.016710710399502567,0.018420643556660968,0.018342919322244675,0.018342919322244675,0.01814860873620395,0.018614954142701694,0.01814860873620395,0.01814860873620395,0.018032022384579512,0.0,0.018187470853412095,0.018265195087828385,0.01814860873620395,0.0,0.018109746618995802,0.01787657391574693,0.01787657391574693,0.01830405720503653,0.018187470853412095,0.01787657391574693,0.01814860873620395,0.017915436032955076,0.018537229908285404,0.018265195087828385,0.018187470853412095,0.01822633297062024,0.015855743820923363,0.017759987564122493,0.018420643556660968,0.01865381625990984,0.018614954142701694,0.017954298150163223,0.01830405720503653,0.018187470853412095,0.018032022384579512,0.017837711798538783,0.002176278563656148,0.0024483133841131663,0.0025260376185294573,0.01814860873620395,0.002564899735737603,0.01822633297062024,0.01814860873620395,0.01814860873620395,0.017993160267371366,0.018265195087828385,0.018420643556660968,0.018032022384579512,0.01838178143945282,0.018342919322244675,0.01822633297062024,0.01830405720503653,0.018032022384579512,0.0151173635939686,0.017487952743665474,0.018576092025493547,0.018692678377117987
FT7,0.01788375558867362,0.016667973958741863,0.018158286924464664,0.01686406777002118,0.01686406777002118,0.01823672444897639,0.018275943211232253,0.01823672444897639,0.018158286924464664,0.0181190681622088,0.018275943211232253,0.01823672444897639,0.01823672444897639,0.0,0.018275943211232253,0.01823672444897639,0.018275943211232253,0.0,0.018197505686720527,0.017962193113185348,0.0181190681622088,0.01823672444897639,0.018275943211232253,0.018079849399952937,0.018197505686720527,0.01800141187544121,0.0181190681622088,0.018158286924464664,0.018158286924464664,0.018158286924464664,0.01600125500039219,0.01800141187544121,0.018079849399952937,0.018197505686720527,0.01823672444897639,0.018197505686720527,0.01823672444897639,0.01823672444897639,0.01823672444897639,0.018079849399952937,0.0021962506863283395,0.0024707820221193818,0.002549219546631108,0.018275943211232253,0.0025884383088869713,0.018158286924464664,0.018275943211232253,0.018275943211232253,0.018158286924464664,0.01823672444897639,0.018197505686720527,0.018158286924464664,0.018197505686720527,0.018275943211232253,0.018197505686720527,0.018275943211232253,0.018079849399952937,0.015256098517530787,0.017570005490626716,0.01823672444897639,0.018197505686720527
FC3,0.017779857293250673,0.016493157094397005,0.018208757359535227,0.01676609350021445,0.01676609350021445,0.018403711935119117,0.01832573010488556,0.018286739189768784,0.018208757359535227,0.01836472102000234,0.018208757359535227,0.018208757359535227,0.018091784614184894,0.0,0.018247748274652007,0.01832573010488556,0.018208757359535227,0.0,0.01816976644441845,0.01797481186883456,0.017935820953717783,0.01836472102000234,0.018247748274652007,0.017935820953717783,0.018208757359535227,0.01801380278395134,0.018247748274652007,0.01836472102000234,0.018208757359535227,0.018208757359535227,0.015908293367645338,0.01781884820836745,0.018130775529301674,0.01836472102000234,0.01836472102000234,0.01801380278395134,0.01836472102000234,0.018247748274652007,0.018091784614184894,0.017896830038601007,0.002183491246539556,0.0024564276523570006,0.0025344094825905565,0.018208757359535227,0.002573400397707334,0.018208757359535227,0.018208757359535227,0.018208757359535227,0.018052793699068117,0.01832573010488556,0.018247748274652007,0.018091784614184894,0.018247748274652007,0.01832573010488556,0.018247748274652007,0.01836472102000234,0.018091784614184894,0.015167465980426561,0.017584902717666783,0.018286739189768784,0.018403711935119117
C1,0.017741119713652102,0.016535034820838033,0.018246897249348325,0.016729564642259658,0.016729564642259658,0.0183636151422013,0.0183636151422013,0.018324709177916974,0.018246897249348325,0.018207991285064,0.018246897249348325,0.018246897249348325,0.01813017935649535,0.0,0.01828580321363265,0.018324709177916974,0.018246897249348325,0.0,0.018207991285064,0.017818931642220752,0.01797455549935805,0.0183636151422013,0.01828580321363265,0.017935649535073726,0.018246897249348325,0.017857837606505077,0.018207991285064,0.018246897249348325,0.018246897249348325,0.018246897249348325,0.015873633428004512,0.017857837606505077,0.018169085320779675,0.018324709177916974,0.0183636151422013,0.0180523674279267,0.018324709177916974,0.01828580321363265,0.01813017935649535,0.017935649535073726,0.002178733999922188,0.0024510757499124616,0.002528887678481111,0.018246897249348325,0.002567793642765436,0.018246897249348325,0.018246897249348325,0.018246897249348325,0.018091273392211026,0.01828580321363265,0.01828580321363265,0.018013461463642376,0.01828580321363265,0.0183636151422013,0.01828580321363265,0.018402521106485624,0.01813017935649535,0.015134420106602342,0.017429871999377504,0.018324709177916974,0.018324709177916974
C5,0.017887964851718185,0.016632669072650243,0.018123332810293425,0.016868037031225483,0.016868037031225483,0.018319472775772793,0.018241016789581045,0.018201788796485173,0.018123332810293425,0.018201788796485173,0.018241016789581045,0.018201788796485173,0.018201788796485173,0.0,0.018280244782676917,0.018280244782676917,0.018241016789581045,0.0,0.018162560803389297,0.01804487682410168,0.018084104817197553,0.018280244782676917,0.018241016789581045,0.018084104817197553,0.018162560803389297,0.018084104817197553,0.018123332810293425,0.018241016789581045,0.018123332810293425,0.018123332810293425,0.016005021183116273,0.017966420837909933,0.01804487682410168,0.018241016789581045,0.018280244782676917,0.018162560803389297,0.018319472775772793,0.018201788796485173,0.018241016789581045,0.01804487682410168,0.0021967676133689,0.0024713635650400125,0.002549819551231759,0.018280244782676917,0.002589047544327632,0.018123332810293425,0.018241016789581045,0.018241016789581045,0.018123332810293425,0.018319472775772793,0.018162560803389297,0.018241016789581045,0.018162560803389297,0.018241016789581045,0.018162560803389297,0.018280244782676917,0.01804487682410168,0.01525968931429468,0.017652596893142948,0.018201788796485173,0.018280244782676917
TP7,0.017928756782259966,0.016749233309742866,0.018164661476763388,0.01690650310607848,0.01690650310607848,0.01820397892584729,0.018243296374931193,0.018243296374931193,0.018164661476763388,0.018046709129511677,0.0182826138240151,0.018243296374931193,0.018243296374931193,0.0,0.018243296374931193,0.01820397892584729,0.018243296374931193,0.0,0.01820397892584729,0.01796807423134387,0.018125344027679485,0.01820397892584729,0.018243296374931193,0.018125344027679485,0.01820397892584729,0.018007391680427774,0.01808602657859558,0.018125344027679485,0.018164661476763388,0.018164661476763388,0.016041519226232603,0.01808602657859558,0.01808602657859558,0.018164661476763388,0.01820397892584729,0.018243296374931193,0.01820397892584729,0.018243296374931193,0.018243296374931193,0.018164661476763388,0.0022017771486985923,0.0024769992922859165,0.0025556341904537233,0.018243296374931193,0.0025949516395376267,0.018164661476763388,0.018243296374931193,0.018243296374931193,0.018164661476763388,0.01820397892584729,0.01820397892584729,0.018164661476763388,0.01820397892584729,0.018243296374931193,0.01820397892584729,0.018243296374931193,0.01808602657859558,0.015294487693638437,0.017574899740504836,0.01820397892584729,0.018164661476763388
CP3,0.008694325808419768,0.008694325808419768,0.008694325808419768,0.008694325808419768,0.008694325808419768,0.008694325808419768,0.008694325808419768,0.008694325808419768,0.008694325808419768,0.008694325808419768,0.008694325808419768,0.008694325808419768,0.008694325808419768,0.0,0.008694325808419768,0.008694325808419768,0.008694325808419768,0.0,0.008694325808419768,0.008694325808419768,0.008694325808419768,0.008694325808419768,0.008694325808419768,0.008694325808419768,0.008694325808419768,0.008694325808419768,0.008694325808419768,0.008694325808419768,0.008694325808419768,0.008694325808419768,0.008694325808419768,0.008694325808419768,0.008694325808419768,0.008694325808419768,0.008694325808419768,0.008694325808419768,0.008694325808419768,0.008694325808419768,0.008694325808419768,0.008694325808419768,0.1305674191580232,0.12980475899938987,0.13087248322147652,0.008694325808419768,0.1305674191580232,0.008694325808419768,0.008694325808419768,0.008694325808419768,0.008694325808419768,0.008694325808419768,0.008694325808419768,0.008694325808419768,0.008694325808419768,0.008694325808419768,0.008694325808419768,0.008694325808419768,0.008694325808419768,0.008694325808419768,0.008694325808419768,0.008694325808419768,0.008694325808419768
P1,0.009219245174301354,0.009219245174301354,0.009219245174301354,0.009219245174301354,0.009219245174301354,0.009219245174301354,0.009219245174301354,0.009219245174301354,0.009219245174301354,0.009219245174301354,0.009219245174301354,0.009219245174301354,0.009219245174301354,0.0,0.009219245174301354,0.009219245174301354,0.009219245174301354,0.0,0.009219245174301354,0.009219245174301354,0.009219245174301354,0.009219245174301354,0.009219245174301354,0.009219245174301354,0.009219245174301354,0.009219245174301354,0.009219245174301354,0.009219245174301354,0.009219245174301354,0.009219245174301354,0.009219245174301354,0.009219245174301354,0.009219245174301354,0.009219245174301354,0.009219245174301354,0.009219245174301354,0.009219245174301354,0.009219245174301354,0.009219245174301354,0.009219245174301354,0.12258715067703832,0.12316335350043216,0.12359550561797752,0.009219245174301354,0.12359550561797752,0.009219245174301354,0.009219245174301354,0.009219245174301354,0.009219245174301354,0.009219245174301354,0.009219245174301354,0.009219245174301354,0.009219245174301354,0.009219245174301354,0.009219245174301354,0.009219245174301354,0.009219245174301354,0.009219245174301354,0.009219245174301354,0.009219245174301354,0.009219245174301354
P5,0.009323350755756462,0.009323350755756462,0.009323350755756462,0.009323350755756462,0.009323350755756462,0.009323350755756462,0.009323350755756462,0.009323350755756462,0.009323350755756462,0.009323350755756462,0.009323350755756462,0.009323350755756462,0.009323350755756462,0.0,0.009323350755756462,0.009323350755756462,0.009323350755756462,0.0,0.009323350755756462,0.009323350755756462,0.009323350755756462,0.009323350755756462,0.009323350755756462,0.009323350755756462,0.009323350755756462,0.009323350755756462,0.009323350755756462,0.009323350755756462,0.009323350755756462,0.009323350755756462,0.009323350755756462,0.009323350755756462,0.009323350755756462,0.009323350755756462,0.009323350755756462,0.009323350755756462,0.009323350755756462,0.009323350755756462,0.009323350755756462,0.009323350755756462,0.12106229693459528,0.12120355982483402,0.12261618872722135,0.009323350755756462,0.12233366294674389,0.009323350755756462,0.009323350755756462,0.009323350755756462,0.009323350755756462,0.009323350755756462,0.009323350755756462,0.009323350755756462,0.009323350755756462,0.009323350755756462,0.009323350755756462,0.009323350755756462,0.009323350755756462,0.009323350755756462,0.009323350755756462,0.009323350755756462,0.009323350755756462
PO7,0.017809021675454013,0.016559265768404607,0.01816051552431166,0.016793595000976373,0.016793595000976373,0.01835578988478813,0.018277680140597538,0.018238625268502246,0.01816051552431166,0.018238625268502246,0.018277680140597538,0.018238625268502246,0.01816051552431166,0.0,0.018316735012692834,0.018316735012692834,0.018277680140597538,0.0,0.01819957039640695,0.01796524116383519,0.018004296035930484,0.018316735012692834,0.018277680140597538,0.018004296035930484,0.01819957039640695,0.018004296035930484,0.01816051552431166,0.018277680140597538,0.01816051552431166,0.01816051552431166,0.015934387814879908,0.0178871314196446,0.01808240578012107,0.018277680140597538,0.018316735012692834,0.01808240578012107,0.01835578988478813,0.018238625268502246,0.01816051552431166,0.01796524116383519,0.0021870728373364575,0.002460456942003515,0.0025385666861941028,0.018277680140597538,0.0025776215582893965,0.01816051552431166,0.018277680140597538,0.018277680140597538,0.018121460652216363,0.01835578988478813,0.01819957039640695,0.01816051552431166,0.01819957039640695,0.018277680140597538,0.01819957039640695,0.018316735012692834,0.01808240578012107,0.015192345245069322,0.01757469244288225,0.018238625268502246,0.018316735012692834
PO3,0.009396914446002805,0.009396914446002805,0.009396914446002805,0.009396914446002805,0.009396914446002805,0.009396914446002805,0.009396914446002805,0.009396914446002805,0.009396914446002805,0.009396914446002805,0.009396914446002805,0.009396914446002805,0.009396914446002805,0.0,0.009396914446002805,0.009396914446002805,0.009396914446002805,0.0,0.009396914446002805,0.009396914446002805,0.009396914446002805,0.009396914446002805,0.009396914446002805,0.009396914446002805,0.009396914446002805,0.009396914446002805,0.009396914446002805,0.009396914446002805,0.009396914446002805,0.009396914446002805,0.009396914446002805,0.009396914446002805,0.009396914446002805,0.009396914446002805,0.009396914446002805,0.009396914446002805,0.009396914446002805,0.009396914446002805,0.009396914446002805,0.009396914446002805,0.12005610098176718,0.12033660589060309,0.1214586255259467,0.009396914446002805,0.12131837307152875,0.009396914446002805,0.009396914446002805,0.009396914446002805,0.009396914446002805,0.009396914446002805,0.009396914446002805,0.009396914446002805,0.009396914446002805,0.009396914446002805,0.009396914446002805,0.009396914446002805,0.009396914446002805,0.009396914446002805,0.009396914446002805,0.009396914446002805,0.009396914446002805
POz,0.017727325739610465,0.016561054309372936,0.01834933716907048,0.01671655716673794,0.01671655716673794,0.01834933716907048,0.018388212883411734,0.018465964312094234,0.01827158574038798,0.01823271002604673,0.01823271002604673,0.01823271002604673,0.018116082883022976,0.0,0.018193834311705476,0.01823271002604673,0.018193834311705476,0.0,0.01823271002604673,0.017727325739610465,0.017999455739999223,0.01827158574038798,0.01823271002604673,0.01792170431131672,0.01827158574038798,0.017766201453951715,0.01827158574038798,0.018154958597364226,0.01831046145472923,0.01834933716907048,0.015861291451230417,0.01788282859697547,0.01831046145472923,0.01834933716907048,0.018388212883411734,0.018077207168681726,0.01823271002604673,0.01827158574038798,0.018038331454340473,0.017960580025657973,0.0021770400031100572,0.002449170003498814,0.0025269214321813165,0.018154958597364226,0.0025657971465225674,0.01834933716907048,0.018193834311705476,0.018193834311705476,0.018116082883022976,0.018193834311705476,0.018427088597752984,0.01792170431131672,0.018427088597752984,0.018388212883411734,0.01834933716907048,0.01831046145472923,0.018154958597364226,0.015122652878746647,0.017338568596197954,0.018427088597752984,0.01834933716907048
PO4,0.017794427534535237,0.016545695777725748,0.018184656208538204,0.016779832982127527,0.016779832982127527,0.01834074767813939,0.018301724810739092,0.018262701943338795,0.018184656208538204,0.0182236790759385,0.018262701943338795,0.018262701943338795,0.018145633341137907,0.0,0.018301724810739092,0.01834074767813939,0.018262701943338795,0.0,0.0182236790759385,0.01791149613673613,0.01798954187153672,0.01834074767813939,0.018301724810739092,0.01798954187153672,0.0182236790759385,0.017950519004136425,0.018184656208538204,0.018262701943338795,0.018184656208538204,0.018184656208538204,0.015921329899321,0.01787247326933583,0.01810661047373761,0.018301724810739092,0.01834074767813939,0.018067587606337313,0.01834074767813939,0.018262701943338795,0.018145633341137907,0.017950519004136425,0.002185280574416608,0.002458440646218684,0.0025364863810192774,0.018262701943338795,0.0025755092484195737,0.018184656208538204,0.018262701943338795,0.018262701943338795,0.01810661047373761,0.01834074767813939,0.0182236790759385,0.01810661047373761,0.0182236790759385,0.018301724810739092,0.0182236790759385,0.01834074767813939,0.01810661047373761,0.015179895418715367,0.01752126746273316,0.018262701943338795,0.018301724810739092
PO8,0.017794427534535237,0.016545695777725748,0.018184656208538204,0.016779832982127527,0.016779832982127527,0.01834074767813939,0.018301724810739092,0.018262701943338795,0.018184656208538204,0.0182236790759385,0.018262701943338795,0.018262701943338795,0.018145633341137907,0.0,0.018301724810739092,0.01834074767813939,0.018262701943338795,0.0,0.0182236790759385,0.01791149613673613,0.01798954187153672,0.01834074767813939,0.018301724810739092,0.01798954187153672,0.0182236790759385,0.017950519004136425,0.018184656208538204,0.018262701943338795,0.018184656208538204,0.018184656208538204,0.015921329899321,0.01787247326933583,0.01810661047373761,0.018301724810739092,0.01834074767813939,0.018067587606337313,0.01834074767813939,0.018262701943338795,0.018145633341137907,0.017950519004136425,0.002185280574416608,0.002458440646218684,0.0025364863810192774,0.018262701943338795,0.0025755092484195737,0.018184656208538204,0.018262701943338795,0.018262701943338795,0.01810661047373761,0.01834074767813939,0.0182236790759385,0.01810661047373761,0.0182236790759385,0.018301724810739092,0.0182236790759385,0.01834074767813939,0.01810661047373761,0.015179895418715367,0.01752126746273316,0.018262701943338795,0.018301724810739092
P6,0.0178125,0.016640625,0.0182421875,0.016796875,0.016796875,0.0182421875,0.01828125,0.0183203125,0.0182421875,0.0180859375,0.0183203125,0.01828125,0.018203125,0.0,0.01828125,0.0182421875,0.01828125,0.0,0.01828125,0.0178125,0.0180859375,0.0182421875,0.01828125,0.0180078125,0.01828125,0.0178515625,0.018125,0.0181640625,0.0182421875,0.0182421875,0.0159375,0.01796875,0.0181640625,0.018203125,0.0182421875,0.0181640625,0.0182421875,0.01828125,0.018125,0.018046875,0.0021875,0.0024609375,0.0025390625,0.0182421875,0.002578125,0.0182421875,0.01828125,0.01828125,0.018203125,0.0182421875,0.01828125,0.0180078125,0.01828125,0.01828125,0.01828125,0.01828125,0.0181640625,0.0151953125,0.017421875,0.01828125,0.018203125
P2,0.017794427534535237,0.01650667291032545,0.018184656208538204,0.016779832982127527,0.016779832982127527,0.018379770545539686,0.018301724810739092,0.018262701943338795,0.018184656208538204,0.01834074767813939,0.0182236790759385,0.0182236790759385,0.01810661047373761,0.0,0.018262701943338795,0.01834074767813939,0.0182236790759385,0.0,0.018184656208538204,0.01798954187153672,0.017950519004136425,0.01834074767813939,0.018262701943338795,0.017950519004136425,0.0182236790759385,0.018028564738937016,0.0182236790759385,0.018379770545539686,0.018184656208538204,0.018184656208538204,0.015921329899321,0.017833450401935534,0.01810661047373761,0.01834074767813939,0.01834074767813939,0.018028564738937016,0.018379770545539686,0.018262701943338795,0.01810661047373761,0.01791149613673613,0.002185280574416608,0.002458440646218684,0.0025364863810192774,0.0182236790759385,0.0025755092484195737,0.018184656208538204,0.0182236790759385,0.0182236790759385,0.018067587606337313,0.01834074767813939,0.0182236790759385,0.01810661047373761,0.0182236790759385,0.018301724810739092,0.0182236790759385,0.01834074767813939,0.01810661047373761,0.015179895418715367,0.017599313197533755,0.018262701943338795,0.018379770545539686
