,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.011226841049699579,0.03925567812973783,0.007086073623321865,0.015526892692629166,0.010346837233515226,0.010307016179377258,0.0063887903732601625,0.015683065889326504,0.031236505951380982,0.00540259707937456,0.014185420931356385,0.0034965789151666367,0.00892572336396651,0.020232206521942023,0.01730017400971053,0.008334629591606054,0.00885935494040323,0.006402064057972818,0.026016629438129074,0.02973886099341086,0.006073332960010952,0.01826293095402535,0.007072799938609209,0.06694251042710155,0.0028391167192429023,0.005810970285612363,0.010121184593400076,0.023243881142449452,0.003851857382553815,0.0025502066754190026,0.015487071638491199,0.0165927280947907,0.008885902309828542,0.010871562582312401,0.01689491182332726,0.017051085020024597,0.010503010430212567,0.012897043908934227,0.027504111731241072,0.008716455428418545,0.004758408568163482,0.026175913654680943,0.010635747277339125,0.02117857876168966,0.005415870764087217,0.018797818967680652,0.0044827722090522385,0.023429712728426633,0.016287433346399618,0.036599281976617576,0.02388806965366053,0.026425002644366875,0.008400998015169333,0.022008598858877917,0.0261891873393936,0.005455691818225184,0.019747302227282815,0.04003260348807546,0.006166248752999542,0.0069798841456206176,0.03163160547290613,0.021786057238617297,0.00540259707937456
T8,0.017739918175918766,0.0068024584000740875,0.02698867388085325,0.009861416605734908,0.00706457362311776,0.020488116050177682,0.0235846864530227,0.015487198312566385,0.0002820078962210942,0.02780594513433572,0.016218212260506425,0.0297855168634704,0.01750438223888526,0.014010794199095903,0.006687448659350843,0.017227890798251183,0.02298305846339631,0.04376204217179848,0.0025955759363514696,0.0042444946609068186,0.029765624190292977,0.008212497881179559,0.04020543280606048,0.001692047377326565,0.0802007388038519,0.021955660401644775,0.017766497461928935,0.005668910359602694,0.030793022252044517,0.03809313181219578,0.0031739679463840638,0.005654534142012289,0.025751149010832648,0.02073585505563095,0.008857254523577164,0.010534925683313323,0.027380175062210577,0.0051048945671605065,0.0059652944734141945,0.017213514580660776,0.03659683502554788,0.011142070128526728,0.005191151872702939,0.009760783082602068,0.026027640451466723,0.007858608897006437,0.014416671598043631,0.0054300311161528175,0.017222374342664167,0.005654534142012289,0.00200280770872847,0.003542233148147591,0.01691161401126226,0.008192605208002138,0.0002963841138114997,0.012117479775503662,0.006218549934454478,0.0002963841138114997,0.022030884796013173,0.016229245171680454,0.009674525777059637,0.006500557830675571,0.020836488578763787
FT10,0.016555685765927104,0.021789836694067338,0.02323448918479088,0.014903418545997785,0.004996876951905059,0.02887168809488417,0.006321127023140215,0.012418926977874554,0.028662307934307595,0.022653485720661445,0.010173474817357298,0.020734285277467554,0.01154133104345115,0.027011806145749072,0.011199366986927688,0.019631596843267474,0.027069359208437067,0.01643528334643872,0.003941325535305273,0.0018738288569643974,0.015142457953603757,0.006574113338575488,0.01585604531368008,0.005324894100599223,0.022044588440873408,0.07088983743554851,0.00655840099937539,0.00987511691569253,0.009756479927574944,0.02436330600327876,0.005235916359511032,0.004684572142410993,0.025867276988061093,0.006097799954734339,0.012555041736563037,0.010930668332292318,0.0070940328772753315,0.009147582647786909,0.025434569759078644,0.014889471638168485,0.011707105049169029,0.019411800637603192,0.019396088298403096,0.015186064108462453,0.01771416183144438,0.01741756936115041,0.013104620522292278,0.011408747147504263,0.014709750724621306,0.014010110272374282,0.01887616875970325,0.013608827721792026,0.021433925729714576,0.017386144682750217,0.023351360741537666,0.013950791778315489,0.02064530753637936,0.0101438155703279,0.012017644427292298,0.02500362796146699,0.015259329510350549,0.005844813639299067,0.010070550168439808
FC6,0.01033394890735611,0.01917513080947984,0.02237611572791628,0.01678208679593721,0.010757156048014773,0.02688519544475223,0.02353801169590643,0.02562326869806094,0.01002616189596799,0.02129116651277316,0.024392120652508464,0.019598337950138503,0.032048322560787934,0.00894121268082487,0.02214527546937519,0.004509079716835949,0.019144352108341027,0.01982148353339489,0.011688211757463835,0.012496152662357648,0.021714373653431825,0.010457063711911357,0.022576177285318556,0.009041243459526008,0.018005540166204988,0.006648199445983379,0.07563865804863035,0.008641120344721451,0.02118344105878732,0.025777162203755,0.0014619883040935672,0.009649122807017543,0.003601108033240997,0.018036318867343797,0.019375192366882118,0.011411203447214528,0.011311172668513388,0.009726069559864573,0.013027085257002153,0.007456140350877193,0.014835333948907356,0.012996306555863342,0.02185287780855648,0.012442289935364727,0.012696214219759926,0.00554016620498615,0.04135118497999384,0.0020160049245921824,0.036088027085257005,0.012542320714065866,0.0042320714065866415,0.005971068020929516,0.021321945213911973,0.009595260080024624,0.0043090181594336715,0.01008002462296091,0.0002770083102493075,0.005694059710680209,0.011588180978762696,0.019606032625423205,0.01123422591566636,0.014789165897199138,0.02263004001231148
FC2,0.006293202078466892,0.02558000031780839,0.011944828462919705,0.027065555926332016,0.012732596017860831,0.010051484959717786,0.018471222449984906,0.009119313216062037,0.027270343709777375,0.0028841111693759833,0.009643697065039487,0.010896656655702277,0.014771535491252322,0.01287759609731293,0.013518575900589535,0.018238626432124073,0.012033020292065913,0.006147606108277319,0.021239333555799208,0.023221464778884808,0.0044578586070458115,0.013111383896648711,0.008187141472406286,0.024066040584131827,0.004836050595096216,0.008069949627369658,0.00582681826127028,0.06916662694061751,0.012091616214584228,0.0018353434714210803,0.011129848564300583,0.015150919260777676,0.009380909249813286,0.013373575821137436,0.019869778010837266,0.020161565841953888,0.01497572738396021,0.012324808123182533,0.023919252832467305,0.020306565921405985,0.007137777883713909,0.022054909345155804,0.012993596160874608,0.013518575900589535,0.010664060637841446,0.016897475012315075,0.008536333444566271,0.015557515373981026,0.008070545518107132,0.02558059620854587,0.01345997997807122,0.016693879010344664,0.021268333571689627,0.018443414215569432,0.03504910139676789,0.015208323401821041,0.021006141647200903,0.03650625288013856,0.015996090956762167,0.0023597273203985318,0.03242718215188063,0.02301667699543945,0.0013109596224436288
F4,0.002260209077025419,0.004143448248400183,0.0200367922627915,0.012574105695627325,0.020215688272385717,0.011327396679502675,0.020412151811563653,0.015156971732673732,0.004699314163645051,0.012861627596480872,0.021301068808499874,0.024673009716015028,0.02541816576252448,0.011085403959486935,0.013694621290908919,0.02220594297814131,0.03032272723013932,0.025372636581686668,0.008062471306368345,0.013605173286111813,0.027820525433098164,0.015362219036643525,0.030897771031846415,0.002654746512259793,0.029202211634857728,0.007480254096747898,0.016261530155250115,0.011273083733873007,0.0650939921391161,0.018960195491469208,0.0012554927809165098,0.014511657812631756,0.006628082515857623,0.027057801857004994,0.011606134815564363,0.02114852409328124,0.03988268403743992,0.014331151446159035,0.006547418275852376,0.012358464269987164,0.025462084586483778,0.00546203773973822,0.004439753914045591,0.009623053517722125,0.039228586352606086,0.0022689928418172787,0.01989303131236473,0.002807291227478427,0.025335891165640723,0.010305112853810045,0.005004403594082319,0.0036682465731605624,0.011013523484273547,0.020080711086750802,0.008520105452024248,0.014341545567829402,0.01636854568963094,0.008385128266389333,0.026717577367400287,0.0018656716417910447,0.014108336612605521,0.015291948918308644,0.010045552604210585
F8,0.03182126474735396,0.02143877059274992,0.026391739696931836,0.005550002677280597,0.0025139664804469273,0.034654720045692256,0.03816374248130366,0.021752904849447585,0.009778321166580398,0.04060274510503864,0.016482231781105538,0.019406714619736913,0.006824388241383619,0.02347439627322541,0.0067039106145251395,0.01457422314241348,0.020598996912203044,0.02822299962518072,0.0024354329162725114,0.003512592143073875,0.01604940475128063,0.011498027736626983,0.022795259428489832,0.0017161368625841114,0.041042711549788495,0.02483088510896532,0.017643279133275028,0.0013966480446927375,0.02275331536580577,0.07054009673907223,0.0014368072536455638,0.0,0.03281453584878719,0.014090527781248325,0.00027932960893854746,0.007543684295072019,0.012095061309725668,0.006307673086190587,0.008261195495029182,0.015613008013993252,0.017405893587020542,0.010059435629250183,0.025347600264158353,0.011656879718707052,0.02031788244953326,0.01612793831545505,0.015768290288610848,0.009698002748674746,0.020998804148000073,0.007662377068199261,0.008980491548717582,0.009458832348689024,0.012412765273885806,0.01313027647384297,0.005666910596676602,0.007065343495100577,0.01025666196655184,0.001237796062612669,0.009420457993467435,0.036690345726167736,0.0011173184357541898,0.0,0.025908044335766683
Fp2,0.04831490220401817,0.022074004628504847,0.005809450038729667,0.018930851585820273,0.021390876186066277,0.002551489496304723,0.01585391531684488,0.016790001362445846,0.008497184119788524,0.007563003592855448,0.01088908642765746,0.00792695765842244,0.013576820508716319,0.02378277849393521,0.022529423590130555,0.008656771308224315,0.019795004301708392,0.002779198977117579,0.014853518016202626,0.024261540059242574,0.0011618900077459333,0.016332676882152244,0.006584043377226956,0.024761738709563705,0.005466933058176438,0.007335294112042592,0.0003872966692486445,0.01774561897439269,0.001549186676994578,0.0018450184501845018,0.08061820742142356,0.022712353382247995,0.010774278927917087,0.027630497064072113,0.01464724562040353,0.018679799501325763,0.012893692066277749,0.013987459781646616,0.014511001035649396,0.016241211986093525,0.012346808208593317,0.011253040493224451,0.01428329155483654,0.017471224286216527,0.007814055677349958,0.02325733172126454,0.0012300123001230013,0.022346493798013116,0.01296181435865482,0.021254631601312142,0.02075252743232312,0.03510394127953673,0.0022323151194331464,0.02309965005149664,0.019362927943764333,0.012393493415956624,0.008907823392718823,0.018611677208948695,0.012893692066277749,0.015717670732090745,0.01915856106663313,0.026038436217050008,0.008816358496660102
AF7,0.0027559817586176667,0.008756801275347429,0.007256392536281963,0.022882252570163474,0.047550725435393744,0.0003455425017277125,0.0070541635323209655,0.007526303021407326,0.010484513783985992,0.000691085003455425,0.013131022785419125,0.010256802294646844,0.022721814842222646,0.00941404553822067,0.014816536298271472,0.016965423325240096,0.02124688858853533,0.01129342979982998,0.01746304529970461,0.04329474265747667,0.01627433832178467,0.00943952802359882,0.01056014580058834,0.017226975555161426,0.0082930200414651,0.005183137525915688,0.008090791037504104,0.014673222800504756,0.01913143458238284,0.0003455425017277125,0.016342019802949036,0.057900283976817055,0.0014749262536873156,0.012818913304507545,0.024584482593423888,0.04079154715381024,0.02907653511588415,0.019156917067760987,0.02148295833307851,0.007939119284533355,0.023219029096921105,0.013737709797302117,0.0071974770300876805,0.0028570962605981654,0.019173633578169053,0.00443313701626598,0.006910850034554251,0.017774747060850138,0.010838414540917735,0.011613897535945593,0.010189528533248528,0.013973779541845298,0.004281465263295232,0.017437562814326457,0.013822107788874551,0.015423223310154464,0.019603574071469197,0.019384628557100134,0.03394797088065431,0.0,0.03590339487863202,0.047340138176228716,0.014243282307204612
AF3,0.026422841420752574,0.026455334573981006,0.012629919864288335,0.017666780603697467,0.00135648365003608,0.020679149101374417,0.028781337958332806,0.008648031632295662,0.027355648111810207,0.025787325982284903,0.020239225565781754,0.015520122545606462,0.007010503306283838,0.017351132829478463,0.01393344389445211,0.011591193933486094,0.022636545091634912,0.018638410283028026,0.0038046528507467096,0.0037170901326311436,0.009108421634532203,0.0045623341055732085,0.014039363134196722,0.008595072012423356,0.030740843893608132,0.028626678988745553,0.003592814371257485,0.010391479198052098,0.008314027336447613,0.03653327594282893,0.006252822051457339,0.0010570824524312897,0.07449435167719529,0.014355010908415726,0.00968886750811274,0.004896338401421259,0.006146902811712727,0.015960046081199122,0.023603954880935803,0.010499508382811544,0.014992636291898233,0.017123047773375026,0.020907234157477854,0.023164031345343138,0.013106556443139092,0.01579905727656737,0.015766564123338947,0.014249091668671113,0.0065176201508188696,0.013369244597485789,0.019004907732104503,0.020677039156359586,0.014725728247521868,0.007063462926156144,0.0175792178855819,0.008597181957438188,0.018320652563794188,0.01608221189755795,0.010216353761820968,0.02899317643782203,0.0076806218429947715,0.0024665257223396757,0.021913466935051674
AFz,0.01781449217838777,0.010005936278145095,0.006955107114133217,0.011344210126837896,0.014670092647719322,0.0061016583280237595,0.02476394154942082,0.022631842822674143,0.006464624308449709,0.014675750390819486,0.011432122750394302,0.02417423063398058,0.018761511331153797,0.012753423369786607,0.017142526382491287,0.02871652792139741,0.02627804064522643,0.026272382902126266,0.00867332017255246,0.015897822900455057,0.024256485514436817,0.013232590689269786,0.021035488846412292,0.010672244330941414,0.0227593596479317,0.0061016583280237595,0.013927187457566928,0.013981153622522342,0.03254420873416267,0.014670092647719322,0.01468140813391965,0.012197658912947353,0.014582180024162915,0.07578895051476758,0.01286396696574367,0.010760156954497817,0.027880052364588445,0.01658110418255187,0.00867332017255246,0.020275610426959405,0.02113471695616903,0.008480521696139156,0.009438856335105512,0.022175306475591627,0.024350055881093388,0.007627072910029699,0.012291229279603924,0.01010516438790183,0.02598035631595623,0.0067623086377199115,0.011432122750394302,0.012004860436534048,0.009521111215561753,0.024922793567233134,0.009339628225348779,0.004944867469543934,0.005049753322400833,0.011607947997507112,0.010859385064254552,0.009427540848905184,0.0014318442153493699,0.013051107699056812,0.015067005086746259
F1,0.001988715303317086,0.004607046070460705,0.013356608837499713,0.02742635689324324,0.019559105723747226,0.013859876234468015,0.005638098600527622,0.005210182379266495,0.02635656634009042,0.005729794933655006,0.017894351440498724,0.017937175752939676,0.021788258292715617,0.007836685725120219,0.011363807244827575,0.006569282218757049,0.015856764116495205,0.01073010549164599,0.01289404088250774,0.026670393362558477,0.008199384768274703,0.0074087695038590915,0.015581675117113055,0.014791059852697441,0.007958947502623399,0.012015815574319797,0.011363807244827575,0.02031506925443199,0.01218090166426393,0.0,0.008286994812047036,0.02166599651521244,0.008103602145792267,0.012207380819284672,0.06539125403316759,0.022754093644675892,0.014921494208910726,0.017356432309799576,0.026360652629445473,0.018269309351718367,0.019322754747450974,0.03473525748526484,0.0072294631269593755,0.016539337890363222,0.00979483558406151,0.006630413107508638,0.02645643525192791,0.019768977545022735,0.006355324108126486,0.021154556539534033,0.01807365781739844,0.01177537830866849,0.017955482329250313,0.01723825682165145,0.027169574470171723,0.012447818084935976,0.013764093611985577,0.022116305602139254,0.01784139313045724,0.0024125452352231603,0.0259755607206253,0.03559517621714215,0.011241545467324397
F5,0.0012484936441501562,0.010049499177173363,0.005676855895196507,0.029717647363715287,0.03781892630842393,0.0008733624454148472,0.006679149443458205,0.011751519313749627,0.015278659634846384,0.0016851748668575796,0.015704326642737746,0.009299236779702746,0.019696007671076675,0.006802249491402433,0.01576587666670986,0.020143703108600156,0.019085690591268967,0.0115500239721146,0.018235004470475425,0.03359205939901261,0.015138714317183471,0.011415909709354308,0.007597216643126482,0.014203801847796509,0.008985655604939552,0.007423580786026201,0.006863799515374549,0.017932437510528296,0.021487437316159798,0.006583908880048722,0.010771902090109236,0.03583701553652184,0.003946976274085496,0.010144739740582847,0.021677918442978762,0.05434024853251785,0.03045106449146722,0.021946794863488526,0.022360799761574644,0.009657522708719371,0.024314851048941988,0.012255581615331787,0.008296943231441048,0.006320863514441579,0.022500745079237557,0.0038238762261412667,0.0060519870939318154,0.01286006764023687,0.021862568514895105,0.01315680354528138,0.010206289764554961,0.015575395539890895,0.009332927319140113,0.01740051572441139,0.0170312155805787,0.014058025475230974,0.018447514026926515,0.02246187137988675,0.032231479921734286,0.0,0.03503621732989517,0.034510126598680885,0.012843222370518187
FT7,0.0013650403258194613,0.004861742799786479,0.009424276347827273,0.013144459530874276,0.025850997645746325,0.001901808978530143,0.014187171910905296,0.016656574467536465,0.0033130866924351186,0.012944097515837048,0.01881906154107436,0.013343487775101345,0.0209044863011364,0.01002269485131864,0.01427194045572874,0.021618498274841556,0.025582613319390983,0.0291332594127911,0.01502314981536166,0.022362001403126892,0.02592805995922218,0.010192231940965525,0.021111220776711057,0.008105473410093326,0.0271543881207851,0.0056668957788525015,0.007813970389695227,0.013351194006448928,0.03873477908161284,0.011656119503493443,0.0073773827445031605,0.023910657510478252,0.0056668957788525015,0.02265350442352499,0.01407157844069151,0.02912555318144351,0.06801312311919791,0.019639626982835556,0.010621113354810007,0.014716234332268392,0.03409518322009619,0.0051840707455749185,0.005927573873860256,0.007668885764901258,0.03318984923351155,0.005137833357489405,0.011464797490613958,0.00674813931562145,0.021027786002697772,0.008443213818576937,0.005966105030598185,0.006303845439081797,0.009785135450353644,0.020989254845959843,0.011986153680629469,0.009777429219006057,0.015957974956526483,0.012791306659695491,0.031089012010754345,0.0010812435367689491,0.02118057685883933,0.021226814246924845,0.012737363040262392
FC3,0.003340355390230114,0.016129962969033816,0.006918635574481751,0.025761317526318078,0.021545365442448124,0.008776037920779824,0.014135827041637256,0.009676932417650424,0.01818472999508261,0.006771866501192551,0.01701559515486437,0.0066301151739987085,0.021175933886177445,0.01279462532489906,0.02442011580957988,0.013305808208363579,0.020396510659365288,0.018007645372467292,0.021980654916220366,0.022203317399201845,0.011989904294856142,0.009094873870588983,0.008259837291219948,0.012501087178320661,0.00742981845794627,0.008968384854435185,0.00667569303436487,0.01101813413438862,0.014211720451329535,0.005800096340725031,0.009165749534185905,0.018620019468854852,0.013356403814825099,0.018711175189587176,0.018447952592334893,0.02649014514666872,0.0235900969763062,0.06777406929172841,0.02685455895684404,0.013569030805615862,0.018447952592334893,0.011261076674505502,0.007920721284275387,0.020011816792054566,0.016646163598593694,0.00696923118094327,0.005678625070666591,0.00781953007135235,0.016767634868652133,0.021226529492638965,0.014186422648098777,0.018129116642525735,0.015598500028433895,0.023569816919170802,0.018017680864658006,0.012576980588012938,0.02434924014598296,0.02279039369235864,0.015892038175012294,0.0011691348402182386,0.029000481703625153,0.020229461528940687,0.010041346227825744
C1,0.0052574631067811095,0.01836115275989763,0.006784532119127062,0.020193613492881922,0.015132457862346283,0.014441627784242846,0.014994336010387294,0.010100450248531007,0.034489722011831446,0.004690291281430726,0.015990447399974825,0.0031559352649046836,0.00950413040646026,0.019350087554459314,0.018375616359103567,0.013801806735400046,0.005890107560598065,0.0066245492546278,0.019306365529378772,0.021211585895009728,0.00677724511494697,0.013408970964600617,0.0041521570636464614,0.02052075581690629,0.005112054250642029,0.019059159433026912,0.00667544787473419,0.018201169895398366,0.006682734878914281,0.008217090895440322,0.007867977149721438,0.01585961255219593,0.018230207502964484,0.006471853394308629,0.0218732679563928,0.020928055186911657,0.010398554964989256,0.020848008550084902,0.06314034549232546,0.006420954774202239,0.012296488326440123,0.026650782469676126,0.02533470535109007,0.0152051070858387,0.011460249392197606,0.011627519260876957,0.00817336887035978,0.01897193620117431,0.015714203696056847,0.02415663967530876,0.02406212943927607,0.02150980102062222,0.017968427398252444,0.02006995524012887,0.030039460231726735,0.014790741529961732,0.024752959517379505,0.02436752115991441,0.011336591139444553,0.002319696330662168,0.024862043761772375,0.018637396463815608,0.01719037408829641
C5,0.020097601359447506,0.016797927423512923,0.025889051073687573,0.014161365402351439,0.007498928854128087,0.0169999019629202,0.019324197729896953,0.007424039418168086,0.013896302186589979,0.022122339382584257,0.009321692337857564,0.023789423614590823,0.020708517606733333,0.017397950661931838,0.005514585738872792,0.01926110905354277,0.024816089700297014,0.028542406483518877,0.009442877061501927,0.01706889101907729,0.020928193285549335,0.009962110484157934,0.016244199472778373,0.01048134390681394,0.01894385017029404,0.01664224817179001,0.007418139038365177,0.024959968192414108,0.014969263559980538,0.017836394268824936,0.008808359295004467,0.007896977553139728,0.010764108261984127,0.022312513162385715,0.020829702330377696,0.013290378568368153,0.017270865558484567,0.01241939173438487,0.012102132851136142,0.061134289013311256,0.022306612782582808,0.020524244206734786,0.006945200903393536,0.01691321176735438,0.014767289020573263,0.019936021727921686,0.015921040209726733,0.013890401806787071,0.013342574235855428,0.0086122851354001,0.004885968352178239,0.012263712482661962,0.01983753077275005,0.01802656804862639,0.018176346920546392,0.005554980646754247,0.008808359295004467,0.01667084232006565,0.012904130628962332,0.015575187178202363,0.014997857708256174,0.013850006898905615,0.0
TP7,0.0036031042128603103,0.0,0.017727397998171045,0.01714802009345209,0.020250040713041952,0.009603580242273918,0.01132762098037005,0.01478822954639408,0.006468676011875681,0.011266551417440214,0.015167174013804853,0.022907349643604295,0.025210768286419383,0.007874841845490874,0.017926265549250253,0.010923622333295753,0.021623322935848774,0.03458103148057674,0.010308229045310483,0.020046475503275832,0.024615731519410725,0.007956267929397322,0.0298207373445075,0.004683565710849712,0.03463427161236173,0.010687173512721259,0.011874115274280632,0.007549137509865083,0.025190411765442768,0.014714632893632479,0.0067254813534267845,0.018485286932992596,0.012411214250817393,0.01781665351322234,0.01810634246558182,0.02392674157866386,0.03352562416225087,0.015012151277136808,0.013565272401568391,0.01822848159144149,0.07069976323800217,0.008205243839803575,0.008535645834116276,0.008975659864456888,0.025332907412279053,0.0011086474501108647,0.020628985180452728,0.011874115274280632,0.016952284314830823,0.007116952910669322,0.010002881230661304,0.006468676011875681,0.020743294875167552,0.010084307314567753,0.0057186165081989804,0.014201022210530271,0.00571078707705413,0.00688050409009483,0.026901925413707138,0.004948200483545668,0.014119596126623824,0.020560086186378043,0.02594830070026432
CP3,0.008430591057530743,0.016340077373008334,0.014204490077567935,0.014092731953337084,0.010617346680198928,0.021020598581711434,0.010659093537651442,0.009719220708000713,0.04091078322952389,0.009412210744633985,0.009640437727983325,0.008686432693669682,0.007802438926134378,0.01554899879015333,0.015488408993150266,0.006085619718291556,0.009621594788432775,0.008946985064696258,0.01857329058801667,0.024244852953598288,0.009468089806749411,0.010933778113340932,0.007593054882335588,0.023467906575406195,0.010552046148308227,0.018899143490933946,0.0123153229484912,0.021271729482962732,0.006136788045519344,0.009049321719151834,0.005201625950756251,0.01098494644056872,0.013013486346665904,0.008318832933299892,0.03404350639815261,0.011659556164305234,0.005048120969072888,0.01155721950984966,0.029828210869387237,0.01607481426709412,0.006760229442028072,0.06643955509870451,0.014158032485227786,0.03060044651269169,0.003331301761230067,0.02173695516290046,0.01598189908241382,0.024454236997397075,0.00972393144288835,0.026733907804745563,0.029660573683040967,0.01343225443426348,0.01712173448608806,0.017275239467771424,0.032229061270741856,0.005099289296300677,0.017852223271940006,0.03085628814883063,0.006718482584575559,0.007593054882335588,0.018475664668448733,0.018894432756046308,0.009407500009746349
P1,0.029373094896260027,0.030691412287373702,0.014865844815083394,0.012254903046526947,0.003779530907587989,0.026356159213403958,0.03225602822333253,0.02334321037749682,0.030500265125322105,0.0209942930500841,0.009237967363670876,0.0018129079042784628,0.0016986182917423983,0.02063171146922841,0.008684238620763587,0.009066532944866779,0.004447549263031342,0.004924420456423098,0.004179544551464214,0.00904682020161928,0.005478149199330387,0.007825073103268639,0.0060693100052582084,0.01196718559171232,0.00668018355443353,0.02213918259891921,0.012290341686073012,0.014926976468300358,0.005726441167650015,0.029737669900590187,0.010668580943846147,0.0058407307801860795,0.02229489112142474,0.009868553656093695,0.0081107971346088,0.010384850335980453,0.006337314716825336,0.009523691395011037,0.03536754077547717,0.005783585973918048,0.010250847980196888,0.01690932536790845,0.07350173184201632,0.012635203947155673,0.008169935364351297,0.015403847661692114,0.00870195794053662,0.02634043331710539,0.018838516308197446,0.010708006430341145,0.04376406194142613,0.02712274128508481,0.017425622047795207,0.008093077814835767,0.029107083608167366,0.012178045497011415,0.01727390037223861,0.01660588201679526,0.0006108735491753207,0.026701021474486615,0.010879440849145241,0.00988627297586673,0.0337260672900028
P5,0.01453122465193862,0.021629513774786505,0.018068202143900036,0.007756350794291253,0.0022508038585209,0.01743447461138172,0.014809715352969804,0.020003078164581974,0.04188113293095344,0.016469844386301336,0.015785576719092524,0.004514710714924522,0.010324954347491505,0.012579501919693183,0.013570338140539012,0.010304363922247227,0.016772669226257576,0.015163080327616544,0.01678390036729991,0.014190962675174602,0.014185347104653436,0.012570142635491239,0.013873162980495252,0.02162015449058456,0.010973656734732927,0.01483592134873525,0.012930995037499532,0.014200321959376545,0.009663148962367358,0.012257958511333053,0.01001277022333332,0.0025779628374021954,0.020960220962300803,0.021278020656980152,0.01836166769965433,0.007421704388048402,0.009339733697166841,0.020619958985536785,0.01899726708901303,0.01483404949189486,0.00871723730569086,0.034483762681830094,0.010644625899011245,0.07092673552326718,0.006767386430285812,0.023573749079670386,0.018357923985973554,0.014518121654055898,0.01354226028793318,0.02484681971522818,0.022551091292537948,0.017761633590263018,0.010001539082290987,0.028671647192422725,0.02350636223341639,0.0019367478775223273,0.017066134782011872,0.029969051966905573,0.0028938906752411574,0.012601964201777848,0.009681867530771247,0.00579526877784387,0.004845613407486595
PO7,0.001862837384431852,0.0024569881449448255,0.015011044214136595,0.012842976439009841,0.019276697174172384,0.007613867245750075,0.018387218535639727,0.01964600264688339,0.0025111607142857145,0.010637046115419027,0.02266102650611393,0.02351613760065613,0.02291208432746794,0.010133182970474202,0.016371765955860422,0.025378974985087982,0.030166548613182225,0.025126169661497166,0.008280248098717566,0.016586708730987176,0.02781790560691918,0.01389672028780197,0.02150884003131524,0.0037076172457500747,0.02539703250820161,0.015569079928422307,0.009502917163733969,0.008280248098717566,0.03833845157321801,0.01767482012376976,0.004986206382344169,0.016109058119594392,0.010385988294065018,0.019898807970474202,0.01022347058604235,0.023191102184610797,0.032623536758127056,0.016586708730987176,0.013634012451535938,0.011303426968386519,0.02642281632120489,0.003275984193259767,0.0073971769683865195,0.005714914815090963,0.06561637898896511,0.00027901785714285713,0.012626286161646287,0.004697286012526096,0.029285224985087982,0.005714914815090963,0.008531305920071577,0.0092157442961527,0.014830468983000299,0.025621877796003577,0.00919768677303907,0.018052280606919175,0.016954266701461378,0.0052471667163733965,0.025144227184610797,0.0013048016701461378,0.01619934573516254,0.014615526207873547,0.02204066321204891
PO3,0.033043146079823935,0.03745286170908667,0.02132343868233088,0.009161435652183223,0.004817078358446522,0.026447588530964357,0.011289525594267848,0.014205014449263056,0.023401383004917085,0.029486187698997822,0.00574280030042297,0.006442021803766105,0.004540432300314791,0.03396886802180038,0.012922075397601237,0.007229420716676686,0.008374036739272641,0.009780086103972716,0.018445981617404697,0.015457528068869655,0.015442315352842045,0.010421555629803627,0.005312618497197761,0.02227958605636255,0.010771166381475194,0.022679342427532535,0.0062535531552018195,0.02122314744333404,0.0038259980809440446,0.021200328369292625,0.015180882010737924,0.005669835606883134,0.016821038172085117,0.00886957687802388,0.009430475352301149,0.00709109768761082,0.007237027074690492,0.01034859093626379,0.02028981914334379,0.023378563930875673,0.0019821605550049554,0.029078824969814027,0.017381936646362388,0.027242593801888745,0.0009910802775024777,0.06149571423983466,0.0035417456647985077,0.02696594774375701,0.008089784323127104,0.026892983050217176,0.0211425763917804,0.017681401778535534,0.009656975790934462,0.014109230681681805,0.024188781917827668,0.006960381016558759,0.017819724807601398,0.021695868508043864,0.002477700693756194,0.029144183305340056,0.015968280923648506,0.013118150404179327,0.00511654349061967
POz,0.007171317643116773,0.00788204969713241,0.031116119881662595,0.01199373348692638,0.009140139087037102,0.020909882713602036,0.015117364443209595,0.01077830883232863,0.01602346976683202,0.017334890075870385,0.026304370221679724,0.025096229790183156,0.03372101009281141,0.003983689583873146,0.013361866675823977,0.0054051536919044185,0.024204172611113017,0.018841683654515544,0.006211881400360673,0.01379189598961894,0.016990190232689304,0.004339055610880964,0.027413133038010115,0.006158550481226996,0.016613491838028016,0.01576409939426482,0.029619992486844174,0.01087430448676925,0.026108996952072937,0.0169581916812091,0.0010980966325036604,0.008042042454533441,0.016830197475288272,0.014868660254469132,0.03528451655131579,0.010227569535714026,0.014385300021540488,0.006815951616108955,0.012469809496753838,0.017292225340563447,0.027015102275695358,0.021847986588704668,0.008884150675195452,0.020760556140027742,0.015181361546170008,0.0032302927945505686,0.07376732734570195,0.002864260583716015,0.016453499080626984,0.016730819860122106,0.00963754746451803,0.006094553378266584,0.01973712279431123,0.009733543118958648,0.01754092952930391,0.008010043903053234,0.007839384961825468,0.011897737832485763,0.018045622129886023,0.01187640546483229,0.012327767146280727,0.018205614887287055,0.015774765578091557
