,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.009557344064386318,0.012072434607645875,0.02665995975855131,0.008048289738430584,0.01056338028169014,0.008551307847082495,0.02012072434607646,0.014084507042253521,0.005533199195171026,0.012575452716297788,0.02414486921529175,0.021629778672032193,0.01609657947686117,0.011066398390342052,0.026156941649899398,0.02012072434607646,0.025150905432595575,0.03319919517102616,0.013078470824949699,0.006036217303822937,0.03169014084507042,0.022635814889336015,0.02464788732394366,0.0005030181086519115,0.06841046277665996,0.0035211267605633804,0.047283702213279676,0.006539235412474849,0.04124748490945674,0.029678068410462777,0.011066398390342052,0.01358148893360161,0.01056338028169014,0.026156941649899398,0.0035211267605633804,0.011569416498993963,0.018108651911468814,0.01358148893360161,0.01006036217303823,0.02464788732394366,0.017605633802816902,0.0030181086519114686,0.011569416498993963,0.007042253521126761,0.02766599597585513,0.004527162977867203,0.022635814889336015,0.009557344064386318,0.009054325955734407,0.008048289738430584,0.0035211267605633804,0.018611670020120725,0.008551307847082495,0.004024144869215292,0.0015090543259557343,0.02464788732394366,0.004527162977867203,0.0,0.012072434607645875,0.012072434607645875,0.01358148893360161,0.0030181086519114686,0.029678068410462777
FT10,0.017487046632124352,0.031088082901554404,0.023963730569948185,0.011658031088082901,0.0,0.038860103626943004,0.014896373056994818,0.033031088082901554,0.015544041450777202,0.027202072538860103,0.009715025906735751,0.007772020725388601,0.0051813471502590676,0.02461139896373057,0.007124352331606218,0.0025906735751295338,0.017487046632124352,0.0025906735751295338,0.009067357512953367,0.0012953367875647669,0.0045336787564766836,0.012305699481865285,0.0045336787564766836,0.03950777202072539,0.0038860103626943004,0.06994818652849741,0.0019430051813471502,0.02849740932642487,0.0,0.012953367875647668,0.01878238341968912,0.0,0.023963730569948185,0.0045336787564766836,0.017487046632124352,0.0025906735751295338,0.0,0.025259067357512953,0.011010362694300517,0.012953367875647668,0.011010362694300517,0.020077720207253884,0.02461139896373057,0.01878238341968912,0.0012953367875647669,0.023963730569948185,0.020077720207253884,0.016191709844559584,0.01683937823834197,0.012305699481865285,0.020077720207253884,0.012305699481865285,0.025906735751295335,0.02461139896373057,0.033031088082901554,0.02461139896373057,0.023316062176165803,0.034974093264248704,0.0006476683937823834,0.027849740932642485,0.0012953367875647669,0.0045336787564766836,0.005829015544041451
FC6,0.00273224043715847,0.006830601092896175,0.02663934426229508,0.011612021857923498,0.015027322404371584,0.00273224043715847,0.01639344262295082,0.010245901639344262,0.0,0.00546448087431694,0.017759562841530054,0.01980874316939891,0.00819672131147541,0.01639344262295082,0.03210382513661202,0.025956284153005466,0.03756830601092896,0.03346994535519126,0.02117486338797814,0.00819672131147541,0.04234972677595628,0.010245901639344262,0.03415300546448088,0.0,0.06352459016393443,0.00273224043715847,0.07991803278688525,0.006147540983606557,0.05327868852459016,0.022540983606557378,0.009562841530054645,0.01980874316939891,0.004098360655737705,0.031420765027322405,0.00273224043715847,0.01639344262295082,0.022540983606557378,0.006147540983606557,0.00546448087431694,0.02459016393442623,0.025273224043715847,0.001366120218579235,0.00546448087431694,0.0006830601092896175,0.030054644808743168,0.0,0.01707650273224044,0.008879781420765027,0.0047814207650273225,0.01980874316939891,0.0,0.015710382513661202,0.00819672131147541,0.00819672131147541,0.0,0.02185792349726776,0.001366120218579235,0.0,0.015710382513661202,0.0047814207650273225,0.01639344262295082,0.001366120218579235,0.01707650273224044
FC2,0.02212138400453772,0.025524673851389675,0.01474758933635848,0.02949517867271696,0.011344299489506523,0.01588201928530913,0.014180374361883154,0.01191151446398185,0.026091888825865002,0.0045377197958026095,0.009075439591605219,0.01758366420873511,0.019852524106636415,0.00737379466817924,0.01191151446398185,0.013045944412932501,0.015314804310833806,0.005104934770277935,0.017016449234259785,0.01474758933635848,0.013613159387407828,0.014180374361883154,0.00737379466817924,0.030062393647192286,0.006239364719228588,0.024390243902439025,0.005104934770277935,0.0652297220646625,0.0028360748723766306,0.0022688598979013048,0.03233125354509359,0.014180374361883154,0.018150879183210438,0.01474758933635848,0.03119682359614294,0.015314804310833806,0.01020986954055587,0.01020986954055587,0.015314804310833806,0.007941009642654566,0.012478729438457176,0.01020986954055587,0.01474758933635848,0.01588201928530913,0.0017016449234259785,0.02041973908111174,0.013045944412932501,0.01588201928530913,0.01020986954055587,0.013613159387407828,0.014180374361883154,0.0017016449234259785,0.02665910380034033,0.019285309132161088,0.036301758366420876,0.012478729438457176,0.023255813953488372,0.024957458876914352,0.009642654566080544,0.013613159387407828,0.014180374361883154,0.023255813953488372,0.0045377197958026095
F4,0.0,0.0023992322456813818,0.013915547024952015,0.015355086372360844,0.02543186180422265,0.0,0.009596928982725527,0.009596928982725527,0.008637236084452975,0.003838771593090211,0.019193857965451054,0.029750479846449136,0.02015355086372361,0.011036468330134356,0.027351247600767754,0.02927063339731286,0.026391554702495202,0.02927063339731286,0.017754318618042227,0.022552783109404992,0.02399232245681382,0.011516314779270634,0.030710172744721688,0.0,0.040786948176583494,0.0,0.03838771593090211,0.0033589251439539347,0.0671785028790787,0.017754318618042227,0.0047984644913627635,0.023512476007677544,0.0014395393474088292,0.02927063339731286,0.009596928982725527,0.026871401151631478,0.032149712092130515,0.020633397312859885,0.013915547024952015,0.01583493282149712,0.026871401151631478,0.0,0.0019193857965451055,0.0019193857965451055,0.0345489443378119,0.009117082533589251,0.011036468330134356,0.01583493282149712,0.01199616122840691,0.013915547024952015,0.0,0.009596928982725527,0.00527831094049904,0.016794625719769675,0.0009596928982725527,0.02831094049904031,0.0019193857965451055,0.0,0.021593090211132437,0.0014395393474088292,0.014395393474088292,0.013435700575815739,0.025911708253358926
F8,0.02918781725888325,0.031725888324873094,0.02918781725888325,0.0025380710659898475,0.0,0.031091370558375634,0.025380710659898477,0.022208121827411168,0.011421319796954314,0.04060913705583756,0.018401015228426396,0.015862944162436547,0.008248730964467006,0.018401015228426396,0.025380710659898477,0.008883248730964468,0.01713197969543147,0.015228426395939087,0.006979695431472081,0.0,0.011421319796954314,0.014593908629441625,0.012690355329949238,0.008883248730964468,0.038705583756345176,0.012055837563451776,0.020939086294416244,0.0031725888324873096,0.023477157360406092,0.07043147208121828,0.0038071065989847717,0.0,0.02918781725888325,0.012055837563451776,0.0025380710659898475,0.0,0.01015228426395939,0.014593908629441625,0.004441624365482234,0.0266497461928934,0.006345177664974619,0.015228426395939087,0.03236040609137056,0.02728426395939086,0.010786802030456852,0.02284263959390863,0.008883248730964468,0.00951776649746193,0.007614213197969543,0.007614213197969543,0.017766497461928935,0.04314720812182741,0.00951776649746193,0.0025380710659898475,0.008248730964467006,0.01649746192893401,0.011421319796954314,0.0025380710659898475,0.0019035532994923859,0.038705583756345176,0.0012690355329949238,0.0006345177664974619,0.01967005076142132
Fp2,0.030670926517571886,0.028115015974440896,0.012779552715654952,0.03450479233226837,0.011501597444089457,0.011501597444089457,0.017891373801916934,0.015335463258785943,0.03194888178913738,0.003194888178913738,0.0044728434504792336,0.010862619808306708,0.008306709265175719,0.0134185303514377,0.012779552715654952,0.0134185303514377,0.023003194888178913,0.0038338658146964857,0.02619808306709265,0.0134185303514377,0.017252396166134186,0.020447284345047924,0.0025559105431309905,0.024920127795527155,0.014057507987220448,0.017891373801916934,0.0076677316293929714,0.038338658146964855,0.005750798722044728,0.0038338658146964857,0.07476038338658147,0.01853035143769968,0.019808306709265176,0.012779552715654952,0.010223642172523962,0.012779552715654952,0.006389776357827476,0.009584664536741214,0.012779552715654952,0.008945686900958467,0.0076677316293929714,0.019169329073482427,0.025559105431309903,0.022364217252396165,0.0044728434504792336,0.021086261980830672,0.025559105431309903,0.006389776357827476,0.0025559105431309905,0.009584664536741214,0.01597444089456869,0.0038338658146964857,0.0076677316293929714,0.014057507987220448,0.021086261980830672,0.0012779552715654952,0.023642172523961662,0.03194888178913738,0.006389776357827476,0.014696485623003195,0.021725239616613417,0.017252396166134186,0.009584664536741214
AF7,0.0015220700152207,0.0005073566717402334,0.0005073566717402334,0.026382546930492135,0.0487062404870624,0.0,0.0005073566717402334,0.004058853373921867,0.0182648401826484,0.0,0.012683916793505834,0.021816336884830034,0.029426686960933535,0.0076103500761035,0.016235413495687467,0.03754439370877727,0.0182648401826484,0.010147133434804667,0.025367833587011668,0.0441400304414003,0.010147133434804667,0.0050735667174023336,0.0182648401826484,0.0010147133434804667,0.014205986808726534,0.0005073566717402334,0.015728056823947234,0.015220700152207,0.026382546930492135,0.0,0.014713343480466767,0.05580923389142567,0.0005073566717402334,0.028411973617453068,0.0273972602739726,0.049213597158802636,0.04211060375443937,0.006595636732623034,0.0243531202435312,0.005580923389142567,0.0273972602739726,0.0045662100456621,0.0,0.005580923389142567,0.0243531202435312,0.006595636732623034,0.0045662100456621,0.011669203450025367,0.0076103500761035,0.012683916793505834,0.004058853373921867,0.0045662100456621,0.0030441400304414,0.026889903602232368,0.018772196854388634,0.0167427701674277,0.0025367833587011668,0.007102993404363267,0.0350076103500761,0.0,0.04211060375443937,0.0365296803652968,0.012683916793505834
AF3,0.04318181818181818,0.04147727272727273,0.03409090909090909,0.02215909090909091,0.0011363636363636363,0.036931818181818184,0.028977272727272727,0.016477272727272726,0.019886363636363636,0.03409090909090909,0.004545454545454545,0.00909090909090909,0.005113636363636364,0.00909090909090909,0.004545454545454545,0.005681818181818182,0.013068181818181817,0.007954545454545454,0.005681818181818182,0.0022727272727272726,0.011363636363636364,0.010795454545454546,0.011363636363636364,0.02784090909090909,0.011931818181818182,0.02215909090909091,0.003977272727272727,0.01818181818181818,0.002840909090909091,0.02556818181818182,0.017045454545454544,0.0,0.05795454545454545,0.0022727272727272726,0.014772727272727272,0.002840909090909091,0.0005681818181818182,0.010227272727272727,0.003409090909090909,0.024431818181818183,0.00625,0.031818181818181815,0.04090909090909091,0.02784090909090909,0.005113636363636364,0.031818181818181815,0.016477272727272726,0.007954545454545454,0.008522727272727272,0.008522727272727272,0.026136363636363635,0.019886363636363636,0.009659090909090909,0.016477272727272726,0.01818181818181818,0.004545454545454545,0.01818181818181818,0.020454545454545454,0.003977272727272727,0.04147727272727273,0.0017045454545454545,0.003409090909090909,0.005681818181818182
AFz,0.005684509711037423,0.0033159639981051635,0.01752723827569872,0.009000473709142587,0.023685457129322594,0.005684509711037423,0.01752723827569872,0.02036949313121743,0.018948365703458078,0.0071056371387967785,0.011369019422074847,0.0246328754144955,0.018948365703458078,0.005684509711037423,0.027475130270014213,0.013737565135007106,0.027475130270014213,0.028422548555187114,0.030791094268119375,0.025580293699668404,0.016579819990525817,0.008526764566556135,0.02226432970156324,0.0047370914258645196,0.025580293699668404,0.0033159639981051635,0.023685457129322594,0.011842728564661297,0.02936996684036002,0.009000473709142587,0.00994789199431549,0.025580293699668404,0.0018948365703458077,0.05921364282330649,0.01752723827569872,0.0246328754144955,0.026527711984841308,0.005684509711037423,0.01989578398863098,0.018000947418285174,0.025580293699668404,0.0018948365703458077,0.004263382283278067,0.008053055423969682,0.026054002842254856,0.0047370914258645196,0.011842728564661297,0.018474656560871626,0.0047370914258645196,0.014211274277593557,0.0028422548555187117,0.0018948365703458077,0.008053055423969682,0.018474656560871626,0.011842728564661297,0.02984367598294647,0.004263382283278067,0.005684509711037423,0.027475130270014213,0.0028422548555187117,0.018000947418285174,0.018000947418285174,0.024159166271909047
F1,0.003283302063789869,0.0075046904315197,0.01125703564727955,0.019230769230769232,0.02204502814258912,0.007035647279549718,0.004690431519699813,0.0023452157598499064,0.025797373358348967,0.00797373358348968,0.009849906191369606,0.02954971857410882,0.0323639774859287,0.01125703564727955,0.01594746716697936,0.021575984990619138,0.01125703564727955,0.01172607879924953,0.01594746716697936,0.02954971857410882,0.006097560975609756,0.005628517823639775,0.01547842401500938,0.01547842401500938,0.004690431519699813,0.013133208255159476,0.0028142589118198874,0.02626641651031895,0.010787992495309569,0.0014071294559099437,0.00797373358348968,0.023921200750469045,0.01172607879924953,0.017823639774859287,0.05722326454033771,0.0225140712945591,0.018292682926829267,0.009849906191369606,0.019230769230769232,0.020637898686679174,0.018292682926829267,0.02204502814258912,0.001876172607879925,0.009380863039399626,0.012664165103189493,0.013133208255159476,0.013602251407129456,0.020168855534709193,0.009380863039399626,0.014071294559099437,0.020168855534709193,0.00375234521575985,0.019699812382739212,0.03095684803001876,0.03189493433395872,0.01876172607879925,0.01547842401500938,0.018292682926829267,0.021106941838649154,0.003283302063789869,0.024390243902439025,0.036585365853658534,0.009849906191369606
F5,0.0,0.004940711462450593,0.0009881422924901185,0.030138339920948616,0.04990118577075099,0.0009881422924901185,0.0,0.003458498023715415,0.016304347826086956,0.0,0.011363636363636364,0.019268774703557312,0.025197628458498024,0.004940711462450593,0.015810276679841896,0.036561264822134384,0.020750988142292492,0.012351778656126482,0.025197628458498024,0.044466403162055336,0.005434782608695652,0.005434782608695652,0.023715415019762844,0.004940711462450593,0.011857707509881422,0.001976284584980237,0.0133399209486166,0.014822134387351778,0.030138339920948616,0.0,0.009387351778656126,0.04743083003952569,0.0029644268774703555,0.0266798418972332,0.024703557312252964,0.054841897233201584,0.04496047430830039,0.008399209486166008,0.02766798418972332,0.0029644268774703555,0.02865612648221344,0.003458498023715415,0.0,0.0029644268774703555,0.023715415019762844,0.010375494071146246,0.003458498023715415,0.012845849802371542,0.010869565217391304,0.014822134387351778,0.003952569169960474,0.008399209486166008,0.0009881422924901185,0.033102766798418976,0.017292490118577076,0.015316205533596838,0.006422924901185771,0.008399209486166008,0.03260869565217391,0.0,0.037549407114624504,0.02865612648221344,0.011857707509881422
FT7,0.0,0.0,0.0021333333333333334,0.024,0.0432,0.0,0.0016,0.0032,0.013333333333333334,0.0016,0.012266666666666667,0.023466666666666667,0.026133333333333335,0.006933333333333333,0.020266666666666665,0.0384,0.023466666666666667,0.020266666666666665,0.02666666666666667,0.042133333333333335,0.007466666666666667,0.005333333333333333,0.030933333333333334,0.0,0.0192,0.0,0.019733333333333332,0.010666666666666666,0.03626666666666667,0.008,0.0048,0.0432,0.0,0.029866666666666666,0.021333333333333333,0.0496,0.06133333333333333,0.012266666666666667,0.021333333333333333,0.0037333333333333333,0.0272,0.0,0.0005333333333333334,0.004266666666666667,0.027733333333333332,0.0112,0.0005333333333333334,0.013333333333333334,0.0032,0.012266666666666667,0.0026666666666666666,0.008,0.0005333333333333334,0.029333333333333333,0.0144,0.016533333333333334,0.0,0.0037333333333333333,0.0368,0.0016,0.029866666666666666,0.0272,0.014933333333333333
FC3,0.011750154607297465,0.004947433518862091,0.022881880024737167,0.01422387136672851,0.006802721088435374,0.022881880024737167,0.012368583797155226,0.011750154607297465,0.01422387136672851,0.02040816326530612,0.02411873840445269,0.03339517625231911,0.009894867037724181,0.0074211502782931356,0.010513296227581941,0.013605442176870748,0.008039579468150896,0.01422387136672851,0.004947433518862091,0.008039579468150896,0.02040816326530612,0.01855287569573284,0.02844774273345702,0.017316017316017316,0.01855287569573284,0.025355596784168214,0.0074211502782931356,0.012368583797155226,0.027829313543599257,0.013605442176870748,0.009894867037724181,0.0074211502782931356,0.009894867037724181,0.00927643784786642,0.012987012987012988,0.009894867037724181,0.013605442176870748,0.07173778602350031,0.014842300556586271,0.022881880024737167,0.012987012987012988,0.00927643784786642,0.00927643784786642,0.014842300556586271,0.008658008658008658,0.01855287569573284,0.016697588126159554,0.014842300556586271,0.025355596784168214,0.0055658627087198514,0.0074211502782931356,0.012368583797155226,0.026592455163883734,0.006802721088435374,0.02411873840445269,0.04390847247990105,0.02040816326530612,0.010513296227581941,0.009894867037724181,0.02040816326530612,0.006802721088435374,0.004329004329004329,0.021645021645021644
C1,0.0,0.0063805104408352666,0.0,0.014501160092807424,0.02842227378190255,0.001160092807424594,0.0,0.002320185614849188,0.019721577726218097,0.0,0.0191415313225058,0.018561484918793503,0.018561484918793503,0.020301624129930394,0.015661252900232018,0.015661252900232018,0.018561484918793503,0.012761020881670533,0.023781902552204175,0.030162412993039442,0.013921113689095127,0.014501160092807424,0.010440835266821345,0.010440835266821345,0.011020881670533642,0.009280742459396751,0.005220417633410673,0.015081206496519721,0.01740139211136891,0.005220417633410673,0.01160092807424594,0.027262180974477957,0.0034802784222737818,0.024361948955916472,0.024361948955916472,0.031902552204176336,0.02262180974477958,0.013921113689095127,0.07192575406032482,0.002900232018561485,0.023781902552204175,0.012761020881670533,0.01160092807424594,0.00580046403712297,0.005220417633410673,0.02088167053364269,0.004060324825986079,0.016241299303944315,0.02668213457076566,0.015661252900232018,0.0063805104408352666,0.01334106728538283,0.002900232018561485,0.03306264501160093,0.02668213457076566,0.027262180974477957,0.015081206496519721,0.024361948955916472,0.023781902552204175,0.0,0.027842227378190254,0.022041763341067284,0.022041763341067284
C5,0.01680244399185336,0.01374745417515275,0.032586558044806514,0.006109979633401222,0.003564154786150713,0.018329938900203666,0.025967413441955193,0.008655804480651732,0.01120162932790224,0.024439918533604887,0.01680244399185336,0.03411405295315682,0.019348268839103868,0.002036659877800407,0.01374745417515275,0.007637474541751527,0.010692464358452138,0.029531568228105907,0.007128309572301426,0.006619144602851324,0.020366598778004074,0.012219959266802444,0.031568228105906315,0.01120162932790224,0.024439918533604887,0.010692464358452138,0.017820773930753563,0.007128309572301426,0.014765784114052953,0.020875763747454174,0.008655804480651732,0.0050916496945010185,0.020875763747454174,0.01883910386965377,0.021384928716904276,0.003054989816700611,0.003564154786150713,0.017311608961303463,0.003054989816700611,0.06008146639511202,0.011710794297352342,0.024439918533604887,0.014765784114052953,0.01883910386965377,0.014765784114052953,0.017820773930753563,0.0274949083503055,0.018329938900203666,0.0050916496945010185,0.007128309572301426,0.018329938900203666,0.01680244399185336,0.020366598778004074,0.009674134419551934,0.016293279022403257,0.023421588594704685,0.020875763747454174,0.01374745417515275,0.012219959266802444,0.01985743380855397,0.008146639511201629,0.007637474541751527,0.010183299389002037
TP7,0.003988035892323031,0.005483549351944167,0.012462612163509471,0.01694915254237288,0.0259222333000997,0.007477567298105683,0.006979062811565304,0.010468594217347957,0.02193419740777667,0.0024925224327018943,0.019940179461615155,0.02143569292123629,0.03090727816550349,0.009970089730807577,0.023429710867397806,0.0353938185443669,0.020937188434695914,0.01744765702891326,0.019940179461615155,0.024426719840478565,0.010967098703888335,0.006480558325024925,0.020438683948155532,0.009471585244267198,0.01794616151545364,0.009471585244267198,0.020438683948155532,0.013459621136590228,0.02991026919242273,0.005483549351944167,0.006979062811565304,0.024426719840478565,0.00448654037886341,0.026919242273180457,0.019940179461615155,0.027417746759720838,0.0259222333000997,0.009471585244267198,0.02193419740777667,0.010967098703888335,0.06081754735792622,0.00847457627118644,0.004985044865403789,0.003988035892323031,0.028913260219341975,0.007976071784646061,0.010967098703888335,0.010967098703888335,0.014955134596211365,0.019441674975074777,0.00448654037886341,0.003988035892323031,0.00847457627118644,0.027916251246261216,0.01296111665004985,0.015453639082751745,0.004985044865403789,0.012462612163509471,0.022931206380857428,0.0014955134596211367,0.01694915254237288,0.019940179461615155,0.015952143569292122
CP3,0.022957461174881837,0.020931802835921675,0.017555705604321403,0.02025658338960162,0.0027008777852802163,0.02025658338960162,0.018906144496961513,0.0054017555705604325,0.022957461174881837,0.024983119513842,0.002025658338960162,0.012153950033760972,0.008102633355840648,0.016205266711681297,0.004726536124240378,0.012829169480081027,0.01350438892640108,0.00675219446320054,0.010803511141120865,0.004051316677920324,0.004726536124240378,0.007427413909520594,0.01350438892640108,0.02363268062120189,0.004726536124240378,0.02025658338960162,0.002025658338960162,0.01350438892640108,0.0006752194463200541,0.014854827819041188,0.024307900067521943,0.00675219446320054,0.03781228899392303,0.004726536124240378,0.03173531397704254,0.0054017555705604325,0.0006752194463200541,0.011478730587440918,0.017555705604321403,0.0337609723160027,0.011478730587440918,0.06549628629304524,0.02700877785280216,0.0337609723160027,0.002025658338960162,0.03781228899392303,0.02025658338960162,0.01012829169480081,0.01350438892640108,0.008777852802160702,0.04388926401080351,0.017555705604321403,0.012153950033760972,0.018906144496961513,0.02025658338960162,0.0027008777852802163,0.02025658338960162,0.02633355840648211,0.006076975016880486,0.02228224172856178,0.011478730587440918,0.012153950033760972,0.008102633355840648
P1,0.04548286604361371,0.03987538940809969,0.029906542056074768,0.017445482866043614,0.0,0.03551401869158879,0.02679127725856698,0.022429906542056073,0.020560747663551402,0.03177570093457944,0.009345794392523364,0.003738317757009346,0.0024922118380062306,0.01557632398753894,0.008722741433021807,0.0,0.011214953271028037,0.003738317757009346,0.006853582554517134,0.0,0.01059190031152648,0.019937694704049845,0.004984423676012461,0.02679127725856698,0.013707165109034268,0.019937694704049845,0.004984423676012461,0.014953271028037384,0.003115264797507788,0.03302180685358255,0.02367601246105919,0.0,0.04299065420560748,0.006230529595015576,0.003115264797507788,0.0,0.0024922118380062306,0.009968847352024923,0.012461059190031152,0.01806853582554517,0.005607476635514018,0.023052959501557634,0.06355140186915888,0.03364485981308411,0.004361370716510903,0.0367601246105919,0.013084112149532711,0.012461059190031152,0.0012461059190031153,0.008722741433021807,0.024922118380062305,0.029283489096573207,0.01059190031152648,0.013084112149532711,0.017445482866043614,0.004361370716510903,0.022429906542056073,0.02367601246105919,0.0,0.04236760124610592,0.0,0.0,0.006853582554517134
P5,0.03492884864165589,0.023932729624838292,0.0129366106080207,0.01034928848641656,0.004527813712807244,0.025226390685640362,0.02069857697283312,0.016817593790426907,0.021345407503234153,0.027166882276843468,0.008408796895213453,0.01164294954721863,0.009702457956015523,0.009702457956015523,0.009055627425614488,0.009055627425614488,0.018758085381630013,0.01034928848641656,0.018111254851228976,0.00646830530401035,0.0038809831824062097,0.012289780077619664,0.00646830530401035,0.020051746442432083,0.008408796895213453,0.020051746442432083,0.00129366106080207,0.02069857697283312,0.0019404915912031048,0.02652005174644243,0.023932729624838292,0.007761966364812419,0.032988357050452784,0.0129366106080207,0.014230271668822769,0.00517464424320828,0.0071151358344113845,0.015523932729624839,0.00646830530401035,0.023932729624838292,0.005821474773609315,0.03169469598965071,0.03428201811125485,0.059508408796895215,0.00129366106080207,0.03169469598965071,0.0129366106080207,0.013583441138421734,0.0038809831824062097,0.016170763260025874,0.03492884864165589,0.0258732212160414,0.016170763260025874,0.008408796895213453,0.019404915912031046,0.005821474773609315,0.016170763260025874,0.019404915912031046,0.0071151358344113845,0.02652005174644243,0.00646830530401035,0.01034928848641656,0.01164294954721863
PO7,0.0017857142857142857,0.0035714285714285713,0.01130952380952381,0.01011904761904762,0.027976190476190477,0.0017857142857142857,0.027976190476190477,0.025595238095238095,0.005357142857142857,0.007738095238095238,0.02976190476190476,0.017857142857142856,0.02738095238095238,0.011904761904761904,0.029166666666666667,0.03154761904761905,0.020833333333333332,0.022023809523809525,0.014285714285714285,0.025,0.007738095238095238,0.01607142857142857,0.02142857142857143,0.0,0.033928571428571426,0.0017857142857142857,0.02857142857142857,0.002380952380952381,0.042261904761904764,0.010714285714285714,0.004166666666666667,0.02619047619047619,0.004761904761904762,0.030952380952380953,0.014285714285714285,0.026785714285714284,0.030357142857142857,0.006547619047619048,0.004761904761904762,0.017261904761904763,0.033928571428571426,0.0011904761904761906,0.0035714285714285713,0.0005952380952380953,0.06488095238095239,0.0,0.019642857142857142,0.017261904761904763,0.007142857142857143,0.015476190476190477,0.0,0.006547619047619048,0.004166666666666667,0.022023809523809525,0.002976190476190476,0.018452380952380953,0.0035714285714285713,0.0,0.025,0.0035714285714285713,0.01904761904761905,0.017261904761904763,0.02976190476190476
PO3,0.02205128205128205,0.024615384615384615,0.018461538461538463,0.02205128205128205,0.005128205128205128,0.02358974358974359,0.021025641025641025,0.015897435897435898,0.018461538461538463,0.015897435897435898,0.005128205128205128,0.011794871794871795,0.0041025641025641026,0.017948717948717947,0.0035897435897435897,0.008205128205128205,0.011282051282051283,0.006666666666666667,0.012307692307692308,0.006153846153846154,0.007692307692307693,0.03076923076923077,0.018974358974358976,0.027692307692307693,0.0056410256410256415,0.018461538461538463,0.0,0.021025641025641025,0.008717948717948718,0.018974358974358976,0.018974358974358976,0.0056410256410256415,0.030256410256410255,0.0056410256410256415,0.014871794871794871,0.009743589743589744,0.011282051282051283,0.015897435897435898,0.017948717948717947,0.018974358974358976,0.006666666666666667,0.028205128205128206,0.03282051282051282,0.027692307692307693,0.0,0.06717948717948719,0.011794871794871795,0.020512820512820513,0.0071794871794871795,0.013333333333333334,0.02358974358974359,0.017435897435897435,0.008205128205128205,0.023076923076923078,0.029743589743589743,0.0041025641025641026,0.02666666666666667,0.030256410256410255,0.0041025641025641026,0.02205128205128205,0.0020512820512820513,0.005128205128205128,0.006666666666666667
POz,0.015574650912996778,0.01987110633727175,0.02631578947368421,0.020945220193340493,0.004296455424274973,0.018259935553168637,0.02953813104189044,0.022556390977443608,0.022556390977443608,0.01288936627282492,0.01611170784103115,0.022556390977443608,0.02577873254564984,0.005907626208378088,0.00322234156820623,0.008055853920515575,0.012352309344790547,0.022556390977443608,0.011815252416756176,0.008055853920515575,0.02040816326530612,0.02309344790547798,0.01288936627282492,0.01933404940923738,0.021482277121374866,0.018259935553168637,0.011815252416756176,0.013963480128893663,0.00966702470461869,0.007518796992481203,0.02201933404940924,0.00322234156820623,0.017185821697099892,0.013963480128893663,0.01611170784103115,0.0037593984962406013,0.0,0.01664876476906552,0.0037593984962406013,0.03007518796992481,0.011815252416756176,0.017722878625134265,0.01342642320085929,0.01342642320085929,0.01611170784103115,0.013963480128893663,0.06283566058002148,0.011278195488721804,0.012352309344790547,0.010741138560687433,0.018259935553168637,0.008592910848549946,0.01664876476906552,0.01020408163265306,0.01611170784103115,0.02309344790547798,0.017722878625134265,0.01664876476906552,0.008592910848549946,0.018796992481203006,0.013963480128893663,0.015037593984962405,0.018259935553168637
PO4,0.004022988505747126,0.009770114942528735,0.021264367816091954,0.009770114942528735,0.013218390804597701,0.016666666666666666,0.009195402298850575,0.01264367816091954,0.013793103448275862,0.020114942528735632,0.013793103448275862,0.013793103448275862,0.016091954022988506,0.014942528735632184,0.01206896551724138,0.009195402298850575,0.021264367816091954,0.020114942528735632,0.020114942528735632,0.016091954022988506,0.006896551724137931,0.010344827586206896,0.02471264367816092,0.013218390804597701,0.01206896551724138,0.015517241379310345,0.008620689655172414,0.016091954022988506,0.017241379310344827,0.008045977011494253,0.005747126436781609,0.01206896551724138,0.007471264367816092,0.020689655172413793,0.02528735632183908,0.014367816091954023,0.013793103448275862,0.013218390804597701,0.016666666666666666,0.021839080459770115,0.010919540229885057,0.009195402298850575,0.010919540229885057,0.010344827586206896,0.016666666666666666,0.022413793103448276,0.010919540229885057,0.07413793103448275,0.0,0.01896551724137931,0.009195402298850575,0.017241379310344827,0.032758620689655175,0.022988505747126436,0.027586206896551724,0.014367816091954023,0.022988505747126436,0.021264367816091954,0.01954022988505747,0.009770114942528735,0.014367816091954023,0.01896551724137931,0.01264367816091954
