,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01716961498439126,0.004162330905306972,0.009365244536940686,0.0,0.01404786680541103,0.0036420395421436005,0.021852237252861603,0.009365244536940686,0.0005202913631633715,0.027575442247658687,0.015608740894901144,0.02861602497398543,0.022892819979188347,0.011446409989594173,0.01664932362122789,0.012486992715920915,0.018730489073881373,0.04422476586888657,0.011966701352757543,0.007804370447450572,0.029136316337148804,0.02029136316337149,0.030176899063475548,0.0015608740894901144,0.06711758584807492,0.004682622268470343,0.04318418314255983,0.005723204994797087,0.03694068678459938,0.03173777315296566,0.009885535900104058,0.010926118626430802,0.02133194588969823,0.02081165452653486,0.005723204994797087,0.011966701352757543,0.03954214360041623,0.016129032258064516,0.006763787721123829,0.01664932362122789,0.03902185223725286,0.005723204994797087,0.010926118626430802,0.009885535900104058,0.03485952133194589,0.002081165452653486,0.023413111342351717,0.007284079084287201,0.007284079084287201,0.008324661810613945,0.0,0.008844953173777315,0.01040582726326743,0.004162330905306972,0.0,0.02861602497398543,0.002081165452653486,0.0,0.023413111342351717,0.01716961498439126,0.007804370447450572,0.005202913631633715,0.015088449531737774
FT10,0.020874103065883887,0.030006523157208087,0.0136986301369863,0.023483365949119372,0.007175472928897586,0.011089367253750815,0.007827788649706457,0.005870841487279843,0.02217873450750163,0.021526418786692758,0.011741682974559686,0.003913894324853229,0.009784735812133072,0.03261578604044357,0.03522504892367906,0.021526418786692758,0.01304631441617743,0.0045662100456621,0.015655577299412915,0.003913894324853229,0.009784735812133072,0.014350945857795172,0.002609262883235486,0.029354207436399216,0.003913894324853229,0.07175472928897586,0.003913894324853229,0.015655577299412915,0.0,0.01304631441617743,0.016307893020221786,0.0,0.028701891715590344,0.0182648401826484,0.016307893020221786,0.011089367253750815,0.002609262883235486,0.020874103065883887,0.010437051532941943,0.0136986301369863,0.01304631441617743,0.019569471624266144,0.0182648401826484,0.0032615786040443573,0.020874103065883887,0.008480104370515329,0.0091324200913242,0.009784735812133072,0.014350945857795172,0.03587736464448793,0.0182648401826484,0.016960208741030658,0.010437051532941943,0.018917155903457272,0.024787997390737115,0.015655577299412915,0.0319634703196347,0.021526418786692758,0.016960208741030658,0.014350945857795172,0.005870841487279843,0.014350945857795172,0.018917155903457272
FC6,0.011111111111111112,0.00980392156862745,0.00849673202614379,0.0,0.021568627450980392,0.0032679738562091504,0.021568627450980392,0.0058823529411764705,0.0,0.029411764705882353,0.02287581699346405,0.02091503267973856,0.024183006535947713,0.00392156862745098,0.011111111111111112,0.01568627450980392,0.01699346405228758,0.03790849673202614,0.01764705882352941,0.013725490196078431,0.02483660130718954,0.00718954248366013,0.02483660130718954,0.00196078431372549,0.05163398692810457,0.0058823529411764705,0.0718954248366013,0.004575163398692811,0.048366013071895426,0.02287581699346405,0.01895424836601307,0.01764705882352941,0.018300653594771243,0.0196078431372549,0.0058823529411764705,0.018300653594771243,0.04379084967320261,0.013725490196078431,0.006535947712418301,0.02287581699346405,0.03398692810457516,0.013071895424836602,0.00392156862745098,0.0032679738562091504,0.02875816993464052,0.0,0.02091503267973856,0.004575163398692811,0.00130718954248366,0.00980392156862745,0.0,0.013071895424836602,0.01895424836601307,0.00718954248366013,0.0,0.029411764705882353,0.004575163398692811,0.0,0.022222222222222223,0.011111111111111112,0.01045751633986928,0.00849673202614379,0.009150326797385621
FC2,0.004677754677754678,0.028586278586278588,0.005717255717255718,0.030665280665280667,0.017151767151767153,0.008316008316008316,0.019230769230769232,0.016632016632016633,0.02702702702702703,0.0031185031185031187,0.018191268191268192,0.016112266112266113,0.009875259875259876,0.008316008316008316,0.018711018711018712,0.014033264033264034,0.005717255717255718,0.007796257796257797,0.015592515592515593,0.02182952182952183,0.007796257796257797,0.02027027027027027,0.012474012474012475,0.031185031185031187,0.005717255717255718,0.014553014553014554,0.004158004158004158,0.060810810810810814,0.005197505197505198,0.005197505197505198,0.007276507276507277,0.02286902286902287,0.005197505197505198,0.014553014553014554,0.012993762993762994,0.017671517671517672,0.009355509355509356,0.009875259875259876,0.011434511434511435,0.0036382536382536385,0.016112266112266113,0.02027027027027027,0.007796257796257797,0.02182952182952183,0.0031185031185031187,0.016632016632016633,0.012993762993762994,0.02234927234927235,0.007796257796257797,0.02338877338877339,0.018711018711018712,0.011954261954261955,0.02234927234927235,0.018191268191268192,0.030145530145530147,0.014033264033264034,0.02390852390852391,0.02702702702702703,0.02130977130977131,0.002079002079002079,0.02494802494802495,0.034823284823284825,0.018711018711018712
F4,0.004053271569195136,0.0011580775911986102,0.020845396641574986,0.0017371163867979154,0.01795020266357846,0.0023161551823972205,0.025477707006369428,0.024898668210770122,0.0023161551823972205,0.017371163867979156,0.01679212507237985,0.025477707006369428,0.01679212507237985,0.007527504342790967,0.012159814707585408,0.013896931094383324,0.020845396641574986,0.03647944412275622,0.016213086276780544,0.009264620729588882,0.038795599305153444,0.02026635784597568,0.027793862188766647,0.003474232773595831,0.039953676896352056,0.0,0.039953676896352056,0.006948465547191662,0.0671685002895194,0.020845396641574986,0.009264620729588882,0.01447596988998263,0.011001737116386797,0.030689056166763172,0.006369426751592357,0.015055008685581933,0.04226983207874928,0.009264620729588882,0.006369426751592357,0.01679212507237985,0.026635784597568036,0.0011580775911986102,0.013896931094383324,0.01563404748118124,0.0225825130283729,0.006369426751592357,0.006948465547191662,0.008106543138390272,0.019687319050376375,0.008106543138390272,0.004053271569195136,0.008106543138390272,0.013317892298784018,0.008106543138390272,0.0017371163867979154,0.027793862188766647,0.0,0.012159814707585408,0.030110017371163866,0.005790387955993051,0.008685581933989578,0.006948465547191662,0.02374059061957151
F8,0.033818938605619145,0.008324661810613945,0.022892819979188347,0.0036420395421436005,0.0015608740894901144,0.013007284079084287,0.019250780437044746,0.013007284079084287,0.008324661810613945,0.030697190426638918,0.019250780437044746,0.01768990634755463,0.015608740894901144,0.027575442247658687,0.018730489073881373,0.01664932362122789,0.010926118626430802,0.036420395421436005,0.0026014568158168575,0.0,0.02081165452653486,0.022892819979188347,0.023933402705515087,0.008844953173777315,0.033818938605619145,0.011446409989594173,0.019771071800208116,0.004682622268470343,0.022892819979188347,0.06347554630593132,0.005202913631633715,0.0,0.026014568158168574,0.011966701352757543,0.009365244536940686,0.003121748178980229,0.023933402705515087,0.01404786680541103,0.011966701352757543,0.026534859521331947,0.018730489073881373,0.018730489073881373,0.026014568158168574,0.010926118626430802,0.02029136316337149,0.013007284079084287,0.018730489073881373,0.009365244536940686,0.011446409989594173,0.006243496357960458,0.007284079084287201,0.012486992715920915,0.009365244536940686,0.007284079084287201,0.007804370447450572,0.022372528616024973,0.008844953173777315,0.011446409989594173,0.011446409989594173,0.03225806451612903,0.007284079084287201,0.0,0.023933402705515087
Fp2,0.02888086642599278,0.03700361010830325,0.005415162454873646,0.018050541516245487,0.01895306859205776,0.0018050541516245488,0.02075812274368231,0.002707581227436823,0.02888086642599278,0.0018050541516245488,0.009927797833935019,0.010830324909747292,0.01895306859205776,0.02256317689530686,0.019855595667870037,0.004512635379061372,0.009025270758122744,0.0018050541516245488,0.024368231046931407,0.016245487364620937,0.008122743682310469,0.007220216606498195,0.004512635379061372,0.0351985559566787,0.01895306859205776,0.02527075812274368,0.026173285198555957,0.011732851985559567,0.015342960288808664,0.008122743682310469,0.08483754512635379,0.02707581227436823,0.027978339350180504,0.01895306859205776,0.009025270758122744,0.01895306859205776,0.02256317689530686,0.016245487364620937,0.004512635379061372,0.0036101083032490976,0.01895306859205776,0.004512635379061372,0.007220216606498195,0.0036101083032490976,0.008122743682310469,0.015342960288808664,0.02888086642599278,0.008122743682310469,0.002707581227436823,0.030685920577617327,0.027978339350180504,0.009025270758122744,0.017148014440433214,0.01444043321299639,0.01895306859205776,0.0,0.02256317689530686,0.01895306859205776,0.013537906137184115,0.0018050541516245488,0.00631768953068592,0.021660649819494584,0.002707581227436823
AF7,0.0007892659826361484,0.016574585635359115,0.0007892659826361484,0.02367797947908445,0.05288082083662194,0.003946329913180742,0.018153117600631413,0.0055248618784530384,0.016574585635359115,0.0007892659826361484,0.011838989739542225,0.010260457774269928,0.012628255722178374,0.007103393843725336,0.010260457774269928,0.020520915548539857,0.0023677979479084454,0.006314127861089187,0.03314917127071823,0.04498816101026046,0.007892659826361484,0.009471191791633781,0.016574585635359115,0.01973164956590371,0.016574585635359115,0.0023677979479084454,0.021310181531176007,0.03393843725335438,0.017363851617995266,0.0015785319652722968,0.0244672454617206,0.062352012628255724,0.0015785319652722968,0.011049723756906077,0.016574585635359115,0.0473559589581689,0.026045777426992895,0.008681925808997633,0.0055248618784530384,0.0015785319652722968,0.02367797947908445,0.006314127861089187,0.0,0.01578531965272297,0.007892659826361484,0.007103393843725336,0.011838989739542225,0.014206787687450671,0.006314127861089187,0.01973164956590371,0.022888713496448304,0.004735595895816891,0.012628255722178374,0.018153117600631413,0.022888713496448304,0.008681925808997633,0.021310181531176007,0.020520915548539857,0.030781373322809787,0.0,0.022888713496448304,0.04419889502762431,0.006314127861089187
AF3,0.03640776699029126,0.02669902912621359,0.013956310679611651,0.006067961165048544,0.0,0.011529126213592233,0.01699029126213592,0.016383495145631068,0.010315533980582525,0.0345873786407767,0.014563106796116505,0.012135922330097087,0.02366504854368932,0.025485436893203883,0.026092233009708737,0.011529126213592233,0.021237864077669904,0.021844660194174758,0.007281553398058253,0.0024271844660194173,0.02063106796116505,0.009101941747572815,0.006674757281553398,0.013956310679611651,0.023058252427184466,0.028519417475728157,0.015776699029126214,0.006067961165048544,0.011529126213592233,0.027912621359223302,0.01699029126213592,0.0,0.07281553398058252,0.00424757281553398,0.003033980582524272,0.0,0.0048543689320388345,0.018810679611650484,0.01516990291262136,0.02669902912621359,0.021237864077669904,0.024271844660194174,0.013349514563106795,0.01516990291262136,0.015776699029126214,0.021237864077669904,0.01699029126213592,0.01820388349514563,0.0,0.02063106796116505,0.013349514563106795,0.010922330097087379,0.01516990291262136,0.012742718446601941,0.003033980582524272,0.02487864077669903,0.011529126213592233,0.0054611650485436895,0.014563106796116505,0.021844660194174758,0.010315533980582525,0.0018203883495145632,0.022451456310679612
AFz,0.006362058993637941,0.006940427993059572,0.013880855986119144,0.008675534991324466,0.016194331983805668,0.002891844997108155,0.01850780798149219,0.012724117987275883,0.009832272990167727,0.01098901098901099,0.016194331983805668,0.027183342972816656,0.015615962984384037,0.006940427993059572,0.024291497975708502,0.01098901098901099,0.025448235974551765,0.009253903990746095,0.02371312897628687,0.008097165991902834,0.020242914979757085,0.024291497975708502,0.024291497975708502,0.012145748987854251,0.024869866975130134,0.015037593984962405,0.01735106998264893,0.0167727009832273,0.032388663967611336,0.009832272990167727,0.010410641989589358,0.008675534991324466,0.004048582995951417,0.07171775592828225,0.014459224985540775,0.01735106998264893,0.027761711972238288,0.009253903990746095,0.00578368999421631,0.013880855986119144,0.019664545980335454,0.008097165991902834,0.012724117987275883,0.015615962984384037,0.024291497975708502,0.002891844997108155,0.021399652978600348,0.015615962984384037,0.019664545980335454,0.02313475997686524,0.009253903990746095,0.0167727009832273,0.024869866975130134,0.007518796992481203,0.012145748987854251,0.015615962984384037,0.002313475997686524,0.015037593984962405,0.030653556969346442,0.002891844997108155,0.007518796992481203,0.013880855986119144,0.02313475997686524
F1,0.006962576153176675,0.011314186248912098,0.007832898172323759,0.020017406440382943,0.018276762402088774,0.007832898172323759,0.015665796344647518,0.004351610095735422,0.014795474325500435,0.009573542210617928,0.026979982593559618,0.025239338555265448,0.03220191470844212,0.013054830287206266,0.025239338555265448,0.008703220191470844,0.015665796344647518,0.007832898172323759,0.012184508268059183,0.03220191470844212,0.01392515230635335,0.007832898172323759,0.015665796344647518,0.0278503046127067,0.009573542210617928,0.02349869451697128,0.007832898172323759,0.02349869451697128,0.007832898172323759,0.013054830287206266,0.006092254134029591,0.017406440382941687,0.006092254134029591,0.019147084421235857,0.072236727589208,0.02175805047867711,0.009573542210617928,0.010443864229765013,0.01392515230635335,0.019147084421235857,0.011314186248912098,0.01392515230635335,0.0034812880765883376,0.006962576153176675,0.007832898172323759,0.013054830287206266,0.019147084421235857,0.020887728459530026,0.010443864229765013,0.013054830287206266,0.0026109660574412533,0.010443864229765013,0.014795474325500435,0.031331592689295036,0.015665796344647518,0.0034812880765883376,0.02175805047867711,0.017406440382941687,0.0278503046127067,0.005221932114882507,0.0278503046127067,0.03307223672758921,0.006092254134029591
F5,0.0,0.003676470588235294,0.0022058823529411764,0.030882352941176472,0.05661764705882353,0.0,0.022058823529411766,0.008088235294117648,0.008088235294117648,0.0,0.010294117647058823,0.005147058823529412,0.014705882352941176,0.013235294117647059,0.013235294117647059,0.030147058823529412,0.008088235294117648,0.005147058823529412,0.03823529411764706,0.039705882352941174,0.010294117647058823,0.009558823529411765,0.010294117647058823,0.013970588235294118,0.016176470588235296,0.011764705882352941,0.021323529411764706,0.02426470588235294,0.01838235294117647,0.005147058823529412,0.014705882352941176,0.04411764705882353,0.0,0.019852941176470587,0.01764705882352941,0.07205882352941176,0.029411764705882353,0.015441176470588236,0.007352941176470588,0.0029411764705882353,0.016176470588235296,0.011764705882352941,0.0029411764705882353,0.013235294117647059,0.021323529411764706,0.011029411764705883,0.0029411764705882353,0.010294117647058823,0.013970588235294118,0.021323529411764706,0.013970588235294118,0.01911764705882353,0.003676470588235294,0.021323529411764706,0.016911764705882352,0.013970588235294118,0.011764705882352941,0.008823529411764706,0.029411764705882353,0.0,0.020588235294117647,0.03308823529411765,0.008088235294117648
FT7,0.004337050805452293,0.0,0.013630731102850062,0.0030978934324659233,0.023543990086741014,0.0,0.020446096654275093,0.008674101610904586,0.0,0.016728624535315983,0.011152416356877323,0.027881040892193308,0.0161090458488228,0.004956629491945477,0.01858736059479554,0.01858736059479554,0.026022304832713755,0.037794299876084264,0.022304832713754646,0.013630731102850062,0.027261462205700124,0.01734820322180917,0.03283767038413878,0.0,0.046468401486988845,0.0030978934324659233,0.04275092936802974,0.007434944237918215,0.04770755885997522,0.026022304832713755,0.01486988847583643,0.021065675340768277,0.006195786864931847,0.029120198265179677,0.007434944237918215,0.023543990086741014,0.06815365551425032,0.010532837670384139,0.0024783147459727386,0.01486988847583643,0.03965303593556382,0.0012391573729863693,0.007434944237918215,0.012391573729863693,0.03283767038413878,0.0,0.016728624535315983,0.0037174721189591076,0.015489467162329617,0.012391573729863693,0.004956629491945477,0.009913258983890954,0.009913258983890954,0.0055762081784386614,0.0030978934324659233,0.01858736059479554,0.0024783147459727386,0.0037174721189591076,0.027881040892193308,0.004337050805452293,0.009913258983890954,0.00929368029739777,0.011771995043370507
FC3,0.010907003444316877,0.014351320321469576,0.006888633754305396,0.020091848450057407,0.00975889781859931,0.014351320321469576,0.018369690011481057,0.014925373134328358,0.02468427095292767,0.007462686567164179,0.016073478760045924,0.012055109070034443,0.005166475315729047,0.017795637198622274,0.010332950631458095,0.022388059701492536,0.006314580941446613,0.015499425947187142,0.016073478760045924,0.009184845005740528,0.02525832376578645,0.014925373134328358,0.00975889781859931,0.022388059701492536,0.01894374282433984,0.02123995407577497,0.012055109070034443,0.009184845005740528,0.00975889781859931,0.015499425947187142,0.010332950631458095,0.004592422502870264,0.01951779563719862,0.012055109070034443,0.006314580941446613,0.01320321469575201,0.009184845005740528,0.06601607347876004,0.02640642939150402,0.01320321469575201,0.02066590126291619,0.02640642939150402,0.016073478760045924,0.014925373134328358,0.01894374282433984,0.02525832376578645,0.017795637198622274,0.009184845005740528,0.022388059701492536,0.01894374282433984,0.009184845005740528,0.022962112514351322,0.008036739380022962,0.014351320321469576,0.014925373134328358,0.010907003444316877,0.024110218140068886,0.014351320321469576,0.01722158438576349,0.006888633754305396,0.014925373134328358,0.014925373134328358,0.024110218140068886
C1,0.013824884792626729,0.025921658986175114,0.01152073732718894,0.03168202764976959,0.00576036866359447,0.012096774193548387,0.014976958525345621,0.008640552995391706,0.027649769585253458,0.010368663594470046,0.02880184331797235,0.009792626728110598,0.009216589861751152,0.019009216589861752,0.017857142857142856,0.008640552995391706,0.0069124423963133645,0.010944700460829493,0.004608294930875576,0.007488479262672811,0.012096774193548387,0.009216589861751152,0.002880184331797235,0.041474654377880185,0.0069124423963133645,0.01152073732718894,0.00576036866359447,0.014400921658986175,0.00576036866359447,0.014976958525345621,0.002880184331797235,0.004032258064516129,0.016705069124423964,0.007488479262672811,0.010368663594470046,0.006336405529953917,0.002880184331797235,0.028225806451612902,0.06048387096774194,0.012672811059907835,0.01152073732718894,0.026497695852534562,0.02476958525345622,0.013248847926267281,0.005184331797235023,0.03398617511520737,0.012672811059907835,0.0293778801843318,0.020737327188940093,0.020161290322580645,0.013824884792626729,0.023617511520737326,0.014400921658986175,0.02476958525345622,0.02534562211981567,0.0069124423963133645,0.02534562211981567,0.023617511520737326,0.01152073732718894,0.012672811059907835,0.01728110599078341,0.02131336405529954,0.018433179723502304
C5,0.020367936925098553,0.019053876478318004,0.03350854139290407,0.005256241787122208,0.0,0.01445466491458607,0.006570302233902759,0.002628120893561104,0.008541392904073587,0.03613666228646518,0.02102496714848883,0.02956636005256242,0.03088042049934297,0.00985545335085414,0.012483574244415242,0.003942181340341655,0.013797634691195795,0.0328515111695138,0.005913272010512484,0.003942181340341655,0.02431011826544021,0.003942181340341655,0.026281208935611037,0.005256241787122208,0.019053876478318004,0.017082785808147174,0.021681997371879105,0.003942181340341655,0.018396846254927726,0.03088042049934297,0.0019710906701708277,0.0,0.030223390275952694,0.0164257555847569,0.01445466491458607,0.0019710906701708277,0.015111695137976347,0.01445466491458607,0.013140604467805518,0.06504599211563732,0.01971090670170828,0.0328515111695138,0.012483574244415242,0.01576872536136662,0.013140604467805518,0.009198423127463863,0.02890932982917214,0.009198423127463863,0.011826544021024968,0.010512483574244415,0.007227332457293035,0.013140604467805518,0.017739816031537452,0.008541392904073587,0.00985545335085414,0.022996057818659658,0.013797634691195795,0.00985545335085414,0.022339027595269383,0.02431011826544021,0.011826544021024968,0.003942181340341655,0.0164257555847569
TP7,0.006150691952844695,0.019477191184008202,0.006663249615581753,0.0005125576627370579,0.013326499231163505,0.005125576627370579,0.017939518195797026,0.007688364941055869,0.010251153254741158,0.018452075858534086,0.005638134290107637,0.020502306509482315,0.011788826242952332,0.006150691952844695,0.019477191184008202,0.013326499231163505,0.01486417221937468,0.033828805740645826,0.012813941568426449,0.01486417221937468,0.02665299846232701,0.01742696053305997,0.02255253716043055,0.011276268580215274,0.03741670937980523,0.011788826242952332,0.02665299846232701,0.014351614556637622,0.02460276781137878,0.016401845207585853,0.011276268580215274,0.01230138390568939,0.018452075858534086,0.016401845207585853,0.005638134290107637,0.011276268580215274,0.030753459764223477,0.01742696053305997,0.009226037929267043,0.015376729882111738,0.06714505381855458,0.013839056893900564,0.008713480266529985,0.015376729882111738,0.02716555612506407,0.004100461301896463,0.021527421834956432,0.010763710917478216,0.019477191184008202,0.012813941568426449,0.004100461301896463,0.01998974884674526,0.016401845207585853,0.013326499231163505,0.005125576627370579,0.016914402870322913,0.012813941568426449,0.01230138390568939,0.03434136340338288,0.0015376729882111738,0.02255253716043055,0.011788826242952332,0.011788826242952332
CP3,0.016012396694214875,0.02634297520661157,0.020144628099173553,0.021177685950413222,0.0025826446280991736,0.02324380165289256,0.01756198347107438,0.005681818181818182,0.027892561983471075,0.02169421487603306,0.019111570247933883,0.007747933884297521,0.00981404958677686,0.009297520661157025,0.011363636363636364,0.008264462809917356,0.0,0.00981404958677686,0.005681818181818182,0.010330578512396695,0.014462809917355372,0.012913223140495868,0.006714876033057851,0.02169421487603306,0.005165289256198347,0.017045454545454544,0.00981404958677686,0.017045454545454544,0.0015495867768595042,0.01859504132231405,0.0025826446280991736,0.002066115702479339,0.02169421487603306,0.00878099173553719,0.006198347107438017,0.007747933884297521,0.0015495867768595042,0.024793388429752067,0.02324380165289256,0.025826446280991736,0.014979338842975207,0.05991735537190083,0.01652892561983471,0.02066115702479339,0.002066115702479339,0.02737603305785124,0.021177685950413222,0.021177685950413222,0.014462809917355372,0.01962809917355372,0.01084710743801653,0.02221074380165289,0.030991735537190084,0.018078512396694214,0.025826446280991736,0.011363636363636364,0.031508264462809916,0.02427685950413223,0.013429752066115703,0.017045454545454544,0.02066115702479339,0.016012396694214875,0.01652892561983471
P1,0.020023557126030624,0.024734982332155476,0.02237926972909305,0.023557126030624265,0.0017667844522968198,0.012956419316843345,0.02591283863368669,0.021790341578327443,0.032391048292108364,0.016489988221436984,0.012956419316843345,0.0035335689045936395,0.0,0.030035335689045935,0.013545347467608953,0.004122497055359246,0.002944640753828033,0.004711425206124852,0.013545347467608953,0.0,0.018256772673733806,0.03297997644287397,0.0,0.02237926972909305,0.012956419316843345,0.01707891637220259,0.0035335689045936395,0.010011778563015312,0.016489988221436984,0.027090694935217905,0.004122497055359246,0.0,0.012367491166077738,0.015901060070671377,0.002355712603062426,0.002944640753828033,0.0076560659599528855,0.018256772673733806,0.022968197879858657,0.01060070671378092,0.010011778563015312,0.01884570082449941,0.07479387514723204,0.008244994110718492,0.0,0.0176678445229682,0.001177856301531213,0.01884570082449941,0.02767962308598351,0.013545347467608953,0.028857479387514724,0.02944640753828033,0.014134275618374558,0.0088339222614841,0.02591283863368669,0.019434628975265017,0.021790341578327443,0.03828032979976443,0.0088339222614841,0.02237926972909305,0.001177856301531213,0.012367491166077738,0.032391048292108364
P5,0.0035608308605341245,0.02195845697329377,0.018397626112759646,0.010089020771513354,0.010089020771513354,0.017210682492581602,0.026706231454005934,0.011869436201780416,0.022551928783382788,0.012462908011869436,0.01483679525222552,0.018397626112759646,0.010682492581602374,0.002373887240356083,0.020771513353115726,0.02314540059347181,0.013649851632047478,0.014243323442136498,0.011275964391691394,0.01661721068249258,0.028486646884272996,0.021364985163204748,0.02314540059347181,0.012462908011869436,0.010089020771513354,0.005341246290801187,0.004154302670623145,0.02433234421364985,0.018397626112759646,0.011275964391691394,0.0017804154302670622,0.011275964391691394,0.01661721068249258,0.01661721068249258,0.004154302670623145,0.010682492581602374,0.013649851632047478,0.017210682492581602,0.012462908011869436,0.01483679525222552,0.018397626112759646,0.02433234421364985,0.00830860534124629,0.0629080118694362,0.00771513353115727,0.02373887240356083,0.005341246290801187,0.02433234421364985,0.02373887240356083,0.011869436201780416,0.018397626112759646,0.005934718100890208,0.02433234421364985,0.010682492581602374,0.013649851632047478,0.012462908011869436,0.02373887240356083,0.020178041543026708,0.026112759643916916,0.002373887240356083,0.01661721068249258,0.018991097922848664,0.01661721068249258
PO7,0.006401137980085348,0.0,0.007823613086770981,0.0,0.014935988620199146,0.0035561877667140826,0.01849217638691323,0.002844950213371266,0.0,0.03556187766714083,0.012802275960170697,0.032005689900426744,0.025604551920341393,0.012802275960170697,0.01209103840682788,0.032716927453769556,0.024893314366998577,0.041251778093883355,0.017780938833570414,0.0035561877667140826,0.022048364153627313,0.009246088193456615,0.032005689900426744,0.0,0.04623044096728307,0.022048364153627313,0.032005689900426744,0.002844950213371266,0.02844950213371266,0.02631578947368421,0.005689900426742532,0.005689900426742532,0.019203413940256046,0.02631578947368421,0.0035561877667140826,0.01991465149359886,0.03485064011379801,0.021337126600284494,0.006401137980085348,0.01422475106685633,0.03485064011379801,0.0035561877667140826,0.0,0.008534850640113799,0.07894736842105263,0.0,0.01849217638691323,0.01422475106685633,0.017069701280227598,0.013513513513513514,0.0,0.017069701280227598,0.005689900426742532,0.005689900426742532,0.0,0.032005689900426744,0.0,0.0,0.02844950213371266,0.007823613086770981,0.007112375533428165,0.002844950213371266,0.020625889046941678
PO3,0.010269576379974325,0.025673940949935817,0.009627727856225931,0.03594351732991014,0.0038510911424903724,0.012195121951219513,0.02374839537869063,0.016046213093709884,0.03530166880616174,0.005134788189987163,0.02631578947368421,0.005776636713735558,0.0038510911424903724,0.02503209242618742,0.013478818998716302,0.014120667522464698,0.006418485237483954,0.0025673940949935813,0.00834403080872914,0.004492939666238768,0.016046213093709884,0.010911424903722721,0.0019255455712451862,0.03979460847240052,0.0019255455712451862,0.009627727856225931,0.0,0.021181001283697046,0.007060333761232349,0.012836970474967908,0.011553273427471117,0.007060333761232349,0.022464698331193838,0.003209242618741977,0.009627727856225931,0.009627727856225931,0.0,0.027599486521181,0.036585365853658534,0.007702182284980745,0.005134788189987163,0.03401797175866496,0.018613607188703467,0.025673940949935817,0.0,0.06867779204107831,0.00834403080872914,0.03273427471116817,0.01540436456996149,0.018613607188703467,0.028241335044929396,0.009627727856225931,0.021181001283697046,0.01540436456996149,0.03273427471116817,0.0,0.026957637997432605,0.028883183568677792,0.008985879332477536,0.005776636713735558,0.012836970474967908,0.023106546854942234,0.014120667522464698
POz,0.015595757953836557,0.022457891453524642,0.016219588271990017,0.011852776044915784,0.002495321272613849,0.008733624454148471,0.0,0.0,0.014971927635683094,0.022457891453524642,0.01684341859014348,0.031191515907673113,0.0330630068621335,0.012476606363069246,0.009981285090455396,0.0031191515907673115,0.008109794135995009,0.026200873362445413,0.016219588271990017,0.0056144728633811605,0.011852776044915784,0.0037429819089207735,0.026824703680598878,0.015595757953836557,0.024329382407985028,0.013100436681222707,0.018714909544603867,0.014971927635683094,0.006862133499688085,0.020586400499064253,0.021834061135371178,0.009981285090455396,0.018714909544603867,0.022457891453524642,0.014971927635683094,0.0037429819089207735,0.014971927635683094,0.018714909544603867,0.016219588271990017,0.029320024953212728,0.025577043044291953,0.026200873362445413,0.0018714909544603868,0.006238303181534623,0.014348097317529632,0.007485963817841547,0.07735495945102933,0.0056144728633811605,0.014971927635683094,0.01933873986275733,0.011852776044915784,0.008733624454148471,0.0330630068621335,0.006238303181534623,0.01933873986275733,0.015595757953836557,0.018091079226450407,0.01684341859014348,0.019962570180910792,0.01372426699937617,0.012476606363069246,0.01372426699937617,0.006238303181534623
PO4,0.0085515766969535,0.024051309460181722,0.009620523784072688,0.02672367717797969,0.008017103153393906,0.012292891501870658,0.019241047568145375,0.0074826296098343134,0.026189203634420097,0.016034206306787813,0.034740780331373594,0.019241047568145375,0.016568679850347406,0.009620523784072688,0.01549973276322822,0.005344735435595938,0.010154997327632281,0.0085515766969535,0.0016034206306787815,0.014965259219668627,0.010689470871191877,0.012292891501870658,0.010689470871191877,0.034740780331373594,0.0085515766969535,0.009620523784072688,0.004810261892036344,0.022982362373062535,0.0074826296098343134,0.009620523784072688,0.003206841261357563,0.009086050240513094,0.01870657402458578,0.01549973276322822,0.011758417958311064,0.00694815606627472,0.002672367717797969,0.010154997327632281,0.027258150721539285,0.0085515766969535,0.009620523784072688,0.021913415285943347,0.017103153393907,0.021378941742383754,0.012292891501870658,0.028861571352218066,0.005344735435595938,0.05879208979155532,0.014430785676109033,0.009086050240513094,0.020309994655264563,0.017637626937466594,0.028327097808658473,0.019241047568145375,0.02244788882950294,0.006413682522715126,0.014965259219668627,0.03153393907001603,0.017637626937466594,0.0074826296098343134,0.01870657402458578,0.03153393907001603,0.02512025654730091
