,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.013401874360635816,0.03440936397059696,0.006097991536064294,0.029614429277717257,0.010081630933477644,0.008869805870638972,0.010772025576940878,0.008747273430694702,0.03405526598736818,0.002114352138650945,0.019068035469729443,0.003139411654407489,0.005008698913169893,0.021059855168436118,0.017179315100031567,0.006671787513914701,0.004267570499172832,0.0032036447615453444,0.01669511911458593,0.024294800589579817,0.004905599584161095,0.022013116014782216,0.003287310979618672,0.06288213506694484,0.0006768953068592057,0.014343267658319033,0.0011087257338298715,0.02713841359356494,0.0029974461035277475,0.0044932022681259,0.01779791107408436,0.018358207715330737,0.007406982153580321,0.00857994099454805,0.01960889900004035,0.012505281059154983,0.0023011176857330702,0.01660551912218116,0.033339504458638036,0.006736020621052557,0.005395729343938175,0.025152527669189708,0.014613699423474485,0.013839638561937925,0.0013149243918474688,0.019042668584462533,0.006381922637823776,0.03264317604084335,0.013053710151738476,0.029542630608306808,0.024759563464089987,0.022380713334615027,0.012151183075926202,0.028472771096347882,0.031347684759931355,0.0023011176857330702,0.028286005549265754,0.03937919666189592,0.010139930266284057,0.0034681427523693565,0.027904908892828914,0.03190204762684629,0.010688359358867552
T8,0.02547870197945111,0.00860161595650648,0.020390980300479828,0.005631298162418494,0.007320317516517015,0.017232993689269786,0.020410410268398793,0.010017536317077337,0.00026014568158168577,0.02890331092821583,0.010768211585565568,0.03535128456760919,0.017670476379635668,0.015503880750576578,0.01247403940397494,0.018395245024231947,0.02388806611370417,0.04641588026698626,0.007168887131624771,0.004198569337536786,0.029387363859149387,0.01666613208553874,0.03583533749854275,0.0007804370447450572,0.07653448942670492,0.018938821507679154,0.021592091571279916,0.003454370725021543,0.031214860286194177,0.03957961568140281,0.0064246885191095275,0.0057594434270269,0.029930940342596597,0.019297350677612422,0.005232675407890541,0.00805803947305927,0.0319228204664796,0.008657284356655257,0.004271046201996414,0.020180026363073932,0.04144335054067741,0.005825443635513541,0.007834132223707399,0.008499377315790025,0.030767045787490434,0.006079112661122238,0.018227006175028853,0.005123960111201099,0.009866105932185093,0.004458715019118472,0.0005927682276229994,0.007682701838815155,0.01083421179405221,0.0023775495664649857,0.0002963841138114997,0.01993931064941121,0.0013369668401382428,0.0002963841138114997,0.018227006175028853,0.023404013182770612,0.005680489906594284,0.002897840929628357,0.018510436976894376
FT10,0.022308165156458053,0.0246132107024028,0.02352540325390864,0.018525176473711748,0.003587736464448793,0.02504722743693759,0.006175058824570583,0.006609813055680622,0.02663487318930763,0.02404755082918584,0.010110524924249882,0.012697478536084049,0.008001469093177898,0.03270133564317261,0.02100427121141556,0.01415495614292241,0.01641575189435214,0.009349244084447782,0.008958370899565134,0.0019569471624266144,0.0153502537172593,0.01000192855354428,0.010914580565416498,0.017503559342846302,0.018067744222912765,0.07459980670214762,0.0019569471624266144,0.008958370899565134,0.0022611644997173543,0.018394270831604824,0.011828338822151594,0.0,0.03272290741799867,0.010545647903647547,0.019459769008697666,0.005544683626875407,0.0021525681290117506,0.015524671657305991,0.018785512764775098,0.016741909754756576,0.01698104301928148,0.024199659497831205,0.02072088815237564,0.00869692836363891,0.017220545032094005,0.01385000130905642,0.013610868044531517,0.012241152530147938,0.012828384178190972,0.021330429071819996,0.022699407089628327,0.012719787807485368,0.01822022163984576,0.013415615826234007,0.022003947819167313,0.011784826524211828,0.02757020322086879,0.015285538392781087,0.013002433369950037,0.02187304217706039,0.006327167493215953,0.008023409616291595,0.017655299263204048
FC6,0.015058479532163743,0.016597867217062263,0.018868249054007566,0.010964912280701754,0.015170278637770897,0.017715858273133815,0.029059167526659786,0.01609907120743034,0.003654970760233918,0.027132782937736497,0.027519779841761266,0.01703646370829033,0.028904368765049877,0.0034227726178190573,0.015789473684210527,0.009305125558995528,0.014344685242518059,0.021878224974200205,0.012478500171998624,0.012710698314413484,0.019728242174062605,0.010173718610251117,0.025576195390436873,0.0017113863089095287,0.025816993464052286,0.0029411764705882353,0.0783453732370141,0.005942552459580324,0.0292999656002752,0.027519779841761266,0.010939112487100102,0.013209494324045407,0.009150326797385621,0.01565187478500172,0.013175094599243205,0.01280529755761954,0.026281389748882007,0.012710698314413484,0.01130890952872377,0.013630890952872376,0.019917440660474715,0.008728930168558652,0.02242862057103543,0.003826969384244926,0.01876504987960096,0.0,0.038235294117647055,0.0037495700034399725,0.028431372549019607,0.006363949088407293,0.0014619883040935672,0.009459924320605436,0.027751977984176127,0.004325765393876848,0.0029239766081871343,0.022015823873409012,0.0022875816993464053,0.0029239766081871343,0.015497076023391813,0.02017543859649123,0.008152734778121774,0.01155830753353973,0.021388028895768834
FC2,0.0057479682479682475,0.024141624141624143,0.0058889308889308895,0.024044761544761546,0.018424368424368426,0.008703458703458703,0.016812354312354314,0.013240250740250741,0.027149877149877148,0.0015592515592515593,0.01401987651987652,0.014495526995526996,0.012892175392175392,0.01021861021861022,0.015794903294903295,0.016865116865116866,0.010434385434385435,0.007686007686007686,0.018023530523530524,0.027581427581427582,0.007307219807219807,0.020362407862407863,0.01154003654003654,0.030744030744030745,0.0032374157374157374,0.008791658791658791,0.003972941472941473,0.06601146601146601,0.012068449568449569,0.002598752598752599,0.010835223335223337,0.023176935676935677,0.004113904113904114,0.017503780003780004,0.01483021483021483,0.019820607320607322,0.014147451647451648,0.015164902664902665,0.01442937692937693,0.009016096516096517,0.00995007245007245,0.019604832104832104,0.006928431928431929,0.017354154854154855,0.01065016065016065,0.012103887103887104,0.009527184527184528,0.015720090720090722,0.008822371322371323,0.024951962451962455,0.013900963900963901,0.01165894915894916,0.020644333144333143,0.023868361368361367,0.03098185598185598,0.013834813834813834,0.021423958923958923,0.03245290745290745,0.02429124929124929,0.0010395010395010396,0.028383103383103382,0.029154066654066654,0.009355509355509356
F4,0.002654382175055823,0.003090024357432325,0.01670016222537004,0.007146022097981506,0.017763550798204797,0.0071216683005520314,0.02592152770280807,0.020610037181342376,0.004924555933948139,0.012452060276739106,0.016870638807376367,0.02435216172666243,0.016556765612147237,0.008785723295061523,0.015809976405895654,0.02075888613727327,0.027685724058389503,0.029853030284855826,0.014070133847743693,0.01310688663598088,0.03509145941403309,0.02362972631784032,0.026137985708319295,0.002992609167714425,0.03378725903825763,0.0018832391713747645,0.021546204424321664,0.011948809044782271,0.06999354079133849,0.017955655006286552,0.005887803145710951,0.012887702459115608,0.007697980924797291,0.0326075538209836,0.005695698937629198,0.016315953809206536,0.04655864485293396,0.01593174539304303,0.005067952547170943,0.016556765612147237,0.026186693303178243,0.002776151162203197,0.007890085132879044,0.014408360840402295,0.03326238018022537,0.0047540793519418156,0.01100718945909489,0.004994891154882519,0.02585119248187369,0.008761369497632048,0.005165367736888842,0.005622637545340773,0.012308663663516302,0.015038833402214596,0.005890529317064997,0.01797728263236198,0.004708097928436911,0.013298990844062636,0.02917930247089267,0.0028951939779965257,0.008423142504973447,0.009437823482949251,0.01375353448116052
F8,0.038954197737314365,0.016941883620961926,0.03029625024518523,0.00597437440365966,0.0007804370447450572,0.02886785929193831,0.0287947192920048,0.01289341839736962,0.0063987526305465895,0.04058821182673799,0.01186181194376199,0.025458371704128752,0.008762836901124694,0.027206251475267042,0.009365244536940686,0.019826259254703403,0.016006190303630735,0.031628728062155706,0.0028981724973652975,0.0012779552715654952,0.020309980617900018,0.018475163983204396,0.02442676525052112,0.0047419654047800314,0.0434270411877936,0.01882224652834341,0.016914289893714282,0.0023413111342351716,0.02135056334422676,0.06847898721047364,0.002920945633708231,0.0,0.029620702609435723,0.011414660580532126,0.004682622268470343,0.003797295814729731,0.017078522439019524,0.010538310399510628,0.007261305947944267,0.0263664712942123,0.018949909073681902,0.013838087987419919,0.023550415069499623,0.011533346853151504,0.018452390846861462,0.014810351304717861,0.017032976166333657,0.006280066357927212,0.017224802438886543,0.00408021463265435,0.006197950085274591,0.0081604292653087,0.007877510447384082,0.005878461267383218,0.004541162859508034,0.01406166366903485,0.006019920676345526,0.006681671448471208,0.009557070809493572,0.039132227146243426,0.0036420395421436005,0.0,0.024746254068412493
Fp2,0.029545003313693523,0.030120705131610956,0.00851703126616649,0.02180606084332801,0.022257324381234147,0.0028390104220554968,0.012702841387333023,0.015683767375918256,0.01986258658247741,0.004775493768298719,0.011547942294194466,0.00657705246261958,0.01567328100400719,0.02522426854060463,0.020772104572897063,0.008453064397508998,0.00954749207929375,0.0024517137528068523,0.024577608939422325,0.024389203790753537,0.005223261848901168,0.008257668334232832,0.008840361066757643,0.028830881386550038,0.010638424303774813,0.01689564242310693,0.013473939268526624,0.014386952716249962,0.00922066682139891,0.004061371841155234,0.0799865494802954,0.028255179568632605,0.01553835635208483,0.01373679765776397,0.009934788748542395,0.019546247696493636,0.018640225163377676,0.01780516041352658,0.010002251074503575,0.00451613083636506,0.01567328100400719,0.00612928438201713,0.011743338357470632,0.00451613083636506,0.01064541521838219,0.013093633513885355,0.01444043321299639,0.011032711887630834,0.0075505373216967235,0.030447530389505796,0.023671586406306365,0.021166392156753082,0.008961303889465252,0.02232478670719533,0.0183843576887477,0.012393493415956624,0.020189411840372255,0.02070813770423957,0.014127589784316302,0.005550087106796007,0.015552338181299584,0.028258675025936292,0.008325130660194012
AF7,0.002459529746480316,0.015661924086116136,0.0003946329913180742,0.029538104783790015,0.047384363220670855,0.001973164956590371,0.010256499803265559,0.009252106455450708,0.015661924086116136,0.0003946329913180742,0.0180138901500071,0.007785096143772132,0.014868700132475618,0.007091519930712225,0.015454712662946173,0.014095266033856949,0.008263544991653337,0.005811931187181762,0.031618833422969735,0.04609290056412728,0.007781138172767763,0.014175123919415712,0.009172248569891947,0.022255205313925306,0.008287292817679558,0.0011838989739542227,0.011835031768537856,0.026113761399538547,0.013991660322271969,0.0007892659826361484,0.023738047509621364,0.05624975262681223,0.002264192236323464,0.009359670138040059,0.020086702847178083,0.04373697652923195,0.02482229874299497,0.015550402432522415,0.012496944213562802,0.0028541627377983905,0.01950860625871627,0.011711636201931025,0.002359882005899705,0.0093675860800488,0.011025975930879856,0.005911578927762373,0.005919494869771113,0.018312833371748934,0.00846679844381893,0.01871538230507575,0.018524002765923267,0.013577237475932044,0.009558965619201281,0.018221101573177065,0.02353875202846014,0.011125623671460468,0.021274559792136674,0.026189661314092935,0.03102490495049044,0.0,0.03179833904910911,0.04628823807428413,0.008761783694556394
AF3,0.03265067701170659,0.02004437009517163,0.013320650054393562,0.009024114479634913,0.0010570824524312897,0.013868861908769337,0.01871360933790376,0.009953551660201017,0.017842756419466737,0.02751215302722415,0.016442934652462764,0.01769586814179273,0.014651410811661433,0.022608821335960642,0.0200933328543963,0.013164140273815144,0.025770447190350106,0.025369123613648337,0.005050219968937513,0.004032478772826481,0.01912455441750994,0.007017496596126083,0.011089316625272823,0.008387598609714213,0.03478494016708061,0.03540135778648987,0.007888349514563107,0.004443423852432658,0.009288171281567082,0.03192671237094358,0.010256949718453444,0.0010570824524312897,0.07587217854772607,0.005999755400015052,0.00821184582332697,0.0007047216349541931,0.0034842669184507067,0.019976164330138137,0.019212858433054866,0.021453813365080017,0.024713364737918814,0.024468550941795467,0.012312530361186944,0.020269940885486157,0.017402091586444714,0.014142540213605918,0.01977069179033505,0.012273189104866683,0.0035236081747709656,0.015600946242738972,0.011607808726232748,0.007575329953406269,0.013927446170898417,0.00954260658059484,0.008916567458281163,0.01983889755536854,0.018097191718494495,0.010130159691290871,0.01150988320778341,0.022550237073831567,0.01044317925244771,0.0033767198970969573,0.023558356767038185
AFz,0.010399874481621402,0.00688966688406778,0.009600002461144678,0.007377281173473783,0.014176193347525935,0.0029656793374598523,0.020272141072812964,0.023839262641054355,0.010235285431254076,0.010433715220949264,0.01265643650862016,0.02802936145601319,0.016546583315900226,0.011068998191058662,0.02012447239210957,0.027910918868365678,0.026401929537427857,0.019444581174704354,0.014516138956228542,0.012787184819659623,0.02721872192756851,0.019364593972656684,0.02430380369910045,0.009872266591191564,0.023453170569631934,0.009038553831386978,0.010575231039956685,0.018644709154227633,0.03671104930903363,0.010995163850706964,0.009004713092059117,0.008517098802653115,0.0065835620146930335,0.07499261656596484,0.011788883009487713,0.013994683927494679,0.031737998843262,0.010326040141269704,0.005551419465193261,0.018338604284852886,0.02123044928196104,0.007088096673762968,0.008641694251996604,0.021105853832617552,0.029622952635270663,0.003345618547186296,0.015259097006017498,0.010467555960277125,0.025789719798678362,0.01460689366624417,0.009186222512090373,0.012945621008330976,0.017374143214008837,0.021236602143657014,0.009112388171738676,0.011607373589456457,0.003056434047475481,0.015117581187010079,0.019886049001390547,0.006005193015271403,0.0037593984962406013,0.012259576929229785,0.01460689366624417
F1,0.004565298916696738,0.010264139194916755,0.005813468056351582,0.020848811621275484,0.017539465211884493,0.01204653038697489,0.00864590630240506,0.006782851118328416,0.027722940414782737,0.004786771105308964,0.025956115958026424,0.016684709928039228,0.02612805762522377,0.009237442243874135,0.016142704507985026,0.007603642616060625,0.011626936112703164,0.007710487026541283,0.0147643408548968,0.028296079305440574,0.009130597833393476,0.010420514126812285,0.014065960502947065,0.02449425799741026,0.006412787365471566,0.02286045836959675,0.007439484316514183,0.018795417719190247,0.005542465346324481,0.006527415143603133,0.0071111677174213,0.019814331302581957,0.008737183977583902,0.013638582861024432,0.06863868899785604,0.020364120090287062,0.008851811755715469,0.014436024255803917,0.02457775230493819,0.013367580150997333,0.010806144614970955,0.0305398119255344,0.007160698238836174,0.014592399187699449,0.007981489736568384,0.009237442243874135,0.023665683132027143,0.019657956370686423,0.010370983605397413,0.016825518124632944,0.01485561853007564,0.015791037805939417,0.019321856403942628,0.023253872225406327,0.02897110955443758,0.006347690108754874,0.022532141770503868,0.02116934485271746,0.021513228187112158,0.0026109660574412533,0.02693328238765416,0.02981525115512252,0.007653173137475501
F5,0.0005934718100890207,0.005992537964740792,0.0011029411764705882,0.03205838715308082,0.049970544597661024,0.0,0.013996770815150987,0.00968209984290452,0.011462515273171584,0.0005934718100890207,0.015829551405131786,0.005540888462209809,0.01744196194798394,0.008398062489090592,0.016706667830336884,0.021898455227788445,0.012649458893349626,0.009101719322743935,0.032767498690871005,0.04121792633967533,0.01286219235468668,0.01575864025135277,0.006630738348751964,0.01529389945889335,0.00986865072438471,0.0058823529411764705,0.011848708326060395,0.021331165997556294,0.017796517716879037,0.004353944842031768,0.015068074707627858,0.04283033688252749,0.0008902077151335311,0.01526771687903648,0.019802757898411592,0.061548699598533776,0.03161982894047827,0.021370439867341596,0.012281811834526094,0.004141211380694711,0.019957671495898062,0.015081165997556293,0.0014705882352941176,0.009881742014313143,0.01897037004712864,0.007591857217664514,0.0020640600453831386,0.01167524873450864,0.016184107174026883,0.017486690521906094,0.011733068598359226,0.017273957060569035,0.0065860097748298135,0.018673634142084134,0.02002858264967708,0.011436332693314715,0.015377901902600803,0.018358352242974343,0.03340024437074533,0.0,0.027208064234595916,0.03642542328504102,0.00968209984290452
FT7,0.002996797075834926,0.0011043622308117063,0.007919727782236737,0.010936025678132465,0.02447216069770513,0.0008282716731087797,0.01850576505822534,0.014552401440460577,0.0033130866924351186,0.010573036729281404,0.016343739928852796,0.020842784388669818,0.016613330213202125,0.005791401438407857,0.02061339316321776,0.024202570413355804,0.025711318070691498,0.03380604005400017,0.020539495318776826,0.019515531205759655,0.029091802334213948,0.01806118057280409,0.0227689180192367,0.001932633903920486,0.03455391360931441,0.002653308947044668,0.022479826914826577,0.010895826619235199,0.046217114603924664,0.017152510781900776,0.012128483718867968,0.021024278863095346,0.004202255663277629,0.028088536460033238,0.007858830484503006,0.026404794601625613,0.06693160412377341,0.016586131701012058,0.006760968527044901,0.015441570411303085,0.03942894756468969,0.003656574821225377,0.0045457437920678875,0.011717598018990378,0.03243208753883913,0.0013804527885146328,0.015266576210231156,0.0032391888479941866,0.020720989793202357,0.010613235788178672,0.004687039207596151,0.009650168972895229,0.009374078415192302,0.014383907512742246,0.007899029543400273,0.013435038662941668,0.005656606296233195,0.008208818886646865,0.03161031613908395,0.002444615960429073,0.013791527338439129,0.015138281341410095,0.010303446444932078
FC3,0.008404145498982473,0.012003986340992298,0.004517278250543256,0.023726181735758318,0.016682024016595794,0.013613428401078136,0.016695574619474435,0.013632214464159888,0.02468119127045525,0.0042678239702773684,0.020375795174014378,0.010319400028579454,0.010898688301641347,0.015067346496306845,0.017505531109720463,0.017095317404394336,0.01147274111450013,0.014455721557284558,0.017156911053842705,0.01666323795351404,0.017993968749846014,0.015778137210941002,0.007293611999428411,0.01629059637435142,0.010276592442212839,0.014911822531449717,0.007636996595103059,0.01210315211660417,0.014804341613162315,0.010432116407069966,0.011604243556072395,0.011952863611950155,0.017269627432333217,0.010319400028579454,0.01147274111450013,0.01867242279851978,0.015322036236775843,0.06492863759774911,0.024469309116352866,0.008479289751309481,0.01864840127523492,0.020177463622790638,0.012060344530237554,0.020069982704503234,0.018323802742642024,0.01531156531636962,0.011848462376135172,0.005397143532913182,0.01977772083787073,0.01939676411603258,0.013712594176690008,0.01791882449751901,0.012602060677135945,0.02139239835815968,0.02275238613797963,0.012964231335892345,0.026271847267459333,0.02139239835815968,0.018267444553396767,0.003444316877152698,0.020874703734546154,0.018728780987765037,0.017419915936987232
C1,0.0090066832340097,0.018458211692040438,0.008116389606002847,0.023170856756821966,0.010210027263734408,0.014163570342847492,0.011938741042777524,0.007461637754240356,0.035029073274302124,0.005446111901947065,0.02722814678987623,0.005943433782903467,0.010105677129828456,0.01683445122686805,0.019923335826477186,0.0058909571259681045,0.0055504620358530175,0.008090151277535165,0.015916712910463964,0.016309684657514416,0.009451528458030737,0.017173739957053586,0.0032725528988829106,0.03408811252925423,0.0037180013028687243,0.01701691316621227,0.005759765483629695,0.012959623133158009,0.004712645064781529,0.008535599681520978,0.007199254469563539,0.010916652592467489,0.01751483822713345,0.005576700364320699,0.021152918184669578,0.011021605906338215,0.007199254469563539,0.025893007937848336,0.06322622867758824,0.007907086158226169,0.01151953096725939,0.0320970154655343,0.02337955702463387,0.018666308779887567,0.0073042077834342654,0.02039622891886023,0.01366624846189109,0.02332768354766328,0.01743672642169518,0.0236932106063165,0.01895432721306729,0.019400378797017878,0.016100984389702512,0.022332436605785703,0.029426737761478517,0.006859362559413227,0.023929355562525637,0.02542132120539484,0.013090211595531642,0.006336405529953917,0.019373537288585423,0.021913226530267574,0.016284652688976282
C5,0.025205427690017088,0.020614205764194767,0.03249103750618022,0.004416389849212034,0.00178826895565093,0.02010286893797973,0.00864995798390417,0.005248252149212597,0.012139079856900884,0.03416275174409096,0.011585444947634974,0.03159290820939995,0.019016748160973346,0.018518570738374138,0.007314748495598179,0.01520428094198771,0.021562622781935523,0.030374253438834153,0.005102558752037358,0.00983947407503492,0.02610355698679736,0.0059052823726028734,0.024943179575101657,0.00835058155164408,0.022760128510975884,0.0210592755936301,0.011913960059330111,0.009481820283904733,0.018139767905718515,0.03010401568600911,0.0031314680818665297,0.002503576537911302,0.023337732333970625,0.020373106690804773,0.011876831741985453,0.0034891218729967157,0.017212499929503196,0.01044621657746471,0.009789186354074433,0.06256591451275428,0.019154451920238975,0.026797715527532295,0.008745363660118924,0.017183361250068148,0.013723378056506478,0.018190055626678997,0.02339600969284072,0.009606364639554535,0.014496962997636947,0.008475125907293882,0.007547857931078563,0.011219801518595177,0.013161753509330958,0.015000310185942372,0.011365494915770418,0.012928644073850573,0.009044740092379013,0.012080802498030788,0.018680243411368598,0.026461210777927544,0.009489809921814344,0.006620589954863245,0.00821287779237845
TP7,0.006678450189282658,0.009738595592004101,0.006934729020651186,0.009956944019838595,0.016641076666579536,0.00394859762632387,0.012850025173286539,0.00938741972108226,0.009283004565286322,0.012274818417071922,0.010025275570774438,0.024940731968710116,0.016980887622584814,0.008895745089504387,0.02304236499333448,0.01553242921646867,0.0221216648236563,0.04019599932265107,0.013890341072461562,0.01463829453540796,0.023304326282161288,0.01564252682972289,0.025688685431656515,0.006469619877690786,0.03921833251695361,0.015040754584890799,0.014157984818746654,0.008561616590957392,0.023110696544270323,0.016238616617096698,0.009795562228023379,0.0130797385160376,0.020866836155431123,0.01651577847962441,0.008085142533080427,0.016724608791216285,0.03477806025905187,0.01730549800488919,0.010987741802770994,0.014617411504248775,0.0696035690378804,0.010245470797282876,0.005188225720848141,0.011014307291388463,0.02633222373880698,0.0031588781010590964,0.022404509143642296,0.006213341046322257,0.020270746368057316,0.00890142754696267,0.005376173001280826,0.014152302361288373,0.017901587792262995,0.011097839416025213,0.006997378114128748,0.016494895448465226,0.007238456371796373,0.008922310578121857,0.03380039345335441,0.0052034262945490455,0.01820531514340818,0.013100621547196788,0.02002966811038969
CP3,0.012696141025585812,0.02203026821820938,0.017107228067304338,0.01501823328265841,0.007544579218687419,0.022043995667509336,0.01164706781682953,0.0041436709460419725,0.03895930861028687,0.013713183519308869,0.019196222851950266,0.007261147765494253,0.008033653245707345,0.009599255380083462,0.007766237150030792,0.006477202744197864,0.0033871808233454925,0.008554757987760498,0.01143913733478611,0.016629593581367706,0.011400242895102906,0.014273182701045224,0.00596296172679469,0.023093068876265617,0.004406511225285208,0.021810898195082667,0.0056886819064681585,0.016078746032497985,0.0028592123566423626,0.012424149113475941,0.0033757412822621974,0.008589076611010382,0.01918478331086697,0.006474914835981206,0.024985572719951422,0.011169433330892898,0.0036408694697220917,0.020213265345673324,0.031163328653439504,0.01994813715821343,0.009574088389700215,0.061485514580166156,0.017123243424820953,0.027527035000150732,0.00311747681945228,0.020462378175616604,0.02127149018729624,0.022574252042429122,0.010097481039970026,0.01971503968578676,0.021056695980602846,0.020485257257783194,0.025136305496578366,0.017898036813250702,0.036102384161861165,0.008287341892083945,0.02643677944349459,0.028032124384687274,0.012186475824615954,0.011128250982993035,0.021013225724486325,0.019731055043303372,0.009567224665050238
P1,0.027778276024944246,0.02687075440030544,0.02605547967962992,0.013954052500446287,0.0016085553878597949,0.026420196605484763,0.0296351720362052,0.021410036633978807,0.03142395054199327,0.02129793102152342,0.010829188628689982,0.0035796923565752825,0.0010877447425670776,0.027708023174472206,0.011486234284928478,0.005324482755380855,0.002560065119481094,0.004531202088196582,0.010035907961505709,0.005076142131979695,0.010941294241145365,0.02156613035341668,0.0036258158085569255,0.017353521739093297,0.010104025466978597,0.023042721420328996,0.01191906871625621,0.00863170509006458,0.009695320434141261,0.0258731212167025,0.009675461725649166,0.002175489485134155,0.01198505087672995,0.010488601101325535,0.008066906337789372,0.0014723203769140165,0.005278359303399213,0.015292273211413677,0.028525433240146877,0.0071132612611689225,0.006093634024074734,0.02175062416134325,0.07546800356346374,0.01064896551076171,0.0014503263234227702,0.013547482812608102,0.009290886091302228,0.019575134676209097,0.022904351064384067,0.010761071123217093,0.040172031934511535,0.025963232775666634,0.016856840492290977,0.00731761377758759,0.02709710097021535,0.013343130296189434,0.01778422082542188,0.02566663335528468,0.00441696113074205,0.027505806003052687,0.0056650702827453015,0.012710214038441334,0.03251169528456034
P5,0.005638936330588606,0.017731640062209585,0.01659431144866278,0.006009140610837063,0.007295314244277577,0.01375003578005286,0.024928678427967595,0.014294846718253552,0.039250240919022586,0.01041151831461639,0.018029330101997004,0.011449616914900724,0.009521310599482859,0.006974724970660356,0.012636560535078764,0.019289742097378992,0.014541967616666825,0.013552529888270822,0.011425763546328013,0.01506101691680899,0.021960365242779584,0.018077990973885332,0.01736048164721822,0.014591582623298061,0.00890303128607822,0.009744578129323424,0.0030417815603919584,0.017310866640586984,0.015951224631942523,0.011104220137967883,0.0031410115736544312,0.00724569923764634,0.018919537817130537,0.01988416804221092,0.014617344261356588,0.008235136966042344,0.013577337391586439,0.022110164397416202,0.020700907382140504,0.014813896018395719,0.011771160323260851,0.033066493650233286,0.008977453796025076,0.07003921493793354,0.008037631074260306,0.01797876096062286,0.015853902888165867,0.01827549686566737,0.018943391185703245,0.015581020351694067,0.02431135324930587,0.007468966767486904,0.016346236415506598,0.024633850792408905,0.024509813275830815,0.0068745408226549756,0.02473117253618556,0.028738538456400814,0.015950270497199614,0.003116204070338813,0.011845582833207705,0.013997156678466132,0.009273235566326676
PO7,0.0037586047043283886,0.0016741071428571428,0.010050199400528348,0.008928571428571428,0.015001476452956717,0.006521397454785612,0.023196981050599474,0.01063006439239992,0.0025111607142857145,0.020850135262141842,0.01784087012294249,0.028558648521641944,0.020056740245884982,0.009749352265799633,0.021112483489128225,0.029472303012599066,0.02695558575492786,0.029833478332655962,0.015865915845356637,0.012101754597642756,0.02553311064824223,0.017736883382442593,0.025768469950213372,0.0008370535714285714,0.03650807762649868,0.01772061064824223,0.017676952093070516,0.008397921535257062,0.03403501892399918,0.020133341165413533,0.00730923592765698,0.009820396641942696,0.01685617125584231,0.026271734022556392,0.006521397454785612,0.017490807889656575,0.03360835577118472,0.020992224014427963,0.008222890418614104,0.012413714819142451,0.030539159342613288,0.004010236740499898,0.0013950892857142857,0.007894657462914043,0.07351386278195488,0.00027901785714285713,0.014826445336313759,0.007112375533428165,0.025554939925828083,0.010383988899613901,0.0027901785714285715,0.013836189925828085,0.006193164499085552,0.015679771641942696,0.005022321428571429,0.020746148521641944,0.00390625,0.004464285714285714,0.02371135820971347,0.0039118065433854906,0.011926723480999796,0.009513992963828492,0.024263837380613697
PO3,0.02396531346253424,0.030676415470012507,0.022157768784406326,0.019458379081208788,0.005889866681255097,0.021459305276898162,0.014351898383101509,0.010005267101859897,0.03053487801061308,0.022388999645043137,0.016626675708100776,0.009330340160633884,0.003907706126250142,0.030851031346889546,0.009712650331865583,0.012015735148744738,0.00618248345124941,0.008221258990014135,0.012100657624384392,0.011166192330641683,0.02090715015438715,0.011897734255627465,0.005422634034383742,0.028817026733722557,0.008891415005642415,0.02067114836815261,0.0,0.01703252244561463,0.006503407713123608,0.018806988706264925,0.012714198656252902,0.007494487990626086,0.016683290691860544,0.00507340228062966,0.010264805454376594,0.008778185038122877,0.002973240832507433,0.020737305203107844,0.027212405424351566,0.022681616415037447,0.004549554649998537,0.031875190041869644,0.016739905675620316,0.02472993380499764,0.0009910802775024777,0.06456684448436473,0.007145256236872003,0.02627794013060886,0.010675423117488179,0.01971314650812775,0.023040390019987,0.008282644899371638,0.012572661196853479,0.016126364643751806,0.027764560546862577,0.0009910802775024777,0.017938680247477454,0.027325635391871106,0.006970640359994962,0.01924114293565866,0.011869426763747581,0.0189863755087397,0.007060333761232349
POz,0.012773003355027731,0.01691480215888741,0.020192239054260822,0.008769316238520435,0.0016030266633147426,0.015027793037308777,0.008528784648187633,0.006751954513148543,0.022411336952169906,0.019046998320934316,0.022280984348376644,0.020926248358953826,0.027192484241301294,0.007659767289565895,0.011031865004360604,0.0044025040114462,0.014715877878232045,0.01949702516736343,0.008465160163002826,0.006716262728776579,0.013033708562614252,0.0036483210894994768,0.026916260866596525,0.009930075138965187,0.019627377771156692,0.017921931204861533,0.0225059977715912,0.011039624087919728,0.011604485371023859,0.018466618870711944,0.010917030567685589,0.005346008572235516,0.021795265717575566,0.015848704077863957,0.027031095303271538,0.0025822230084760226,0.01601474846602918,0.013977213123403567,0.019481507000245188,0.023899529178809633,0.027358528629466517,0.02909190789657452,0.009819896152425645,0.018755256779111305,0.01357063714490554,0.005875178070967681,0.08096603693944501,0.0049394325937374885,0.020279140790122996,0.013223030201456846,0.014099806643637709,0.008631204551168052,0.02968004643035602,0.008094275968876765,0.022817912930667934,0.00921934308494955,0.016152860153381562,0.014462931754204648,0.01851006973864303,0.013614088012836627,0.010147329478620622,0.010060427742758447,0.014135498428009673
