,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.01609942971721557,0.03697324845986073,0.01673478520031631,0.01979986302282327,0.005995911180036175,0.018312072266562368,0.013891227824471091,0.018757333488187,0.03305351503589246,0.011996263016674665,0.009331698260799763,0.006629046334835756,0.009873116777313028,0.017853489075130787,0.013161935374782878,0.006400864903270544,0.020383809366027954,0.0057252019217795425,0.022632318757162692,0.015777311319062886,0.008161585246089235,0.010779181518670399,0.007846127832840022,0.06493025607217091,0.003380535235756167,0.019307633317904898,0.00946372239747634,0.02444222791157628,0.0022082018927444794,0.005953383353344754,0.017497724163491313,0.004913074147009645,0.021106440830812694,0.010233322345554817,0.014748103754233568,0.011810609411800874,0.008201892744479496,0.013573550082920723,0.016365698318869887,0.010823929673662979,0.008973713020859132,0.02155392238073848,0.01749994449179247,0.021236244639188114,0.004100946372239748,0.029084592800329292,0.012313940758225035,0.01190454637838835,0.01487568723430783,0.03354352441250967,0.01907279090143621,0.01776177243684447,0.01565194816728978,0.019300972333001425,0.024216266808312226,0.009380887072394659,0.021332401934076744,0.036029096548414255,0.0024341629960085327,0.017634188956770207,0.02064785763938111,0.00865603527930876,0.007664914884568547
T8,0.005624695720856441,0.006318225200044032,0.024610295728119423,0.008254263312531705,0.012049879650151332,0.009351796055520943,0.024160756984092938,0.01719453778508615,0.003048607493806607,0.01897808168809813,0.025326805730037302,0.019557134118870015,0.019328605587274353,0.009763317638487439,0.015616541890939546,0.015136504305017924,0.02103568960293061,0.03605814242476858,0.00794927489358032,0.006966219199006788,0.030791488922253203,0.013009954821994572,0.03178248850122733,0.001943556431652521,0.0714302736895144,0.00711871340848248,0.04140834856856877,0.00834575983821712,0.038672247812878396,0.02922143691250719,0.007225246572497591,0.012148894495001596,0.011767871753930237,0.024922802466235655,0.008246744993366856,0.014244945136129807,0.024282752351673494,0.011302870806338312,0.01010632321849881,0.01768209369017262,0.023467227504905347,0.009687283316367465,0.008604787211707923,0.009725300477427453,0.026523353317876804,0.005083660451144544,0.019214128538858646,0.008726782579288477,0.015525470930489877,0.009382294897416082,0.003170602861387161,0.009587842906281457,0.015555969772385015,0.009908293528798285,0.0007545271629778672,0.018810125275056995,0.00818574730957658,0.0,0.021546651595983117,0.007446256784928408,0.014686965560991444,0.007713228042819806,0.024709310572969684
FT10,0.01342809545847317,0.027723929021045784,0.01854026628434948,0.013948940590887172,0.004996876951905059,0.02879919609829349,0.011508149051920269,0.025260078707284632,0.020888822724139382,0.02297018055425204,0.010791304333755133,0.013879764266504419,0.011022903431469323,0.022924063004663535,0.011369796403154765,0.01753518688125621,0.025920287838235818,0.010664481072386753,0.007344422041923279,0.0025214972507467807,0.0069514115206493355,0.009900507454861438,0.008512935568119665,0.022252324486315225,0.007876796561734407,0.06714148864213752,0.0075299035900489655,0.02299323932904629,0.007495315427857589,0.01896887631758648,0.010952715757314891,0.004684572142410993,0.019477180712831683,0.0069514115206493355,0.00999274255403844,0.012226005119857084,0.006246096189881324,0.016689496202179337,0.017372764107924776,0.011473560889728892,0.0067544005851265234,0.015035737055532001,0.02011331971921694,0.01751111675669028,0.011578336726074702,0.019789485522325748,0.014098822627049803,0.012155817445702653,0.017476528594498907,0.016771213263730895,0.015348041865026068,0.015521994025754628,0.021385597731987456,0.025734806290110133,0.03025695565918969,0.022299453385675405,0.02071487056341082,0.023108533203017544,0.007819149624748781,0.024230929179625427,0.0125152511545569,0.0072637163301434,0.0047883366289851225
FC6,0.0021971451493271576,0.01089452492317939,0.021075904818128148,0.011623185444197206,0.013884852337919865,0.012169444318302226,0.013459879206212253,0.01758832478089097,0.006371191135734072,0.01159650636513631,0.01719003072824425,0.022923762166416905,0.019333817719449618,0.01567594568820671,0.027963269909026235,0.016025233489245116,0.03208055189743124,0.03363247960280338,0.01862067269121899,0.010746560101721085,0.035579295520942134,0.009001067163162436,0.026494785280716894,0.008310249307479225,0.0497678352481722,0.008014319664562614,0.07320001362335952,0.008059920076290812,0.04270582625675491,0.02096578266200445,0.0047814207650273225,0.015167529479436295,0.00565028836110985,0.027898748164630734,0.010507394456806382,0.015952953998456018,0.018195699559511377,0.0069518868352935834,0.007718390021646005,0.017558239861949956,0.024547969362578144,0.01148638420901261,0.0041172819884050076,0.010590837533869185,0.02333757171185081,0.00554016620498615,0.022111658568336287,0.004993907330881129,0.010700959689992885,0.020984703994671755,0.002770083102493075,0.010902282669572983,0.007145452068480088,0.012962626583715546,0.0013850415512465374,0.013699044851126954,0.000960068419538925,0.002770083102493075,0.015057407323312596,0.007376859967001196,0.016506970618954633,0.00816228448602092,0.014355425881355677
FC2,0.013944803171644843,0.02849385239501838,0.016288320100795915,0.033101024050569285,0.008556260914129244,0.013447040056917806,0.018364439933956783,0.010150828023810538,0.026679924486346242,0.005152971067277288,0.009257174436599673,0.013249094820675893,0.016743252090025078,0.010503887370796489,0.01303493919318652,0.014913113790105475,0.012114664871725241,0.0049121947055375,0.01952028544565637,0.013928592780397382,0.007855347391658817,0.009974298350317561,0.006571008503465603,0.023945722256212817,0.007576945075922631,0.018749920063437654,0.0064853462524698535,0.06617542736688814,0.004039956681075573,0.0029697734203717324,0.02009850563987768,0.010498682199295012,0.01694119732626699,0.010520097762043948,0.027134856475575404,0.016834119512522304,0.010610965184541176,0.007202470166187741,0.022864533775762995,0.01708010104576357,0.011483203209003104,0.017690147145736773,0.017337087798750817,0.01502019160385016,0.0024239740086453437,0.023319465764992157,0.01202900262072949,0.018953070471181048,0.008251237864142644,0.019129600144674026,0.01600471261355825,0.011862883290239469,0.02512818850216282,0.013313341508922705,0.03729088967088742,0.014629506302867811,0.02316435165424812,0.0300455883792018,0.007181054603438803,0.009166307014102445,0.023608278423731296,0.022902159729759394,0.0035798195203449335
F4,0.0016324626865671641,0.002832078809407855,0.020717101870684963,0.013974184977225197,0.024143169708081474,0.005363805970149254,0.012027942103303062,0.011794733148079183,0.00525145386312201,0.011014535050276449,0.022423421520038962,0.02793494141576188,0.027334238118428972,0.011581667000888075,0.017640176039189846,0.02303083908671613,0.026255478843784916,0.028394645056865384,0.010976039906036038,0.01640698856962787,0.0241230269000487,0.007623829031426362,0.03401180279027129,0.0013992537313432835,0.035785265133067866,0.005597014925373134,0.033886022144555536,0.004477970034663535,0.06227395293207666,0.02030439811499126,0.0023992322456813818,0.020618178302346232,0.005150739822958146,0.024430092818059416,0.013893613745094107,0.02579577520268141,0.030533811269945855,0.01334841507434039,0.011621952616953618,0.01211522760477841,0.02602898415790529,0.0032649253731343282,0.004457827226630762,0.003991409316183,0.034531934855473116,0.005258168132466268,0.017878308791932848,0.009783138052539605,0.015326438823158678,0.012554788437849141,0.0018656716417910447,0.006897345088377689,0.008002961440398774,0.01749246211361618,0.003977980777494485,0.0244166642793709,0.012620140659466584,0.0011660447761194029,0.02338982868765577,0.0025854413154954596,0.01722568181167101,0.01604620849686309,0.02111816755951528
F8,0.024370444942290785,0.024522162039531517,0.022135808070782408,0.002665683577687661,0.0025139664804469273,0.027836188072483906,0.03168476873777047,0.026467189405325695,0.013252559339817938,0.03566769701953889,0.02344631767007912,0.010724768170603749,0.009990287269942999,0.019256373536000907,0.019394265944474378,0.0075142500638062555,0.018621855769503447,0.02241868247171256,0.004327836542551683,0.0022346368715083797,0.011855911295125202,0.011766228057737572,0.016680373195700877,0.0058382724101749715,0.03387793154297706,0.01775976235714488,0.021084068286872926,0.002982942460936392,0.02458774069137623,0.06901461872217338,0.003020871735246576,0.0,0.030795025947877377,0.014687136658820859,0.0015483651419334712,0.005307262569832402,0.012059382355443382,0.010090250404106287,0.009204052406204803,0.015838839576893627,0.01099381788276664,0.013200805376740492,0.030984672319428294,0.01922872415846638,0.01740457419958597,0.019242548847233643,0.012542183024700112,0.012859441907948842,0.013304313302895387,0.010511017213509912,0.01530782973655106,0.029115503502254485,0.013976760343703033,0.012162890281598277,0.009152298443127357,0.012438675098545217,0.014369877775572129,0.0015483651419334712,0.006538368828517143,0.03303994271616141,0.0017518362022516517,0.00031725888324873094,0.022963517000822393
Fp2,0.04854579536210698,0.02451261253826596,0.006389776357827476,0.023402457666749192,0.014360884822905737,0.006365804872106229,0.02247582220231148,0.010127756229638974,0.019049471644876192,0.005287480989825873,0.0065414647756701205,0.01219637755482986,0.011533428433325867,0.01654936357670286,0.01807489320899599,0.009169289775964852,0.02626174504556547,0.003146945207471244,0.015559066133792328,0.014704345126518357,0.008626198083067093,0.02190875902369247,0.0012779552715654952,0.02599019919911659,0.011333797044040729,0.01202071765126597,0.0038338658146964857,0.028394421324404936,0.002875399361022364,0.0037619513575327447,0.08043062219759578,0.017260255669649345,0.019129245605555095,0.0297600100601645,0.01433691333718449,0.014999862458688484,0.008729943529467243,0.009097375318801112,0.013154844008503983,0.01800297875183225,0.009983927315311492,0.01696473833747922,0.018929614216269958,0.0259422562276741,0.0034664340253626183,0.028378309342198857,0.014009565015777953,0.018570041930451253,0.008043022922242002,0.010942393768985613,0.019057331148391355,0.02036711740919326,0.005678884264880987,0.015023833944409731,0.020998235541460845,0.0006389776357827476,0.011821086261980831,0.023354514695306697,0.008729943529467243,0.018418353512608607,0.017627687458983216,0.0172362841839281,0.006637350718555109
AF7,0.001452120011065775,0.0016358483427809667,0.0075100708721520795,0.018374410991161754,0.05095989287656506,0.0003455425017277125,0.00612790086524123,0.003066054192144071,0.012242302606873614,0.000691085003455425,0.0073785859019360545,0.018510103480424693,0.028880586051302982,0.009679397567422863,0.012609759270303996,0.03190281192004171,0.023299662662160416,0.013712129260595146,0.015102714305599821,0.04176593781917977,0.017513096779599984,0.0025367833587011668,0.01880761013970015,0.005344951695928209,0.015396013445828367,0.005436815861785804,0.014774878446527868,0.0131390301037469,0.02701297353435457,0.0003455425017277125,0.012194266764421358,0.060731154609845524,0.0002536783358701167,0.02319009185364706,0.026483702700911663,0.045339348683064065,0.03833242696360531,0.011245295906048905,0.023925005180507827,0.008664684223942396,0.029248042714733365,0.007466242548746738,0.0048375950241879755,0.004172631701482133,0.02427054768223554,0.005371073376677792,0.009193955057385302,0.012399909257839221,0.00933385506569515,0.009106298410574616,0.005139309202510346,0.00504744503665275,0.0025586975204038376,0.021737971842581284,0.01111381093583288,0.017009947626906663,0.010252496724271108,0.007006921719458759,0.03581755776660681,0.0,0.03660471445496675,0.04141618779840514,0.01498052093994573
AF3,0.033566956995100705,0.04049911540555254,0.023332879695155143,0.022756192161132283,0.0008675830157866086,0.03104075939031029,0.03305151061513337,0.015124863908546542,0.02461384050081655,0.03261431682090365,0.013350571584104517,0.008437670114316821,0.006748434948285247,0.012030484485574306,0.009158954817637451,0.007032525857376157,0.01401912084921067,0.008168889493739792,0.005236118671747414,0.0020345672291780074,0.0059812193794229725,0.007493535655960806,0.01196924333151878,0.021106083287969514,0.013450939031028852,0.018564575394665217,0.005581450734893849,0.0180729450190528,0.006210873707131193,0.031346965160587915,0.013013745236799129,0.0,0.0640072128470332,0.0116154055525313,0.01038037561241154,0.0056120713119216115,0.005373911268372346,0.010502857920522591,0.013680593358737073,0.014611118671747414,0.004023203592814372,0.020699510070767556,0.03572400653238977,0.02439949646162221,0.006149632553075667,0.028184540010887313,0.012729654327708218,0.015055117038649972,0.00725537561241154,0.012345195971692978,0.027140038105606966,0.028506056069678827,0.013212778987479586,0.012130851932498639,0.019270549809471967,0.0034703320631464343,0.0150789330430049,0.01890990745781165,0.007976660315732173,0.03810390582471421,0.0032474823081110504,0.0017045454545454545,0.012421747414262385
AFz,0.01343790204910405,0.008244465389659684,0.013059151783897471,0.01280493330359764,0.020433793856757518,0.007424156344636695,0.022509323605203312,0.015339385740866449,0.010619658224008535,0.013289359233774105,0.0125573619447144,0.022052978371623465,0.019497092359174628,0.007996894030776443,0.022901368113243073,0.013168897115040781,0.026337794230081563,0.025666028000388516,0.021409292838527043,0.01994936792658105,0.015449131072009757,0.01027712798774542,0.020009598985947716,0.009241397946609236,0.024531269415699036,0.006239883488170566,0.023870219973596007,0.00964415924223901,0.026712474829114718,0.013091302146667514,0.015855962033812957,0.020808474455790673,0.010970327792618495,0.06626203332459712,0.01706831558687571,0.017757445725575353,0.023286765499866247,0.013724270892173924,0.015961637698782845,0.01787790784430868,0.022526687514209918,0.0063884263035005094,0.009290912218385884,0.012903961847150935,0.019899853654804404,0.008095922574329738,0.013653323045217247,0.016682918200252535,0.01239145522037785,0.01082843209870514,0.008293979661436331,0.008393008204989628,0.008608429201102826,0.016682918200252535,0.012221478829867877,0.016067313363752733,0.005281748415407648,0.006851418658496948,0.020037679682544336,0.006289397759947214,0.010432317924491957,0.016732432472029185,0.02410707454488923
F1,0.0025463554951036197,0.00375234521575985,0.017088107690949785,0.026201633107543844,0.022180535784201677,0.009247618573429865,0.007170306230296227,0.0017757441887307434,0.018930049767232386,0.009716661725399846,0.010353179874936915,0.02864699438958758,0.027943146764677258,0.01075517644848899,0.01581450559796495,0.014105242193741416,0.017691243999755576,0.012799106950891351,0.012195687745130211,0.02925013069839337,0.00908014357586278,0.0037189633750285725,0.017087824793994438,0.011961166169145221,0.008678147002310703,0.007471308590788423,0.009247901470385214,0.026402207048886857,0.015948881651756112,0.0007035647279549719,0.008208820953385371,0.022515485779335848,0.008275584634847925,0.01705416005630781,0.06148256110008442,0.024526034441006934,0.020002795021918856,0.01306729326456297,0.018360861093068573,0.024794220754678548,0.0233200447203507,0.022180535784201677,0.002747495230357333,0.010118658298951925,0.012061877485249752,0.010486990134817374,0.019165420034083426,0.020639313171455925,0.005896704137311393,0.01789210083805394,0.014607950083398023,0.0030824452254915053,0.015881269279427505,0.025128604955902023,0.02197883025503726,0.017221635053874897,0.009850189088324956,0.018796522404307275,0.02080678816902301,0.0040541962671180945,0.025162552590544,0.0406087263526435,0.011559452492548495
F5,0.0006550218340611354,0.008365552237775515,0.006170927041441566,0.028169606641697015,0.04110779812555017,0.0013674335916599063,0.0037117903930131003,0.007842786129761638,0.016012435921777105,0.001091703056768559,0.010703652242953554,0.015966265081036296,0.022205801128812333,0.007492189792360668,0.013581994235117455,0.03159940970364361,0.02085584341612441,0.011197723389198612,0.01718396706767696,0.03446027581683553,0.010140972090374026,0.0031540725270552497,0.017971244627785352,0.008365552237775515,0.0131340939296132,0.00841172307851632,0.012346816369504807,0.01614469164782436,0.027951266030343303,0.00480349344978166,0.007750444448280028,0.03878091720316896,0.004538981997687143,0.01814341439839826,0.02305046861245836,0.056241909315290745,0.036017355058080326,0.012496547974524052,0.027589450610145505,0.008469113002053955,0.026773478088268292,0.004786017570809672,0.008296943231441048,0.004538981997687143,0.02604984724787269,0.0069344719264028175,0.0071877642957005015,0.012754802630443412,0.018098538067210936,0.013742944922933532,0.0074347998688230315,0.012059866751816629,0.005079223984673006,0.025940029687419097,0.014104760343131333,0.017265089666361737,0.012163427516095069,0.012714888585877764,0.029841465730017086,0.0,0.03689697429967033,0.028956884201805408,0.0131340939296132
FT7,0.0005367686527106817,0.003757380568974772,0.009386580783682234,0.01575738056897477,0.0347508319914117,0.0010735373054213634,0.006704455179817499,0.00804122383252818,0.006666666666666667,0.011535373054213635,0.014184863123993557,0.018174557165861513,0.025412345679012346,0.010176274825550188,0.013085560923242083,0.025909608158883518,0.024615780998389694,0.0243577026301664,0.01896940418679549,0.030728502415458936,0.014200322061191626,0.0034718196457326892,0.030227804616210413,0.006172839506172839,0.02543467525496511,0.004562533548040795,0.016576274825550186,0.011506172839506171,0.03450477724100913,0.011514761137949544,0.0050838432635534085,0.03501921631776704,0.004562533548040795,0.02405840042941492,0.02059688674181428,0.0392927536231884,0.06582501341921632,0.0144532474503489,0.015765968867418143,0.008576274825550189,0.028092753623188405,0.0021470746108427268,0.005365968867418143,0.00428040794417606,0.03104326355340848,0.009357380568974772,0.0048292002147074615,0.012034353193773484,0.009651529790660225,0.010159098228663446,0.005090713902308105,0.005610305958132045,0.005634353193773484,0.024060118089103598,0.012836070853462157,0.013902737520128824,0.011540526033279656,0.008307890499194847,0.031819216317767046,0.0016051529790660226,0.02727901234567901,0.024335373054213634,0.01578658078368223
FC3,0.006264788917054812,0.01377535354820735,0.017286614213459776,0.01919299569895272,0.013144150879369675,0.01377920969280506,0.012809389326480965,0.009382481824303448,0.012957609884455448,0.016439467447150333,0.0167359085630993,0.019035857806596033,0.017807916761262713,0.01033567256704992,0.017337708129379435,0.014207241743150884,0.01610084974966391,0.01841357247214056,0.015334200001831668,0.014152291682633517,0.016829179060556414,0.010055861074678579,0.020069545567819702,0.01606252931272417,0.01590153527576977,0.017354337752957062,0.008776826113425602,0.009691696419232329,0.018201484519266502,0.00992041399568401,0.007675414812704647,0.012673942247486397,0.010793107719953284,0.01905754861995815,0.016626008442064563,0.019366763214887034,0.019663204330835998,0.07172236144510946,0.023009614814536315,0.02313228841455097,0.016626008442064563,0.008925046671400084,0.008535335057994005,0.014825670933008645,0.012123236597125919,0.013563265595333295,0.011076775356922334,0.014435959319602567,0.020861742273611775,0.01408456814313623,0.008776826113425602,0.01787564030076,0.0203110366232513,0.012754439265963596,0.014787350496068902,0.02702048721422956,0.020336583581211126,0.01383030360872472,0.011182819333359363,0.0113732164728713,0.018989825080460866,0.011127869272841992,0.015499050183383777
C1,0.0031632222690847742,0.016054025781362384,0.004428511176718684,0.02011435060734846,0.022013751821360387,0.0069064909418818455,0.010544074230282582,0.008119181799411098,0.0231463223932651,0.004428511176718684,0.012733987930337674,0.011389557305453268,0.013287490666904132,0.02217105668748734,0.015211478411313817,0.020061752557243802,0.013076609182298481,0.010387258648342647,0.017584751360454683,0.02372734736535144,0.01033466059823799,0.008094105984826318,0.00754011396407284,0.012390388110002828,0.010360714981196808,0.012442986160107486,0.006406075539607065,0.019982610839993305,0.013550970201614443,0.00978017929329749,0.007909278883179487,0.020590179479225482,0.01080804304917991,0.01682036713928257,0.018085656046916483,0.029025928147638567,0.015950297533714127,0.016028460682590583,0.06611892932877059,0.00630039015521073,0.018428277298877287,0.014183125371244377,0.02014040499030728,0.006063454287646259,0.009358416324086188,0.018665213166441756,0.002873688351415646,0.018453842397649085,0.021987208154214545,0.018374700680398592,0.015210499842939776,0.020588711626664424,0.010518019847323761,0.026653633766871743,0.026626600815538883,0.025018690655944167,0.021037018263021564,0.022935930192846468,0.01589769948360947,0.002319696330662168,0.02805017315767379,0.01840173363173145,0.02114319293160492
C5,0.013477364127906375,0.012584386986053532,0.026445563286362647,0.01542808626340112,0.007492737291552514,0.013289334932335336,0.026943097583921757,0.007817749956061906,0.011628733445677008,0.018247878048528333,0.016649952960393684,0.024036721908050493,0.026806114114983404,0.004825436537884975,0.01131535145305861,0.009846656052601651,0.01549851644318546,0.029359692743494578,0.010861109100871525,0.01251007991563886,0.01716299482047412,0.012137898415127111,0.02022573841843539,0.010359697912682084,0.0179306191652796,0.009470597661459572,0.0152555646303514,0.021013393364830917,0.013410810838752365,0.013610470706214396,0.010990338788549216,0.007939225862478935,0.012975952939716935,0.019571836198786274,0.026872667404137417,0.012314296938807158,0.0093962905910449,0.017856312094864928,0.010410743639314773,0.061132103755931644,0.01886301136187414,0.022372243530761834,0.01182451642250871,0.017033765132796426,0.014997105254996021,0.0152555646303514,0.02072714960662483,0.0180482181810663,0.0073047080959814745,0.008957555801379139,0.010116746099848025,0.016015435193896223,0.025728984668189854,0.01213402152449678,0.019885218191404673,0.015835159779585845,0.017100318421950436,0.016391493585038303,0.011503380648629647,0.01119775243727191,0.015494639552555128,0.013019244885088961,0.0050916496945010185
TP7,0.0019940179461615153,0.0027417746759720836,0.02035559986706547,0.015921931176168466,0.02323333031209402,0.011956554578688178,0.010936886310764676,0.014479289404513733,0.013278346777848274,0.009464032145986285,0.01793105531889181,0.018935617390253484,0.029577932868062477,0.007039487597812623,0.01633735158161878,0.019751352004592285,0.017402338439227772,0.020023263542705217,0.012794948487869724,0.025053626997794495,0.02012145382035711,0.00426750052871688,0.02562766246714402,0.008587872745400163,0.023097374543037556,0.006276624671440224,0.02126197166077525,0.012893138765521617,0.029336233723073202,0.009418713556300794,0.006057584821293694,0.023769600290038974,0.0030136862140850177,0.022961418773981085,0.02281035680836279,0.026549140457415632,0.027085410435360585,0.011155926160911205,0.018157648267319255,0.016782984380192753,0.06507749478836218,0.009116589625064201,0.010196682679235023,0.007643735460285809,0.027040091845675095,0.003988035892323031,0.014471736306232816,0.01652617903864165,0.013897700836883289,0.014343333635457266,0.008920209069760415,0.004305266020121453,0.015279917822290705,0.0196078431372549,0.007764585032780447,0.013890147738602376,0.007371823922172876,0.010340191546572404,0.021737816852472884,0.0012613674129127769,0.01566512583461736,0.023323967491464998,0.019789117495996857
CP3,0.015219378966493287,0.017947198176065576,0.015947428862011077,0.019791633340686097,0.005714528668201205,0.02072679543544919,0.01724608970483986,0.011117336638148047,0.027376486198413486,0.019037694420262645,0.001012829169480081,0.011376226887204676,0.008727127151735785,0.018701137096489028,0.015767258087057846,0.010155233119092883,0.012986608428287822,0.00867534910192446,0.015376817914700084,0.01480620696738909,0.007662519932444379,0.0068309139373039385,0.011739725635270365,0.02303828544775805,0.011091447613242383,0.015739264263379363,0.012546495004891552,0.02046790518639256,0.00438997880046676,0.013350107176353512,0.015271157016304613,0.006805024912398275,0.023581954970776975,0.008597682027207471,0.028024764220441468,0.007064967560841313,0.0025196546109405756,0.009480013672772828,0.019064635844554714,0.025920386407377913,0.01041517576753592,0.0676608613510114,0.01880364079672527,0.03028447618293901,0.0022597119624975376,0.03386873801317099,0.015427543565125,0.01753297377757497,0.01361004982479655,0.02122184410681601,0.03597206342684814,0.012830221879467436,0.013558271774985224,0.017869531101348587,0.01916819194417737,0.003844204478675021,0.017297867754651183,0.02812937271945053,0.004285370301457699,0.016128652036350714,0.013532382750079562,0.01324655107673086,0.012156054832533791
P1,0.03434803045613795,0.036125843757195845,0.014953271028037384,0.0188021549944146,0.0030543677458766036,0.024171181612135263,0.028972914133254167,0.02404329780370977,0.025552212561158718,0.02382920660656889,0.009559885589664249,0.001869158878504673,0.001856979468178436,0.01572951813304864,0.008332048786150488,0.005803298717165547,0.008967281155978283,0.004618089849793616,0.004343101601021548,0.003970678069639585,0.008961191450815163,0.012717778323313866,0.0049357060347075135,0.019198937346449035,0.009907950300393738,0.01760476671671643,0.004630269260119853,0.018777796173762126,0.005833747242981139,0.03392079957828792,0.0148923739764062,0.0036652412950519244,0.0379889129305374,0.010445747387611637,0.0027793794971045357,0.010384850335980453,0.006133094312405682,0.008344228196476726,0.024556736070275198,0.01300494598241217,0.011966841555386819,0.016108031369593722,0.06720636678674805,0.022931165398295265,0.008900294399183979,0.02907034941586406,0.0065420560747663555,0.022418678648161577,0.010397029746306689,0.011080979757439432,0.03048182889070311,0.030524456826844945,0.012931869520454747,0.011734481242756582,0.023689143387817163,0.01073291504670994,0.02159980360700849,0.02191741979192239,0.0006108735491753207,0.03156865095903341,0.005803298717165547,0.003359804520464264,0.020836687428755205
P5,0.02813712807244502,0.02684346701164295,0.017141009055627425,0.011966364812419146,0.002263906856403622,0.024902975420439843,0.013583441138421734,0.020051746442432083,0.02457956015523933,0.0258732212160414,0.009379042690815007,0.008085381630012937,0.010996119016817595,0.011642949547218628,0.015847347994825355,0.007115135834411384,0.018434670116429495,0.013906856403622252,0.020051746442432083,0.010672703751617076,0.008408796895213455,0.011319534282018113,0.011319534282018111,0.023285899094437255,0.011319534282018111,0.01778783958602846,0.012613195342820181,0.01940491591203105,0.0038809831824062097,0.020051746442432083,0.019728331177231564,0.004851228978007762,0.026843467011642953,0.016170763260025874,0.0129366106080207,0.007115135834411384,0.006144890038809832,0.014877102199223804,0.0077619663648124185,0.01940491591203105,0.00905562742561449,0.02943078913324709,0.02296248382923674,0.062095730918499355,0.003234152652005175,0.0333117723156533,0.01164294954721863,0.01520051746442432,0.008408796895213455,0.023285899094437255,0.024902975420439843,0.026196636481241917,0.013906856403622252,0.013583441138421734,0.015523932729624837,0.0042043984476067275,0.012289780077619664,0.021021992238033634,0.0035575679172056922,0.023932729624838292,0.009379042690815007,0.00646830530401035,0.009702457956015525
PO7,0.0021976588130032805,0.0025685952878019684,0.014527413261755641,0.008973928819962222,0.02573131026941048,0.003763420817178646,0.018424420916592108,0.02323603240878815,0.0026785714285714286,0.011436897305895219,0.026102246744209166,0.019888905457798985,0.029348096232229844,0.01273734963714087,0.01588813500347947,0.028038945223183218,0.026074286708420318,0.026930485137687643,0.00844765881300328,0.018763048016701464,0.017178024654538222,0.008818595287801968,0.022457500745600954,0.002870563674321503,0.02896846107963018,0.00976550849985088,0.02211452430659111,0.0024952778606223283,0.039659136097027536,0.016056516552341187,0.002605254001391788,0.022228849786261058,0.005512476389303112,0.022261159160950394,0.012623024157470922,0.029050477184610797,0.03161907247241277,0.009536857540510986,0.010992643403916891,0.014633040063624616,0.03027326274977632,0.0016390794313550054,0.007787801968386519,0.0023853017198528677,0.06401667660801272,0.0,0.016867357590217714,0.013328238393478478,0.015836564270802267,0.00982577791032906,0.005741127348643006,0.007188214534247938,0.013565588030619346,0.023798961129336913,0.0056634605825628785,0.02253516751168108,0.014833730987175664,0.0007828810020876827,0.028157620041753654,0.003090515955860423,0.01735261954468635,0.01515496073168307,0.022970722735858436
PO3,0.025238261832917885,0.03192110902173438,0.013210303056806753,0.01870045626157053,0.0034168598125391757,0.022880716024547748,0.01932464541333217,0.02017157184297605,0.01974810862815411,0.017613300097666214,0.004838121893266862,0.005897435897435898,0.004609553796591887,0.02460824186236352,0.011743706359965599,0.0063765834317284,0.011041821547790848,0.006175857494788706,0.01667118555123103,0.009614728648270433,0.006404425591463682,0.01936414921065291,0.0103399367356161,0.027206017404994096,0.005663036981968193,0.016052827218262126,0.0062535531552018195,0.025293946152388447,0.00521173160741097,0.018299004387691144,0.01773049955540007,0.004526027317386044,0.026498301774026616,0.008221308727278028,0.011415431261934957,0.007998571449395782,0.0099048118832087,0.011359746942464395,0.020344455620180463,0.014035218145508083,0.0033333333333333335,0.028315184909840967,0.026359090975350212,0.029195784318012858,0.0,0.06485750936575269,0.006465940729726972,0.02731155522514249,0.00870628708036326,0.02315330680310783,0.024017725689129896,0.02293056952522558,0.01177737933849361,0.017223509861372284,0.027663153598344047,0.008020582790338333,0.026693196892173584,0.02394003002871678,0.0020512820512820513,0.0238169997521902,0.011542980423025904,0.008249150887013309,0.008449876823953003
POz,0.00998351872150571,0.012131746433643197,0.032191569700238884,0.019623415367534085,0.01093300077216677,0.019378869679951817,0.021357645315967184,0.015304549807901892,0.012376292121225464,0.01596152061811085,0.020500949088890393,0.03104393487378769,0.03594939555540179,0.005516038580030918,0.008931815000794183,0.006590152436099662,0.019719346473273752,0.02372329065709662,0.011764141581730943,0.01391079665279073,0.020086951325186002,0.014108949428580864,0.020353907148125492,0.013693379023798777,0.019891943831551268,0.01352235430659896,0.022379075695932994,0.0143023842811379,0.022769090683202466,0.012544171556269884,0.01210776365720828,0.009297847211628737,0.012985297378564587,0.017230641967814327,0.023795238986401374,0.01139653672981869,0.005856515373352855,0.01052057564954008,0.002977795880623961,0.02309030262332258,0.018352721376752906,0.014717954685919988,0.006713211600429645,0.011837662552113394,0.016840626980544858,0.008079836696950492,0.06289660042178233,0.006371162166030009,0.009836476780740809,0.01854772887038764,0.010594096619922532,0.00612661647844774,0.014912962179554722,0.009860459557175724,0.012448240450530217,0.018135303747760952,0.00959350373423624,0.014180897757885615,0.013813292905973364,0.014522947192285252,0.015400480913641561,0.022526117636697894,0.013888386517433514
