,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F1,0.012292251241096482,0.024545380962659184,0.02047539391323117,0.02305606518454565,0.010979656809842434,0.007257716382473559,0.012543168573278654,0.022458450248219297,0.012857489747463847,0.019883175048564645,0.014642240448953162,0.021102687243686597,0.0180161342542629,0.027761439671918846,0.011526009065400388,0.026826570256853012,0.021766404057845887,0.023847938700625945,0.014716436434275847,0.012307090438161018,0.012169490610835311,0.02291306928556011,0.021000161882149794,0.01851122382905245,0.013256799050291387,0.011304770127347291,0.021353604575868768,0.002896341463414634,0.0677598208504209,0.015226365206129938,0.0209070796460177,0.021835203971508742,0.024564267213468594,0.01542467083962875,0.015002428232246925,0.018271098640189942,0.0211283185840708,0.010793492337578243,0.020217731491474208,0.01802018130800777,0.013580563349881287,0.02275523418951004,0.01769102093675804,0.022941398661774227,0.015193988776170947,0.02633822577163825,0.028773203108137278,0.023561946902654868,0.019204619037340817,0.02002212389380531,0.024693772933304554,0.013826084610403626
F5,0.017647494997049432,0.0048802956527159436,0.0043288836784453055,0.02456844306945359,0.0005281225244256667,0.015307847140380927,0.02485973243847047,0.030203119964298645,0.017144631250948277,0.03448345541457447,0.01874064354914776,0.018237779803046604,0.013786540889937828,0.02155502800385098,0.019940563954027997,0.027655665141550195,0.013327387673784677,0.021503611405939566,0.012277949651634354,0.015632101355685726,0.009551885298089546,0.025293626876299116,0.013948667997590227,0.029126453835344276,0.009720819432442957,0.0006485084306095979,0.03053704957604639,0.011948857738108082,0.008702376928101016,0.06763585883442469,0.014040926755707714,0.04634489209278654,0.015562233006150812,0.032499057291019144,0.0068607551193121934,0.014159343333412107,0.013068164109793317,0.022001637453819247,0.022624887106104337,0.016653412229769602,0.017128148827804314,0.012294432074778313,0.02841291475342124,0.019676502691815163,0.02583249508438487,0.039681198255894196,0.01692428051868345,0.01901634953628308,0.03329321040613718,0.00363863404636724,0.003979370684815998,0.012583752115315656
FT7,0.018195055085685682,0.014489876784762944,0.015363512440018125,0.009718533095965314,0.02416461434332289,0.018266625714995325,0.012590363844224392,0.014969447398905301,0.02274467201692669,0.00858563165109176,0.01695721498300316,0.025299601289977647,0.0346747849563277,0.023123474976822492,0.02135392671546741,0.025234950734760196,0.02771688744546887,0.024784577145554754,0.014936079370405971,0.012135819251456532,0.024049248176607876,0.013388257866607516,0.013694068264161032,0.010912577661242467,0.021965547510574442,0.024895772308707348,0.013379915859482682,0.021670164621926967,0.01827496772212016,0.013708666776629488,0.06851413685821053,0.010786783985621414,0.021003657211759955,0.00571380090283268,0.030314190322892554,0.024958337362143593,0.021736900678925627,0.020310701847185805,0.01760846031195315,0.017405503070427396,0.018678796703390458,0.01848001046542712,0.017975413829910268,0.020126514121690926,0.01553101615126334,0.01586602357375377,0.02061859774652053,0.016791796773539154,0.011055055351113185,0.01464486748532091,0.019843644243730696,0.01079095498918383
FC3,0.017575678621626015,0.008114390146215325,0.008021498316659282,0.02775267905613933,0.0025058882397748605,0.012155417127473884,0.01875173300697027,0.02460936296522937,0.01546957716223495,0.035692772524309906,0.02077955035839381,0.013372173937062498,0.010023552959099442,0.020145243247779894,0.016034630392772416,0.017844991888730594,0.012801543212827598,0.024768719928013147,0.021952815996889353,0.014507857891834869,0.017911789015630793,0.01967029309994975,0.01038263731523888,0.0245717812815062,0.01159906213115503,0.0020278173514235356,0.025536289298754997,0.012471010312520252,0.014284824542672075,0.04241677317023679,0.009725024248817837,0.06519525743054957,0.014435151277564772,0.02968481583115811,0.008293932324285045,0.011877405626150691,0.01402108876926493,0.028143767602304512,0.02306240524900588,0.014649486392508949,0.029061995701611526,0.013337381000188041,0.025654943837294414,0.028259633393995218,0.027955195196343714,0.033717144578198056,0.015460878928016335,0.02020334214046148,0.027581503118615763,0.010396913043154928,0.006480450087805687,0.019049929723579412
C1,0.026037010884267995,0.011199280241497241,0.014884248272952592,0.02206650606294071,0.009969564179109597,0.007514633760480937,0.009216600234345961,0.03170626667506985,0.014695926899151921,0.017769413179023422,0.009118420166957563,0.025467223506280307,0.017338857141142208,0.01923236049319835,0.0092140278308336,0.011576244539537628,0.03260296366608659,0.015168498861068344,0.02613197544726594,0.010726065178702728,0.026745708051923105,0.014317354848916311,0.013750782975319075,0.0162111797514115,0.021927596273273287,0.014364194029537194,0.023206402369355127,0.010728637582215088,0.02159393410102429,0.015170428163702614,0.024615757943689226,0.016021572175854648,0.07017195231278368,0.010207940237921601,0.014649409268970083,0.02310597144889342,0.02211816850014727,0.020888773988198668,0.015215016491250184,0.01847778879623949,0.025752117195274156,0.026558029779000528,0.021500577290221565,0.016727696939997403,0.018764290237428555,0.02334627681033969,0.025420384325659424,0.019560556307983583,0.02074889954721411,0.020080932101838027,0.011671209102535576,0.01474437383196803
C5,0.015295167931776394,0.018805250322929064,0.0192063283454127,0.035430868677328586,0.004757248176586201,0.018106055374754883,0.02448234204814867,0.01376832416707319,0.010946670359406004,0.029286615725674016,0.020293359925016602,0.012809127699232817,0.01575985413184614,0.024194991487146815,0.022042708559952936,0.018395880962121948,0.008787333607071249,0.027872880665861292,0.011282283934529614,0.01769606725735646,0.012631792060164921,0.03504822960126583,0.017492001333544206,0.014531127292833488,0.012017738018954248,0.014010505496909804,0.011244787285096555,0.0057527037806770235,0.013173327828874697,0.03300014528404764,0.005780671578603991,0.03294544720137631,0.01023151149117616,0.06512623500721842,0.013861756412360184,0.01176602783761154,0.015005961101000628,0.024789987825345312,0.018955236920661298,0.016718431843095207,0.0186939978878125,0.015433769408228621,0.02093661927733685,0.01826371455421929,0.024054533740920675,0.02173753780912151,0.025592143870312577,0.027816326313416052,0.015676569494656543,0.020574275417468885,0.01914977399296746,0.018767753673496007
TP7,0.021474765498236764,0.029346796625197773,0.02247915553348535,0.009563762971385024,0.03758015284568558,0.01831038342636054,0.008099071268465999,0.004394075108757075,0.02097293406802769,0.010009884729861822,0.029589753815769122,0.02350568400246076,0.022224765538635366,0.020102828984800914,0.018091301809388734,0.015339470257983854,0.021316604972615404,0.02172119696855357,0.012240493522245814,0.01577763349192747,0.02488557904042979,0.020645180212506338,0.01296661798904487,0.012039066094213093,0.020742419646777248,0.02231578358824582,0.010457743628211346,0.021482724022769947,0.012117641374502634,0.007272233087650583,0.027183330308824687,0.00993304658944501,0.012064678807685365,0.014269674886597085,0.06542868652995887,0.024441194421825716,0.020696405639450882,0.020547213603404987,0.02064344307263362,0.013503757797132119,0.022443847155607172,0.021046297928699054,0.01899150385087551,0.012360598565073986,0.01840762286063145,0.010128252632817272,0.01707446900481923,0.028835269530582793,0.0112987617182204,0.01746762819647876,0.024306909469803906,0.021861703305235836
CP3,0.012115919675799915,0.01872122757851301,0.017596036882464028,0.01784873014912935,0.025021673824069036,0.012706489378146064,0.011261651780613856,0.015508461192093925,0.019551301437528982,0.016389443335551118,0.012277465271477248,0.02409322768604206,0.024511246866536288,0.011761073811972016,0.01169664038925516,0.013520517886785351,0.032082720081722076,0.017495144391351976,0.027970742017648206,0.008548307425552935,0.022672920152960074,0.014211980080243554,0.020173289784068228,0.015329946168269522,0.020727400418019182,0.018648309441722615,0.018678804008145325,0.01963992889641592,0.014648228794935382,0.014300607539130494,0.022488104598883042,0.012451275899379692,0.0196022097219702,0.012866774867772872,0.025104336780983488,0.0711230737178841,0.0341897854123403,0.00849361882296014,0.014609249514439135,0.020690941349623983,0.016463621578392037,0.030093516670362978,0.01818660658481018,0.02404954400962385,0.00875731701580005,0.01868602861616834,0.023630264723079095,0.01751715424370115,0.017263200870985304,0.015344395384315545,0.01942965920011828,0.01924988407024335
P1,0.011059893290585966,0.019019574635117196,0.013492940525253285,0.011974835652067983,0.02686944041118161,0.021794756589676917,0.01826576202729417,0.016590944114355306,0.024703483911958993,0.01405912309598475,0.007744466921503029,0.014276545875965664,0.022726803679556325,0.025219998527226672,0.01431738040361859,0.016102013885024264,0.026505784248986385,0.02038646728495843,0.021652939921368037,0.009617394529072698,0.024296784865158128,0.012043816692881872,0.022436545272080416,0.01197925236597341,0.026131086302027588,0.02104536069575932,0.020561409307558034,0.020315840014416154,0.016382354762185254,0.012172945346698792,0.019932308639646498,0.014692078350577387,0.019579694262214842,0.016127952041232515,0.020475323538346753,0.032781814252767896,0.06775496103374233,0.014692078350577387,0.017109667086575703,0.017622327115162283,0.01835020156677706,0.021213677647500775,0.01897432339355884,0.021861529273538093,0.017364069807528443,0.016225079595207366,0.021232990732850884,0.014631930737574359,0.014761059391391277,0.018511331320436048,0.0189119674236031,0.013447689283694931
P5,0.023935771732146893,0.01709733793901978,0.023611826557865367,0.020802717258633335,0.016943700021689677,0.014138758057362973,0.020184551728574703,0.017271812530876535,0.02512417844085285,0.01619481691628026,0.021267244871361862,0.00944389715616508,0.014902226834941044,0.018271712449724198,0.02468201769593653,0.017139011288073082,0.010313079499661957,0.02938368307365953,0.022439535714613615,0.023883680045830268,0.01918201466810726,0.019495541505125464,0.018869041305256178,0.013031060905143839,0.018618024491817924,0.01991061457315714,0.012894092327435058,0.017055664589966477,0.007840417379427443,0.019771562327995693,0.016205235253543587,0.027267197858614957,0.01742336678075397,0.022034880983845262,0.01706191559232447,0.007634687775780713,0.0123837240307479,0.06542035353715898,0.015203251667243256,0.011634840925338483,0.03277345188880222,0.019657514092266227,0.011333816093036273,0.01996006911785399,0.02632147329353659,0.017402530106227318,0.022873361789719274,0.014906394169846376,0.014195017078584931,0.019157564132842395,0.022209355575702014,0.013240404369528787
PO7,0.024122380559207776,0.020515106315593785,0.01677349821766841,0.02483570957726258,0.01581603753578834,0.01908844827948418,0.01284642298952085,0.022110107780225215,0.02463038370965178,0.01632883690823638,0.019140493233957726,0.019857587880858674,0.025298287352362572,0.026917943776386653,0.0192322556632085,0.033572444158697076,0.010984577173392147,0.02576851529975,0.013543658899033185,0.014927745510082174,0.017697742089305656,0.018427164215902923,0.013711090648992258,0.01819536003177398,0.006601543749274126,0.008666773161292982,0.015573848143683712,0.006549498794800579,0.015838750223460343,0.021953061238241825,0.017096034237890235,0.02436171600102901,0.013554044107008865,0.01608002793700222,0.01961539848875405,0.01649056075762867,0.01814993465642997,0.016538840083256075,0.06807392841103543,0.009171010682890845,0.027156367539645135,0.015818891486071733,0.030594267761579405,0.015491559243845873,0.005731168189235931,0.01697117391299178,0.017461260597767814,0.03341448593815093,0.0181594081858429,0.014207796912897835,0.018907777371266032,0.017429074380682877
PO3,0.008340680553878422,0.017235710965581925,0.008160584050273183,0.012197351030623436,0.01163700484833848,0.022518266044923636,0.019690688907378705,0.020208233739208683,0.017424905340781456,0.03087424756466519,0.02692453067388762,0.031733789660517056,0.013971435991510859,0.008554480536344344,0.011342357870568715,0.016647864398705123,0.027402375702397043,0.018318150915494005,0.014154634042250515,0.021918220059318122,0.011542304275834234,0.015776122884124544,0.02280836408689625,0.019568487950282612,0.01918224194714302,0.014667629938283348,0.026811427588385825,0.01331184030092451,0.014667629938283348,0.01792115288228843,0.018592947991603492,0.01766765309650195,0.017965401621406134,0.01982508928320351,0.014659979455351782,0.02291981301392636,0.019189892430074587,0.014711878677401053,0.011036958862732968,0.07298085146153171,0.009131575073155158,0.040726415422050265,0.015591270674913197,0.022535014399449493,0.022002168601756383,0.03015965110489515,0.01932429280589939,0.009914819109500327,0.024997642824177845,0.013287441463467083,0.014960829527390383,0.012305698410519124
POz,0.021287332861582995,0.019067177889992314,0.024764084716091338,0.024292534952046738,0.016327535938871426,0.016867280904862076,0.009265120480864426,0.02505872810332295,0.016623583344966632,0.026241313134716813,0.024669814878107092,0.015014377153163215,0.01144756751726141,0.01446580692574425,0.01715029099293819,0.01718659490926829,0.020963806800586,0.02982697673821547,0.02830481971595495,0.010990459090099502,0.027612638416202536,0.011498312770474205,0.014368528475909444,0.008194255236188065,0.016111317033877772,0.01654375484386508,0.00877030411850882,0.016494413609515878,0.010025496982562887,0.0145093315105157,0.016015643177029932,0.0284600640874439,0.02014827241496058,0.015864610862131766,0.020062627264281277,0.015171025543515758,0.01628541537296357,0.03287570341345066,0.026106326749688307,0.007174135244724499,0.06538716421886007,0.011563699934693066,0.015268303993350565,0.019116519124341515,0.018756689147014415,0.018145740367227152,0.021930172926986208,0.023067829354745023,0.009500193353454929,0.02156593031894495,0.022123125233668856,0.021467247850246545
PO4,0.013906650959291824,0.019152153369695533,0.01161522719217917,0.015619316461596432,0.01912947755864828,0.0107578637223429,0.021549021602930134,0.014367284973412903,0.022387832136455017,0.0192843965216006,0.024922505512983632,0.03712267528207465,0.017592345392975307,0.010698082038672875,0.007685660828364881,0.010020374780204101,0.03348851678258946,0.02080091431359425,0.022311247793484118,0.017974644787114975,0.012400440354137825,0.015096528166079974,0.01713583425359009,0.016658708740525555,0.017577915331399782,0.016077889038349582,0.01914834165531709,0.013119376359965237,0.01672673617366731,0.01158018275692433,0.0167391047978749,0.0135078600662087,0.02352205053430901,0.014414698032875336,0.02048695351295376,0.028879181722938463,0.020447786202963055,0.021885658214617878,0.014354916349205313,0.03510017185386541,0.011468553978698583,0.07139846666399069,0.007762245171335783,0.015129511163966883,0.024395905503088733,0.017544932333512873,0.024988782669114876,0.016301146594801072,0.018598754674017517,0.020255450207030543,0.018887667065885405,0.018022057846577406
PO8,0.024692617336604113,0.011659015780735284,0.009377260000153969,0.015640804906107017,0.009602250539381043,0.01528346921071266,0.015670277836522372,0.02087325009664555,0.027574134043038476,0.026513561397208608,0.012848310789749247,0.011881591124640229,0.015121651124130019,0.030170506751754,0.01600655604770192,0.02961044559900844,0.012207038694297106,0.013867976064810559,0.012218473134650309,0.01972305106190855,0.018501264128326575,0.024183086598488723,0.018827919295644514,0.02842835843853396,0.0135617745828769,0.008166303708094663,0.027735348330790586,0.01685055360050526,0.012309910920049034,0.027929658341941242,0.016707981601645834,0.028396470312796476,0.0178082540205832,0.020109859687718265,0.01804286760367188,0.017645832135170028,0.018338238444082867,0.013410183338986399,0.028979400346248442,0.013194815843620934,0.015956025633071753,0.008266760738524464,0.06886163391284436,0.022103452476428073,0.016555786558924805,0.026156829500644782,0.01145447892689249,0.02537419300399428,0.031044581033803226,0.012320137762741174,0.005090476990509641,0.017145320642085717
P2,0.009872161851997085,0.014679523029814921,0.010540287750624697,0.01522765334868787,0.0157186939338255,0.020041978555687897,0.016929134039042032,0.02407170256279335,0.016047801708528903,0.033698057142997076,0.027250973203946264,0.01729551084903913,0.010868821566879017,0.013546567315224408,0.023779289864934567,0.01046689759693546,0.027626686404715092,0.017530259854713515,0.02119532892716911,0.013599562812022944,0.025580371478152696,0.01600004836556531,0.01560394050790578,0.021524436701872512,0.020548745602330366,0.014335836710504849,0.026740111920367016,0.01734850634583767,0.016266824252698448,0.01909077634997323,0.018068479824365654,0.029939203259961546,0.014680096988264005,0.0182502333332415,0.012869105025825068,0.023502603628580622,0.02144580439434833,0.022651002345729917,0.014706307757438732,0.01889329637959255,0.02177491216905173,0.01421469321385202,0.02207314097919454,0.0686024601542739,0.006306119743956371,0.026113349293969884,0.016187617986725182,0.013922854474442319,0.02435944706526627,0.009365394805354619,0.012999010954800543,0.016048375666977983
CPz,0.0233855751197425,0.015165960401731463,0.016242860273380025,0.02041755483395422,0.016160612899461836,0.01329988417065334,0.021535436096067208,0.010478144681383918,0.01909448202652976,0.02879682621898292,0.015761328935423004,0.012316615392496422,0.019409241872735707,0.0206298612039991,0.011541099496555001,0.01866560039159995,0.012558519433432277,0.02694896393922232,0.021535436096067208,0.01170986313923143,0.013318098121970864,0.023132287359233193,0.01628611840775914,0.01729670811289235,0.020930960586716906,0.017565933080804487,0.02419325002347892,0.016388856476909547,0.012768549059562467,0.02621442943374533,0.014525056989746113,0.03175801627302713,0.01841032048016529,0.024991533358567245,0.016609985229623855,0.00941718201713819,0.01706647238451928,0.029332999410892513,0.00612757165339989,0.01991354064983963,0.02069361003361043,0.02522888391167372,0.016950073851880736,0.006725216931006122,0.06829292587206406,0.028208287917035453,0.021314307343352903,0.010712933897586367,0.02023968421561903,0.01937736745793004,0.013261179524103602,0.017093793311495565
C6,0.015439137857799124,0.00814028477752338,0.004302281840205993,0.0141536397049941,0.006791483534245284,0.02088276497101218,0.02188512014292191,0.031064743134550384,0.01140417322587015,0.040648783791061474,0.015690629293457874,0.024548405335762156,0.00951635089132506,0.013101141466750153,0.009790720522794444,0.02715277411284228,0.012377542601022756,0.022923513534781136,0.020572357119593307,0.012323012859975589,0.01270816289977285,0.01872495967971066,0.018684534785048213,0.03522897969590491,0.013339472878270047,0.004906326948179605,0.03986626850957395,0.016845134590603796,0.015708175992309687,0.03511992021381058,0.013597071914875296,0.03359264879701857,0.019040699028088352,0.018580806799912697,0.00934931981571647,0.01708690785459078,0.015548197339893459,0.017195967336685113,0.015036441119150049,0.024463168871724318,0.018458587293679503,0.016648172895992214,0.023383405762956787,0.023903935333126104,0.02600626606113459,0.06617761092516859,0.01477617633406539,0.012114612067458688,0.03963326859501288,0.005571954220392746,0.001518498067366096,0.01447548665431829
C2,0.011360309071218202,0.026604130832144975,0.029396252627864924,0.02461537613384102,0.016518826293840626,0.012940274572068429,0.021396976668969878,0.023725117978271416,0.014966732087639602,0.02164236657306812,0.022585641444063845,0.022386713906979706,0.016637417121183162,0.018475329922621936,0.016648351244468618,0.022053881644394133,0.024773323679451932,0.02923885638258773,0.024860766037939262,0.010713786918745681,0.012535313849154427,0.023409774187383308,0.01688553289915369,0.006258637038561621,0.01951425540151816,0.022662700979599437,0.006080475147380956,0.010424691149301932,0.01890926454085258,0.013534331309448554,0.01658878018063049,0.01384201815125721,0.018923475838344042,0.021369105374320675,0.01405843416003881,0.021429227738492526,0.01859447205029819,0.022298720248158654,0.015445475171883194,0.014803332794284118,0.020656457809598017,0.023302117483326227,0.010245977957787547,0.016247218996094343,0.01810151766856314,0.014265018646202398,0.06190652519074992,0.019481453031661794,0.0071811462636538715,0.026618342129636437,0.028278093039894543,0.014607682431405988
FC4,0.026942437951019055,0.02418260611686545,0.019811838051758273,0.027838343751744852,0.013072711235988329,0.013790577627024158,0.017988941373397627,0.012284203639370089,0.025947604997950006,0.01695455229165522,0.024265990730754174,0.01742510080183293,0.02330507881540223,0.034947729190935,0.019091172530574234,0.022929185101025762,0.01680192603725819,0.019561721040751948,0.006292591895811072,0.02346617612156357,0.021564130355196356,0.03487141606373649,0.008275186315258956,0.023269758212611024,0.0031272176661059077,0.0060085538470876455,0.016558880512942076,0.0008987417615338526,0.0165758226164707,0.019094008491382288,0.014819331617810304,0.021099216935974906,0.015114676679106098,0.025705959038707996,0.026682413492514462,0.015377500267758897,0.01416363538059257,0.016632357679332535,0.031991479447828854,0.008193238097104183,0.02303234777925117,0.016149065760848506,0.02507571278744304,0.013236644502957723,0.010209753554269167,0.013578617179617088,0.02110625159200527,0.06528304435752082,0.022532113757238514,0.011755683670596595,0.019946085806892725,0.011170665469621113
AF8,0.017763421362660833,0.005977774012378989,0.0006268806419257773,0.011940609415368574,0.005188607641710395,0.018028820946743317,0.02290384262645221,0.02304752791397758,0.024626151937391996,0.02852745924464399,0.01565399817108145,0.01656092572440188,0.01779300729936241,0.023815014575755144,0.012390557001239364,0.027934117653325062,0.016029835274159684,0.011778323686625758,0.011110580330437046,0.018132226084160215,0.01799923501004174,0.024633766883125314,0.015001484706359371,0.05482407228322871,0.00915245737211635,0.00037612838515546637,0.053798800983101976,0.01472817889446634,0.014219641999346862,0.03320723870915768,0.01079362381868473,0.0296485207364543,0.01782933433556561,0.015683584107783023,0.011416842628782464,0.01621438327594799,0.01587150265932214,0.01558384080219417,0.01892505428665685,0.021727271093066786,0.010753052386499026,0.018611177042578118,0.030935529788835472,0.02408378470958844,0.01998328207323597,0.04411130004683816,0.008592072267249808,0.023575247814468965,0.06346037781449226,0.0013791374122367102,0.0006637902422834385,0.01238660388733409
AF4,0.016499058357131283,0.02146839532554822,0.04077744677168382,0.02717363841395097,0.020205140987548012,0.006022913240659556,0.012257081073886917,0.012872175455153663,0.016244158864449312,0.015218254786480603,0.020019982062443903,0.021287965980874738,0.01983054991993318,0.015820073152503496,0.012022427504451823,0.016678367538018567,0.019660243536883136,0.03363818659920681,0.02635201902054704,0.011854817811998182,0.015509829271273715,0.015494976729219656,0.02199304685296622,0.001416467851423799,0.03572239652984875,0.04259775441180656,0.002698847948884686,0.021244321080760572,0.016751261159216844,0.0037582739653441236,0.014768073407071088,0.01144243158848601,0.017774468546589147,0.020337652214700713,0.01824219915864913,0.016430894316363624,0.019056848644050033,0.022641663172723696,0.014865486168922857,0.012375196122009567,0.024827559082624028,0.021639158071622276,0.014069962442982626,0.010222822150599964,0.0208069593535709,0.006474671146879277,0.03241857716132076,0.013293108113479064,0.0015723780554437927,0.060820827810995015,0.040542793202248725,0.02228619786456954
F2,0.014394893759973125,0.030150098448158413,0.04526958931720836,0.02302660433171897,0.02044478971286731,0.014391860996799268,0.0134941630973377,0.011589821113630638,0.01522843705383388,0.009214467680076145,0.024640734208635443,0.016167893769304706,0.022836939988615475,0.01864659444024523,0.023333146701753404,0.01795792391030486,0.01845949628136577,0.034460354786633444,0.01852645036066553,0.017327809038567416,0.011113210716385321,0.025533066450174034,0.01960564747160867,0.0010204081632653062,0.02950015397105344,0.03453267452385618,0.001530612244897959,0.01880523128318543,0.01944397786549462,0.004368811996677958,0.018152953911331336,0.007106697274245776,0.010290632027845432,0.017871373515112494,0.023068363147728227,0.019159364706101918,0.018836025493873816,0.025429719212787995,0.017796254304190812,0.013901019941584316,0.023347144070248127,0.019987309052564784,0.005247146869721825,0.013987570336776688,0.013650233756053863,0.0018707482993197278,0.03288215148885343,0.019000727863161725,0.0013605442176870747,0.038636702966508965,0.059586097813611044,0.02381535604639661
FCz,0.013757249409050494,0.017732565612430973,0.022846426168341753,0.015564475620808114,0.02055444386275527,0.01528481256709771,0.018514785672927556,0.018632863362028337,0.020155887032244035,0.02116390835824781,0.02475183793151147,0.02369286212973591,0.016144509953617655,0.01965705342558933,0.0171628853923158,0.01707505395359807,0.016492112308357107,0.019731623439181268,0.018588539598819447,0.007045795169332077,0.020840737629028567,0.016751067136678774,0.013797849772127911,0.011377435664746277,0.02135364874850911,0.019165666619197566,0.011994346960501763,0.02682837308428513,0.012365564853061369,0.013214908126886948,0.011054264935527032,0.023044888495897323,0.015244212204020292,0.020378780985319804,0.02391203268268021,0.021939497706181497,0.015332043642738023,0.01678876018732477,0.020510120099546378,0.012206886800883169,0.026453431791594054,0.02185911306772671,0.01951536019866839,0.01798488972818975,0.018386353871132407,0.017877166151783336,0.019711731301492584,0.013481309755471562,0.013329262415856257,0.022968227257574008,0.026201107675835278,0.06958126948154356
