,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F1,0.01601689823307651,0.02339953979166999,0.028605430511466662,0.023375745080210775,0.01919930795939745,0.0175872162580357,0.01638651384878793,0.010266819803580638,0.015690717935629324,0.010850288726889885,0.016802057245556105,0.0220981418856046,0.023488072070060137,0.02084486512785337,0.01902141258168631,0.01855994140386139,0.014576886162910026,0.021455452046345184,0.017562590725645647,0.0159291967756172,0.019722193420429954,0.02887185816756794,0.019761474634039995,0.014601511695300079,0.014965311564495631,0.014988275455024007,0.010695357239707126,0.005185419292060808,0.06290201763201413,0.009133347424056321,0.022855352081970787,0.01148134707311756,0.02237922522292587,0.018062512296149774,0.023683946412714617,0.02009097821521054,0.0164241334205363,0.018410825663194498,0.016320945460926158,0.016669258827970882,0.02329718265299069,0.02213825392014548,0.018215782141470856,0.012789391546629659,0.01851816772745883,0.011309267441922293,0.022965186609027632,0.031466644865925444,0.012791053188491336,0.017296163069544367,0.032223855062291626,0.01806666640080397
F5,0.019806298293094635,0.006489224758019,0.01667457411798632,0.023865646069623242,0.0006259389083625439,0.023806137221396295,0.021815391699741574,0.035471089253854844,0.011309928576392474,0.032269545693377935,0.01316517577923305,0.01581051863138417,0.005060850029908677,0.013805484491328433,0.01301741847531349,0.02114431374688492,0.018673438172823437,0.02439099635185593,0.027143097915355525,0.016368748973005554,0.016036295039186535,0.021205933413739286,0.014987624108016758,0.025209831608632147,0.014027120447207777,0.006907897514235036,0.01906126050294638,0.013278023390468324,0.010162779837720263,0.062456119328149165,0.019040801799326747,0.04239124575319529,0.02426580857018342,0.028265647498485084,0.0036099057795512986,0.004855613511057767,0.012684964541494472,0.020848799139045793,0.026112856054509782,0.012430448526226434,0.02871305986216679,0.012994848953066435,0.021086834531953574,0.02115462428402656,0.02579266110579618,0.030112613797479617,0.021275671613776047,0.019401995340611437,0.024195989184814838,0.013132376905176182,0.008321902438612524,0.015264628460200028
FT7,0.015983994814519346,0.01409844103177769,0.018226881398750165,0.00907043611221912,0.020129886318308737,0.0249534636351549,0.010074291982449142,0.019821582901209944,0.023731053051455925,0.008239429597128041,0.018956089615742588,0.018226465895492622,0.0247162112750964,0.01596779018747507,0.02084372091477197,0.02609152705757213,0.024987534902273636,0.021352712405265258,0.024306109559898946,0.008902157292913175,0.02605620928068076,0.019533639143730887,0.016170971280414836,0.017733263528786066,0.022949906927270308,0.025786547666533707,0.01593330341709879,0.016988266188006914,0.02474945153570004,0.01931259141071666,0.0631058037495014,0.012875199441563623,0.016645891503789388,0.015251878074724107,0.024614828480255285,0.018482000398883126,0.014133343305411515,0.01642692128706289,0.012178815981917298,0.018548896423347956,0.01868393498205026,0.018634074591144793,0.018142534237468422,0.027534985374285333,0.012961624119133094,0.016289805212072864,0.023373304746709213,0.020671702566148118,0.013487651243185746,0.01219626711873421,0.0220146090945353,0.009851997739662279
FC3,0.01899609469010395,0.006654793522128087,0.017152986326441848,0.024962152817743548,0.0003736920777279522,0.020188156593225242,0.01851592410746985,0.02491651917278377,0.013696294237991763,0.0388010966026478,0.018584713678428327,0.015272189028832067,0.003568919205389382,0.01764397592610463,0.01612605168919412,0.019957114062409773,0.00962404852396958,0.02687624685134309,0.02582903059411324,0.012071891496175106,0.012554936384825782,0.01931113800686449,0.018116201797726623,0.021601798424208556,0.017763469547018414,0.009661737457917253,0.022890876229282552,0.01604272911028667,0.010282361488484885,0.03870695500671166,0.01228772281200398,0.0640326590921921,0.018874404970211207,0.02912346972270633,0.008548605935745503,0.006906795879963297,0.011113746429885859,0.026771964445415894,0.024558038310042413,0.01365860530404409,0.02733393971501611,0.010714702327180251,0.021897238328024586,0.02546547932637635,0.030732661249536396,0.03215137348551524,0.016024643589283502,0.015292470648814192,0.021932731162993303,0.01926550436190471,0.010523544829291413,0.016045603416303244
C1,0.02579126488939308,0.015042541123085649,0.025204197390811117,0.016089052750992625,0.012490073737946682,0.016423709585933068,0.013204764605785593,0.022943845717526945,0.01536301758366421,0.019106636415201363,0.007657402155416903,0.022149744753261487,0.011435053885422574,0.012022121384004537,0.012447532614861031,0.010292115711854793,0.01748156551332955,0.01467101531480431,0.02188598979013046,0.013868406125921724,0.021176971072036303,0.023374929098128192,0.018454339194554737,0.021480431083380602,0.016905842314237095,0.009373227453204765,0.021744186046511627,0.01096710153148043,0.022756664775950085,0.022586500283607487,0.015896199659671015,0.019736245036868973,0.0611287577992059,0.015221213840045378,0.017980714690867837,0.01381168462847419,0.02120533182076007,0.02287861599546228,0.01924844015882019,0.021973908111174136,0.025190017016449233,0.023689733408961997,0.0179126488939308,0.016559841179807147,0.021386840612592172,0.025921724333522404,0.02822461712989223,0.019699376063528076,0.022969370391378332,0.015853658536585366,0.022118547929665344,0.017002268859897904
C5,0.01727163774419644,0.01848941923713869,0.025803564086800217,0.026301021201574515,0.009649543252055588,0.018166387390254595,0.015418614252171902,0.016274593259788417,0.010695029731967072,0.017791718165577893,0.017604340948142352,0.016283199489420516,0.013124116743078909,0.01848081300750659,0.01422452119326652,0.018045814965210807,0.01370337564445535,0.03033870626213979,0.01730499753529513,0.011334617450962599,0.01952195376750484,0.026294545226801844,0.014136243431891704,0.01913326746585308,0.013742146282896994,0.01906113703631275,0.010971749838207144,0.00804307545746158,0.02001834575484942,0.029738954309015624,0.015603776004553632,0.03304664363435113,0.017042294506030113,0.0629126463431832,0.01767540625025297,0.007472422785717237,0.010859783642795457,0.022408662127519612,0.022826447710551194,0.014533535963175564,0.0323198432814105,0.011477813182613542,0.015995742898688915,0.01530123720941726,0.02126088080925826,0.024038818356150495,0.02600061266129757,0.029286743807455638,0.018095322088143982,0.019984985963750732,0.015734104996853612,0.019154825645030522
TP7,0.02135093704950067,0.029152036647904136,0.022589845959673838,0.012906027631297484,0.037812602740681406,0.016264507106808247,0.016282542063676367,0.0027020288400209968,0.03017482575016975,0.007101795507998967,0.02213687431640158,0.0240624465012892,0.027592802929792368,0.015383382318310341,0.018689064593805368,0.011698720760349422,0.018575378982006778,0.015901328843954905,0.006116002586136534,0.018387237876068354,0.026271347313712244,0.02897337615373324,0.018781555044813325,0.016901996518762948,0.01441292728272699,0.015093733282929896,0.010922264105216047,0.016621828095150035,0.021357257457345694,0.002594200502733958,0.018994514648798366,0.008281586810311374,0.015574220494837806,0.014837920224030125,0.05688110975028614,0.028545223008507595,0.020063780543234697,0.02076531857089476,0.016113825314606475,0.019887353986319366,0.01977682857844329,0.017940586640641118,0.024887613885848855,0.01488123681227833,0.007634616786589141,0.015299909345736443,0.022219884155642005,0.030815938499380437,0.015879207416497333,0.015808375259613476,0.029266185393036194,0.01883388911149559
CP3,0.019257670786447766,0.023748778754773957,0.011957015584113904,0.011148090074948588,0.03390723318780873,0.018310565223035247,0.0158041088496724,0.009168647987592832,0.0328962471048802,0.00879091598516059,0.01574022833015639,0.021987538174588532,0.03207656097344347,0.010211574330279367,0.010174253759385653,0.008977006429044799,0.025792613772230077,0.006492071300224778,0.019183542055244696,0.013617055073889606,0.03383814316068513,0.02110414232716391,0.020093156244235383,0.024254442599766342,0.013026672678950857,0.010126514173276762,0.01711348869622251,0.016033241782642264,0.022769732931603434,0.004794540436027246,0.01811909446801533,0.00784901992935566,0.014793293570271987,0.007636027929792918,0.03437557646190739,0.06436662635703402,0.028559801731264562,0.015506056693107053,0.007178445277965661,0.024201151898993627,0.022652732514842826,0.024669665976620413,0.026228504375986388,0.018018064181133726,0.007731848709066935,0.014686882972254674,0.01848085634056857,0.030331290523137044,0.023568068622025456,0.010685127111985625,0.021817247057055213,0.026148824530119495
P1,0.012157734442168933,0.013731770217399183,0.017388982861173977,0.013372088026809937,0.023044554446196852,0.018609408213738188,0.017538488469806126,0.014251046492554518,0.021159363917855892,0.016021060253982988,0.018179013279797155,0.018827618211716756,0.01838713480184178,0.015517944222684798,0.013022541018061735,0.005904093716710365,0.029219402306375056,0.015210806177584826,0.021783728483989774,0.014299527224125955,0.02973059845960182,0.014994604533611625,0.020199604232825585,0.009698715139177999,0.02848593274125189,0.02087646623854164,0.02404877815478786,0.026794711845103784,0.017255637496398975,0.015451248187343745,0.01509362105666697,0.01322258241817779,0.021775648362061202,0.011878900176772518,0.02297384170284506,0.02631789123950378,0.07108550319636546,0.01411162935985631,0.014329839357834879,0.013685297839833114,0.018661952359227463,0.023755791999539665,0.02623297990039311,0.022157515858523696,0.017572864017432886,0.013994444238938454,0.022705095913382586,0.022923305911361158,0.011644529934936802,0.0146147453911545,0.017944643037961443,0.018154772914011436
P5,0.032943008188961856,0.024028041983269875,0.024919820283929358,0.02286931963408296,0.018199272389029,0.02096808335059928,0.02255321197720436,0.012489460469955064,0.028487689849772704,0.015294185643037046,0.012389098897045092,0.0165466448667142,0.019096397395105987,0.017699003332379795,0.021181795078360273,0.014333891268564023,0.007407273522426221,0.026435154843718667,0.01657619519470458,0.02384719293270913,0.015451091885923321,0.025771094030865048,0.021392194456911397,0.01590245814911977,0.012193983271541068,0.01315657281712014,0.009277942299815697,0.009594049956694294,0.015469687988180287,0.017149570667379422,0.01208496264400373,0.02381662542661493,0.020521307429614926,0.017567057075271807,0.020320584283794983,0.012203659504272251,0.010237219496184904,0.058751294424340836,0.017594312232156142,0.013820372815075352,0.025878080302194746,0.0167048291026027,0.015525215480052774,0.012148132012399768,0.026919122969216953,0.019843240856716432,0.024178584342634826,0.023307436500439944,0.01673641378680072,0.022159668376986442,0.025087680752549045,0.010970813560955885
PO7,0.02720209793575961,0.021459180404452514,0.03239163721411566,0.03084345377909085,0.008251469255080982,0.02455529591031728,0.018163575997384808,0.020455483214339622,0.013752574440560729,0.024719719507733405,0.020118498104022796,0.018155061035622956,0.01602720036980699,0.01844921997294567,0.021467695366214366,0.02446901515386693,0.007326040588026292,0.028854220461220603,0.021545335478810438,0.021035286127223204,0.014392484814146976,0.025947822073872667,0.01736763130605186,0.015724400788629994,0.008727207395435956,0.00991223242439625,0.006192985104284088,0.007715120925653638,0.01632974858679913,0.022825281908075364,0.010776925220286147,0.023880697279221496,0.018569811940628282,0.018604877244415098,0.01609657688482606,0.005760450183200502,0.010465610677347298,0.018864096560043425,0.0620242697147758,0.010889504954576606,0.029226145193231818,0.011685323963817131,0.019538820873231638,0.019339709018305975,0.010958504423318402,0.015222740716712186,0.0258182124160585,0.032763813310311724,0.011339321163368749,0.02073248654604621,0.02567996211439006,0.017385163957945263
PO3,0.013893891447340212,0.015010396525871583,0.0075273387070706275,0.008250015997192411,0.021914834245997897,0.016614568593652183,0.01846496548894347,0.014215072191866037,0.03088043599440857,0.014421716337124503,0.025100172109999992,0.03485812964124729,0.024141330082439964,0.005706462403959124,0.012341669025015652,0.012865370927065335,0.023198402787535516,0.006484635108988707,0.009665849985256197,0.019397832693775475,0.0259220484850164,0.014951355341512021,0.014207403434679671,0.029302815967638833,0.015306179665952234,0.01266639553899324,0.025801574783411208,0.013057254776233911,0.017576379172381126,0.011553436229913628,0.018663940877015565,0.01581512127191203,0.022549526977863187,0.014428230657745181,0.02411947824744655,0.023935263155464345,0.0136730642242747,0.01711584144242561,0.012559527696912246,0.06891681196075443,0.013141693565038647,0.034737078721359255,0.024035039458641813,0.020666063720940358,0.015088898212338485,0.02845554198817725,0.018228800751505222,0.02070564440319258,0.03367136885171823,0.007365552668364678,0.01164851232707365,0.02518106512935297
POz,0.024321008213021474,0.021894979797144404,0.027091682890792817,0.02005528310448188,0.016955748556220417,0.02573144544856449,0.014017337648839126,0.020897875924737935,0.01643675347598643,0.020604640211841264,0.020983699875646078,0.013164220567646968,0.014178461289719306,0.012493275649207197,0.015104177144360076,0.016349579066816576,0.012122179032393862,0.01849424648899479,0.02121351061776853,0.016586002397668793,0.02338597885312751,0.02348111630928884,0.02250114928654824,0.016718114469685286,0.012851147088561003,0.011749731957318814,0.009108468435040536,0.011291460931335623,0.020220458120147198,0.021382597305640183,0.013251394976816822,0.022209264031913284,0.020528129766186315,0.02422857167338357,0.01842826030427594,0.01716045940168552,0.014038386170711336,0.023613088678726538,0.026069479121729,0.010298408433714292,0.057396525093936016,0.011493610562856102,0.014779368648655093,0.019579875228832824,0.01881393255681052,0.020551879204581947,0.022878858492091345,0.028029413167210204,0.015143852676738664,0.017993738716688384,0.022078502418158504,0.02004867051575212
PO4,0.018414575701207872,0.01721729659624127,0.009769120589612998,0.014781277837796859,0.019656869115986644,0.017003394011269147,0.028368830331928073,0.013186654374037099,0.033382849074126725,0.012881030902154459,0.013010489349546607,0.030364351915781948,0.02017284141154045,0.013988450614225333,0.00918664218971264,0.010340768478881858,0.022853223566108083,0.012068404151334724,0.019770081797431546,0.023719833643356697,0.021438488114868395,0.020555801498401145,0.018705814901158052,0.017706192615216325,0.013348435126595132,0.011831148277813428,0.020489126167325972,0.00993987035878774,0.02490458997040563,0.013650504837176811,0.019031237900288905,0.01123783936728157,0.026119807108605654,0.011530940061246539,0.02222945384442513,0.023651466044995358,0.022720211357414973,0.020199748461390582,0.013100348742442335,0.03425470517996247,0.015838437211468426,0.0687216206776109,0.016381316556872364,0.010853187013134702,0.021292783901528996,0.013576721983499717,0.02211979492428119,0.02625112705001259,0.018741690967624895,0.01111379617520517,0.01901329986705548,0.019313508083622373
PO8,0.019945097342202508,0.015713266522055007,0.015968314302772787,0.016484725440471974,0.01934133952921439,0.01638796178986138,0.02607797300677594,0.015542351239420563,0.021720450941167473,0.020468162390608016,0.021717236763961877,0.01925433118836815,0.017527303025634697,0.019235046125134575,0.013592642624320427,0.015374537355844153,0.01823436562179217,0.010397073813072024,0.009816040796818214,0.017763065743118894,0.018886336092864234,0.026116768689538224,0.018527983528977103,0.024467444670476915,0.014644975519247509,0.01010001617238636,0.019877486842737414,0.018389322796546193,0.015484157715277131,0.01842811847930848,0.01615242462867231,0.02313767753254044,0.016107200591498828,0.013392574190540485,0.024715838540488366,0.02069715841923833,0.018724950563699015,0.01703671808372785,0.018896091402628587,0.019964495183583654,0.01655577567343779,0.01358942844711483,0.061872234538849026,0.023786433826406914,0.015284089281497189,0.022566287047903418,0.018040612764275855,0.025923128610169474,0.026126636777450144,0.01428662295536038,0.01531301687634756,0.022346707994594768
P2,0.01880944654276525,0.011757931036738589,0.013960744516437135,0.011405189973872038,0.013166911837422177,0.027215345756880296,0.009713619632738686,0.027939026913478465,0.014100386411009837,0.028606788676959684,0.027021106769712387,0.009251023234420846,0.008143492155312966,0.009748695393947078,0.015649670256527,0.016924298364724866,0.022966237422399227,0.019125789543901664,0.02637022173657449,0.015440537989798383,0.02391857217711283,0.011635165872509212,0.022123758003136915,0.019034133239315444,0.029893665463674772,0.024149870376271747,0.0323959452141664,0.024570118360511595,0.01367815497598737,0.019391502354008106,0.024501289138616555,0.02545230159280841,0.01653383693960643,0.013626202484435652,0.01744911248232902,0.015878985004903298,0.01864763871576225,0.01480652968700381,0.020447742091825143,0.01861190180429298,0.025629002699372124,0.009343340689267938,0.025308692796670473,0.0663802169366236,0.006505196606253076,0.026931433915908787,0.008145475606095583,0.01417252138420924,0.021782604468526708,0.010453516369419309,0.015864752875603464,0.015420355508150695
CPz,0.021001194947080914,0.010246976052285032,0.021854423742866898,0.022969504462761546,0.008337194556894113,0.017340755011461737,0.02417999804906599,0.01914994147197971,0.019574269619080136,0.030116629273764815,0.003740001463200507,0.010538396819977565,0.011565380675998634,0.02301888747988099,0.01699934155977174,0.018663122469882457,0.007517497439399112,0.02776605862556699,0.020177534994878798,0.018522289421060333,0.006818819197190655,0.02503718967955909,0.02147612544505682,0.01349619567868117,0.017859886358093935,0.012318624103789689,0.020393357069697117,0.01263046871189582,0.01956177144808077,0.02752463054187192,0.012501524167195044,0.03580786958006145,0.02297682046529776,0.021754438374871968,0.009360825245086085,0.008707567185289956,0.016407964688094426,0.03375268253426328,0.01341328098327074,0.014872518655806466,0.02737129932205043,0.021171596839486904,0.018405233380480904,0.007688508998683119,0.06903227576452227,0.028810113154172562,0.02313929668828952,0.01964986831195435,0.014469224015997659,0.020934741257376967,0.014819172803979905,0.01455671121299322
C6,0.015533322596547279,0.00946117956947668,0.015472791921358765,0.010758756952682112,0.0071264395536658086,0.02039468180280993,0.018214146832906994,0.031048353143248622,0.011457806202101739,0.030405270072407904,0.02203609522166694,0.01967165191448613,0.009306974523568743,0.010406950079667496,0.012609183440169805,0.01703422445932516,0.01632260581252536,0.02291104790759388,0.01885494765544291,0.012799938522362081,0.01914850610157381,0.014956492853360846,0.020187950982484052,0.028962616636513738,0.020488356173529353,0.013727451046114496,0.034176940871647174,0.01732206025299029,0.011643996787684414,0.02526176366153835,0.014785153913463139,0.032757143982208546,0.024245175327083653,0.021030918128736246,0.01788519650634792,0.012437844500272098,0.012405858960597357,0.021991540284612032,0.015256898044406147,0.025102994119020814,0.024671240428523117,0.012809067515581283,0.021944703099252325,0.025812330517515813,0.024871124503934597,0.06593807081755176,0.019733340745530813,0.010374964539992756,0.028778708299235862,0.011311606056964373,0.007385730211817168,0.010767885945901313
C2,0.023187273451885523,0.026103487668195275,0.03579251150128127,0.023300802458610482,0.018477591571737076,0.019766004301099833,0.021984676719970828,0.016257134506454503,0.020932551175500698,0.01455126748647544,0.018083082734983883,0.023630350165982316,0.02131752490142633,0.015241364758883052,0.016195156286075353,0.021359540576944572,0.012464301972778737,0.025444086314066763,0.018520499570461105,0.01643919393538397,0.012437481286707627,0.032663847877147795,0.019774647088721606,0.014326300058821947,0.008289172682794704,0.010950921815762488,0.0036900369003690036,0.0049546118526628555,0.01936196035351908,0.016358145493349692,0.0179057908614682,0.013989001887034126,0.02448134605986785,0.01908187284669663,0.020154853259233454,0.014315872624788596,0.016684123907898377,0.023724808951052147,0.023489414089365303,0.0140184995427226,0.023629457842776525,0.01773714177557429,0.01738255802854292,0.006877695835879429,0.01740937871461403,0.016046469745042355,0.05649831060271691,0.02995740609904441,0.011490241961340682,0.02027880969999176,0.03131345692740589,0.011677961268889717
FC4,0.02334598861888948,0.031156364678522883,0.026949918603626055,0.026788329410627858,0.020745050011181765,0.0208409650807014,0.020514571421706387,0.008505591946314674,0.027694558450252316,0.008205941537733857,0.02160213751348948,0.022831262516482077,0.02541651580591274,0.018410023170386917,0.019120077107460463,0.014591299914452014,0.011648282329472239,0.016692915315401118,0.012128140099698663,0.022028226360259258,0.02004955170187224,0.035769999008913825,0.013826347363408794,0.02071424421988418,0.0033577660769841503,0.006204586169816034,0.006016253726403644,0.0017670966601873123,0.024855581016558957,0.013822284822525403,0.01392604255118356,0.01210139684928447,0.014959274874253498,0.021202509494505643,0.026484898883791907,0.021144678030165606,0.015405394002811974,0.01993039107756529,0.02817554591099177,0.013818222281642012,0.026177123393444312,0.0183440666242801,0.022888811558193854,0.010380226453415279,0.012596657515159686,0.008839828264448209,0.02860947741690007,0.05801764602651131,0.018032793438305623,0.014552651464015902,0.029692698545171523,0.019119794684832207
AF8,0.01614289952625856,0.014918058109198695,0.006054289054408816,0.014306487984986165,0.01445346895503335,0.019926128453202213,0.024166631509181545,0.017640778509204685,0.023952454378059554,0.01797267650985521,0.023126366888998065,0.02733760984445875,0.020618844321294957,0.008945595266124016,0.013428855086290077,0.013119582628482462,0.02066409540698078,0.005140421263791374,0.01570825094006579,0.014328773294102117,0.024439328841340847,0.019143931114918706,0.007964531314431762,0.05190997007304138,0.010509309475237108,0.0017329804882762262,0.03081258701477567,0.014122931889290667,0.014439179138500985,0.021762880228201567,0.012920375781346754,0.0236950675636135,0.021777850512187853,0.019121986039529717,0.020338831964005995,0.023974739687175502,0.010597770244246987,0.020641469864137868,0.01173313019111609,0.03441719323506476,0.021356471041346563,0.018525726433030434,0.028569426052921315,0.02107713915151152,0.014616781143974664,0.031321066319718996,0.015597164628212996,0.02648158178742469,0.0624558546739268,0.0022271699766871853,0.005597014925373134,0.024166291275454586
AF4,0.0306719564398553,0.023415509394641473,0.038278241068142135,0.027965275937076452,0.01589292823715125,0.017593825688595188,0.011152414362227843,0.01189528266554776,0.018029512985305748,0.017302473222937757,0.013227562909060471,0.019904256106865723,0.018691897182090463,0.023046623906355132,0.0169813416378623,0.021426210561446397,0.013433065661080355,0.0329399985620173,0.016341224710552327,0.014185592057184494,0.014160105423448347,0.027960983451394576,0.03714100064279973,0.00540182495028765,0.01881906207041608,0.023329659681003926,0.005787612100946386,0.011768117777222139,0.018287062126218397,0.01505347900598909,0.013007036457154019,0.02120783035238088,0.018643070157459106,0.018202285534001314,0.019670047356848283,0.010550393245344531,0.01364929962730493,0.028042540679350247,0.02409479525379858,0.00734980860879466,0.022408653221886097,0.010704117888826766,0.017748623453497894,0.012407161583111644,0.01984389302696432,0.01189420954412729,0.025783083528552006,0.019396669674983713,0.002755507527410204,0.05805640540810271,0.03544010319135579,0.009060364153022821
F2,0.029979248541868404,0.03244800472012754,0.03943900932466951,0.02689235425851949,0.023338547172154285,0.021024662686406726,0.016159478732003192,0.007783819796783165,0.024535137667223216,0.011309979251538902,0.01700758918746333,0.019159708804254667,0.025147256730562416,0.01894582053225512,0.022340160475145653,0.016496869748635824,0.007511864005820639,0.025794391132218215,0.011718824535592217,0.02094029620079084,0.017470381069779026,0.035479129209995026,0.024928773007599776,0.006772995411841818,0.012114757601450326,0.017705897931637474,0.00043696744592527855,0.008634702507987344,0.028251658683069628,0.007121000921188116,0.0177446345862231,0.009069372228431075,0.01982577446585625,0.011527988444239048,0.02779441131224201,0.01712237556043273,0.013936379378053664,0.025175378892434378,0.02266004382261999,0.009351467981844773,0.022962419500936023,0.013723440166579103,0.015356998107573313,0.013555656255872312,0.011386028969922673,0.005680576797028622,0.03176260819414861,0.032349377351359884,0.004260432597771466,0.028533279906220833,0.05446321186657328,0.014868856319129695
FCz,0.01957612755323673,0.01832687489097953,0.01885159725937753,0.021872408268958213,0.020936892889228644,0.013842762124047146,0.020206666127516124,0.010009125568880783,0.028341696927713635,0.01685196442262371,0.018309785487419565,0.026521934378934395,0.02649914850752111,0.017844660256183968,0.016421449549102993,0.01354326601115282,0.014071052388774954,0.010936096246830368,0.016789303276237177,0.016210464463232623,0.022876497038225113,0.026841368129315344,0.012858610992266872,0.021256326639609593,0.007664424876406067,0.008095155525224261,0.011517999069059056,0.013548962479006142,0.021344837666633552,0.015277581542132242,0.00982377458835036,0.01893134780932403,0.01939647304055963,0.01939932127448629,0.022442918155480256,0.026712981827318134,0.016892055472894435,0.012912943212170902,0.02058876102428361,0.026039935519436303,0.025897092272508318,0.018763302007651046,0.026881243404288595,0.016093255321644583,0.014881029700433975,0.01330073457679171,0.015095078795528481,0.028649953517685418,0.024054543852315792,0.009318774082141512,0.019111218097298606,0.06756822189157774
