,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F1,0.012301799567083969,0.018173257873279215,0.009987417165314611,0.016890376903015168,0.008182999869737174,0.006937465528853216,0.015709488953989506,0.038620710680720274,0.010967159910090934,0.023803383507617605,0.021376961217707983,0.022237458045669595,0.011454190444251668,0.019453298005315832,0.005214947520710403,0.023268959477174903,0.021335249397880875,0.016944976427971586,0.01650249855186539,0.017183468261601012,0.008911363075754762,0.026084784470453898,0.015970915359650117,0.02646545679292922,0.004156146326726883,0.0031145980283196926,0.020477593408146692,0.0004697776385844034,0.06758160134586444,0.03467291558691718,0.015140559132394147,0.030325670922842836,0.02246874385062457,0.01458604136814769,0.008135606373455208,0.021009176600361966,0.019120019179122472,0.0008849557522123894,0.02871235196461286,0.02073333813735245,0.015185111790448687,0.023507451310804332,0.024821997233993608,0.03143186561310832,0.010651133979473905,0.031012322309033315,0.03535672613488023,0.0296964598998362,0.021703034015226892,0.012533085372038946,0.018446255498061302,0.020086874218769486
F5,0.01915573299828707,0.007071969304826663,0.006269322481886214,0.029454674525624037,0.0005281225244256667,0.01775117009577084,0.02181782399405577,0.02745328898642389,0.013361941708798543,0.028604529813547466,0.016536046448762633,0.0127176211829785,0.01600255433092688,0.024252336279409342,0.019314059295407478,0.023122021524889663,0.010309404563638918,0.022520381595832115,0.012216346625603289,0.015311012066488945,0.006739207930355576,0.03603018656544912,0.01972089037554691,0.031451242772450566,0.005170672986790616,0.0037183360446200325,0.026333161117687926,0.002202392433083053,0.023159608678760303,0.06644611036165224,0.012274031400523126,0.04385221136118825,0.01030431112074706,0.03747206047131775,0.004869300721225376,0.020655843980112006,0.01796773346884755,0.014465684646786,0.024263075466229522,0.015083985657110284,0.016631594528071343,0.013594613862105528,0.027395051910467583,0.02404651209315281,0.022747408005210776,0.030389351979670902,0.015754877999462548,0.02919625900733953,0.029470507155336077,0.004114427937939282,0.007932853203723417,0.012776134409453037
FT7,0.0247503655692518,0.024981879804517354,0.01061994503188999,0.011191594717143916,0.025394484929972636,0.01691425565702174,0.013727866761530674,0.018470160152984874,0.024289447326818578,0.00600443192326411,0.018111865634891,0.023570748062532943,0.035555455350572196,0.018786139044484274,0.017650947392457778,0.01625797471857887,0.030716535725162114,0.019744293665561723,0.02011069590213695,0.01905397141596083,0.0299757901304854,0.015849423452364265,0.014953687157129584,0.011350639276942558,0.008335289922017076,0.012703239955369787,0.007526128511114127,0.010364274238135464,0.01413042053736181,0.015322033024847602,0.06512463784598578,0.012828076607055315,0.030547439815739326,0.015112731716928226,0.03109898680174496,0.022548231484469945,0.023385603313102542,0.022173888126368453,0.022669014276914794,0.014649703246397118,0.01854862731883525,0.021588133232249705,0.0233736083323356,0.014295462587543923,0.014392088821499803,0.011904129894090983,0.019462522682175437,0.021839750166763552,0.008963360442730297,0.014925476739399935,0.023882839691746767,0.010271701863420264
FC3,0.01868871846604153,0.011612094417823834,0.010311601236011443,0.029455321956525615,0.0027295677271604087,0.011262842214936581,0.019295260767335877,0.0255493525714999,0.013730502632765512,0.032432945360244346,0.014451965721826096,0.010817138067980629,0.014383025986299938,0.021680193502533418,0.019529655868124815,0.018523263100778748,0.010183019872475819,0.025962927298988928,0.01859682004722929,0.015219346177458841,0.018468174998025742,0.029560944636775163,0.016074007840979433,0.02855461555509702,0.006552745743886813,0.004117278431192731,0.021018499412818144,0.0035658879183193097,0.020637054104796042,0.045883135525648766,0.010045140401423503,0.06567931591402944,0.009571796674589165,0.0374830596123326,0.004930703624733476,0.014998739023775133,0.015040102865090828,0.02076127300007897,0.018537114733551904,0.016326680728462144,0.02434088517983559,0.010761986279559703,0.02164800039739857,0.028035418147358444,0.02862810881587964,0.024575216594956605,0.015389355067978082,0.03176663405960469,0.025760725303334835,0.010325389183116675,0.008763052377640726,0.017783394853688548
C1,0.02715431399297619,0.019692975453871685,0.020232286770842663,0.01742334662033738,0.01686575539711528,0.007710983649326932,0.004997553304855619,0.029966715427505352,0.019481945293540682,0.01315612424452068,0.012137857750745148,0.02439123585578733,0.024516058410898545,0.02074780176014946,0.017403336072074317,0.021628482213975713,0.03456979051876427,0.01967090976821944,0.02325020194428977,0.012767162452337038,0.02557467049657744,0.01537231950593632,0.016385069578298786,0.007459607897092564,0.015469559953982229,0.019133329093260404,0.00964649040943096,0.009806142135032477,0.019524021527455984,0.012691987689943368,0.031249121158353307,0.010837172113646069,0.0680444091393474,0.016996094373639553,0.020735038275311396,0.018751614364501762,0.014111979460740602,0.019304013661688043,0.014840255252390341,0.015434730783491925,0.024270199080077243,0.01982677571441984,0.021452281224135013,0.017656442466320626,0.014482661346673122,0.013334055876373319,0.027212939491130676,0.02532881116575613,0.006171685744831546,0.031012564028346186,0.018296780010738634,0.011822340078943235
C5,0.017094924330502623,0.0167099020171319,0.009646236187822382,0.02585819814071397,0.0057635184985298125,0.01920351894462463,0.021480826353476243,0.013905114038962399,0.018791910176684086,0.027842722633510137,0.014544516611787711,0.010993648326726217,0.02021941359508478,0.022905707637156564,0.02366951224709511,0.016049489174964893,0.011858554485503311,0.018554922304488658,0.015317847204824302,0.017447120172500618,0.01816103783959466,0.035611112062603034,0.020568987302362403,0.02185436438060332,0.012903989641041043,0.013768895799818137,0.015211169470757622,0.008754743574475463,0.010777670723872486,0.040305563001533054,0.011935691714492413,0.03881011642145392,0.014192652685577106,0.06714716123712183,0.010694625393867868,0.017897463512829406,0.017524257401489718,0.019920058746439043,0.007966974644687468,0.019869839887807154,0.012214036293796453,0.016034387006638715,0.021608514356884618,0.01925373780325652,0.03073941809320753,0.01764275133758743,0.016872706710845987,0.02676183887187931,0.020305412975597154,0.01632487970376118,0.01377775795134141,0.016730580370686206
TP7,0.020996459893633117,0.03056145440201667,0.015711213238009572,0.0047618762443970945,0.0447413630307814,0.018083248194314193,0.006673900988011867,0.012491141749180649,0.023440478742793126,0.005581047355659918,0.03344392422806956,0.02298290392525812,0.023977343638648042,0.019003268619693883,0.017369238244327626,0.01761217889215072,0.029674052301907554,0.01621058901828423,0.013422221264033965,0.020413482187879157,0.028237408707615638,0.007749507231726252,0.015607928528737863,0.010215644259833507,0.02413724130414213,0.02659044279077121,0.008371291561914731,0.026879496248493347,0.006003568452769503,0.00588115990285568,0.0257866426161414,0.0063959066197633516,0.016852056132265113,0.012064308804911673,0.0674419607406316,0.023646489218186253,0.013531694272469615,0.031709044538586445,0.014018134511266099,0.014046440989377285,0.025565261204115258,0.022054259805559646,0.018024199842936975,0.009635101949234387,0.022111431704932315,0.010060058441498813,0.018825564622411944,0.016911663426792622,0.008971516656306256,0.024625557994943162,0.024130494061827896,0.01676713669793155
CP3,0.006167774690507194,0.0152870255142227,0.012904863357672514,0.014772721461819781,0.02145081004825223,0.011762245247878594,0.012633803892874138,0.022465820629527372,0.011353970887508424,0.014248190212231386,0.018252099170961704,0.01995779421670594,0.023411100320901553,0.01378490592760601,0.016841288310732002,0.01734823188031204,0.027594760018043257,0.015237129188560228,0.017081162571991333,0.01911343061877177,0.020084781915092262,0.015486610816872583,0.01867172417063242,0.01745538501445986,0.01941455184499412,0.01981658916465648,0.01639047810752224,0.016012265508576047,0.016241912572649904,0.023276132309559903,0.018387067182303353,0.01665642397372788,0.014755133781811426,0.021036298647174247,0.023239833507428122,0.07014311567843275,0.024835508704661946,0.017386777566673964,0.01815230651963676,0.016128522397794273,0.0207839503044993,0.02493305447175674,0.024904116152447843,0.03305313912195793,0.010450103596858763,0.024489604751369864,0.027074218924932527,0.017127068741176137,0.01586482341581878,0.016716547496575827,0.01417958276444549,0.015183242706420092
P1,0.01767899869658529,0.015565271283480661,0.01008657634895096,0.014776769642039712,0.018932999126290404,0.022288961664837615,0.02472017128834969,0.020583309304961935,0.017438307722076,0.016193991042802357,0.0049426495718605775,0.013105010408674178,0.026554472725219144,0.023327159263665718,0.017140193012531495,0.020680146809276635,0.0225220504427465,0.021053649968441834,0.01577415068531087,0.014541599310299764,0.014208912706691508,0.021837988502220657,0.013019938208622014,0.017382965540871854,0.017375363344271446,0.022208731340001182,0.018843763818576113,0.013874144549252187,0.01526715657393616,0.021867039753515068,0.02127705499591925,0.017846382775304953,0.013175556983079139,0.02151498564904387,0.014975965293438453,0.02793295912425591,0.06796386386348338,0.015182084373883992,0.019930380169561564,0.013296603863472513,0.01766447307093809,0.015941534764030534,0.024021583722176637,0.02863914888702937,0.017530982118728573,0.018576781914157084,0.024412372828373715,0.01614557229064501,0.0167666898533663,0.018588547218419616,0.019241476353819988,0.01558255723051254
P5,0.016707918299079954,0.019369678732018183,0.01391586165376462,0.014465494686338815,0.025775184717056494,0.02509433664880121,0.012946891800993333,0.009743909102648184,0.029218192333889642,0.010979054998713295,0.025321745416538297,0.012374853615544964,0.01680411203113595,0.019055405822696363,0.03109916499458495,0.013766906260444987,0.016786371673497412,0.018139657042840703,0.01661684877391158,0.026294461241241227,0.033948188684747554,0.016429126105035215,0.02002437567546765,0.01647209876417559,0.018946595939889448,0.01842731941570471,0.015442415894625385,0.027764967260558708,0.00037965072133637056,0.015569425546722837,0.01760684554460106,0.02028680574682983,0.01645015302295341,0.019989813783494556,0.02989858099049293,0.016092448042839217,0.013094928371008976,0.06945466635370132,0.011354040924814032,0.010446243500473653,0.030043331000228927,0.020268605977539295,0.01575668880394721,0.02491173818681247,0.02192683466573314,0.015342016778985747,0.016219457694936667,0.015573630930306476,0.016232073845687586,0.013378844771941342,0.018322714916481436,0.009469322292187082
PO7,0.020968883568567166,0.010655682741047414,0.006644248464543561,0.01846943615903678,0.017829921345886863,0.02324183097437222,0.015752181180134557,0.029413459365352952,0.02298378985170707,0.01338386535170831,0.017472289761057396,0.02128106613949122,0.024620451062836366,0.019877362169035562,0.012372562703496098,0.02786993137943966,0.014425467342524135,0.020162474015830163,0.017784472331981452,0.01398761700637528,0.014863317678672988,0.023613618809434522,0.0178830693730768,0.022218607273332358,0.007099483669399402,0.0053143060084589805,0.021775293121304162,0.008468417902441083,0.025170061269244426,0.029589046539293527,0.021171541466637196,0.02208201187634888,0.014265029839885358,0.009554475486093346,0.015514753544650551,0.021778521739778317,0.021802363845433617,0.013646128513916587,0.07130677090965085,0.008153006713042874,0.01690752988334753,0.02536626193036615,0.033532183117305644,0.019424362161584906,0.011747204140579014,0.01941566972723141,0.017948138453094384,0.030032360691321723,0.02102848883270541,0.010381498526011489,0.014573983792335259,0.015175500249597042
PO3,0.011488576438430148,0.0282933093393836,0.017641487416787317,0.015221328216108151,0.015253586116707723,0.018169682183004195,0.020855163750358875,0.02211970974967143,0.011438669700512388,0.030536980166880875,0.034345817035002585,0.03293949053024185,0.014083363852059733,0.018322442170794286,0.01967278238956365,0.023602711151778547,0.02120628033649119,0.023776749557826302,0.017169868743464486,0.020115182936323722,0.012496919393177621,0.0253157372459248,0.02745900479068388,0.01019177253851802,0.01645057654078433,0.016090930439444255,0.011654085329270139,0.014189256875968871,0.016621575172795274,0.018234197984203337,0.01467607441947575,0.01848736125473161,0.014286620384670247,0.023688505371235354,0.014988263750032212,0.017963385876356874,0.013175424180050445,0.01134738573988463,0.007647481669708861,0.06742708807069261,0.013466924899251907,0.02676952052146915,0.01312492763523002,0.01560166292880323,0.01505032958409721,0.015360068947519526,0.018529328284344275,0.020577682287536127,0.010327473495892584,0.01844049429085066,0.023874113066527678,0.020232645249477432
POz,0.02058837021542075,0.019711732540643692,0.018959870086975666,0.019511266468494257,0.016803368930969946,0.014757881023156814,0.00999119233733348,0.028072589819809902,0.015284047120995264,0.018420400748651325,0.022072828360673785,0.01684832470916364,0.011736669235568278,0.012874325663327094,0.008738852801937686,0.020921409959998534,0.027906987412382105,0.025785808653528572,0.024749532092920842,0.019596590700576167,0.026426657859004,0.00945355792873133,0.009603563433520496,0.014228045065873978,0.01596572351278946,0.017641014349150427,0.014687694961282981,0.021254449704576316,0.011524276120224596,0.018899317406143347,0.01600104590994165,0.026031230503871704,0.01986770156702998,0.013065158354435025,0.024739439979448788,0.0204012073837572,0.015065690484054461,0.031002513853719403,0.015346434731549782,0.012149528423061396,0.06999155932327791,0.018605269918162137,0.015607453484531542,0.01986173804543286,0.02279349700906455,0.023175162391280417,0.01956769055745165,0.021377389995963156,0.01052882674593563,0.020161749055011193,0.01769560350838563,0.013947759550809204
PO4,0.01598942914279003,0.02373439421362635,0.012949784659319605,0.013616078175977944,0.0228733853102528,0.022073333129759672,0.018230021366773562,0.016616456530703306,0.019886967391114563,0.01893296583416064,0.03006000987460452,0.03679936208116482,0.020931846384135654,0.009786726848578961,0.006970218583501135,0.008306420715840371,0.03304231273421707,0.018100877722967576,0.018900429942957583,0.022927111835088103,0.016839592749095897,0.024483335047300495,0.014973970902452552,0.012949284698816486,0.011462248328535892,0.013144500046034825,0.010071319750355107,0.016202220024618054,0.01731167083954214,0.014804561208895266,0.017880856643094425,0.010680271643155576,0.01705961382896905,0.016973351412930687,0.022278893813542575,0.025305077821928992,0.014408400197922826,0.022167325704346277,0.02179597042602865,0.02378500559994222,0.018547150159752765,0.06620703887469813,0.009872989264617327,0.018929350735138076,0.018641142734339373,0.013046892372425655,0.02856474338527256,0.017977964356200474,0.011310414169588294,0.018252211921412055,0.024440453819532873,0.018904045041980143
PO8,0.021691342421725573,0.01750275817367342,0.009287578520955683,0.016378981025815895,0.014081902868217004,0.018980729109056998,0.013609899012773447,0.023302176933705003,0.026942617115752097,0.018959457846794116,0.011049820786888351,0.01220545028644209,0.022259885082823748,0.022854935009203367,0.022769086376378297,0.020641960150090025,0.011079927804245045,0.014764655845157428,0.01798981553779532,0.022724798517513013,0.02063934214858075,0.027519122864774332,0.018247470519666756,0.027024102412728374,0.007877784708209552,0.010090759567322891,0.018111988941561623,0.010593743107292901,0.01767456452271978,0.029364595762022792,0.017974762029116978,0.023144551426167233,0.016955486774838126,0.022709745008834666,0.017488577332164832,0.02335442788049434,0.021231774073451087,0.016017696817535548,0.029103341028076102,0.011807841307220514,0.015365923525121578,0.009271652345107576,0.06841525169139259,0.028131080717568036,0.01342216648787898,0.016401124955248536,0.011463355941958034,0.03338497341310384,0.024683609063433958,0.008380768248179562,0.009271652345107576,0.015798984608114627
P2,0.0044793434149523375,0.014524470072147213,0.009367474835762323,0.01411686161689258,0.015747369159823797,0.015477104627907814,0.01791729993789666,0.02688114730168953,0.011809955525044514,0.025248206935639592,0.021720023638194086,0.015068758953526296,0.012625246157466467,0.014795987876578902,0.027559978673725095,0.013304519860978166,0.022126747430496453,0.018870376825133393,0.017240827667067124,0.016292468982242455,0.02267088886805016,0.023214145642651604,0.012217047926910326,0.021043772533102613,0.014391918073133317,0.014255974866135751,0.023216504743857638,0.015750465480156715,0.022401140389522997,0.02620150498861439,0.01167482325908652,0.029730130617536026,0.01493384785330637,0.02009076936777857,0.009504302705712151,0.03217710834349221,0.025388131125922336,0.026200030550360617,0.015748991041902947,0.013711464819018603,0.01995696409624897,0.01805457013932262,0.029057491886166287,0.07018790535993691,0.010996950271915903,0.021857662449183485,0.02199065677967351,0.02267346913499426,0.018328078435396897,0.008959424049031559,0.01045273511244951,0.01778695959626342
CPz,0.028645658335562464,0.018589848362602534,0.011244150964827969,0.021750664874111435,0.01661484384291817,0.01611106703425321,0.02164249592939379,0.003483805945635748,0.021731119316632394,0.026294591509409833,0.013419488416529486,0.012771486348240994,0.020977983103678453,0.02094040938874647,0.015875689387347573,0.018301397843355473,0.014080966442192623,0.02207466590825568,0.01912866988615598,0.014080966442192623,0.019523266150085893,0.029382789591098267,0.01937954669047106,0.023940995683213697,0.01417161302946603,0.016542731213106406,0.02404764722790525,0.016559241970533246,0.0082250307128991,0.026131832292324658,0.011584662756399057,0.03175289617472124,0.012749411790718455,0.03306439946870767,0.02045820133759535,0.011584156956390358,0.016073493319321227,0.02241517769982677,0.01016448471768628,0.01294974472273561,0.023330567329857187,0.01862641047751712,0.013757977008065777,0.011296718037160692,0.06864464818068795,0.022594953474347486,0.014726945310446316,0.017169164523881057,0.022970509980807057,0.019342984575556478,0.010776936271077588,0.01830089204334677
C6,0.015152530219485452,0.012253579363604723,0.004242504337631274,0.020761486544837893,0.010675283483503916,0.017584962180391378,0.02040566557015535,0.026720332041421435,0.007871546796259126,0.03442945210199562,0.0140297183352917,0.021721871693346696,0.009528090142476684,0.015172462823730352,0.008368378951518846,0.03212106461914769,0.011980454707627514,0.0211313083203139,0.015626463868774552,0.017428467248157872,0.009178200971245583,0.024349180844113076,0.018704808162859406,0.03098276898329761,0.013422188259739716,0.011526453662583317,0.0314736693351059,0.015848688417194202,0.022712570102140422,0.036507546039081865,0.010890093277609274,0.028672898549586823,0.012374657939937,0.020723104287210945,0.012416006099289667,0.02755453551798165,0.019422381915675926,0.01839626715098097,0.01819545815766908,0.013436189060533182,0.026726263844872873,0.014367089656592197,0.017996132115220047,0.025223249529163102,0.02472641737390338,0.06798418127591348,0.019321235943588547,0.017387119088805206,0.027821728370507424,0.009869910316365759,0.005467945144775259,0.009115437256785154
C2,0.01398108247282977,0.019140309510258288,0.020746944196005094,0.014877632327831531,0.01939344662167656,0.013744206846085048,0.018026397810120064,0.026558256768842995,0.01270780822289075,0.019506192915413174,0.02389896197522834,0.02575493942596959,0.017530964577065884,0.015512914329078245,0.012409138954386535,0.02129820852643846,0.032019947421199554,0.016558527793587553,0.01989484239911104,0.008279805946282895,0.014893893812505082,0.02046562051115267,0.013310025205301244,0.014781147518768464,0.01992411307152343,0.02086998943003496,0.007696560695991544,0.011226929018619401,0.025865517521749735,0.017278369515136734,0.015843022467951322,0.015337832344093015,0.021602298289833864,0.0177380274819091,0.01851261620185923,0.02535328075453289,0.021706371791744585,0.01689893487275388,0.015289589939561482,0.015538390655066807,0.018787435292842235,0.02795457625281188,0.01159660677019812,0.022065208553540938,0.015088489579098571,0.016662601295498278,0.06369948776323278,0.015969862048405017,0.014645093096999757,0.026441716128682548,0.02550234436404044,0.019613518714258614
FC4,0.028383455522432308,0.017003207787405952,0.01080417837946384,0.01958417833041927,0.008664064034771511,0.015045171412137605,0.01800487503034633,0.021018391441613393,0.022177478133614304,0.02035465491558748,0.022716764061010357,0.016678287505268886,0.020349273636281646,0.029735382742468865,0.018216107272465205,0.021890226806618077,0.01675968786945207,0.010333282381473578,0.013776211257854283,0.024203904438288442,0.02297867569304747,0.03805613478102008,0.0060147035623524065,0.027443230228021833,0.0002995805871779509,0.0010539133344286621,0.013952022420998052,0.001353493921606613,0.020383128013686705,0.03041526310641228,0.017358849043807974,0.03199613310805527,0.019347606393341273,0.027309583772350363,0.015776412340594927,0.015319412304356437,0.013128618569745875,0.015942346472101406,0.02500510199772161,0.01774834467761505,0.020199483342692674,0.01677045042806374,0.032228890467397485,0.021193521430161483,0.01644014886662084,0.015018265015608434,0.01503597555509599,0.06533881215684127,0.02562422158773079,0.007595573563995399,0.010757313567281386,0.017216006731094885
AF8,0.019793565422600905,0.007053556565084424,0.0006309148264984228,0.014241755756600473,0.011121627521539156,0.017644465989125988,0.02105539507559775,0.0141497778815459,0.03358014324886585,0.01975911952517011,0.013809663906457926,0.005252789960643729,0.02728900317341991,0.02549331445963391,0.014622964001419717,0.027036155628449174,0.007851989433799486,0.012473864567944793,0.00587705641484168,0.017476947946909346,0.017404548743038838,0.033337085039487145,0.015559546905575315,0.06012981601284026,0.004100946372239748,0.002996845425867508,0.04454090110048883,0.00852399853002918,0.01847420379198028,0.03755466584862023,0.009196007626258872,0.03337310141856372,0.006258264659660923,0.025563776736141283,0.010955679960968296,0.019372833389696174,0.018483993127572318,0.019239761244910333,0.022374756706218375,0.01088013979380623,0.013288735144552366,0.012807330170732293,0.029171958317323145,0.022251473897024567,0.027331667924796965,0.03142790285209937,0.016834306857455756,0.030624392092729616,0.06685304793842875,0.0015772870662460567,0.0006637902422834385,0.012633163756215182
AF4,0.014266821490263605,0.01700720974590892,0.03780457068486144,0.01290280477453946,0.023759915408283698,0.0059375961359757826,0.008509914658169372,0.021990086842059282,0.012122597626497074,0.015532308483016441,0.018282227603042323,0.02569150392274493,0.017923805328212083,0.014996285610353908,0.012287578653899543,0.021006907582208557,0.02840974174357986,0.029500849217666058,0.02936123970423963,0.01229710951828011,0.017232332292527644,0.007406187613653352,0.024984322610581415,0.0017381472670334637,0.043313939789293765,0.04534070457444426,0.004465915952248958,0.028365308500842686,0.009702508188159736,0.005582394940311197,0.014564837499644798,0.012100447191686686,0.02781666605775033,0.018504261443611787,0.026224438089358208,0.017092722779101215,0.018405864093756878,0.016531328392462637,0.009245820936590982,0.017892124029021128,0.021815574950276244,0.020074206604077126,0.010041868734228847,0.010041868734228847,0.02226917349579574,0.008579719414882586,0.030170039445423714,0.009356837856875716,0.001252867422323014,0.06440327169864536,0.034080870796249,0.021812353871110593
F2,0.013509763826052703,0.025843919742180154,0.03533837889399302,0.014493580571598495,0.023915677539820924,0.01982921752294446,0.016085307242397387,0.021134681519499654,0.013278581372940888,0.01126108121363788,0.025584593758025492,0.021731729876168462,0.019259105856364686,0.009387919232410533,0.01678648183656091,0.013985790171873461,0.026888850913626874,0.02368087456384768,0.023711431776798145,0.022245554480662545,0.01299473238060481,0.018210554162056535,0.020143623728231003,0.0018719551402735378,0.028555353449923826,0.03006023584568656,0.0020983102295701137,0.022574828966500024,0.01611465761439404,0.010156242457244039,0.021757459725303692,0.0105526655737515,0.018270461747003655,0.017273369750965956,0.026866741587353082,0.015395380405923368,0.019542954848700764,0.023113176579175526,0.013646860958405503,0.023059303198997454,0.01948546094566126,0.027340354251266217,0.010585636468609584,0.012959347803839106,0.012988698175835763,0.005135011711184616,0.030203367182808406,0.012427034395932658,0.0015024687138551133,0.0349688924675746,0.062061989144224255,0.020130348477739094
FCz,0.009139854960403052,0.01771281834238135,0.01793277878612764,0.011986928530151469,0.021571384387488506,0.009640209013291226,0.019680050137144627,0.022166966458575812,0.012574778411726883,0.0214226414787202,0.02754511122144177,0.028991844574851662,0.017748427109870346,0.020215199042836328,0.021287124683590668,0.01631329204072829,0.021950872109585476,0.016897275827547756,0.014270162701545625,0.006741248382344562,0.019336171182536645,0.021898171133701766,0.011994660719663364,0.010763207800558346,0.02503805051154538,0.023146716261201503,0.01507715911218186,0.02828475619185597,0.01797225364837258,0.017484311794437706,0.010156027445203194,0.023001839447189146,0.01240670502917884,0.021830819693479726,0.018412988450550612,0.018060563391745277,0.016197105719378494,0.012631345482366538,0.015301799565369558,0.02298556115347989,0.016945296793990053,0.02287486875625697,0.019331491173095235,0.02076276014748134,0.02146679635040655,0.010451885433368873,0.025021772217836125,0.02174637604486298,0.011526863254193696,0.022503113223671895,0.020404230728535037,0.06919536394195161
