,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
AF3,0.007880790063503921,-0.0011206574523720584,0.0015014475158759805,0.006271712738139709,0.011523160254015691,0.0035347403810235337,0.0010243509525588342,-0.016539853380649984,0.0084271105715353,-0.010807223571161748,-0.020196698729921553,-0.004773417071348524,0.009105925476279418,-0.018695251214045572,0.01411316305565932,-0.009966963952185284,-0.014891436309301459,-0.004532358983937244,-0.018892883825177436,-0.015484334142697048,-0.0038142043332088163,0.01125,-0.017208278856929396,0.020646712738139707,-0.031492342174075455,-0.03797931453119163,-0.00036759899140829944,-0.0063060328726186055,0.005348687896899514,0.015424215539783341,-0.021719858983937246,0.0017859310795666807,0.007773160254015689,-0.003541044079193128,0.002733820508031377,0.016103030444527454,0.007762770825550991,0.012970792865147551,0.015334212738139709,-0.004187756817332834,0.016361715539783342,0.004853030444527456,-0.000689204333208817,-0.00926958815838625,0.022177110571535298,-0.0022548561822936103,0.0115625,-0.0021585496824803882,0.025966450317519613,-0.0018315745237205833,-0.0008692099364960778,0.01815395031751961
AFz,-0.00041360646836929166,0.0113426717746039,0.0014081807853500872,-0.00758396969349534,0.017415295953668492,0.01933491795620604,-0.02370289600332022,-0.004762278142532675,-0.0025548372058206217,-0.01678209429848458,0.006601358221103689,0.007222597031698457,0.001629789520263875,0.0002948071305186595,0.010908100717202142,0.0033154846112809864,-0.012953510253934472,-0.007090176633177018,-0.005362552364094978,0.00375870208110856,-0.001540956515889029,-1.3976392688309566e-05,0.008437121867511378,0.0017432588778520134,-0.008278762231712485,-0.012435436172420357,-0.009908551751976358,0.0033360938682959473,-0.007177351421470204,-0.002870608925371748,-0.007191327814158512,-0.011512046702945276,0.009107278052515232,-0.007990587965520476,0.0034741995790973784,0.00786480043132569,-0.019874311958770114,0.025664091851905192,-0.0050554270569696715,0.005536901940681347,0.023299594163458413,0.008014868986716267,-0.018867419465182673,-0.006603371769202854,0.010857525126711396,-5.329980262491069e-06,-0.003963017991170711,-0.007948658787455548,0.0023505212957584736,0.006437313273024804,0.006393725878878211,0.006693862989659365
F1,-0.007624455911739018,-0.006494545274295044,-0.008674619396815209,0.0012829869350540687,-0.017772417603883466,-0.013863714711116965,0.0016083935516507213,0.016668930038328478,-0.013820632131370327,0.009920327269204197,0.003036058753714505,-0.01326820558187735,-0.01192930005282566,0.009376913240355528,-0.011640558008850159,0.00820392002316491,-0.0013575450603842305,0.01035634209370823,0.0007640159546195013,0.004113874290767542,-0.018521617520777103,0.00042898232733461217,-0.006288759386250075,0.004998125463982657,-0.004839245649291005,-0.0073325048642007735,0.009174336355873305,-0.003638600380123541,0.008595623287834434,0.024894698596388667,-0.007243745191188679,0.022067020244237946,-0.011754375220320284,2.594513518815872e-06,-0.011711292640573644,-0.0005594590466623944,0.013135134349030755,-0.017004578155657292,0.013005886609790837,0.002575600880796374,-0.014726731839480724,-0.0013086589635560308,0.013196241970066004,0.019450931297213744,-0.0003903377312385794,0.006241853312896761,0.014187892347625759,-0.0006642637374882146,0.0013659430909846032,0.00042959681737854416,-0.005601281580435623,-0.0010507779751201159
F5,-0.011952800220549275,-0.00016449261389178682,-0.015849593586289262,-0.0035878824045969017,-0.0012518778167250877,-0.011597223862752061,0.008002650035941666,-0.0031603878045746298,0.0035372021546146784,0.0067121365292186486,0.0003888589100243447,-0.0024538318051094757,0.004037953281304713,0.006966526945891765,0.001246524678954291,0.0011732681522865322,-0.012254437896677692,0.001241171541183493,-0.017444421338026095,-0.0009542549939247705,-0.011109099158847498,0.006298606636424543,-0.008054668570366588,0.01000163968937371,-0.004080603824630741,-0.005082106078010811,0.01118695240164453,-0.0019504041095340435,0.011182937548316434,0.004355475811905166,-0.01502654865402915,0.012696479066729306,-0.0110578370460641,0.007889419534833273,-0.0027721107573514584,0.018197468175305022,0.007127004706455454,-0.009428388457657437,-0.008093304260364517,0.012207772500023565,-0.013672146611737265,0.0025510028929054754,0.016101889296878155,-0.005034858818555511,0.0038528045379712626,0.008091209554280294,0.0011539503072875643,0.010090199207712338,0.012704508773385503,-0.012342997415016318,-0.0054942976863622175,0.004874962920792994
FT7,0.008665567117910052,0.016028714190020714,-0.0061855459317994195,-0.0017390914897262941,0.011741252940351752,-0.0006238998021591141,0.0169888071908152,-0.013681495645942704,0.012508178461826051,0.00588167712990513,-0.008691562943000018,-0.005048252924773731,0.010432893773464395,-0.003913004533204555,0.006564091879176857,-0.016314376178087953,0.00923523592915115,-0.0032447073668468527,-0.009516808686305358,0.027836271088747994,-0.00233884535697039,-0.006010390541024722,-0.0004649066097549559,-0.007679088841462466,-0.015056353496487155,-0.013572838938825105,-0.012993141775583009,-0.0027656831741778697,-0.008246713037247052,-0.010321997725608711,0.0009543486049880881,-0.0033191897870484335,0.007814130824233174,-0.005589686570186783,0.016560119483432778,0.0022524846945928684,0.009281483183524683,0.014297606436838908,0.0035004790241926695,-0.010805111149190721,-0.015609860109357719,0.0038104816724564977,0.020994500958048383,-0.014744306232766811,0.007884524013521722,-0.011757220413440718,-0.005022062374402194,-0.0012780793856027907,-0.0005776525477855839,-0.0005897255152430957,0.008085869954667955,-0.00361711946785475
FC3,-0.004375975162228894,0.0021561752607944275,-0.008300754357776783,-0.0026724827146348135,0.0011947431302270011,-0.013262609000563454,0.004413951700410337,0.0003777829197886551,-0.0009753713166862285,0.0010799461885463851,-0.003486778991726008,-0.007752107992140775,0.007560180887269466,0.004652900326455739,-0.0048335521785553975,0.0003062903829837843,-0.0020636190649655894,-0.004528005218831285,-0.010537467138368724,0.0011954865534866705,0.0034069848951881632,0.007068344449059866,-0.008905467227579515,0.00761209661156971,-0.007752107992140775,-0.00916547951264888,0.001485607480572644,-0.00854044640708185,0.013564748603680751,0.011232815693912823,-0.008489274106041276,0.0009546174173537814,-0.004127238129931179,0.012655975620673238,-0.010370754472387866,0.014352343595362154,0.008709389342841718,-0.02396412487156589,-0.012825352220001245,0.02237499570208428,-0.011294953488033516,0.003315172122618993,0.012964929937004174,-0.006038083715034712,0.0026607737982950255,-0.006353419081011141,-0.0017987125767700684,0.01845095992979606,0.013778482790835697,-0.008280434122012481,-0.006018506902530085,0.019187382620436892
C1,0.0011342091669342587,0.009023692183115307,-0.01645650383235372,-0.006864310944197019,0.0007237494240998517,-0.009198905440685776,-0.0025163695254582777,0.0033841986960224495,0.006639535370740083,0.0002062071565191899,-0.0030365644240300457,-0.01638907116031664,0.0011269493347480716,0.01585561310678934,0.005663925614642525,0.014835048236000391,0.015482150585673,0.008590754882935207,0.004349895988942715,-0.007205383444790372,0.006353330448015414,-0.021384114928727996,-0.00611543133176037,-0.0077130132491937415,0.007724880282575008,0.011211554302148631,0.007100255490248091,0.010820919485668812,-0.016187471204992532,-0.0075887584290840054,0.00359571111452385,-0.001628017367752383,0.006782917056417273,0.010360199366160804,0.009108297150515868,-0.0005975400337861429,0.0073738953188043615,0.00892917475253745,-0.015423373867396372,-0.0040895193153419815,-0.013071607075544136,-0.0007171876527007973,0.005484803216664107,-0.0006325826853002328,0.016161642955868596,-0.007205383444790372,-0.01996565540927304,-0.008576933279349965,-0.004191296578106022,0.014546190682284615,-0.012267859885238808,-0.0035468468594245187
C5,0.0026111597528709098,0.006946957475065289,-0.010581696787609812,0.0016935788534729636,-0.003991199231543993,-0.0018491486854040652,0.0011464447596826622,-0.003785578285769921,0.0031639845897419895,0.01977505795301914,-0.015050781311599721,-0.014671558420277146,0.006096019976565109,0.015540528032394725,-0.0011371887317801945,0.0098645260330927,-0.01113452162448089,-0.005872366917173636,-0.010077963180206637,0.0027904524415001894,-0.013423845859024525,0.007416066681796271,0.01396885449455574,-0.0014611497083665582,-0.007351548739157592,-0.007583017999888926,-0.0013485004206350466,-0.0037509538850977273,-0.006208189322109087,0.008947425075882282,-0.011933282550879012,0.01591145478018991,0.004860168843661576,-0.0014922088242170645,-0.008130152093679231,0.00998026066345837,0.0073752715958557685,-0.00960624857302903,-0.004318245550764512,-0.0012384565333501546,-0.023151999747687533,-0.0027610388417212365,0.015569461689986143,-0.004564181640291558,0.013899605693211352,-0.003718934884872155,-0.000430919521237097,0.002628711924300777,0.0034564065082903148,0.007245070136694393,0.007803585716646246,0.0019338241999192311
TP7,-0.008287085611392058,-0.0018070467770365736,-0.007174394094937937,-0.01570890602834445,0.008429402862552927,0.0018828093091528622,-0.017729724839852707,0.016853744120259424,-0.0028627683155382916,-0.002849037366220842,0.011438634637477359,0.0013601178384685733,-0.010750687153243049,0.0013949029100727827,-0.005472079460734466,0.015003458314587895,0.024536344880523243,0.005685474567185669,0.012870207259256746,0.00938453846644681,0.0031756185725358953,-0.028659775883983708,0.0035962163965304293,-0.011680245498604426,0.012324577026183305,0.010701417276280432,0.004300910254246026,0.0103947594081907,-0.0135075925418868,-0.0019068788556034523,0.009748166312488944,-0.009488893681259434,0.006218127706982619,-0.005789452853977816,0.012548310729767649,-0.0005696997795240286,0.004663784244247203,0.006058310226299508,-7.53856040957776e-07,-0.010897527540649666,0.009134850576309483,0.00554859584889171,-0.019875576060439867,0.0001579328405807174,0.006286943994150076,-0.007492144416201765,0.0004974911401722619,-0.02130526404211686,-0.009126396619278736,0.010996228835155105,0.0012461778825637662,-0.013496123160692222
CP3,-0.022633853765703194,-0.02411904805788162,-0.0042840325387984955,-0.009312395055380514,-0.01569693466799181,-0.004559001422654823,-0.011579962857540283,0.018416929072520738,-0.019224192346838552,0.0077652914126689855,-0.004716374046529054,-0.015208906250812265,-0.024378106396181095,0.0039948859410796275,0.0035210352377626243,0.005133513894395881,0.01659934615534269,0.003487481314954605,0.002199436010542547,0.006859099201621425,-0.005568612179821932,-0.01002939355144013,-0.009856110382009049,0.0001864369372924432,0.00959256243431977,0.009861308877091982,0.013048222658160668,0.008209053856566588,-0.007166913122592645,0.022559499533001858,-0.0018476711765974454,0.018020898265293697,-0.002243701983824488,0.012795386760945313,-0.005813492804258857,0.014985843552708253,0.017381719665324036,-0.0021146847876753437,0.008161322219896027,-0.02049010466460964,0.0046932171138868994,0.0008335708100405299,-0.003836804431512266,0.031353777911783426,0.0033539745094156555,0.020504991264165308,0.005111380907754908,-0.012060036001941402,6.710784561603927e-05,-0.0013419993821667357,-0.018332177849653537,-0.012282783639737359
P1,0.006259227349252591,0.001351519791269254,-0.009019115404083154,-0.007481258953634386,-0.008901839111243618,0.002645348910656941,-0.005357021038987945,0.007326083679266815,-0.010618452424566289,0.002172453841145998,-0.018320999320344932,-0.011629513031775349,-0.0018008332722738614,-0.001199292215464975,0.003241205120236623,0.01100712753512604,-0.0007377668404124418,-0.008073325265061266,0.0019379012554669277,-0.003515551636520134,-0.019747264325183367,0.00903701214536028,-0.006172270241635485,0.012423917794582467,-0.014593634487062553,-0.012108092948515496,0.006255437451099785,-0.01761544661423132,0.007387564249301187,0.0047714817743797835,0.000871044925452702,0.009282934425497762,0.0030047575854811517,0.00750484054214072,0.0029432770154467804,0.018044757854985022,-0.004637361489750011,0.0021762437392988006,-0.00410572299887061,0.00022697278937346133,0.009636658253092768,-0.004995717415087333,-0.00927451242960264,0.01021735487006124,0.0077412880768961915,0.01348887917552029,0.009805940370584663,-0.0044689215718476255,0.015920519940338582,-0.003333004875493423,0.003120138929244287,-0.002094971478910898
P5,-0.013452091137034172,-0.00903751506384625,-0.01983614974318138,-0.01519209135898598,0.009049348718669976,0.0026145582717473706,-0.012759001334655079,0.006273479046957076,-0.0009355381753704609,-0.010662292857251246,0.016261083718181905,-0.0076790228141540955,-0.01072038534456772,0.009390373134953717,0.0028864492309030286,0.009352607356162208,0.013568106250593098,-0.006925122747274125,-0.0036349137434142035,0.011153417842614883,0.016638911367171015,-0.024744738439991372,-0.00599983285670316,0.005434761683780737,0.011257599301350077,0.012397650209846369,0.014325686640743605,0.026413680112642803,-0.016017842660178427,-0.004113242527867975,0.011563575716026708,-0.015800363865068702,0.009493592047602773,-0.004235825602955854,0.010758943808371342,0.0027989141574222623,0.00770382253096171,0.014054588366600056,-0.0073840873692890725,-0.0006894094791085603,0.004527873409562452,0.009489911724332237,-0.004710474064139089,0.008246641903186889,-0.0003687117713497799,0.003529769738592866,-0.007124199926031164,-0.020582689163520275,0.007133315803670494,-0.012655782422006021,-0.011125900348622868,-0.00993143727608064
PO7,-0.007429523589782761,-0.0074180265581430885,-0.024494425908324558,-0.014356485152686095,0.004962465341568148,0.0008527490111371605,0.005812773202151674,0.00518035771517758,0.005530072218682991,-0.008344640060225547,0.006801990403915919,0.010615303809061076,-0.000956694776646538,-0.0015729671712498613,-0.009185655799346874,-0.006577010819021761,0.010636092962162955,-0.006435660327287415,0.001234985939760281,0.00594018551169272,-0.004906712612794935,0.002071355618150507,-0.003625502306099808,0.0042072836057841095,0.0034009952019579594,-0.000372944807160918,0.01648579840978728,-0.00045169159921347804,0.008768927775804732,-0.000831487377282971,0.0006441487589899306,-0.00921109101317985,-0.014889364694505759,-0.0023073597539320246,0.0027152681367642786,0.010680112418920334,0.0033268944706365006,-0.01009148014832746,0.00544935675682913,-0.0015335937752235813,-0.015496344967646881,0.02430244122930042,0.00603287048593858,-0.002235463932788038,0.0012557750928621526,0.0010843433265637359,0.00019710322050755374,0.003755592006570635,0.009215973314287107,-0.004070342934404709,-0.0014176784973222167,-0.0029490673623683242
PO3,0.0057147803375427395,0.003581707202510734,0.010557673454316277,0.003453605568845797,-0.016040278627566865,-0.0038368248627756486,0.0010701190708303603,0.021342021663795598,-0.02113358510732384,0.02489557545642178,0.003940898393402864,-0.0026132009529603525,-0.025688792351883753,0.01840111212482686,0.005883194180219747,0.012362748508122584,-0.008003022909059276,0.02334091376559891,0.013905540895035259,0.0035474743930624213,-0.016077551136797055,-0.0017545581383836342,0.01534838505816755,-0.022340924911164774,0.009873523881980326,0.0047205813874550435,-0.0027158993813052954,0.007683854431961894,-0.004038096412618691,0.015004102870967494,-0.012513503142542959,0.02563190654168,-0.005902807481193307,3.119310966643446e-05,-0.014934262149788588,-0.021507685301908046,0.00113279478538055,-0.00468497347572445,-0.003482048473947675,-0.0020245848023406204,0.0011297550855986702,-0.009721683640494996,-0.007053550970047812,-0.00199447729973915,0.009727473544841433,-0.010331288194370562,-0.012049948925806285,-0.00436609449384439,-0.02473628071309041,0.017945012409936227,0.0023892764023618757,-0.003069300667850987
POz,-0.005846241671352861,-0.002068316207419523,-0.006553431147010208,-0.003128674403149123,0.002771245505512672,-0.005846241671352861,-0.002605098580508834,0.0070152343949695835,-0.005463251708331203,-0.0013739072644547833,0.0003233474771228463,-0.005265153451595861,-0.004741577628955575,0.002389959613516691,-0.008009133820697647,0.00768067413049776,0.018320893614845866,0.007115348567728301,-0.00628418792495271,0.010368420155752091,-0.0035397815380945052,-0.01814154013939301,-0.011278820101221818,-0.006794131179387555,0.011148032650000852,0.013015694494146517,0.016184840584155546,0.02219808121602508,-0.014406216451101682,-0.0015451664025356547,-0.011957466387199016,-0.0008511834773273358,-0.008237053320382395,-0.012213077041051073,0.012929638907349661,0.009519792784963278,0.01414762367295469,0.00544493294480514,-0.010189066680299234,0.004398633335037403,0.01148203057103421,0.0037898539611131016,-0.008194025526983964,0.0018229299797215548,0.0005350783020636289,0.007977182488966141,-0.007699418911780245,-0.016656442240512586,-0.0033127140739226003,0.00821873455685633,-0.0003557248266107746,-0.006241160131554282
PO4,0.0055423850310258455,0.00020054187300922247,-0.004687509412165504,-0.0025612803088461977,-0.00026446093474432816,0.004681736617322935,-0.002467576972271176,0.005810527168278476,-0.00975192376296536,0.0012205696225830402,0.006956134121601497,0.005069852490868946,-0.0043200584708820225,0.0023155600414168746,-0.008729971748444022,0.0013612082911389437,0.01486293879097262,0.005900549302345194,-0.0015113009570457206,0.002332376443784357,-0.006313178638048773,-0.0018507245610500656,-0.0029756665821105612,0.01087862272158664,-0.0057056128967917985,-0.008488100010909745,0.0050980471555348225,0.009541760565218528,-0.013201879822793607,0.0007424316149703125,-0.003663800460083383,0.003984316069385981,-0.005917533032099416,-0.0029944072494255663,0.003421761395162367,-0.00018757400053678527,-0.0027019189774021013,0.006121756107616942,0.019689162606746507,-0.009744394030562011,-0.003676935659942558,-0.004968954076664055,-0.0003019422693743348,-0.0024787879071828302,-0.003153786585296473,0.005932425169519376,0.005547990498481668,-0.012603768078887499,0.008848021219789875,0.004773683016337177,-0.005880051697469406,-0.009731258830702836
PO8,-0.010424242661329908,-0.003328248893490496,-0.008293863453830971,-0.014552918652113804,-0.017547620033366705,0.0026757693244301856,-0.026102008054908907,0.01506483991947047,-0.0034122470127150133,0.0032460980808983377,-0.003622242310776305,-0.00345120344963867,-0.006484861267815233,-0.005986360139817206,0.01386756789150703,-0.0021005506386410694,0.0009805938264968311,0.00852700441734482,0.016262111947433912,0.004887104028465043,-0.0022630592897410276,-0.005857917996319947,-0.016512258998475103,0.0043709448223635365,-0.00466004831032839,-0.003645985634256976,0.003465221247025429,-0.006412435981316992,0.0067594036329132225,0.018422319723790714,0.013108542195797768,0.015745952741332413,0.0036660886770209285,0.014941885363322291,-0.017718658894504337,0.001256331507651056,0.0006293882361557701,-0.007153803598922783,0.0048061485319291185,-0.0024700119651137227,-0.011528388702003034,0.004476241300408244,0.008237303271351845,0.03065496691310824,-0.0008375362275847009,-0.0016476888509720147,-0.009065059640294627,0.00864327607008768,0.0033148830866798658,-0.009982953706387129,-0.005323503054086857,0.0023756906617671755
P2,-0.023030974842619716,-0.006910264577479076,-0.006021273306354304,-0.007552403219623349,0.00022479545490809542,-0.009994045233431274,-0.006737628640590214,-0.0012036244562973648,-0.003972771927076971,-0.011525175146700322,-0.009846148193906293,0.012567426903933029,0.0030138547211269254,-0.005157557277251706,0.02306214987588314,-0.01182150557040858,-0.005057528998479596,-0.003995365445807669,-0.014413190002374668,0.006644572842375948,-0.0029089993404301587,0.004126568757843202,-0.022264605368997752,0.013409085758963223,-0.00782131302267625,-0.010117203375592375,0.0014622766677603628,0.003485502805015521,0.011977447779807993,-0.0003157058744891819,-0.01611749219719087,0.0011159321046660536,-0.0009841924479722201,-0.002144775245441372,-0.00046628463730563965,0.031827295410994876,0.01457020490109067,0.005113979273765196,-0.004414854011677027,-0.0007873539583777775,-0.00471064809072699,-0.00029364870041678065,0.03101412986593663,0.008555367730635907,0.0031375492079463215,0.00190543144167701,-0.0007378761636500173,0.012274314548174545,0.009779440327030792,-0.007058697961662352,-0.010884645538530933,0.020000426394003346
CPz,0.014345216424323928,0.003326949701189052,-0.01862847260920283,-0.009892307939975281,0.004036052971144248,-0.012651789274507327,-0.006844603447037526,-0.013250370882216724,0.006860237463685737,-0.0069633290982175355,-0.0002824958453761699,-0.009417405335255235,0.01395297287792217,0.006634240787384803,-0.0004355853747334479,0.0021150812225862944,0.010074962787944532,-0.012098252209814076,-0.0038673294251387567,-0.013631933763779606,0.010653885780660628,-0.0002324979505506919,-0.01243724722426548,0.009492789158103558,-0.0005821736298409728,0.001039120334252179,0.01832802086351782,0.00959185619429027,-0.006909306605046971,0.0019284017762719596,0.0024966441041491746,0.0007926910817377397,0.010617045226578695,0.012240815866576514,0.004250595021386095,0.003891941391941392,0.009894010654659743,-0.013448504954590147,-0.0057400059935556885,0.007812519349030505,-0.013259348832371141,-0.003497221169634964,-0.005288012640953816,0.001121005431350259,-0.0010103289768604168,-0.0071778711484593825,0.001084164877268326,-0.009979920350102905,0.0183902473456226,-7.120443225919898e-05,-0.008581372425185814,0.01120742284535388
C6,-0.009640349347746834,-0.0062958677423956624,-0.0232430904489425,0.010764422746701748,-0.0030631330342848987,0.0068804915806770315,0.009500599681930816,0.0015684192172961998,-0.0070035980915849035,0.0015491342917677148,-0.01610581876396836,-0.005886129119180839,-0.00979066609604421,-0.003471550772189552,-0.0021525147014535024,0.00275642346526336,-0.0021511938161433326,-0.011274020299365447,-0.005069293643371532,0.009054932978279364,-0.0072244501154453775,-8.717843047123877e-05,-0.011980429763244519,0.013758341390733723,-0.005123185764026483,-0.012259136563690447,0.005303354520333706,0.005895375316352031,0.004409379342410459,0.018739135718323845,-0.011518119904684916,-6.657261963258221e-05,-0.006090337988133165,0.0023107567616119026,-0.0071486312986416,0.026858881897002647,0.018624747050463103,0.0029054193282505685,0.0017147733096630688,-0.009194682644095377,0.006791992264895623,0.0099076965345253,-0.0008873707513724002,0.005768306149513649,0.0014746363602741105,0.0022674317234383096,-0.004954904975510786,0.00788357188522035,0.012195205714678206,-0.002783105348528799,-0.006872566268816011,0.0024544690833584303
C2,-0.0010038488090350003,-0.012245319087174997,-0.027075521785101392,-0.004268974448059128,0.002465644228064872,-0.007942594238668273,0.0014112600600709006,0.005901086059009058,0.00020376578665956893,-0.005238350922947114,0.004744608433689637,-0.011003954091032834,0.0002037056255179484,0.015714210512858692,-0.014115969624639596,0.0115813807282807,0.029693794829450684,-0.010289420212037943,-0.009149968189796371,0.0019215468632732772,-0.004013891207599556,-0.012636667313398936,-0.005187394435996818,0.0054588415069764355,0.005459082151542908,0.007261810760120984,0.010612244897959184,0.0004590896716856101,0.008860171970623314,0.006598353690359628,-0.005476528882612075,0.002227646751824762,-0.017313534301626906,0.00392834206421901,0.0041152627312255885,0.0059691283101788156,0.014829721408793453,-0.008894945110478416,0.0006798810614230197,-0.007194189636942551,-0.010867809427551695,0.010731002991512768,-0.008078618579866172,0.0001868605058649598,0.00712566609663985,-0.004235043564186674,0.009131739363886171,-0.002823603020690922,0.01270386730858605,0.006598353690359628,-0.011905348475892679,0.004183425304678582
FC4,0.0004487252273981772,-0.009299999091942141,-0.004051866657570017,-0.012056959174602732,-0.015392223537165,-0.009175201406027143,-0.005590341671634868,0.019635947551542528,-0.01965422924732209,0.009075315041833745,0.0058241464798574685,-0.0014221953929965912,-0.014453026528709374,0.012258580162343068,-0.005566876813755162,0.017915780607114625,0.009075315041833745,0.00962766333168356,0.009889714364374368,-0.003239958467201553,-0.009731286394135199,0.0012174404002654737,-0.0026678820177302703,-0.0011169513428046195,-0.0010602579961123874,-0.0006808826740230604,0.0004572432922449205,-0.002624689000229104,-0.002755513618818685,0.015651984335439465,-0.0006437165891964719,0.022670950128257147,-0.004732749331593077,0.008503238592362461,-0.014786717701125373,-0.0030644943672689037,0.0040014011413081856,-0.01665265605717582,0.00491588772579803,0.00327607988369788,-0.016220123188896686,-0.002005481937242596,0.011312110655126776,0.013348530846765558,0.000545075791089155,0.005361920923268227,-0.0005126910728510715,0.008000512048200036,-0.0008673559709746134,0.0024072774488813637,-0.012358466526536466,-0.003036047245044877
AF8,-0.0016457717149840137,-0.025678533058824032,-0.009592987171969233,-0.005455016286505526,-0.015536384609787313,-0.005014146360254934,-0.004888733847253551,0.004595961973898789,0.006111398841753376,0.006197004652675824,-0.019851131494805867,-0.027642544375912237,-0.0021855163528500324,0.009036121371918726,-0.007347760766000794,0.002055181505720609,-0.003521395032294792,0.01167192429022082,-0.0007601796009913137,-0.005895886212756123,-0.007941651079275261,-0.003328567943191984,-0.0012723163648348454,0.008596963561886578,0.0054881885382379765,0.0032799866454934967,0.0281840011299967,0.004982686224740936,-0.003318081231353985,0.02033459031199038,-0.0024562447298922645,0.020239567861866464,-0.0040097761836073425,0.005087125314066316,-0.014518745532446744,-7.70452298302221e-06,0.01963626090939053,0.003140235159162605,0.010012883674543829,-0.028843593903154146,-0.010560332835392865,0.010518385988040866,1.605108954795889e-05,0.011352614615480098,0.023577552444259915,0.008781444084424451,0.010365365601016998,-0.01027911774651263,0.010258786366418554,0.0014585090035911636,-0.011194029850746268,-0.012232642351762836
AF4,-0.008870710286182557,0.00682675880752975,-0.0035076203063383674,-0.012658933695166224,0.010204431018105012,-0.023560388689917756,0.0004650087441861678,0.010346770651230724,-0.0032659853277675777,0.002955707754069725,0.015209144693699134,-0.002789074185851538,0.0018906877270626933,-0.005165803661307977,0.0004224535961382739,0.01504805470798527,0.00909913849466952,0.00022337376561537559,0.008216730597216665,0.00893299406608407,-0.0023053150890772183,-0.014648916767674002,-0.008797013248183903,-0.00708257883544984,0.017555221418837554,0.019867873602405786,0.000166144428585451,0.009684964728141085,-0.005018898724943415,-0.01466081916540387,-0.004876559091817705,-0.008270699003361692,0.005368144422715774,0.007633187015364527,0.0068885534477985295,-0.0038756163566988824,-0.0009011582500410061,-0.023678923527583728,-0.009672573190778478,0.017365272194792357,-5.902284901661628e-05,0.00572603158733311,-0.013802216063410758,-0.010813572907403583,0.003759853310285076,-0.0072674736166234415,-0.00015147023960341774,-0.002552004510519599,-0.0005075638922340609,0.004927429613622074,-0.0012187729182298775,0.011195754007113394
F2,-0.008230814564746374,0.005595428300966258,2.4992602995724256e-05,-0.010036855717206774,0.005989418392360425,-0.006940501666659327,0.0016699151882529073,0.01586776023051738,-0.007702496984298257,-0.0034375681986429443,0.01405452517744283,0.006187312675634278,-0.006238476192933221,-0.0029110490933483644,-0.013420655710397376,0.008444709075248264,0.01921038134433041,0.0068705471848251355,0.009337434931634069,0.014136882936197977,-0.002371134448979153,-0.018845166855392864,0.0024301120307382955,-0.011842896869667174,0.012289662904360007,0.015542732358803732,0.0002614610774937517,0.010388674667069688,-0.007835025998198672,-0.0008381514379335996,0.005556047896742224,-0.0011873656996431135,-0.009059973626912285,0.01049881576612778,0.005505876641596959,-0.014795124842393112,0.008749147507273127,-0.011088095452642395,-0.0001209319499793221,0.005557846371895762,-0.002436499718352591,0.0032628680432112804,-0.004490606409232108,-0.008591625890376984,-0.002147255300555895,-0.004832626770327467,-0.01218411101776267,-0.017489488687932372,-0.008237016203206854,0.006471161667970356,0.009879954264156686,-0.006472153930124031
FCz,-0.0009233833689418838,-0.0070284564252917694,0.0005264671095784983,-0.009962503421691889,-0.01195500410603027,-0.003970281637522747,-0.010791198461572896,0.011375081130681947,-0.01666910560847581,0.022583338641618447,-0.0049280110458239865,-0.0026950880859701147,-0.014786012984352323,0.01585711014662918,0.002103888591433633,0.004614506596333324,0.004727357868514068,0.008056857759192085,0.0005019342243218171,-0.019977515825863,-0.010791198461572896,0.00229524509643576,0.012800398723945644,-0.009923250805281197,0.012805305300996984,0.011350548245425262,0.01872737164136193,0.01022599521737858,-0.009524354699037448,0.008835023663474235,-0.005425038693094466,0.02672044389888664,-0.004123848891199667,0.0050428421648850905,-0.017319700509423212,-0.011940284374876257,0.001763871409805922,-0.011002181274780367,-0.00531709399796506,-0.0002644386789772968,-0.009700991472885567,-0.005830304741475036,-0.00014031088760839763,0.022612778103926465,0.015556345581412166,0.0018585597388668046,0.0035684588011080237,-0.012291578075692124,-0.010776478730418884,0.012470194696420609,-0.00828548703372454,-0.0006368220530840046
