,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F1,0.016026446559063996,0.01702741670229002,0.018117453763550104,0.017210056798680293,0.016402651019292187,0.017266965404415358,0.019552834229498786,0.026429080236081613,0.013800388098256412,0.014770497185942843,0.02353677801431093,0.023232912687587596,0.01692612826004891,0.01253672346125036,0.012710351036996328,0.015002330624183283,0.014145731502945012,0.014552489773690827,0.01934865284323519,0.020805574599057193,0.016464065885349405,0.032043573352461725,0.01473222811154032,0.02255574465917685,0.005864658840931127,0.006798103355996409,0.009819346071985051,0.0027588554672305773,0.06272379812745765,0.02857989780484356,0.017088831568347236,0.019971814024451653,0.020283701860081847,0.017223882824668718,0.016817124553922903,0.02282905617538256,0.014415834015587974,0.008502289077828646,0.02481556593406481,0.019382415657315563,0.024901731093558088,0.022890471041439774,0.025346758438706426,0.021279858497963752,0.013975312930761787,0.015983363979317357,0.02954870963577059,0.03760115786310678,0.015289468166377412,0.009807124547778,0.025976337627048377,0.02432745600916983
F5,0.021314536294332272,0.00868089841012972,0.018615012921427226,0.02875187752579369,0.0006259389083625439,0.02624946017678621,0.018773483255326868,0.03272125827598009,0.007527239034242742,0.026390620092350936,0.010960578678847924,0.010290360011316068,0.007276863470897725,0.016502792766886792,0.012390913816692968,0.016610670130224388,0.01565545506267768,0.02540776654174848,0.02708149488932446,0.016047659683808772,0.013223617671452565,0.03194249310288928,0.02075984648597344,0.027534620545738433,0.009476974001555435,0.00997772512824547,0.014857372044587914,0.003531558085443294,0.02462001158837955,0.06126637085537672,0.01727390644414216,0.039898565021597,0.01900788668477967,0.03323865067878369,0.0016184513814644812,0.011352114157757668,0.017584533900548708,0.013312846332012546,0.027751044414634968,0.010861021953567116,0.028216505562433818,0.01429503074039365,0.020068971688999918,0.025524633685364208,0.022707574026622088,0.02082076752125632,0.020106269094555148,0.029581904811667885,0.020373285934013732,0.013608170796748224,0.012275384957519942,0.015457010754337409
FT7,0.02253930529808546,0.024590444051532098,0.01348331399062203,0.010543497733397723,0.021359756904958484,0.023601093577181313,0.011211794899755424,0.023322295655289517,0.02527582836134781,0.005658229869300391,0.020110740267630427,0.016497612668047917,0.025596881669340894,0.011630454255136853,0.01714074159176234,0.017114551041390806,0.027987183181966878,0.016312428925272227,0.029480726091629925,0.015820309457417477,0.031982751234558286,0.02199480472948764,0.01743059017338339,0.01817132514448616,0.009319649338712944,0.013594015313196144,0.010079516068730237,0.005682375804215413,0.020604904350941693,0.020925957658934773,0.059716304737276654,0.014916492062997524,0.026189674107768762,0.024650808888819653,0.02539962495910769,0.016071894521209478,0.01578204593958843,0.01829010756624554,0.017239369946878944,0.015793096599317682,0.018553765597495053,0.02174219735796738,0.023540728739893758,0.021703933840138332,0.011822696789369556,0.012327911532410075,0.02221722968236412,0.02571965595937252,0.011395956334802861,0.012476876372813236,0.026053804542551372,0.009332744613898712
FC3,0.020109134534519464,0.010152497793736597,0.019443089245794007,0.02666479571812983,0.0005973715651135006,0.01929558168068794,0.019059451867835454,0.025856508779054297,0.011957219708522326,0.03554126943858224,0.012257129041860614,0.012717153159750198,0.007928392232589879,0.019178926180858154,0.019621077164546516,0.020635385274457928,0.007005525183617801,0.028070454222318866,0.02247303464445318,0.012783379781799078,0.013111322367220735,0.029201789543689904,0.023807572323467176,0.025584632697799373,0.012717153159750198,0.011751198537686448,0.018373086343345696,0.0071376067160857275,0.016634591050608848,0.04217331736212364,0.012607838964609645,0.06451671757567197,0.014011050367235602,0.03692171350388083,0.005185377236193933,0.01002812927758774,0.012132760525711758,0.01938946984319035,0.020032747794588437,0.015335799639997285,0.022612829193240175,0.008139307606551913,0.017890294888128738,0.02524126407973958,0.03140557486907232,0.023009445502273792,0.01595311972924525,0.0268557625679574,0.020111953347712378,0.019193980501866457,0.012806147119126452,0.01477906854641238
C1,0.026908567998101277,0.023536236335460092,0.030552235888701186,0.011445893308389295,0.019386264955952366,0.016620059474779063,0.008985717676295251,0.021204294469962442,0.020149035978052968,0.01449334748069862,0.01067683973920449,0.02107375710276851,0.018612255155178913,0.013537562650955647,0.02063684085610175,0.02034435338629288,0.019448392366007233,0.019173426221955406,0.019004216287154284,0.015909503399556033,0.020005933516690635,0.024429893755148202,0.021088625797534448,0.012728859229061668,0.01044780599494604,0.014142362516927975,0.00818427408658746,0.01004460608429782,0.020686752202381784,0.02010805980984824,0.022529562874335097,0.014551844974660394,0.05900121462576961,0.02200936797576333,0.024066343697209155,0.009457327544082537,0.0131991427813534,0.02129385566895165,0.01887367891996035,0.01893085009842657,0.02370809890125232,0.01695847934438131,0.017864352827844248,0.01748858670613037,0.01710521172183674,0.015909503399556033,0.03001717229536348,0.025467630921300624,0.00839215658899577,0.026785290463093525,0.028744118837868406,0.014080235106873108
C5,0.019071394142922672,0.01639407093134153,0.0162434719292099,0.016728350664959903,0.0106558135739992,0.019263850960124347,0.012417098557499475,0.016411383131677625,0.018540269549245154,0.016347825073414014,0.011855497634913463,0.014467720116913916,0.01758367620631755,0.01719152915751634,0.01585132488040869,0.015699423178053753,0.016774596522887413,0.021020747900767155,0.02134056080558982,0.011085670366106757,0.025051199546934577,0.026857427688139052,0.017213229400709903,0.02645650455362291,0.014628397904983789,0.01881952733922108,0.014938132023868211,0.011045115251260021,0.017622688649847208,0.037044372026501036,0.021758796140442054,0.03891131285442874,0.021003435700431058,0.06493357257308663,0.014508275231760653,0.013603858460935106,0.013378079943284545,0.017538733048613343,0.011838185434577366,0.017684944007887508,0.025839881687394456,0.012078430781023636,0.016667637978236678,0.01629126045845449,0.02794576516154511,0.019944031884616412,0.01728117550183098,0.028232256365918897,0.022724165569084593,0.015735590250043025,0.010362088955227566,0.01711765234222072
TP7,0.020872631444897025,0.03036669442472303,0.015821903664198056,0.008104140904309552,0.04497381292577722,0.016037371874761897,0.014857371783222233,0.010799095480444571,0.03264237042493519,0.0026729581337970624,0.025991044728702017,0.023539666424086562,0.029345381029805044,0.01428382195320331,0.01796700102874426,0.013971429394516288,0.02693282631129893,0.010390720893685567,0.007297730327924686,0.02302308657202004,0.029623176980898093,0.01607770317295315,0.021422865584506318,0.01507857468438336,0.01780774894009187,0.01936839248545529,0.008835812038919434,0.022018600320873438,0.015243184535612565,0.0012031273179390544,0.01759782695611508,0.004744446840629717,0.020361597819417557,0.012632554142344713,0.058894383960958877,0.027750517804868133,0.012899069176253428,0.03192714950607622,0.009488516753238956,0.020430037178564533,0.02289824262695138,0.01894854851750171,0.02392030987791032,0.012155740196438732,0.011338425630890006,0.015231715154417985,0.023970979773234716,0.018892332395590267,0.01355196235458319,0.022966305058077875,0.029089769985060188,0.013739322504191305
CP3,0.013309525801155042,0.02031457669048365,0.0072658420593223905,0.008072081387639018,0.03033636941199192,0.017366321092767777,0.01717626096193268,0.01612600742502628,0.024698916554859642,0.006649662861840856,0.021714862229640843,0.01785210470525242,0.030976414427808734,0.01223540644591336,0.015318901680862496,0.012804720422571487,0.021304653708551256,0.00423405609743303,0.00829396260958782,0.024182178267108445,0.031250004922817314,0.02237877306379294,0.01859159063079957,0.026379881445956682,0.011713824105925795,0.011294793896210627,0.014825162795599426,0.012405578394802386,0.024363416709317957,0.013770065206456657,0.014018057051435644,0.01205416800370385,0.009946217630113212,0.015805551709194295,0.03251107318835203,0.06338666831758269,0.019205525023586204,0.02439921543682088,0.010721502283163287,0.019638732947163912,0.02697306124095009,0.019509203778014177,0.03294601394362405,0.02702165929346781,0.009424635290125648,0.020490459107456203,0.021924810542422006,0.02994120502061203,0.02216969116685893,0.012057279224245907,0.016567170621382417,0.022082183166296235
P1,0.018776839848168258,0.01027746686576265,0.013982618684871653,0.01617402201678167,0.015108113161305645,0.019103613288898882,0.023992897730861648,0.018243411683161147,0.013894187727972901,0.018155928200800597,0.015377195930154705,0.01765608274442527,0.022214803847504606,0.013625104959123842,0.015845353626974642,0.010482226640962735,0.025235668500135172,0.01587798886106823,0.015904939247932612,0.01922373200535302,0.019642726301135203,0.02478877634295041,0.010782997169367179,0.01510242831407644,0.019730209783495753,0.022039836882783503,0.022331132665805938,0.020353016379939817,0.01614043930814988,0.02514534259416002,0.016438367412939723,0.016376886842905353,0.015371511082925497,0.017265933784583874,0.017474483457936764,0.0214690361109918,0.07129440602610651,0.014601635383162915,0.01715055244082074,0.009359574588143346,0.01797622386338849,0.018483649116069423,0.03128024022901091,0.02893513547201497,0.01773977632863302,0.01634614655788817,0.02588447800890542,0.024436947464431806,0.013650160396911823,0.014691961289138068,0.01827415196817833,0.020289640860829045
P5,0.025715154755894913,0.02630038277626828,0.015223855379828613,0.016532097061788438,0.027030757084395816,0.03192366194203751,0.015315552049622986,0.0049615570417267125,0.0325817037428095,0.01007842372547008,0.01644359944222153,0.01947760132609408,0.020998282591300894,0.01848269670535196,0.02759894237700869,0.010961786240935929,0.013880565696261674,0.01519112881289984,0.01075350825400255,0.026257974128120094,0.03021726590256361,0.022704678630774796,0.022547528827122874,0.01934349600815152,0.01252255471961259,0.01167327765966771,0.011826265867006027,0.02030335262728653,0.008008921330089213,0.012947433886106564,0.013486572935061204,0.0168362333148298,0.019548093671814364,0.015521989874921099,0.033157249681963444,0.020661419771330757,0.01094842383644598,0.06278560724088315,0.013745101489726916,0.012631775390210521,0.023147959413621452,0.01731592098787577,0.01994808819096371,0.017099801081358244,0.022524484341413513,0.017782727529474858,0.01752468024785222,0.023974673260900043,0.018773470553903375,0.01638094901608539,0.021201040093328467,0.007199731483614182
PO7,0.024048600945119,0.011599756829906141,0.02226238746099081,0.02447718036086505,0.010265353065179507,0.02870867860520532,0.021069334187998515,0.027758834799467356,0.012105980582616017,0.021774747951205337,0.018450294631122466,0.0195785392942555,0.01534936408028078,0.011408638365594581,0.014608002406501966,0.018766502374609514,0.010766930757158281,0.023248179177300765,0.025786148911758705,0.02009515762351631,0.01155806040351431,0.031134276667404263,0.021539610030136398,0.01974764803018837,0.009225147315561233,0.00655976527156225,0.012394430081904538,0.009634040033294143,0.025661059632583215,0.03046126720912707,0.014852432449033108,0.021600993154541368,0.019280797673504775,0.012079324793506225,0.011995931940722564,0.011048411165350151,0.014118039866350945,0.01597138499070394,0.0652571122133912,0.009871500984728634,0.018977307536934215,0.021232694408111548,0.02247673622895787,0.023272511936045008,0.016974540374661486,0.01766723653095182,0.02630509027138507,0.029381688063482514,0.014208401810231256,0.016906188159159865,0.021346168535459287,0.015131589826859429
PO3,0.017041787331891937,0.02606799489967326,0.017008242073584763,0.011273993182677126,0.02553141551436714,0.012265984731732743,0.01962944033192364,0.016126548202328787,0.0248942003541395,0.014084448939340185,0.03252145847111496,0.03606383051097209,0.024253257942988837,0.015474424038409068,0.020672093544010582,0.01982021768013876,0.017002307421629663,0.011943233751321003,0.012681084686470166,0.01759479557078107,0.02687666360235979,0.024490969703312274,0.018858044138467298,0.01992610055587424,0.012574514259593546,0.014089696040154146,0.010644232524295524,0.013934671351278273,0.019530324406893056,0.011866481331828537,0.014747067304887822,0.01663482943014169,0.0188707457411273,0.018291646745777025,0.02444776254212698,0.018978836017894858,0.0076585959742505585,0.013751348504909187,0.009170050503888139,0.06336304856991534,0.017477043391135396,0.02078018382077814,0.021568696418958637,0.013732712250294092,0.00813705919467931,0.013655959830801624,0.017433836229950105,0.031368507581228375,0.019001199523432974,0.012518605495748257,0.020561795866210944,0.03310801196831127
POz,0.023622045566859227,0.022539534447795787,0.021287468261677146,0.0152740146209294,0.017431581548318933,0.023622045566859227,0.01474340950530818,0.023911737641224888,0.015097217252015065,0.01278372782577578,0.01838671335821277,0.014998168123647394,0.014467563008026174,0.01090179438679004,0.0066927389533595755,0.020084394117546818,0.01906535964418997,0.01445307840430789,0.01765822299473442,0.02519213400814546,0.022199998295928974,0.021436361467545968,0.017736184244159296,0.022751904299371198,0.012705553567472692,0.012846991462604162,0.015025859277814699,0.01605149702639606,0.021719237257808905,0.02577258320126783,0.013236797709728541,0.019780430448341088,0.020247558918255713,0.021429119165686825,0.02310507301944345,0.02239064124192696,0.012818661281802226,0.02173989911899528,0.015309587103590478,0.01527380161205119,0.06200092019835387,0.01853518054632517,0.015118518139836067,0.02032509414992417,0.022850740418860656,0.02558130122863521,0.020516376122556787,0.026338973808428333,0.016172486069219366,0.01658955745275463,0.017650980692875278,0.012529182216314775
PO4,0.020497353884706075,0.021799537440172094,0.011103678056753434,0.012778039552178369,0.023400776867591164,0.02831886341868592,0.025049830095771504,0.015435825931327501,0.030881984328786267,0.012529600214714501,0.018147993711167498,0.030041038714872126,0.0235123424027008,0.01307709542413142,0.008471199944848894,0.008626814414518128,0.0224070195177357,0.009368367560708048,0.01635926394690501,0.02867230069132983,0.025877640509826466,0.029942608379621666,0.016543951550020513,0.013996768573507255,0.007232768123731239,0.008897759285498671,0.011412104262363987,0.01302271402344056,0.02548952463628046,0.016874883289147748,0.02017298974550843,0.008410250944228443,0.019657370403265696,0.014089593441301888,0.024021394145013947,0.020077362143985887,0.016680825352374744,0.020481415951118985,0.020541402819265676,0.02293953892603929,0.022917033392522608,0.06353019288831833,0.018492060650153908,0.014653026584305895,0.015538021132779635,0.0090786820224125,0.02569575564043888,0.027927944811411996,0.011453350463195672,0.00911055788958668,0.024566086620702948,0.02019549527902511
PO8,0.01694382242732397,0.021557008914993143,0.0158786328235745,0.01722290156018085,0.02382099185805035,0.02008522168820572,0.024017594183027013,0.017971278076480017,0.021088934013881094,0.012914058840193525,0.019918746761100982,0.019578190350170013,0.024665536984328426,0.011919474382583941,0.020355172952996804,0.006406051906925737,0.01710725473174011,0.011293753593418894,0.015587383199963226,0.020764813198723357,0.02102441411311841,0.029452804955823836,0.017947534752999348,0.02306318864467133,0.008960985644580161,0.012024472031614587,0.010254127453508453,0.012132512303333835,0.020848811317947878,0.01986305589939003,0.01741920505614345,0.017885758645911198,0.015254433345753753,0.015992459511656884,0.024161548268981318,0.026405754164562638,0.02161848619306723,0.019644231562277,0.019020032084456254,0.01857752064718323,0.015965673565487618,0.014594320053697943,0.06142585231739727,0.029814062067546877,0.012150469210451365,0.012810582502507176,0.0180494897793414,0.033933909019279035,0.019765664807080877,0.010347253440798766,0.019494192230945492,0.02100037196062368
P2,0.013416628105720503,0.011602878079070879,0.012787931601574761,0.010294398242076747,0.013195587063420475,0.02265047182910021,0.010701785531593315,0.030748471652374647,0.00986254022752545,0.020156938469602197,0.02149015720396021,0.00702427133890801,0.009899916745900416,0.010998115955301573,0.019430359065317527,0.01976192062876757,0.01746629844818059,0.020465906514321543,0.022415720476472504,0.018133444160017893,0.021009089567010298,0.018849263149595508,0.018736865422141463,0.018553469070545545,0.02373683793447772,0.02407000853190265,0.028872338037657028,0.022972077494830642,0.01981247111281192,0.026502230992649263,0.018107632573337425,0.02524322895038289,0.01678758780464879,0.015466738518972723,0.0140843101622161,0.02455348971981489,0.02258996544733625,0.01835555789163451,0.021490425376289354,0.013430070243719035,0.023811054626569364,0.013183217614738537,0.03229304370364222,0.06796566214228661,0.011196027134212607,0.02267574707112239,0.013948514399043911,0.022923136044761178,0.015751235838657337,0.010047545613096249,0.01331847703325243,0.017158939437436134
CPz,0.02626127816290088,0.013670864013156103,0.01685571443431484,0.024302614502918762,0.00879142550035045,0.020151937875061608,0.02428705788239257,0.01215560273623154,0.022210906909182773,0.027614394564191725,0.001398160944306989,0.010993267775722137,0.01313412190694138,0.023329435664628362,0.021333931450564312,0.018298919921637975,0.009039944448159459,0.022891760594600352,0.01777076878496757,0.020893392724021527,0.013023987225305685,0.031287691911424165,0.02456955372776874,0.020140483249002517,0.01110053880084306,0.011295422236091607,0.020247754274123442,0.01280085420551952,0.015018253101417403,0.02744203340045125,0.009561129933847987,0.03580274948175557,0.01731591177585092,0.029827304485012394,0.013209041353057581,0.010874542124542124,0.015414985622896372,0.02683486082319754,0.01745019404755713,0.007908722728702446,0.030008256618297185,0.014569123405330302,0.015213136536665948,0.01226001010483769,0.06938399807314616,0.023196778711484595,0.016551934655382933,0.026106098938249042,0.017200049781185684,0.020900358375003404,0.012334929550953892,0.01576380994484443
C6,0.015246714958233607,0.013574474155558021,0.015413014418784047,0.0173666037925259,0.01101023950292444,0.01709687901218913,0.016734692260140436,0.026703942050119674,0.007925179772490715,0.02418593838334205,0.020375184263500767,0.01684511827207067,0.009318713774720369,0.012478271436647698,0.011186841868894206,0.022002514965630562,0.01592551791913012,0.02111884269312664,0.013909054404624154,0.017905392910544365,0.015618544173046544,0.020580714017763263,0.020208224360295245,0.024716405923906438,0.020571071554999022,0.02034757776051821,0.025784341697179115,0.0163256140795807,0.01864839089751515,0.026649389486809637,0.012078175276197117,0.027837393734776797,0.0175791342389323,0.02317321561603449,0.020951882789921116,0.02290547216366297,0.016280043536379823,0.023191840098907894,0.01841591508292518,0.01407601430782968,0.03293891697971649,0.010527984276181268,0.016557429451515584,0.02713164471355281,0.023591275816703387,0.06774464116829665,0.02427840035505397,0.01564747156133927,0.016967168074730407,0.015609562152937385,0.01133517728922633,0.005407836548368178
C2,0.025808046853497094,0.018639666346308585,0.027143203069421445,0.013563058652600993,0.02135221189957301,0.02056993657511645,0.01861409786112101,0.019090273297026082,0.018673627310751846,0.012415093828820495,0.019396403266148377,0.0269985756849722,0.022211072357309052,0.012278949165339361,0.011955943995993267,0.0206038674589889,0.01971092571452636,0.01276375772506659,0.01355457593163288,0.014005212962921183,0.014796061250058282,0.029719694200917156,0.016199139394869156,0.02284881053902879,0.008699030352799975,0.009158210266198012,0.005306122448979592,0.005756849721980324,0.02631821333441623,0.020102183699037872,0.01716003314878903,0.015484816079869932,0.02716016851135767,0.015450794954285052,0.024609035301053874,0.01823992564082896,0.01979602364934477,0.018325023575647373,0.02333352885704359,0.014753557403505289,0.021760435326020747,0.022389600545059944,0.018733186840953493,0.012695685393326023,0.014396350625149462,0.018444052394338238,0.058291273175199776,0.026445815115787637,0.01895418879468657,0.020102183699037872,0.02853770825155178,0.01668379755174234
FC4,0.024787006190302732,0.023976966349063385,0.01794225893133162,0.018534163989302275,0.01633640280996495,0.022095558865814845,0.020530505078655087,0.017239779748557976,0.023924431585916617,0.01160604416166612,0.020052910843745664,0.022084449219918034,0.022460710626792158,0.013197676721920782,0.018245011849351435,0.013552341620044326,0.01160604416166612,0.007464476656122749,0.019611759461741873,0.022765954676984133,0.02146409703972335,0.038954717726197415,0.011565864610502245,0.02488771623529499,0.0005301289980561937,0.001249945657157051,0.0034093956344596224,0.0022218488202600728,0.028662886413774964,0.025143539437555394,0.01646555997718123,0.022998313021364833,0.019192204588488672,0.02280613422814801,0.015578897731872373,0.021086590066763146,0.014370377191965279,0.01924037987033416,0.021189168460884526,0.02337332886215288,0.023344258956885817,0.01896545129149533,0.030041989238148298,0.01833710338061904,0.018827052827511355,0.010279476100439555,0.02253920137999079,0.05807341382583177,0.021124901268797902,0.010392541357414707,0.020503926305560184,0.025165135946305976
AF8,0.01817304358619863,0.01599384066190413,0.006058323238981461,0.016607634326218063,0.02038648883486211,0.01954177349558488,0.02231818395832709,0.008743028476773003,0.0329064456895334,0.00920433679038133,0.021282032624374544,0.016029474080700597,0.03011484019535246,0.010623895150002782,0.01566126208647043,0.012221620603606573,0.012486249566620582,0.00583596214511041,0.010474727024470422,0.013673495156851248,0.023844642574337944,0.027847249271280537,0.008522593513647706,0.057215713802652925,0.005457798475360508,0.004353697528988268,0.02155468713216253,0.007918751524853506,0.018693740931134406,0.02611030736766412,0.011322759588920896,0.02741964824572292,0.010206780836283166,0.029002178667887978,0.019877669296191825,0.027133189800923687,0.013210260712497163,0.02429739030685403,0.015182832610677613,0.0235700619358042,0.023892153799399903,0.012721879561184613,0.026805854581408987,0.019244828338947646,0.02196516699553566,0.018637669124980202,0.023839399218418947,0.033530726065685336,0.06584852479786328,0.002425319630696532,0.005597014925373134,0.024412851144335678
AF4,0.028439719572987625,0.018954323815002172,0.03530536498131975,0.013694442297664944,0.019447702657886937,0.017508508583911415,0.007405247946510299,0.02101319405245338,0.01390795174735351,0.017616526919473595,0.01148980844965889,0.024307794048735915,0.016785152590369362,0.022222836364205543,0.01724649278731002,0.025754750605636388,0.022182563867777078,0.028802661180476547,0.019350445394244915,0.014627883763466423,0.015882608444702274,0.01987219433582827,0.04013227640041492,0.005723504365897315,0.026410605329861093,0.026072609843641625,0.007554680104310657,0.018889105197304253,0.011238309155161287,0.016877599980956164,0.01280380054972773,0.021865845955581557,0.02868526766862029,0.016368894762912388,0.027652286287557365,0.011212221708082119,0.012998315077011775,0.02193220589908919,0.018475130021466706,0.01286673651580622,0.019396669089538313,0.009139166421281618,0.013720529744744114,0.012226208166740526,0.02130610716918916,0.013999257812130596,0.023534545812654954,0.015460399418380366,0.0024359968942894252,0.061638849295753056,0.02897818078535607,0.00858652015956387
F2,0.02909411860794798,0.028141826014149288,0.029507798901454167,0.018359330498399017,0.026809434999107894,0.026462019212551917,0.018750622877062875,0.01732868020265218,0.022585281986330225,0.013356592785100638,0.01795144873685338,0.024723544911118427,0.021569422598311627,0.009687145324420422,0.01579349560995316,0.012524736010204424,0.015941218638081744,0.01501491090943245,0.016903805951724835,0.02585804164288597,0.01935190273399852,0.028156616921877528,0.025466749264222106,0.007624542388850049,0.011169957080320708,0.013233459253467847,0.001004665430597433,0.012404300191301941,0.02492233843196905,0.012908431381754196,0.021349140400195452,0.0125153405279368,0.027805604185014474,0.01092998468009251,0.031592789751866864,0.013358391260254177,0.014643308732880611,0.02285883625882191,0.01851065047683468,0.01850975123925791,0.01910073637634916,0.021076485365280534,0.020695487706461072,0.01252743372293473,0.010724493389704572,0.00894484020889351,0.02908382388810359,0.025775683884130818,0.004402357093939505,0.024865469407286466,0.056939103197186494,0.011183848750472177
FCz,0.014958733104589285,0.018307127620929908,0.013937949877163413,0.018294861178301567,0.021953833413961878,0.008198158570240664,0.021371930591733194,0.013543228665428259,0.020760588307196487,0.0171106975430961,0.021103058777349862,0.031820916824050145,0.028103065663773796,0.01840280587343097,0.020545688840377857,0.012781504098283042,0.019529812190003323,0.008101748635196858,0.012470926378963352,0.01590591767624511,0.021371930591733194,0.03198847212633833,0.011055421939802326,0.020642098775421665,0.011348826639442337,0.012076205167228198,0.014600811220739154,0.015005345586576981,0.026951526461944757,0.019546985209683003,0.008925537098026522,0.018888298760615853,0.016558965865718176,0.02085135998264621,0.016943873923350658,0.022834047512881917,0.017757117549534907,0.008755528507212668,0.01538044049010679,0.036818609872033024,0.016388957274904324,0.019779057696181306,0.026697374378715444,0.018871125740936176,0.01796147217970812,0.005875453858377249,0.020405119711872022,0.03691501980707683,0.02225214469065323,0.0088536600482394,0.013314341149998365,0.0671823163519858
