,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.02702702702702703,0.037162162162162164,0.0,0.033783783783783786,0.038288288288288286,0.0,0.039414414414414414,0.0,0.0,0.0,0.039414414414414414,0.0,0.0,0.036036036036036036,0.028153153153153154,0.038288288288288286,0.0,0.013513513513513514,0.03490990990990991,0.0,0.0,0.038288288288288286,0.0,0.0,0.010135135135135136,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.039414414414414414,0.04054054054054054,0.039414414414414414,0.03153153153153153,0.0,0.0259009009009009,0.0,0.0,0.0,0.021396396396396396,0.0,0.02252252252252252,0.0,0.0,0.0,0.033783783783783786,0.0,0.03490990990990991,0.039414414414414414,0.037162162162162164,0.04054054054054054,0.0,0.037162162162162164,0.039414414414414414,0.039414414414414414
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.02962962962962963,0.0345679012345679,0.0,0.03827160493827161,0.03950617283950617,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.03827160493827161,0.030864197530864196,0.03950617283950617,0.0,0.014814814814814815,0.03209876543209877,0.0,0.0,0.03950617283950617,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.03827160493827161,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.03950617283950617,0.03827160493827161,0.037037037037037035,0.02962962962962963,0.0,0.027160493827160494,0.0,0.0,0.0,0.02345679012345679,0.0,0.020987654320987655,0.0,0.0,0.0,0.03333333333333333,0.0,0.03950617283950617,0.037037037037037035,0.0345679012345679,0.03827160493827161,0.0,0.037037037037037035,0.03950617283950617,0.03950617283950617
Oz,0.0,0.0,0.030395136778115502,0.034954407294832825,0.0,0.037993920972644375,0.037993920972644375,0.0,0.037993920972644375,0.0,0.0,0.0,0.037993920972644375,0.0,0.0,0.037993920972644375,0.0364741641337386,0.037993920972644375,0.0,0.010638297872340425,0.031914893617021274,0.0,0.0,0.037993920972644375,0.0,0.0,0.013677811550151976,0.0,0.0,0.0,0.037993920972644375,0.0,0.0,0.030395136778115502,0.0,0.0,0.0,0.0,0.037993920972644375,0.037993920972644375,0.037993920972644375,0.028875379939209727,0.0,0.025835866261398176,0.0,0.0,0.0,0.0243161094224924,0.0,0.0182370820668693,0.0,0.0,0.0,0.03343465045592705,0.0,0.037993920972644375,0.037993920972644375,0.034954407294832825,0.037993920972644375,0.0,0.037993920972644375,0.037993920972644375,0.037993920972644375
O2,0.0,0.0,0.02727272727272727,0.03409090909090909,0.0,0.03636363636363636,0.038636363636363635,0.0,0.03977272727272727,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.028409090909090908,0.042045454545454546,0.0,0.013636363636363636,0.031818181818181815,0.0,0.0,0.038636363636363635,0.0,0.0,0.010227272727272727,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.038636363636363635,0.042045454545454546,0.04090909090909091,0.029545454545454545,0.0,0.026136363636363635,0.0,0.0,0.0,0.02159090909090909,0.0,0.02159090909090909,0.0,0.0,0.0,0.03295454545454545,0.0,0.03636363636363636,0.03636363636363636,0.03409090909090909,0.04090909090909091,0.0,0.03636363636363636,0.042045454545454546,0.04318181818181818
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.02654867256637168,0.035398230088495575,0.0,0.032448377581120944,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.02359882005899705,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.032448377581120944,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575
TP10,0.0,0.0,0.029593094944512947,0.03822441430332922,0.0,0.032059186189889025,0.036991368680641186,0.0,0.03822441430332922,0.0,0.0,0.0,0.03822441430332922,0.0,0.0,0.0345252774352651,0.02836004932182491,0.036991368680641186,0.0,0.014796547472256474,0.036991368680641186,0.0,0.0,0.036991368680641186,0.0,0.0,0.011097410604192354,0.0,0.0,0.0,0.03822441430332922,0.0,0.0,0.02466091245376079,0.0,0.0,0.0,0.0,0.03822441430332922,0.03822441430332922,0.03822441430332922,0.0345252774352651,0.0,0.02836004932182491,0.0,0.0,0.0,0.02342786683107275,0.0,0.02466091245376079,0.0,0.0,0.0,0.036991368680641186,0.0,0.03329223181257707,0.03822441430332922,0.03822441430332922,0.03822441430332922,0.0,0.036991368680641186,0.03822441430332922,0.03822441430332922
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.02813599062133646,0.035169988276670575,0.0,0.03751465416178194,0.03985932004689332,0.0,0.03751465416178194,0.0,0.0,0.0,0.03751465416178194,0.0,0.0,0.03751465416178194,0.029308323563892145,0.03985932004689332,0.0,0.01406799531066823,0.032825322391559206,0.0,0.0,0.03985932004689332,0.0,0.0,0.010550996483001172,0.0,0.0,0.0,0.038686987104337635,0.0,0.0,0.023446658851113716,0.0,0.0,0.0,0.0,0.03985932004689332,0.038686987104337635,0.03751465416178194,0.03048065650644783,0.0,0.026963657678780773,0.0,0.0,0.0,0.022274325908558032,0.0,0.022274325908558032,0.0,0.0,0.0,0.03399765533411489,0.0,0.03751465416178194,0.03751465416178194,0.035169988276670575,0.038686987104337635,0.0,0.03751465416178194,0.03985932004689332,0.03985932004689332
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.12422360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13664596273291926,0.12422360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.11180124223602485,0.09937888198757763,0.0,0.0,0.0,0.0,0.13664596273291926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13664596273291926,0.0,0.0,0.0
FT10,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.03187250996015936,0.0,0.0,0.0,0.027888446215139442,0.0,0.01195219123505976,0.0,0.0,0.0,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.02572347266881029,0.03429796355841372,0.0,0.03322615219721329,0.03751339764201501,0.0,0.04287245444801715,0.0,0.0,0.0,0.03644158628081458,0.0,0.0,0.03429796355841372,0.02679528403001072,0.04180064308681672,0.0,0.012861736334405145,0.03215434083601286,0.0,0.0,0.03751339764201501,0.0,0.0,0.00964630225080386,0.0,0.0,0.0,0.04394426580921758,0.0,0.0,0.021436227224008574,0.0,0.0,0.0,0.0,0.03858520900321544,0.04501607717041801,0.04394426580921758,0.030010718113612004,0.0,0.02465166130760986,0.0,0.0,0.0,0.020364415862808145,0.0,0.021436227224008574,0.0,0.0,0.0,0.03215434083601286,0.0,0.03429796355841372,0.03644158628081458,0.03429796355841372,0.04394426580921758,0.0,0.03536977491961415,0.04287245444801715,0.04608788853161844
Fp2,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.10135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.12837837837837837,0.12162162162162163,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0
AF7,0.13533834586466165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13533834586466165,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.12781954887218044,0.12781954887218044,0.0,0.0,0.0,0.0,0.13533834586466165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13533834586466165,0.0,0.0,0.0
AF3,0.0,0.0,0.034358047016274866,0.03616636528028933,0.0,0.03616636528028933,0.03616636528028933,0.0,0.03616636528028933,0.0,0.0,0.0,0.03616636528028933,0.0,0.0,0.03616636528028933,0.03616636528028933,0.03616636528028933,0.0,0.0108499095840868,0.03616636528028933,0.0,0.0,0.03616636528028933,0.0,0.0,0.0162748643761302,0.0,0.0,0.0,0.03616636528028933,0.0,0.0,0.034358047016274866,0.0,0.0,0.0,0.0,0.03616636528028933,0.03616636528028933,0.03616636528028933,0.0325497287522604,0.0,0.028933092224231464,0.0,0.0,0.0,0.027124773960216998,0.0,0.019891500904159132,0.0,0.0,0.0,0.03616636528028933,0.0,0.03616636528028933,0.03616636528028933,0.03616636528028933,0.03616636528028933,0.0,0.03616636528028933,0.03616636528028933,0.03616636528028933
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.12105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14736842105263157,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.09473684210526316,0.0,0.0,0.0,0.0,0.14736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15263157894736842,0.0,0.0,0.0
C1,0.0,0.0,0.027491408934707903,0.035509736540664374,0.0,0.03665521191294387,0.04009163802978236,0.0,0.037800687285223365,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.03665521191294387,0.0286368843069874,0.04009163802978236,0.0,0.013745704467353952,0.033218785796105384,0.0,0.0,0.04009163802978236,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.038946162657502864,0.0,0.0,0.022909507445589918,0.0,0.0,0.0,0.0,0.04009163802978236,0.038946162657502864,0.037800687285223365,0.030927835051546393,0.0,0.026345933562428408,0.0,0.0,0.0,0.021764032073310423,0.0,0.022909507445589918,0.0,0.0,0.0,0.03436426116838488,0.0,0.03665521191294387,0.037800687285223365,0.035509736540664374,0.038946162657502864,0.0,0.037800687285223365,0.04009163802978236,0.04009163802978236
C5,0.0,0.0,0.024464831804281346,0.03363914373088685,0.0,0.03160040774719674,0.03567787971457696,0.0,0.04892966360856269,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0326197757390418,0.0254841997961264,0.039755351681957186,0.0,0.012232415902140673,0.03160040774719674,0.0,0.0,0.03567787971457696,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.04383282364933741,0.0,0.0,0.020387359836901122,0.0,0.0,0.0,0.0,0.03669724770642202,0.06116207951070336,0.04994903160040775,0.02854230377166157,0.0,0.023445463812436288,0.0,0.0,0.0,0.019367991845056064,0.0,0.020387359836901122,0.0,0.0,0.0,0.03058103975535168,0.0,0.0326197757390418,0.03669724770642202,0.03363914373088685,0.04383282364933741,0.0,0.03363914373088685,0.040774719673802244,0.046890927624872576
TP7,0.0,0.0,0.025078369905956112,0.034482758620689655,0.0,0.03134796238244514,0.035527690700104496,0.0,0.04806687565308255,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.03343782654127482,0.02612330198537095,0.03970741901776385,0.0,0.012539184952978056,0.03239289446185998,0.0,0.0,0.035527690700104496,0.0,0.0,0.009404388714733543,0.0,0.0,0.0,0.04493207941483804,0.0,0.0,0.02089864158829676,0.0,0.0,0.0,0.0,0.03657262277951933,0.051201671891327065,0.04911180773249739,0.029258098223615466,0.0,0.024033437826541274,0.0,0.0,0.0,0.019853709508881923,0.0,0.02089864158829676,0.0,0.0,0.0,0.03134796238244514,0.0,0.03239289446185998,0.03761755485893417,0.034482758620689655,0.04493207941483804,0.0,0.034482758620689655,0.04075235109717868,0.04597701149425287
