,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225225225225225,0.05405405405405406,0.04684684684684685,0.05045045045045045,0.0,0.0,0.01981981981981982,0.0,0.0,0.0,0.0,0.05045045045045045,0.04684684684684685,0.0,0.04684684684684685,0.0,0.0,0.0,0.04144144144144144,0.0,0.04144144144144144,0.0,0.0,0.0,0.04684684684684685,0.04504504504504504,0.043243243243243246,0.04504504504504504,0.0,0.05405405405405406,0.018018018018018018,0.0,0.0,0.05405405405405406,0.0,0.05045045045045045,0.0,0.0,0.018018018018018018,0.05405405405405406,0.0,0.0,0.0036036036036036037,0.03783783783783784,0.0,0.036036036036036036,0.0,0.0
Oz,0.0,0.0,0.0,0.04111842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.08223684210526316,0.04276315789473684,0.049342105263157895,0.0,0.0,0.018092105263157895,0.0,0.0,0.0,0.0,0.046052631578947366,0.04276315789473684,0.0,0.04276315789473684,0.0,0.0,0.0,0.03782894736842105,0.0,0.03782894736842105,0.0,0.0,0.0,0.046052631578947366,0.04111842105263158,0.04276315789473684,0.044407894736842105,0.0,0.08388157894736842,0.01644736842105263,0.0,0.0,0.05098684210526316,0.0,0.046052631578947366,0.0,0.0,0.01644736842105263,0.05098684210526316,0.0,0.0,0.003289473684210526,0.03453947368421053,0.0,0.03289473684210526,0.0,0.0
O2,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189620758483034,0.05189620758483034,0.0499001996007984,0.0499001996007984,0.0,0.0,0.021956087824351298,0.0,0.0,0.0,0.0,0.0499001996007984,0.04790419161676647,0.0,0.04590818363273453,0.0,0.0,0.0,0.043912175648702596,0.0,0.043912175648702596,0.0,0.0,0.0,0.04590818363273453,0.043912175648702596,0.041916167664670656,0.043912175648702596,0.0,0.05189620758483034,0.013972055888223553,0.0,0.0,0.05189620758483034,0.0,0.0499001996007984,0.0,0.0,0.01996007984031936,0.05189620758483034,0.0,0.0,0.003992015968063872,0.041916167664670656,0.0,0.03992015968063872,0.0,0.0
P4,0.0,0.0,0.0,0.044169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.054770318021201414,0.045936395759717315,0.053003533568904596,0.0,0.0,0.019434628975265017,0.0,0.0,0.0,0.0,0.04946996466431095,0.045936395759717315,0.0,0.045936395759717315,0.0,0.0,0.0,0.04063604240282685,0.0,0.04063604240282685,0.0,0.0,0.0,0.04946996466431095,0.044169611307420496,0.045936395759717315,0.04770318021201413,0.0,0.054770318021201414,0.0176678445229682,0.0,0.0,0.05123674911660778,0.0,0.04946996466431095,0.0,0.0,0.0176678445229682,0.053003533568904596,0.0,0.0,0.0035335689045936395,0.037102473498233215,0.0,0.0353356890459364,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.045081967213114756,0.045081967213114756,0.0,0.045081967213114756,0.0,0.0,0.0,0.045081967213114756,0.0,0.045081967213114756,0.0,0.0,0.0,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.0,0.045081967213114756,0.00819672131147541,0.0,0.0,0.045081967213114756,0.0,0.045081967213114756,0.0,0.0,0.040983606557377046,0.045081967213114756,0.0,0.0,0.00819672131147541,0.045081967213114756,0.0,0.045081967213114756,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.04291044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.048507462686567165,0.05037313432835821,0.0,0.0,0.020522388059701493,0.0,0.0,0.0,0.0,0.05037313432835821,0.048507462686567165,0.0,0.04664179104477612,0.0,0.0,0.0,0.04291044776119403,0.0,0.04291044776119403,0.0,0.0,0.0,0.04664179104477612,0.04477611940298507,0.04291044776119403,0.04477611940298507,0.0,0.05223880597014925,0.016791044776119403,0.0,0.0,0.05223880597014925,0.0,0.05037313432835821,0.0,0.0,0.018656716417910446,0.05223880597014925,0.0,0.0,0.0037313432835820895,0.03917910447761194,0.0,0.03731343283582089,0.0,0.0
FC6,0.0,0.0,0.0,0.04271844660194175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048543689320388,0.05048543689320388,0.05048543689320388,0.05048543689320388,0.0,0.0,0.021359223300970873,0.0,0.0,0.0,0.0,0.05048543689320388,0.04854368932038835,0.0,0.04660194174757282,0.0,0.0,0.0,0.04466019417475728,0.0,0.04466019417475728,0.0,0.0,0.0,0.04660194174757282,0.04466019417475728,0.04271844660194175,0.04466019417475728,0.0,0.05048543689320388,0.015533980582524271,0.0,0.0,0.05048543689320388,0.0,0.05048543689320388,0.0,0.0,0.019417475728155338,0.05048543689320388,0.0,0.0,0.003883495145631068,0.040776699029126215,0.0,0.038834951456310676,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.04980842911877394,0.04789272030651341,0.04980842911877394,0.0,0.0,0.0210727969348659,0.0,0.0,0.0,0.0,0.04980842911877394,0.04980842911877394,0.0,0.04789272030651341,0.0,0.0,0.0,0.044061302681992334,0.0,0.044061302681992334,0.0,0.0,0.0,0.04789272030651341,0.04597701149425287,0.044061302681992334,0.04597701149425287,0.0,0.04980842911877394,0.017241379310344827,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0,0.0,0.019157088122605363,0.04980842911877394,0.0,0.0,0.0038314176245210726,0.040229885057471264,0.0,0.038314176245210725,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821802935010482,0.04821802935010482,0.04821802935010482,0.04821802935010482,0.0,0.0,0.023060796645702306,0.0,0.0,0.0,0.0,0.04821802935010482,0.04821802935010482,0.0,0.04821802935010482,0.0,0.0,0.0,0.04612159329140461,0.0,0.04612159329140461,0.0,0.0,0.0,0.04821802935010482,0.04612159329140461,0.0440251572327044,0.04612159329140461,0.0,0.04821802935010482,0.014675052410901468,0.0,0.0,0.04821802935010482,0.0,0.04821802935010482,0.0,0.0,0.020964360587002098,0.04821802935010482,0.0,0.0,0.0041928721174004195,0.0440251572327044,0.0,0.041928721174004195,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821802935010482,0.04821802935010482,0.04821802935010482,0.04821802935010482,0.0,0.0,0.023060796645702306,0.0,0.0,0.0,0.0,0.04821802935010482,0.04821802935010482,0.0,0.04821802935010482,0.0,0.0,0.0,0.04612159329140461,0.0,0.04612159329140461,0.0,0.0,0.0,0.04821802935010482,0.04612159329140461,0.0440251572327044,0.04612159329140461,0.0,0.04821802935010482,0.014675052410901468,0.0,0.0,0.04821802935010482,0.0,0.04821802935010482,0.0,0.0,0.020964360587002098,0.04821802935010482,0.0,0.0,0.0041928721174004195,0.0440251572327044,0.0,0.041928721174004195,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.04409171075837742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.05291005291005291,0.04409171075837742,0.05291005291005291,0.0,0.0,0.019400352733686066,0.0,0.0,0.0,0.0,0.047619047619047616,0.04585537918871252,0.0,0.04585537918871252,0.0,0.0,0.0,0.04056437389770723,0.0,0.04056437389770723,0.0,0.0,0.0,0.0582010582010582,0.04409171075837742,0.054673721340388004,0.05114638447971781,0.0,0.05291005291005291,0.01763668430335097,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.01763668430335097,0.04938271604938271,0.0,0.0,0.003527336860670194,0.037037037037037035,0.0,0.03527336860670194,0.0,0.0
TP7,0.0,0.0,0.0,0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.048828125,0.046875,0.048828125,0.0,0.0,0.021484375,0.0,0.0,0.0,0.0,0.048828125,0.048828125,0.0,0.048828125,0.0,0.0,0.0,0.044921875,0.0,0.044921875,0.0,0.0,0.0,0.048828125,0.046875,0.044921875,0.046875,0.0,0.048828125,0.017578125,0.0,0.0,0.048828125,0.0,0.048828125,0.0,0.0,0.01953125,0.048828125,0.0,0.0,0.00390625,0.041015625,0.0,0.0390625,0.0,0.0
CP3,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047706422018348627,0.05137614678899083,0.04220183486238532,0.05137614678899083,0.0,0.0,0.02018348623853211,0.0,0.0,0.0,0.0,0.045871559633027525,0.044036697247706424,0.0,0.045871559633027525,0.0,0.0,0.0,0.04220183486238532,0.0,0.04220183486238532,0.0,0.0,0.0,0.05871559633027523,0.045871559633027525,0.05688073394495413,0.05321100917431193,0.0,0.05137614678899083,0.01834862385321101,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.01834862385321101,0.047706422018348627,0.0,0.0,0.003669724770642202,0.03853211009174312,0.0,0.03669724770642202,0.0,0.0
P1,0.0,0.0,0.0,0.04562043795620438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927007299270073,0.05291970802919708,0.043795620437956206,0.05291970802919708,0.0,0.0,0.020072992700729927,0.0,0.0,0.0,0.0,0.04744525547445255,0.04562043795620438,0.0,0.04744525547445255,0.0,0.0,0.0,0.041970802919708027,0.0,0.041970802919708027,0.0,0.0,0.0,0.05291970802919708,0.04562043795620438,0.04927007299270073,0.051094890510948905,0.0,0.05291970802919708,0.01824817518248175,0.0,0.0,0.04744525547445255,0.0,0.04744525547445255,0.0,0.0,0.01824817518248175,0.04927007299270073,0.0,0.0,0.0036496350364963502,0.03832116788321168,0.0,0.0364963503649635,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.08360655737704918,0.04262295081967213,0.04918032786885246,0.0,0.0,0.018032786885245903,0.0,0.0,0.0,0.0,0.04590163934426229,0.04262295081967213,0.0,0.04262295081967213,0.0,0.0,0.0,0.03770491803278689,0.0,0.03770491803278689,0.0,0.0,0.0,0.04590163934426229,0.040983606557377046,0.04262295081967213,0.04426229508196721,0.0,0.08524590163934426,0.01639344262295082,0.0,0.0,0.05081967213114754,0.0,0.04590163934426229,0.0,0.0,0.01639344262295082,0.05081967213114754,0.0,0.0,0.003278688524590164,0.03442622950819672,0.0,0.03278688524590164,0.0,0.0
