,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04730831973898858,0.04404567699836868,0.0,0.0,0.0,0.0,0.0,0.04567699836867863,0.04567699836867863,0.04567699836867863,0.0,0.037520391517128875,0.037520391517128875,0.0,0.04241435562805873,0.03099510603588907,0.0,0.0,0.037520391517128875,0.0,0.04404567699836868,0.0,0.0,0.0,0.04567699836867863,0.0,0.0,0.03425774877650897,0.0,0.0,0.0,0.03588907014681892,0.0,0.0,0.0,0.037520391517128875,0.0,0.0,0.0,0.0,0.0,0.0,0.037520391517128875,0.04404567699836868,0.013050570962479609,0.0,0.04404567699836868,0.0,0.04730831973898858,0.0,0.0,0.04730831973898858,0.04404567699836868,0.04730831973898858,0.04241435562805873,0.0,0.0,0.021207177814029365,0.0,0.0,0.0
CP1,0.0,0.0,0.04777070063694268,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.04617834394904458,0.04617834394904458,0.04617834394904458,0.0,0.03662420382165605,0.03821656050955414,0.0,0.042993630573248405,0.030254777070063694,0.0,0.0,0.03662420382165605,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.03343949044585987,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.03662420382165605,0.0,0.0,0.0,0.0,0.0,0.0,0.03662420382165605,0.044585987261146494,0.012738853503184714,0.0,0.044585987261146494,0.0,0.04777070063694268,0.0,0.0,0.04777070063694268,0.044585987261146494,0.04777070063694268,0.041401273885350316,0.0,0.0,0.022292993630573247,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.043726235741444866,0.043726235741444866,0.0,0.0,0.0,0.0,0.0,0.043726235741444866,0.043726235741444866,0.043726235741444866,0.0,0.04182509505703422,0.03612167300380228,0.0,0.04182509505703422,0.03231939163498099,0.0,0.0,0.03802281368821293,0.0,0.043726235741444866,0.0,0.0,0.0,0.043726235741444866,0.0,0.0,0.03612167300380228,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.043726235741444866,0.0,0.0,0.0,0.0,0.0,0.0,0.043726235741444866,0.043726235741444866,0.015209125475285171,0.0,0.043726235741444866,0.0,0.043726235741444866,0.0,0.0,0.043726235741444866,0.043726235741444866,0.043726235741444866,0.043726235741444866,0.0,0.0,0.017110266159695818,0.0,0.0,0.0
P7,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.03888888888888889,0.04259259259259259,0.0,0.044444444444444446,0.025925925925925925,0.0,0.0,0.04259259259259259,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.044444444444444446,0.014814814814814815,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.03888888888888889,0.0,0.0,0.024074074074074074,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.046474358974358976,0.046474358974358976,0.0,0.0,0.0,0.0,0.0,0.046474358974358976,0.04487179487179487,0.046474358974358976,0.0,0.03685897435897436,0.038461538461538464,0.0,0.04487179487179487,0.027243589743589744,0.0,0.0,0.03685897435897436,0.0,0.046474358974358976,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.03685897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.03685897435897436,0.046474358974358976,0.01282051282051282,0.0,0.046474358974358976,0.0,0.046474358974358976,0.0,0.0,0.046474358974358976,0.046474358974358976,0.046474358974358976,0.038461538461538464,0.0,0.0,0.022435897435897436,0.0,0.0,0.0
O2,0.0,0.0,0.047493403693931395,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.044854881266490766,0.044854881266490766,0.0,0.0395778364116095,0.0316622691292876,0.0,0.0395778364116095,0.047493403693931395,0.0,0.0,0.03430079155672823,0.0,0.04221635883905013,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0316622691292876,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.04221635883905013,0.010554089709762533,0.0,0.04221635883905013,0.0,0.05013192612137203,0.0,0.0,0.047493403693931395,0.04221635883905013,0.05013192612137203,0.05013192612137203,0.0,0.0,0.005277044854881266,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04364326375711575,0.04364326375711575,0.0,0.0,0.0,0.0,0.0,0.04364326375711575,0.04364326375711575,0.04364326375711575,0.0,0.04174573055028463,0.03984819734345351,0.0,0.04364326375711575,0.028462998102466792,0.0,0.0,0.04174573055028463,0.0,0.04364326375711575,0.0,0.0,0.0,0.04364326375711575,0.0,0.0,0.03984819734345351,0.0,0.0,0.0,0.03984819734345351,0.0,0.0,0.0,0.03984819734345351,0.0,0.0,0.0,0.0,0.0,0.0,0.03984819734345351,0.04364326375711575,0.015180265654648957,0.0,0.04364326375711575,0.0,0.04364326375711575,0.0,0.0,0.04364326375711575,0.04364326375711575,0.04364326375711575,0.04174573055028463,0.0,0.0,0.020872865275142316,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0473186119873817,0.04574132492113565,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.04574132492113565,0.0473186119873817,0.0,0.03627760252365931,0.03785488958990536,0.0,0.04416403785488959,0.028391167192429023,0.0,0.0,0.03627760252365931,0.0,0.04574132492113565,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.033123028391167195,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.03627760252365931,0.0,0.0,0.0,0.0,0.0,0.0,0.03627760252365931,0.04574132492113565,0.012618296529968454,0.0,0.04574132492113565,0.0,0.0473186119873817,0.0,0.0,0.0473186119873817,0.04574132492113565,0.0473186119873817,0.03943217665615142,0.0,0.0,0.022082018927444796,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13592233009708737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815533980582524,0.0,0.0,0.23300970873786409,0.0,0.0,0.07766990291262135,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17475728155339806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04690117252931323,0.04355108877721943,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.038525963149078725,0.03685092127303183,0.0,0.04187604690117253,0.031825795644891124,0.0,0.0,0.038525963149078725,0.0,0.04355108877721943,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.03685092127303183,0.0,0.0,0.0,0.038525963149078725,0.0,0.0,0.0,0.0,0.0,0.0,0.038525963149078725,0.04355108877721943,0.01340033500837521,0.0,0.04355108877721943,0.0,0.04690117252931323,0.0,0.0,0.04690117252931323,0.04355108877721943,0.04690117252931323,0.04355108877721943,0.0,0.0,0.020100502512562814,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414141414141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25252525252525254,0.0,0.0,0.24242424242424243,0.0,0.0,0.08080808080808081,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0408997955010225,0.0,0.04294478527607362,0.028629856850715747,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.0,0.0408997955010225,0.04294478527607362,0.016359918200409,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.0,0.02044989775051125,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.17777777777777778,0.0,0.0,0.15555555555555556,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.19230769230769232,0.0,0.0,0.1346153846153846,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0437375745526839,0.0437375745526839,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.0437375745526839,0.0437375745526839,0.0,0.041749502982107355,0.03578528827037773,0.0,0.041749502982107355,0.033797216699801194,0.0,0.0,0.03777335984095427,0.0,0.0437375745526839,0.0,0.0,0.0,0.0437375745526839,0.0,0.0,0.03578528827037773,0.0,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.0437375745526839,0.0,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.0437375745526839,0.015904572564612324,0.0,0.0437375745526839,0.0,0.0437375745526839,0.0,0.0,0.0437375745526839,0.0437375745526839,0.0437375745526839,0.0437375745526839,0.0,0.0,0.015904572564612324,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04483430799220273,0.042884990253411304,0.0,0.0,0.0,0.0,0.0,0.04483430799220273,0.04483430799220273,0.04483430799220273,0.0,0.04093567251461988,0.03508771929824561,0.0,0.04093567251461988,0.03508771929824561,0.0,0.0,0.037037037037037035,0.0,0.042884990253411304,0.0,0.0,0.0,0.04483430799220273,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.042884990253411304,0.0,0.0,0.0,0.0,0.0,0.0,0.042884990253411304,0.042884990253411304,0.015594541910331383,0.0,0.042884990253411304,0.0,0.04483430799220273,0.0,0.0,0.04483430799220273,0.042884990253411304,0.04483430799220273,0.04483430799220273,0.0,0.0,0.015594541910331383,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686746987951808,0.0,0.0,0.21686746987951808,0.0,0.0,0.0963855421686747,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20481927710843373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
