,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.02099236641221374,0.05916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.05534351145038168,0.05343511450381679,0.0,0.04580152671755725,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770992366412214,0.0,0.0,0.0,0.05152671755725191,0.0,0.0,0.04198473282442748,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0648854961832061,0.0,0.0,0.05152671755725191,0.0,0.03435114503816794,0.030534351145038167,0.06297709923664122,0.0,0.0,0.04770992366412214,0.0,0.05725190839694656,0.05725190839694656,0.0648854961832061
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.021359223300970873,0.05436893203883495,0.0,0.0,0.0,0.0,0.0,0.0,0.062135922330097085,0.062135922330097085,0.0,0.04660194174757282,0.0,0.0,0.05242718446601942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.0,0.0,0.0,0.05242718446601942,0.0,0.0,0.04271844660194175,0.0,0.03495145631067961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062135922330097085,0.0,0.05631067961165048,0.0,0.0,0.06019417475728155,0.0,0.03495145631067961,0.03300970873786408,0.05825242718446602,0.0,0.0,0.04854368932038835,0.0,0.05631067961165048,0.05436893203883495,0.062135922330097085
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.03197674418604651,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.04941860465116279,0.03197674418604651,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.05232558139534884,0.05232558139534884,0.05232558139534884
C6,0.0,0.0,0.016611295681063124,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.05647840531561462,0.0,0.046511627906976744,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.03986710963455149,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.05647840531561462,0.0,0.0,0.05647840531561462,0.0,0.04318936877076412,0.053156146179401995,0.05647840531561462,0.0,0.0,0.04983388704318937,0.0,0.05647840531561462,0.05647840531561462,0.05647840531561462
C2,0.0,0.0,0.020637898686679174,0.058161350844277676,0.0,0.0,0.0,0.0,0.0,0.0,0.05628517823639775,0.054409005628517824,0.0,0.0450281425891182,0.0,0.0,0.0600375234521576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04690431519699812,0.0,0.0,0.0,0.05065666041275797,0.0,0.0,0.04127579737335835,0.0,0.03377110694183865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058161350844277676,0.0,0.06566604127579738,0.0,0.0,0.0525328330206379,0.0,0.03377110694183865,0.03189493433395872,0.06378986866791744,0.0,0.0,0.04690431519699812,0.0,0.058161350844277676,0.05628517823639775,0.06566604127579738
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.024390243902439025,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.05543237250554324,0.0,0.05321507760532151,0.0,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.04878048780487805,0.0,0.03991130820399113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.0,0.05543237250554324,0.0,0.0,0.05321507760532151,0.0,0.03991130820399113,0.028824833702882482,0.05543237250554324,0.0,0.0,0.05321507760532151,0.0,0.05543237250554324,0.05543237250554324,0.05543237250554324
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.021400778210116732,0.06031128404669261,0.0,0.0,0.0,0.0,0.0,0.0,0.05642023346303502,0.054474708171206226,0.0,0.04669260700389105,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048638132295719845,0.0,0.0,0.0,0.05252918287937743,0.0,0.0,0.042801556420233464,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.06031128404669261,0.0,0.0,0.05252918287937743,0.0,0.03501945525291829,0.0311284046692607,0.06031128404669261,0.0,0.0,0.048638132295719845,0.0,0.058365758754863814,0.058365758754863814,0.06031128404669261
F2,0.0,0.0,0.021912350597609563,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.053784860557768925,0.0,0.04780876494023904,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.043824701195219126,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776892430278884,0.0,0.05976095617529881,0.0,0.0,0.05179282868525897,0.0,0.035856573705179286,0.029880478087649404,0.05976095617529881,0.0,0.0,0.049800796812749,0.0,0.05776892430278884,0.05776892430278884,0.05976095617529881
FCz,0.0,0.0,0.0196078431372549,0.05525846702317291,0.0,0.0,0.0,0.0,0.0,0.0,0.0570409982174688,0.05525846702317291,0.0,0.0427807486631016,0.0,0.0,0.0570409982174688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0392156862745098,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.062388591800356503,0.0,0.0,0.053475935828877004,0.0,0.03208556149732621,0.030303030303030304,0.062388591800356503,0.0,0.0,0.044563279857397504,0.0,0.05525846702317291,0.053475935828877004,0.0962566844919786
